8.6,-290.79,81.9563
8.6,-289.643,81.035
8.6,-289.643,81.035
8.6,-289.643,81.035
8.6,-289.643,81.035
8.6,-289.643,81.035
8.6,-289.643,81.035
8.6,-289.643,81.035
8.6,-289.643,81.035
8.6,-289.643,81.035
8.6,-289.643,81.035
8.6,-289.643,81.035
8.6,-289.643,81.035
8.6,-289.643,81.035
8.6,-289.643,81.035
8.6,-289.643,81.035
8.6,-289.643,81.035
8.7,-294.201,82.7238
8.8,-299.297,82.2934
8.9,-307.39,85.2273
9,-313.948,86.1661
9.1,-320.343,87.8687
9.2,-323.959,85.6261
9.3,-327.718,88.5559
9.4,-333.167,87.4072
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.4,-336.144,89.0124
9.5,-339.197,89.4321
9.6,-349.361,88.7933
9.7,-357.525,93.1763
9.8,-363.318,102.348
9.9,-364.7,103.914
10,-371.943,106.834
10.1,-376.411,110.823
10.2,-377.313,112.875
10.3,-377.572,114.017
10.4,-378.753,114.986
10.4,-380.183,116.176
10.4,-380.183,116.176
10.4,-380.183,116.176
10.4,-380.183,116.176
10.4,-380.183,116.176
10.4,-380.183,116.176
10.4,-380.183,116.176
10.5,-385.084,119.596
10.6,-390.49,121.595
10.7,-399.37,120.492
10.8,-407.792,127.651
10.9,-413.939,133.329
11,-426.781,134.611
11.1,-431.506,141.782
11.1,-430.462,135.534
11.1,-430.462,135.534
11.1,-430.462,135.534
11.1,-430.462,135.534
11.1,-430.462,135.534
11.1,-430.462,135.534
11.1,-430.462,135.534
11.1,-430.462,135.534
11.2,-433.665,138.338
11.3,-435.543,141.05
11.4,-434.297,136.507
11.5,-434.632,135.362
11.6,-434.121,133.495
11.7,-435.705,133.073
11.8,-438.266,135.379
11.9,-442.279,135.255
11.9,-448.89,140.967
11.9,-448.89,140.967
11.9,-448.89,140.967
11.9,-448.89,140.967
11.9,-448.89,140.967
11.9,-448.89,140.967
11.9,-448.89,140.967
11.9,-448.89,140.967
11.9,-448.89,140.967
12,-453.735,142.999
12.1,-460.504,147.676
12.2,-464.608,149.052
12.3,-469.872,144.552
12.4,-474.896,141.974
12.5,-477.669,140.352
12.6,-483.36,138.664
12.7,-485.839,133.585
12.8,-488.036,131.12
12.9,-486.511,123.772
13,-489.931,124.57
13.1,-488.54,122.28
13.2,-488.035,121.496
13.3,-487.333,118.585
13.4,-491.21,116.238
13.5,-496.567,118.734
13.7,-510.148,119.846
13.8,-510.471,112.331
13.9,-518.261,131.08
14,-518.261,140.608
14.1,-530.2,157.257
14.2,-542.077,164.02
14.3,-544.459,164.152
14.3,-546.718,162.821
14.3,-546.718,162.821
14.3,-546.718,162.821
14.3,-546.718,162.821
14.3,-546.718,162.821
14.3,-546.718,162.821
14.3,-546.718,162.821
14.4,-553.264,157.622
14.5,-557.644,171.105
14.6,-558.379,181.626
14.7,-559.589,185.323
14.8,-560.531,182.712
14.8,-560.371,180.732
14.8,-560.371,180.732
14.8,-560.371,180.732
14.8,-560.371,180.732
14.8,-560.371,180.732
14.8,-560.371,180.732
14.8,-560.371,180.732
14.8,-560.371,180.732
14.8,-560.371,180.732
14.9,-556.048,167.248
15,-561.973,145.115
15.1,-562.682,125.651
15.2,-561.322,113.151
15.2,-558.928,107.508
15.3,-557.64,99.5453
15.4,-549.486,91.7287
15.5,-541.419,86.5849
15.6,-527.494,84.5857
15.7,-515.926,80.3778
15.8,-508.693,75.0849
15.9,-502.632,74.6228
16,-489.832,76.2093
16,-489.462,73.4447
16,-489.462,73.4447
16,-489.462,73.4447
16,-489.462,73.4447
16,-489.462,73.4447
16.1,-484.299,75.5955
16.2,-474.281,75.6222
16.3,-470.744,69.53
16.4,-470.387,67.9915
16.5,-466.553,68.2665
16.6,-467.766,69.0838
16.7,-464.273,73.8229
16.8,-469.647,70.1758
16.9,-466.355,76.9654
17,-463.943,72.3973
17.1,-455.613,72.2677
17.1,-454.317,70.7848
17.1,-454.317,70.7848
17.1,-454.317,70.7848
17.2,-454.349,69.7872
17.3,-448.056,71.3438
17.4,-439.394,75.4031
17.5,-436.176,72.9902
17.6,-429.266,69.4822
17.7,-422.306,67.9727
17.7,-419.858,67.3668
17.7,-419.858,67.3668
17.7,-419.858,67.3668
17.7,-419.858,67.3668
17.7,-419.858,67.3668
17.7,-419.858,67.3668
17.7,-419.858,67.3668
17.7,-419.858,67.3668
17.7,-419.858,67.3668
17.7,-419.858,67.3668
17.7,-419.858,67.3668
17.7,-419.858,67.3668
17.7,-419.858,67.3668
17.7,-419.858,67.3668
17.7,-419.858,67.3668
17.8,-413.753,64.269
17.9,-412.16,65.322
18,-422.575,58.9153
18.1,-423.445,60.694
18.2,-430.7,54.7746
18.3,-432.904,53.6153
18.4,-430.685,58.5491
18.5,-428.757,62.9281
18.6,-420.97,62.0235
18.7,-411.556,57.3707
18.8,-406.52,52.7537
18.9,-405.564,56.9627
18.9,-405.219,56.58
18.9,-405.219,56.58
18.9,-405.219,56.58
18.9,-405.219,56.58
18.9,-405.219,56.58
18.9,-405.219,56.58
18.9,-405.219,56.58
18.9,-405.219,56.58
18.9,-405.219,56.58
18.9,-405.219,56.58
18.9,-405.219,56.58
18.9,-405.219,56.58
18.9,-405.219,56.58
18.9,-405.219,56.58
18.9,-405.219,56.58
19,-410.401,55.1117
19.1,-413.237,58.7467
19.2,-412.001,60.2665
19.3,-412.349,63.6168
19.4,-412.074,58.8646
19.5,-409.124,59.054
19.6,-409.051,57.1218
19.7,-410.796,59.9344
19.8,-409.183,55.8874
19.8,-409.108,55.8475
19.8,-409.108,55.8475
19.8,-409.108,55.8475
19.8,-409.108,55.8475
19.8,-409.421,53.5937
20,-409.357,53.8576
20.1,-413.342,58.6645
20.2,-413.744,55.4821
20.3,-407.871,52.3794
20.4,-403.867,49.3242
20.5,-394.919,50.9455
20.5,-394.178,46.6127
20.5,-394.178,46.6127
20.5,-394.178,46.6127
20.5,-394.178,46.6127
20.5,-394.178,46.6127
20.5,-394.178,46.6127
20.5,-394.178,46.6127
20.7,-395.009,47.6579
20.8,-387.852,37.3609
20.9,-379.719,32.5569
21,-372.346,26.5995
21,-370.06,23.8806
21,-370.06,23.8806
21,-370.06,23.8806
21,-370.06,23.8806
21,-370.06,23.8806
21,-370.06,23.8806
21,-370.06,23.8806
21,-370.06,23.8806
21,-370.06,23.8806
21,-370.06,23.8806
21,-370.06,23.8806
21,-370.06,23.8806
21,-370.06,23.8806
21,-370.06,23.8806
21,-370.06,23.8806
21.1,-369.294,18.3601
21.2,-370.996,4.71432
21.3,-375.528,-1.45124
21.4,-378.909,-11.4446
21.4,-378.841,-11.389
21.4,-378.841,-11.389
21.4,-378.841,-11.389
21.4,-378.841,-11.389
21.4,-378.841,-11.389
21.4,-378.841,-11.389
21.4,-378.841,-11.389
21.4,-378.841,-11.389
21.4,-378.841,-11.389
21.5,-374.583,-14.028
21.6,-373.587,-20.908
21.7,-365.918,-25.6731
21.8,-361.051,-29.9501
22,-357.82,-32.5372
22.1,-352.701,-31.7175
22.2,-343.999,-30.6849
22.2,-339.072,-32.5576
22.2,-339.072,-32.5576
22.2,-339.072,-32.5576
22.2,-339.072,-32.5576
22.2,-339.072,-32.5576
22.2,-339.072,-32.5576
22.2,-339.072,-32.5576
22.2,-339.072,-32.5576
22.2,-339.072,-32.5576
22.3,-331.463,-39.1059
22.4,-329.558,-41.5603
22.6,-324.491,-48.6889
22.7,-321.14,-52.2289
22.7,-315.72,-53.9805
22.8,-312.367,-56.4531
23,-304.088,-53.8229
23.1,-286.691,-63.4843
23.2,-278.048,-68.3204
23.2,-278.316,-67.9978
23.2,-278.316,-67.9978
23.2,-278.316,-67.9978
23.2,-278.316,-67.9978
23.2,-278.316,-67.9978
23.2,-278.316,-67.9978
23.2,-278.316,-67.9978
23.3,-273.495,-71.3348
23.3,-269.789,-72.2468
23.4,-264.063,-72.0657
23.8,-267.507,-102.692
23.9,-263.776,-103.183
24,-256.235,-104.991
24.1,-255.148,-110.401
24.3,-249.504,-106.172
24.3,-243.714,-114.865
24.4,-233.931,-115.151
24.5,-224.335,-120.714
24.5,-222.916,-121.98
24.5,-222.916,-121.98
24.5,-222.916,-121.98
24.5,-222.916,-121.98
24.5,-222.916,-121.98
24.6,-221.257,-123.414
24.7,-218.633,-126.032
24.8,-213.929,-120.769
25,-205.733,-124.926
25.1,-194.873,-134.67
25.2,-188.174,-139.603
25.3,-184.866,-149.622
25.3,-182.785,-150.717
25.3,-182.785,-150.717
25.3,-182.785,-150.717
25.3,-182.785,-150.717
25.3,-182.785,-150.717
25.3,-182.785,-150.717
25.3,-182.785,-150.717
25.4,-180.735,-151.696
25.5,-174.436,-159.025
25.6,-161.809,-159.437
25.7,-160.405,-163.288
26.2,-156.56,-171.474
26.3,-153.258,-169.131
26.5,-144.956,-168.864
26.6,-134.101,-180.069
26.7,-122.293,-185.938
26.8,-118.985,-196.635
26.9,-117.512,-193.124
26.9,-115.513,-191.779
26.9,-115.513,-191.779
26.9,-115.513,-191.779
26.9,-115.513,-191.779
26.9,-115.513,-191.779
26.9,-115.513,-191.779
27,-116.042,-198.242
27.3,-112.543,-191.722
27.4,-109.965,-189.236
27.5,-104.492,-182.829
27.6,-107.912,-192.047
27.7,-104.739,-190.85
27.8,-102.866,-191.745
27.8,-102.423,-193.845
27.8,-102.423,-193.845
27.8,-102.423,-193.845
27.8,-102.423,-193.845
27.8,-102.423,-193.845
27.8,-102.423,-193.845
27.8,-102.423,-193.845
27.8,-102.423,-193.845
27.8,-102.423,-193.845
27.8,-102.423,-193.845
27.8,-102.423,-193.845
27.8,-102.423,-193.845
27.8,-102.423,-193.845
27.8,-102.423,-193.845
27.8,-102.423,-193.845
28,-90.2183,-192.527
28.1,-83.3741,-183.872
28.2,-78.052,-192.733
28.4,-71.4485,-203.767
28.5,-67.1633,-198.658
28.5,-67.8538,-198.551
28.5,-67.8538,-198.551
28.5,-67.8538,-198.551
28.5,-67.8538,-198.551
28.5,-67.8538,-198.551
28.5,-67.8538,-198.551
28.5,-67.8538,-198.551
28.5,-67.8538,-198.551
28.6,-68.395,-198.747
28.7,-66.5764,-212.747
28.8,-57.891,-215.026
28.9,-43.449,-223.998
29,-32.0783,-237.354
29.1,-26.3676,-249.144
29.2,-14.9389,-253.89
29.3,-10.5835,-263.352
29.5,-14.4379,-264.176
29.5,-17.507,-273.871
29.5,-17.507,-273.871
29.5,-17.507,-273.871
29.5,-17.507,-273.871
29.5,-17.507,-273.871
29.5,-17.507,-273.871
29.5,-17.507,-273.871
29.6,-19.8331,-279.213
29.7,-20.3188,-283.484
29.8,-17.283,-286.978
30,-17.5068,-291.174
30.1,-14.8646,-295.942
30.2,-8.70202,-292.302
30.2,-6.77029,-294.249
30.2,-6.77029,-294.249
30.2,-6.77029,-294.249
30.2,-6.77029,-294.249
30.2,-6.77029,-294.249
30.2,-6.77029,-294.249
30.2,-6.77029,-294.249
30.3,-7.75668,-294.912
30.4,-5.03097,-284.222
30.5,0.526282,-289.915
30.6,-1.09415,-296.417
