10.6,-266.38,50.22 
10.7,-275.417,44.706 
10.7,-279.1,41.8685 
10.8,-281.918,41.7886 
10.9,-288.72,37.5736 
11,-290.876,37.9798 
11.1,-294.599,40.3726 
11.2,-296.663,36.0106 
11.3,-299.585,31.9965 
11.4,-309.212,31.4595 
11.5,-318.015,28.9507 
11.6,-324.017,27.9143 
11.7,-329.63,28.474 
11.7,-330.05,31.0549 
11.8,-329.97,32.9412 
11.9,-337.291,39.7507 
12,-346.677,35.1451 
12.1,-357.104,33.7887 
12.2,-364.766,30.723 
12.3,-368.199,27.5759 
12.4,-368.515,29.7018 
12.5,-370.036,27.728 
12.5,-371.232,30.0085 
12.6,-370.749,29.4748 
12.7,-375.21,27.1495 
12.8,-380.213,32.9231 
12.9,-388.279,33.7774 
13,-400.793,33.0342 
13.1,-410.816,31.7975 
13.2,-419.861,34.1635 
13.3,-425.351,37.675 
13.4,-429.264,41.0561 
13.5,-430.505,43.1058 
13.6,-433.533,44.0586 
13.7,-436.731,49.4228 
13.7,-438.871,47.92 
13.8,-441.603,50.4736 
13.9,-447.123,54.2508 
14,-453.475,51.0106 
14.1,-459.063,48.8579 
14.2,-464.139,48.2537 
14.3,-470.383,46.7535 
14.4,-479.557,43.8438 
14.5,-487.232,38.4229 
14.6,-493.524,38.9676 
14.7,-500.189,34.0557 
14.7,-502.498,36.3524 
14.8,-504.323,33.9768 
14.9,-507.814,28.9396 
15,-510.351,30.8341 
15.1,-511.401,32.3221 
15.2,-516.461,31.693 
15.3,-523.303,34.3703 
15.4,-531.516,37.2328 
15.5,-538.699,36.0414 
15.6,-542.877,35.128 
15.7,-550.655,34.6167 
15.8,-558.573,34.6936 
15.8,-565.06,32.1158 
15.9,-564.737,33.0677 
16,-571.77,31.8482 
16.1,-576.899,32.6768 
16.2,-580.468,37.6354 
16.3,-584.549,46.511 
16.4,-589.203,51.1686 
16.5,-596.316,53.7097 
16.6,-604.236,51.4367 
16.7,-611.515,49.8643 
16.8,-621.971,48.7532 
16.9,-631.718,48.3997 
17,-636.64,48.4446 
17.1,-637.234,45.732 
17.2,-641.92,46.4737 
17.3,-644.895,49.1611 
17.4,-647.383,48.7498 
17.5,-647.313,47.1862 
17.5,-649.578,46.5348 
17.6,-649.917,51.2037 
17.7,-655.58,51.1947 
17.8,-655.707,50.4987 
17.9,-656.302,52.4982 
18,-662.378,51.9312 
18.1,-665.267,60.5792 
18.2,-674.124,56.4879 
18.3,-675.005,53.8194 
18.4,-678.594,55.8032 
18.5,-681.244,61.2268 
18.6,-681.112,70.1806 
18.7,-681.441,74.0144 
18.7,-680.79,74.6866 
18.8,-678.492,85.9356 
18.9,-678.36,91.4344 
19,-679.214,102.076 
19.1,-676.659,107.328 
19.2,-676.895,112.68 
19.3,-678.495,118.914 
19.4,-679.462,128.182 
19.5,-683.197,141.316 
19.6,-681.693,148.682 
19.6,-674.94,154.439 
19.7,-674.818,154.903 
19.8,-670.009,162.314 
19.9,-671.445,169.062 
20,-677.648,178.933 
20.1,-677.408,186.446 
20.2,-676.833,193.536 
20.3,-674.923,196.55 
20.4,-666.121,197.286 
20.5,-659.585,199.614 
20.6,-642.855,201.771 
20.7,-619.127,209.739 
20.8,-607.186,215.951 
20.9,-593.488,220.543 
21,-590.336,227.189 
21,-584.174,230.248 
21.1,-579.188,234.486 
21.2,-572.852,241.011 
21.3,-568.892,243.535 
21.4,-559.774,241.469 
21.5,-559.892,238.14 
21.6,-556.286,229.413 
21.7,-556.354,223.941 
21.8,-552.682,218.284 
21.9,-549.15,218.64 
22,-546.665,218.358 
22.1,-546.687,218.322 
22.2,-546.735,215.045 
22.3,-545.736,211.789 
22.4,-543.142,205.979 
22.5,-541.309,202.367 
22.6,-540.953,193.239 
22.7,-536.297,187.301 
22.8,-529.923,180.722 
22.8,-522.985,175.573 
22.9,-521.032,175.971 
23,-515.146,170.777 
23.1,-504.914,163.688 
23.2,-492.187,161.109 
23.3,-487.872,155.365 
23.4,-487.507,144.405 
23.5,-491.373,131.103 
23.6,-492.644,116.074 
23.7,-498.473,111.141 
23.8,-502.94,107.954 
23.9,-505.197,110.282 
24,-505.034,107.408 
24.1,-502.076,98.9275 
24.2,-497.368,98.104 
24.3,-494.094,96.4155 
24.4,-490.911,94.5834 
24.5,-487.979,92.6566 
24.5,-482.669,94.7539 
24.7,-482.403,93.6308 
24.7,-481.774,82.8943 
26.5,-471.015,77.7411 
26.6,-464.535,77.034 
26.7,-462.568,76.1302 
26.8,-453.18,81.3229 
26.9,-445.558,78.2287 
26.9,-435.379,73.7735 
27,-430.313,71.0667 
27.1,-419.824,70.9615 
27.2,-410.603,73.6992 
27.3,-403.393,81.0651 
27.4,-392.271,83.5362 
27.5,-382.011,84.2978 
28.5,-381.38,78.9504 
29.4,-378.755,70.7027 
29.5,-375.047,68.2361 
29.6,-367.043,61.1631 
29.7,-357.084,54.5868 
29.8,-351.445,50.7014 
29.9,-339.889,50.0182 
30,-333.244,52.8464 
30.1,-326.989,55.1471 
30.2,-318.25,60.1731 
30.3,-311.51,65.5424 
30.4,-302.298,61.342 
30.5,-292.601,62.5382 
30.6,-287.718,58.5917 
31.4,-287.327,68.9054 
31.5,-273.843,67.9132 
31.6,-260.946,73.2286 
31.7,-254.784,73.887 
31.8,-243.708,76.0986 
32.2,-250.688,65.9384 
32.3,-243.376,58.935 
32.4,-232.699,59.3066 
32.5,-223.366,57.5919 
32.6,-214.818,60.9116 
32.7,-208.882,63.337 
32.8,-200.408,66.0964 
32.9,-193.549,70.0899 
34.2,-191.276,69.364 
34.3,-180.223,71.4574 
34.4,-167.036,69.7049 
34.5,-157.362,75.5476 
34.6,-152.508,87.229 
34.7,-146.242,89.4247 
34.8,-141.096,92.9033 
34.9,-133.222,92.7355 
35,-121.52,88.7741 
35.1,-116.579,91.7629 
35.2,-106.503,91.5904 
35.3,-95.7763,92.4872 
35.4,-90.6628,91.9071 
35.5,-82.2255,93.3754 
35.6,-74.1203,84.4203 
35.7,-63.0355,84.3485 
35.8,-49.8046,75.3951 
35.9,-37.9849,77.625 
36,-32.4365,81.8102 
36.1,-28.8103,80.2135 
36.2,-26.0941,77.6765 
36.3,-23.9947,81.8631 
36.4,-22.7885,80.6236 
36.5,-17.914,79.6153 
37.3,-8.77146,87.9207 
37.4,-6.09714,98.7012 
37.5,-9.21521,96.7662 
37.6,-7.65411,101.78 
38.2,-13.9306,95.4234 
38.3,-12.8016,92.6024 
38.4,-9.67445,91.1993 
38.5,-7.22687,95.0944 
38.6,-6.02497,103.302 
38.7,-5.30042,108.798 
38.8,-9.7297,113.411 
38.9,-15.8888,121.516 
