12.2,926.414,-315.052
12.2,937.654,-320.961
12.3,938.114,-320.321
12.4,947.752,-322.028
12.4,955.78,-327.962
12.5,955.945,-327.833
12.6,956.419,-330.329
12.6,961.09,-329.5
12.7,960.731,-330.36
12.7,967.212,-330.39
12.8,965.005,-330.642
12.9,968.838,-329.874
12.9,972.297,-328.738
13,971.237,-328.757
13,974.808,-332.155
13.1,974.643,-332.222
13.2,981.102,-337.066
13.2,988.708,-338.531
13.3,986.409,-337.736
13.4,991.988,-335.59
13.4,1003.48,-341.866
13.5,1003.85,-340.494
13.6,1019.58,-343.658
13.6,1026.38,-349.514
13.7,1035.42,-351.029
13.7,1044.43,-354.159
13.8,1045.75,-361.575
13.9,1046.76,-359.743
13.9,1054.14,-358.407
14,1051.93,-360.945
14.1,1056.39,-358.544
14.1,1055.79,-360.428
14.2,1064.92,-372.873
14.2,1071.26,-378.369
14.3,1070.64,-378.302
14.4,1085.82,-391.161
14.4,1098.35,-406.696
14.5,1099.24,-407.066
14.5,1111.02,-416.465
14.6,1111.44,-414.797
14.7,1128.59,-422.257
14.7,1141.81,-431.077
14.8,1140.87,-428.514
14.9,1154.77,-439.227
14.9,1165.69,-448.523
15,1162.58,-445.779
15,1173.88,-450.104
15.1,1172.95,-449.28
15.2,1180.94,-447.292
15.2,1192.24,-459.092
15.3,1191.58,-457.333
15.4,1202.62,-468.533
15.4,1210.62,-473.33
15.5,1211.16,-473.417
15.6,1219.5,-476.009
15.6,1223.96,-477.068
15.7,1227.37,-477.56
15.8,1238.79,-481.977
15.8,1237.85,-481.22
15.9,1245.88,-481.43
15.9,1252.35,-484.604
16,1249.73,-491.133
16.1,1248.92,-485.301
16.1,1256.62,-494.173
16.2,1250.26,-492.731
16.3,1256.01,-505.869
16.3,1261.86,-508.755
16.4,1261.09,-508.505
16.4,1265.96,-510.052
16.5,1265.73,-509.977
16.6,1273.34,-511.8
16.6,1280.41,-519.326
16.7,1280.45,-519.7
16.8,1287.26,-520.046
16.8,1292.55,-521.215
16.9,1295.42,-521.605
16.9,1301.79,-522.714
17,1302.27,-523.871
17.1,1307.84,-529.264
17.1,1313.03,-531.848
17.2,1311.77,-532.717
17.3,1315.09,-536.064
17.3,1319.95,-534.115
17.4,1322.86,-534.56
17.4,1325.99,-534.197
17.5,1327.02,-535.589
17.6,1331.28,-533.707
17.6,1337.81,-535.243
17.7,1344.93,-535.294
17.7,1354.54,-536.703
17.8,1355.82,-535.762
17.9,1370.08,-534.197
17.9,1380.72,-533.358
18,1383.04,-535.002
18.1,1390.3,-535.439
18.1,1398.06,-537.05
18.2,1396.16,-535.948
18.3,1405.2,-535.244
18.3,1412.16,-537.972
18.4,1421.28,-539.357
18.4,1428.34,-539.333
18.5,1427.58,-536.567
18.6,1437.04,-543.419
18.6,1444.09,-549.991
18.7,1446.32,-550.098
18.8,1458.61,-558.79
18.8,1465.66,-561.45
18.9,1467.63,-559.595
19,1476.15,-572.194
19,1484.84,-572.675
19.1,1485.74,-574.953
19.1,1493.05,-573.371
19.2,1493.45,-575.069
19.3,1497.43,-576.784
19.3,1502.04,-573.969
19.4,1500.34,-574.255
19.4,1508.49,-573.181
19.5,1505.88,-571.858
19.5,1513.58,-570.693
19.6,1512.68,-569.606
19.7,1520.71,-572.512
19.7,1529.71,-579.047
19.8,1530.54,-579.314
19.9,1539.58,-584.477
19.9,1541.84,-587.017
20,1541.87,-586.469
20.1,1552.25,-592.338
20.1,1560.59,-603.948
20.2,1564.35,-606.476
20.2,1574.66,-615.632
20.3,1577.55,-624.277
20.4,1577.18,-625.544
20.4,1583.12,-634.939
20.5,1579.46,-636.287
20.6,1582.61,-640.344
20.6,1586.8,-642.561
20.7,1585.05,-641.533
20.7,1591.56,-646.952
20.8,1591.05,-646.06
20.9,1599.2,-660.632
20.9,1610.26,-675.923
21,1608.12,-674.294
21.1,1620.5,-684.886
21.1,1623.64,-687.843
21.2,1633.26,-697.615
21.2,1640.06,-707.975
21.3,1643.69,-706.598
21.4,1657.83,-719.2
21.4,1668.98,-726.139
21.5,1668.4,-725.694
21.5,1678.85,-732.56
21.6,1677.08,-731.661
21.7,1683.44,-733.187
21.7,1691.16,-735.106
21.8,1690.84,-733.803
21.9,1698.91,-732.782
21.9,1706.25,-736.629
22,1707.37,-735.735
22.1,1715.47,-741.16
22.1,1724.49,-744.108
22.2,1724.79,-742.405
22.2,1735.1,-745.929
22.3,1735.19,-745.417
22.4,1746.72,-748.307
22.4,1756.36,-748.607
22.5,1757,-748.705
22.6,1766.89,-755.513
22.6,1765.45,-752.885
22.7,1772.05,-754.506
22.7,1776.78,-754.026
22.8,1773.82,-750.441
22.9,1781.59,-752.126
22.9,1790.41,-753.708
23,1793.76,-754.871
23.1,1801.58,-755.624
23.1,1807.61,-757.472
23.2,1811.42,-762.68
23.2,1817.52,-764.468
23.3,1817.74,-765.264
23.4,1824.51,-767.392
23.4,1832.24,-770.225
23.5,1832.81,-770.487
23.6,1843.62,-776.156
23.6,1849.9,-776.154
23.7,1853.49,-776.614
23.7,1858.46,-775.991
23.8,1853.23,-774.591
23.9,1856.67,-775.743
23.9,1863.13,-776.333
24,1862.57,-773.471
24.1,1868.66,-772.063
24.1,1873.23,-768.586
24.2,1873.44,-771.946
24.2,1879.44,-769.845
24.3,1879.5,-770.85
24.4,1887.1,-771.646
24.4,1896.46,-775.912
24.5,1896.22,-775.466
24.6,1907.5,-778.173
24.6,1917.52,-782.599
24.7,1918.26,-782.305
24.7,1925.5,-785.423
24.8,1927.06,-788.018
24.9,1934.22,-788.665
24.9,1939.09,-788.247
25,1938.78,-787.274
25.1,1947.11,-789.814
25.1,1952.36,-791.303
25.2,1956.76,-792.072
25.3,1967.08,-797.488
25.3,1968.07,-798.15
25.4,1975.37,-797.833
25.4,1984.2,-803.26
25.5,1983.56,-802.466
25.6,1992.97,-802.158
25.6,2002.43,-809.079
25.7,2003.11,-807.204
25.8,2008.49,-810.821
25.8,2005.18,-808.346
25.9,2012.64,-809.46
25.9,2021.2,-810.893
26,2014.81,-809.85
26.1,2017.51,-808.786
26.1,2022.68,-809.073
26.2,2020,-806.79
26.3,2029.34,-814.38
26.3,2038.36,-817.082
26.4,2039.63,-819.195
26.4,2052.47,-832.436
26.5,2052.85,-833.07
26.6,2068.39,-848.299
26.6,2077.05,-855.208
26.7,2077.33,-855.651
26.8,2092.64,-861.065
26.8,2103.49,-870.85
26.9,2108.74,-871.78
26.9,2123.05,-886.866
27,2124.57,-889.209
27.1,2142.28,-903.021
27.1,2153.25,-910.644
27.2,2150.49,-908.491
27.3,2158.61,-919.52
27.3,2164.49,-921.535
27.4,2164.69,-917.01
27.4,2175.61,-928.486
27.5,2175.72,-929.779
27.6,2183.32,-935.142
27.6,2190.64,-938.277
27.7,2191.7,-938.407
27.8,2199.75,-940.677
27.8,2209.04,-946.047
27.9,2209.06,-948.243
27.9,2216.53,-950.964
28,2216.38,-952.272
28.1,2221.24,-954.961
28.1,2231.25,-965.555
28.2,2229.89,-966.387
28.3,2239.13,-962.861
28.3,2247.46,-963.803
28.4,2246.8,-962.417
28.4,2254.56,-964.04
28.5,2254.22,-962.843
28.6,2265.89,-967.765
28.6,2276.33,-973.033
28.7,2278.32,-973.132
28.8,2290.02,-977.339
28.8,2298.74,-980.183
28.9,2299.53,-978.044
28.9,2305.29,-975.287
29,2307.38,-975.576
29.1,2313.97,-977.642
29.1,2321.23,-974.982
29.2,2318.49,-975.941
29.3,2321.11,-967.374
29.3,2328.8,-969.258
29.4,2328.87,-966.493
29.4,2340.56,-969.924
29.5,2341.38,-968.114
29.6,2352.95,-971.615
29.6,2361.13,-974.181
29.7,2363.96,-977.843
29.8,2370.23,-979.972
29.8,2378.23,-983.377
29.9,2379.65,-982.561
30,2390.19,-983.857
30,2397.98,-980.236
30.1,2396.2,-980.998
30.2,2401.46,-979.346
30.2,2406.32,-978.746
30.3,2406.53,-979.889
30.4,2412.06,-978.304
30.4,2415.54,-978.48
30.5,2420.47,-975.358
30.5,2432.14,-978.975
30.6,2432.26,-977.438
30.7,2440.18,-979.167
30.8,2447.21,-983.735
30.8,2455.41,-987.248
30.9,2458.85,-987.809
31,2467.76,-992.617
31,2475.15,-995.493
31.1,2476.01,-996.554
31.2,2482.91,-996.597
31.2,2493.11,-1001.48
31.3,2492.53,-1006.79
31.4,2494.03,-1003.5
31.4,2499.6,-1000.21
31.5,2498.45,-1000.54
31.6,2506.27,-1000.44
31.6,2513.5,-1000.48
31.7,2511.72,-1000.85
31.8,2518.91,-1005.05
31.8,2532.87,-1016.45
31.9,2535.32,-1017.49
31.9,2545.53,-1023.5
32,2545.98,-1023.35
32.1,2558.44,-1026.17
32.1,2572.56,-1034.26
32.2,2576.2,-1035.63
32.3,2590.23,-1043.07
32.3,2598.33,-1044.2
32.4,2597.61,-1045.69
32.5,2606.31,-1054.88
32.5,2614.03,-1062.96
32.6,2613.24,-1063.52
32.7,2622.81,-1072.84
32.7,2631.9,-1076.89
32.8,2632.97,-1076.39
32.9,2641.19,-1080.59
32.9,2641.66,-1080.98
33,2652.6,-1089.92
33.1,2658.01,-1092.3
33.1,2659.31,-1092.04
33.2,2664.91,-1093.86
33.3,2671.62,-1103.09
33.3,2672.23,-1103.41
33.4,2675.57,-1105.85
33.4,2675.54,-1101.67
33.5,2675.72,-1102.63
33.6,2673.39,-1100.42
33.6,2673.48,-1097.11
33.7,2672.12,-1096.77
33.8,2676.28,-1098.75
33.8,2680.18,-1099.13
33.9,2679.49,-1098.77
34,2682.78,-1100.18
34,2689.67,-1107.96
34.1,2689.43,-1107.57
34.2,2694.46,-1110.54
34.2,2692.72,-1107.27
34.3,2692.73,-1107.26
34.4,2692.84,-1107.31
34.4,2692.94,-1107.27
34.5,2693.05,-1107.26
34.6,2693.02,-1107.16
34.6,2692.91,-1106.96
34.7,2692.76,-1106.74
34.8,2692.96,-1106.9
34.8,2693.16,-1107.07
34.9,2693.43,-1107.29
35,2693.74,-1107.63
35,2693.97,-1107.92
35.1,2694.18,-1108.21
35.2,2694.5,-1108.7
35.2,2694.68,-1109.1
35.3,2694.9,-1109.53
35.4,2694.94,-1109.78
35.4,2695.27,-1110.22
35.5,2695.59,-1110.61
35.6,2695.8,-1110.59
35.7,2696.13,-1110.5
35.7,2696.61,-1110.53
35.8,2696.97,-1110.45
35.9,2697.11,-1110.4
35.9,2697.05,-1110.33
36,2697.03,-1110.45
36.1,2696.79,-1110.61
36.1,2696.22,-1110.77
36.2,2695.81,-1110.94
36.3,2695.59,-1111.03
36.3,2695.18,-1111.13
36.4,2694.85,-1110.97
36.4,2694.55,-1110.72
36.5,2694.3,-1110.41
36.6,2694.18,-1109.95
36.6,2694.24,-1109.56
36.7,2694.32,-1109.14
36.8,2694.53,-1108.68
36.8,2694.62,-1108.35
36.9,2694.71,-1108.03
37,2694.46,-1108.02
37,2693.84,-1108.34
37.1,2693.23,-1108.67
37.1,2692.47,-1109.14
37.2,2692.18,-1109.16
37.3,2691.84,-1109.28
37.3,2691.3,-1109.66
37.4,2691.02,-1109.84
37.5,2690.73,-1110.15
37.5,2690.42,-1110.55
37.6,2690.18,-1110.89
37.7,2689.63,-1111.41
37.7,2688.94,-1112
37.8,2688.24,-1112.55
37.9,2687.51,-1113.21
37.9,2686.69,-1113.99
38,2685.94,-1114.68
38.1,2685.4,-1115.25
38.1,2685.02,-1115.81
38.2,2684.62,-1116.31
38.2,2684.05,-1117.05
38.3,2683.58,-1117.51
38.4,2683.12,-1118.22
38.4,2682.46,-1118.94
38.5,2681.59,-1119.46
38.6,2680.54,-1119.78
38.6,2679.49,-1120.14
38.7,2678.3,-1120.62
38.8,2676.81,-1121.18
38.8,2675.33,-1121.78
38.9,2673.97,-1122.45
38.9,2672.56,-1123.07
39,2646.23,-1135.45
39.1,2645.88,-1133.97
39.1,2641.64,-1132.43
39.2,2642.98,-1133.4
39.3,2631.01,-1126.6
39.3,2624.25,-1119.77
39.4,2623.59,-1120.2
39.5,2608.3,-1111.55
39.5,2602.36,-1105.29
39.6,2600.18,-1104.42
39.7,2594.94,-1099.71
39.7,2594.15,-1099.25
39.8,2590.8,-1094.2
39.8,2587.27,-1091.96
39.9,2589.14,-1094.61
40,2585.45,-1092.65
40,2577.36,-1079.65
40.1,2572.46,-1079.35
40.2,2564.47,-1070.2
40.2,2563.27,-1064.77
40.3,2559.31,-1065.94
40.4,2554.69,-1062.86
40.4,2554.68,-1062.58
40.5,2558.03,-1064.3
40.6,2559.17,-1065.84
40.6,2557.27,-1064.4
40.7,2565.75,-1065.69
40.7,2563.4,-1057.97
40.8,2565.18,-1060.03
40.9,2557.17,-1047.89
40.9,2541.68,-1025.42
41,2542.22,-1026.15
41.1,2521.58,-1013.48
41.1,2507.85,-1001.72
41.2,2505.28,-1003.14
41.3,2491.71,-1001.44
41.3,2476.52,-993.179
41.4,2474.47,-993.84
41.5,2465.55,-990.446
41.5,2460.22,-987.109
41.6,2452.84,-982.007
41.6,2445.69,-978.882
41.7,2445.71,-979.524
41.8,2438.93,-976.827
41.8,2431.21,-974.999
41.9,2431.83,-972.164
42,2425.85,-969.174
42,2418.69,-964.143
42.1,2417.8,-965.79
42.2,2410.45,-961.302
42.2,2404.58,-964.046
42.3,2402.92,-961.843
42.3,2399.55,-963.409
42.4,2403.01,-962.175
42.5,2399.09,-966.165
42.5,2390.69,-965.653
42.6,2390.85,-971.047
42.7,2386.51,-967.774
42.8,2379.85,-967.321
42.8,2371.14,-963.062
42.9,2370.24,-962.982
42.9,2363.05,-961.488
43,2362.21,-965.229
43.1,2354.1,-963.322
43.1,2346.04,-960.661
43.2,2345.02,-962.84
43.3,2333.52,-959.87
43.3,2325.49,-960.1
43.4,2326.26,-957.429
43.5,2321.58,-961.027
43.5,2314.67,-963.998
43.6,2315.96,-962.952
43.7,2308.3,-964.807
43.7,2303.34,-966.083
43.8,2300.27,-965.901
43.9,2292.75,-967.147
43.9,2293.35,-967.904
44,2283.51,-967.374
44,2274.19,-963.533
44.1,2274.6,-965.254
44.2,2263.06,-962.865
44.2,2256.34,-959.092
44.3,2253.68,-958.393
44.4,2247.93,-955.458
44.4,2245.85,-961.489
44.5,2247.09,-958.377
44.6,2247.87,-962.004
44.6,2240.79,-966.051
44.7,2243.32,-966.36
44.8,2238.61,-969.81
44.8,2229.98,-968.466
44.9,2229.36,-969.66
45,2221.99,-967.884
45,2214.37,-964.703
45.1,2215.97,-964.469
45.2,2207.12,-964.924
45.2,2201.03,-958.976
45.3,2198.62,-960.159
45.4,2188.02,-955.922
45.4,2186.41,-957.954
45.5,2186.25,-954.748
45.6,2183.67,-951.749
45.6,2176.97,-955.44
45.7,2180.06,-955.357
45.8,2175.59,-960.94
45.8,2174.71,-959.967
45.9,2164.02,-962.636
45.9,2157.41,-960.795
46,2156.5,-954.23
46.1,2157.67,-958.519
46.1,2150.15,-957.904
46.2,2148.28,-957.044
46.3,2140.63,-954.073
46.3,2136.06,-951.268
46.4,2133.45,-950.974
46.5,2126.1,-949.158
46.5,2120.42,-948.578
46.6,2121.53,-948.01
46.7,2115.8,-945.785
46.7,2111.21,-944.564
46.8,2112.76,-946.378
46.8,2108.53,-942.657
46.9,2106.57,-943.627
47,2097.9,-930.364
47,2090.63,-923.367
47.1,2092.08,-921.779
47.2,2087.74,-910.063
47.2,2081.17,-907.61
47.3,2079.66,-905.268
47.4,2076.38,-901.868
47.4,2070.72,-898.243
47.5,2076.21,-894.472
47.6,2072.53,-884.346
47.7,2070.68,-880.594
47.7,2067.72,-879.056
47.8,2064.91,-876.451
47.9,2051.29,-865.558
47.9,2042.13,-857.294
48,2040.62,-857.115
48.1,2029.84,-841.263
48.1,2023.66,-830.363
48.2,2023.47,-830.842
48.3,2014.97,-827.719
48.3,2007.36,-822.356
48.4,2002.4,-821.447
48.5,1995.34,-811.08
48.5,1987.06,-798.994
48.6,1987.15,-798.46
48.6,1981.49,-794.201
48.7,1982.65,-802.039
48.8,1969.25,-799.275
48.8,1961.51,-789.714
48.9,1955.62,-793.721
49,1946.83,-790.965
49,1936.8,-789.573
49.1,1934.81,-789.147
49.2,1920.9,-788.433
49.2,1908.87,-787.48
49.3,1908.5,-793.238
49.4,1896.21,-788.044
49.4,1885.69,-783.512
49.5,1882.17,-783.608
49.5,1872.21,-781.296
49.6,1871.15,-781.323
49.7,1866.29,-778.196
49.7,1863.65,-784.013
49.8,1865.29,-783.98
49.9,1858.92,-790.193
49.9,1848.37,-788.52
50,1849.09,-789.725
50.1,1836.8,-787.673
50.1,1826.94,-788.867
50.2,1826.36,-788.243
50.3,1819.45,-784.577
50.3,1810.98,-787.14
50.4,1810.97,-786.284
50.5,1803.59,-787.088
50.5,1796.96,-783.653
50.6,1796.21,-783.842
50.7,1783.53,-775.747
50.7,1778.91,-778.374
50.8,1777.98,-776.32
50.9,1775.33,-773.703
50.9,1771.69,-779.253
51,1772.57,-777.847
51.1,1766.95,-779.388
51.1,1761.73,-778.112
51.2,1762.21,-778.699
51.2,1754.89,-777.063
51.3,1755.18,-779.435
51.3,1746.6,-776.924
51.4,1746.7,-777.636
51.5,1734.84,-777.143
51.6,1726.82,-773.64
51.6,1719.91,-772
51.7,1721.38,-768.51
51.8,1717.34,-774.661
51.8,1715.37,-776.383
51.9,1721.72,-776.129
51.9,1716.51,-780.591
52,1718.42,-780.551
52.1,1713.45,-785.508
52.1,1704.5,-778.386
52.2,1704.5,-779.433
52.3,1696.63,-773.141
52.3,1690.02,-773.635
52.4,1689.81,-774.35
52.5,1680.28,-771.065
52.5,1676.1,-769.482
52.6,1676.47,-767.729
52.7,1671.2,-767.977
52.7,1670.12,-767.71
52.8,1665.4,-760.948
52.8,1662.51,-766.135
52.9,1664.87,-764.572
53,1652.55,-754.86
53,1637.71,-747.659
53.1,1638.53,-749.124
53.2,1626.62,-751.159
53.2,1613.08,-743.29
53.3,1610.87,-744.153
53.4,1592.85,-738.507
53.4,1573.53,-727.732
53.5,1573.99,-729.992
53.6,1558.74,-723.905
53.6,1552.54,-714.068
53.7,1542.84,-700.452
53.7,1535.18,-694.922
53.8,1531.93,-690.21
53.9,1526.42,-686.713
53.9,1518.72,-681.275
54,1518.85,-679.792
54.1,1511.02,-674.963
54.1,1501.47,-668.517
54.2,1499.56,-670.38
54.3,1488.57,-661.067
54.3,1479.43,-652.044
54.4,1479.38,-652.013
54.5,1471.38,-646.419
54.5,1462.33,-644.37
54.6,1464.9,-647.512
54.7,1454.52,-646.558
54.7,1445.91,-641.999
54.8,1444.61,-641.51
54.9,1437.7,-640.544
54.9,1435.08,-639.066
55,1437.62,-638.771
55.1,1431.23,-638.905
55.1,1429.06,-640.557
55.2,1424.34,-639.54
55.3,1416.08,-639.683
55.3,1409.73,-638.115
55.4,1402.65,-637.919
55.5,1394.73,-636.515
55.5,1393.35,-635.966
55.6,1383.53,-633.935
55.7,1378.89,-632.752
55.7,1368.73,-631.412
55.8,1362.76,-632.183
55.9,1354.91,-628.837
55.9,1349.5,-627.748
56,1351.81,-623.474
56.1,1346.51,-624.229
56.1,1340.11,-627.011
56.2,1344.82,-627
56.3,1341.93,-630.23
56.3,1334.83,-630.518
56.4,1334.78,-631.032
56.5,1328.08,-630.172
56.5,1321.01,-628.205
56.6,1317.21,-621.728
56.7,1312.41,-618.508
56.7,1306.04,-617.157
56.8,1300.88,-614.335
56.9,1290.3,-611.842
56.9,1283.84,-612.983
57,1284.64,-612.346
57.1,1277.41,-613.856
57.1,1271.2,-616.169
57.2,1274.96,-615.113
57.3,1270.17,-618.324
57.3,1261.26,-617.474
57.4,1262.89,-618.408
57.5,1255.22,-624.86
57.5,1244.37,-624.008
57.6,1244.91,-625.575
57.6,1240.13,-627.098
57.7,1237.45,-628.3
57.8,1229.68,-623.501
57.8,1219.08,-621.926
57.9,1216.23,-624.555
58,1205.87,-620.481
58,1196.67,-614.147
58.1,1191.34,-610.727
58.2,1181.75,-609.914
58.2,1174.11,-606.694
58.3,1175.93,-603.578
58.4,1169.22,-605.818
58.4,1161.21,-605.502
58.5,1164.37,-608.429
58.6,1158.29,-610.474
58.6,1152.95,-611.267
58.7,1148.05,-608.768
58.7,1140.02,-608.427
58.8,1139.33,-607.73
58.9,1126.91,-604.687
58.9,1115.43,-603.933
59,1114.87,-603.962
59.1,1105.66,-600.367
59.1,1097.97,-598.375
59.2,1096.46,-597.83
59.3,1091.57,-590.632
59.3,1090.35,-597.316
59.4,1091.2,-595.754
59.5,1088.11,-597.264
59.5,1083.99,-601.035
59.6,1084.63,-600.654
59.7,1083.74,-603.43
59.7,1077.15,-606.026
59.8,1078.5,-605.745
59.9,1073.21,-604.292
60,1055.57,-587.892
60,1054.91,-587.042
60.1,1042.56,-588.025
60.2,1026.63,-573.812
60.2,1024.74,-571.917
60.3,1009.4,-556.813
60.3,1000.98,-553.447
60.4,1000.19,-552.659
60.5,992.374,-538.831
60.5,986.165,-533.289
60.6,987.659,-533.499
60.7,985.164,-535.984
60.7,977.227,-533.322
60.8,977.337,-534.137
60.9,969.71,-524.065
60.9,966.216,-524.766
61,965.963,-523.094
61.1,956.694,-515.858
61.1,951.733,-514.321
61.2,951.246,-513.499
61.2,946.048,-510.827
61.3,945.603,-508.034
61.4,941.44,-506.543
61.4,932.614,-501.746
61.5,936.668,-499.68
61.6,932.142,-490.469
61.6,930.268,-488.087
61.7,930.719,-489.8
61.8,924.106,-490.54
61.8,920.957,-491.2
61.9,921.079,-486.174
61.9,913.935,-475.109
62,916.206,-476.169
62.1,912.522,-472.325
62.1,905.074,-466.461
62.2,901.603,-469.95
62.3,891.72,-469.265
62.3,883.97,-460.731
62.4,881.658,-459.563
62.5,875.743,-454.098
62.5,869.797,-451.902
62.6,872.044,-452.634
62.6,866.508,-454.235
62.7,865.668,-454.703
62.8,860.126,-452.622
62.8,855.606,-446.17
62.9,855.344,-446.232
63,843.592,-439.673
63,836.795,-439.674
63.1,836.87,-438.533
63.2,826.99,-435.266
63.2,819.873,-433.983
63.3,818.885,-434.314
63.4,813.429,-437.77
63.4,808.247,-438.804
63.5,807.228,-439.428
63.6,798.8,-441.406
63.6,790.33,-443.098
63.7,791.43,-442.244
63.8,788.618,-450.039
63.8,783.835,-450.999
63.9,781.565,-453.581
63.9,776.558,-454.01
64,779.918,-452.774
64.1,774.956,-454.512
64.1,770.529,-456.32
64.2,771.445,-454.561
64.3,765.434,-454.884
64.3,760.081,-453.665
64.4,758.532,-455.633
64.5,748.498,-452.927
64.5,740.037,-450.982
64.6,740.289,-450.336
64.7,735.185,-450.645
64.7,724.777,-454.352
64.8,729.401,-456.207
64.9,720.835,-456.92
64.9,713.677,-458.198
65,713.318,-464.233
65,704,-463.683
65.1,704.268,-466.026
65.2,691.282,-464.734
65.2,683.437,-464.729
65.3,683.447,-464.829
