9.8,-544.311,-7.38574
9.8,-544.311,-7.38574
9.8,-544.311,-7.38574
9.8,-544.311,-7.38574
9.8,-544.311,-7.38574
9.8,-544.311,-7.38574
9.8,-544.311,-7.38574
9.9,-555.776,-10.2123
10,-562.661,-10.4675
10.1,-566.948,-12.5848
10.2,-568.334,-11.5945
10.3,-570.347,-12.626
10.4,-570.783,-15.3839
10.4,-573.908,-14.1809
10.5,-574.457,-15.0837
10.6,-578.845,-19.176
10.6,-581.241,-18.3648
10.6,-581.241,-18.3648
10.6,-581.241,-18.3648
10.6,-581.241,-18.3648
10.6,-581.241,-18.3648
10.6,-581.241,-18.3648
10.6,-581.241,-18.3648
10.6,-581.241,-18.3648
10.6,-581.241,-18.3648
10.6,-581.241,-18.3648
10.7,-585.184,-20.8932
10.8,-596.165,-26.0861
10.9,-604.642,-26.9036
11,-617.18,-24.0084
11.1,-626.429,-18.8641
11.2,-633.608,-11.6655
11.3,-636.049,-7.00374
11.3,-639.556,-10.2016
11.4,-637.798,-9.66293
11.5,-640.806,-10.9542
11.6,-647.359,-10.7827
11.6,-653.399,-8.7159
11.6,-653.399,-8.7159
11.6,-653.399,-8.7159
11.6,-653.399,-8.7159
11.6,-653.399,-8.7159
11.6,-653.399,-8.7159
11.6,-653.399,-8.7159
11.6,-653.399,-8.7159
11.7,-659.619,-4.77725
11.8,-670.582,-2.84838
11.9,-685.36,1.06954
12,-699.651,3.90888
12.1,-710.586,7.41301
12.2,-718.853,9.95693
12.3,-727.781,6.1652
12.4,-735.665,4.65538
12.4,-742.193,5.68402
12.5,-741.334,1.0024
12.6,-746.543,-2.17215
12.7,-754.141,-9.73408
12.8,-762.114,-9.80378
12.9,-769.899,-14.2664
12.9,-771.939,-9.14099
12.9,-771.939,-9.14099
12.9,-771.939,-9.14099
12.9,-771.939,-9.14099
12.9,-771.939,-9.14099
13,-780.756,-11.7079
13.1,-785.483,-9.78907
13.2,-792.306,-20.6621
13.3,-796.485,-22.1292
13.4,-799.633,-29.5479
13.5,-800.83,-33.5786
13.6,-800.309,-38.4445
13.7,-806.74,-42.9172
13.8,-815.34,-43.466
13.9,-825.429,-42.4396
13.9,-826.326,-41.5262
13.9,-826.326,-41.5262
13.9,-826.326,-41.5262
13.9,-826.326,-41.5262
13.9,-826.326,-41.5262
13.9,-826.326,-41.5262
13.9,-826.326,-41.5262
14,-833.075,-42.0229
14.1,-837.986,-42.8755
14.2,-849.893,-39.1827
14.3,-855.914,-34.5668
14.4,-862.13,-43.9578
14.5,-868.437,-41.2447
14.6,-872.067,-45.8888
14.7,-876.713,-41.7225
14.8,-882.625,-44.4944
14.8,-887.876,-45.3046
14.8,-887.876,-45.3046
14.8,-887.876,-45.3046
14.8,-887.876,-45.3046
14.8,-887.876,-45.3046
14.8,-887.876,-45.3046
14.8,-887.876,-45.3046
14.8,-887.876,-45.3046
14.9,-890.251,-44.3232
15,-894.17,-42.6702
15.1,-903.018,-41.6604
15.2,-911.244,-39.4826
15.3,-920.081,-44.4123
15.4,-930.315,-38.7493
15.5,-936.238,-40.9071
15.6,-943.517,-35.874
15.7,-950.078,-33.2707
15.8,-956.486,-30.0409
15.9,-962.349,-32.1786
16,-971.124,-32.2688
16.1,-979.506,-35.4652
16.1,-982.289,-36.2712
16.1,-982.289,-36.2712
16.1,-982.289,-36.2712
16.1,-982.289,-36.2712
16.1,-982.289,-36.2712
16.2,-989.959,-37.5555
16.3,-997.341,-36.9697
16.4,-1004.56,-33.7
16.5,-1014.43,-33.8588
16.6,-1020.35,-36.5489
16.7,-1027.59,-38.5185
16.8,-1032.5,-48.8296
16.9,-1039.32,-58.3498
17,-1051.12,-64.2541
17.1,-1060.7,-67.5245
17.2,-1072.77,-66.3721
17.2,-1080.97,-65.0594
17.2,-1080.97,-65.0594
17.2,-1080.97,-65.0594
17.2,-1080.97,-65.0594
17.2,-1080.97,-65.0594
17.2,-1080.97,-65.0594
17.2,-1080.97,-65.0594
17.3,-1085.83,-64.3215
17.4,-1095.73,-63.244
17.5,-1106.52,-63.4859
17.6,-1115.3,-72.4064
17.7,-1123.56,-74.419
17.8,-1128.04,-75.2785
18,-1131.28,-77.1324
18,-1135.39,-77.0722
18.1,-1140.39,-75.476
18.2,-1144.48,-78.1361
18.3,-1150.61,-76.1611
18.3,-1150.94,-75.4861
18.3,-1150.94,-75.4861
18.3,-1150.94,-75.4861
18.3,-1150.94,-75.4861
18.3,-1150.94,-75.4861
18.3,-1150.94,-75.4861
18.4,-1153.66,-74.0038
18.5,-1156.28,-79.1568
18.6,-1162.33,-78.752
18.7,-1169.11,-79.8463
18.8,-1181.07,-78.0099
18.9,-1190.85,-77.7308
19,-1200.68,-75.0649
19.1,-1208.38,-71.6266
19.2,-1211.72,-67.3238
19.3,-1215.75,-70.5307
19.4,-1219.31,-68.2535
19.5,-1224.22,-69.233
19.5,-1227.84,-68.5539
19.5,-1227.84,-68.5539
19.5,-1227.84,-68.5539
19.5,-1227.84,-68.5539
19.5,-1227.84,-68.5539
19.6,-1232.82,-69.9078
19.7,-1240.77,-73.6475
19.8,-1251.2,-76.613
19.8,-1258.53,-79.9655
19.9,-1264.44,-79.138
20,-1271.79,-80.2876
20.1,-1286.19,-85.7189
20.2,-1298.04,-88.2084
20.3,-1306.37,-90.6558
20.4,-1311.6,-91.2884
20.5,-1313.66,-95.7825
20.5,-1318.64,-93.7828
20.5,-1318.64,-93.7828
20.6,-1322.33,-95.6615
20.7,-1330.37,-91.299
20.8,-1338.05,-95.1521
20.9,-1347.07,-102.743
21,-1350,-106.341
21.1,-1351.54,-110.872
21.2,-1360.22,-108.004
21.3,-1363.55,-105.908
21.4,-1369.77,-102.387
21.5,-1373.91,-98.7548
21.5,-1372.22,-101.658
21.5,-1372.22,-101.658
21.5,-1372.22,-101.658
21.5,-1372.22,-101.658
21.5,-1372.22,-101.658
21.5,-1372.22,-101.658
21.5,-1372.22,-101.658
21.5,-1372.22,-101.658
21.6,-1376.45,-101.143
21.7,-1380.19,-104.055
21.8,-1386.96,-106.476
21.9,-1392.69,-103.875
22,-1397.86,-104.767
22.1,-1403.08,-100.795
22.1,-1403.26,-103.92
22.1,-1403.26,-103.92
22.1,-1403.26,-103.92
22.1,-1403.26,-103.92
22.2,-1405.14,-98.7025
22.3,-1406.72,-96.6252
22.4,-1410.43,-100.155
22.5,-1416.48,-104.276
22.6,-1425.88,-102.465
22.7,-1435.87,-100.439
22.8,-1440.44,-98.0124
22.8,-1440.53,-98.046
22.8,-1440.53,-98.046
22.8,-1440.53,-98.046
22.8,-1440.53,-98.046
22.8,-1440.53,-98.046
22.8,-1440.53,-98.046
22.8,-1440.53,-98.046
22.8,-1440.53,-98.046
22.8,-1440.53,-98.046
22.8,-1440.53,-98.046
22.8,-1440.53,-98.046
22.8,-1440.53,-98.046
22.8,-1440.53,-98.046
22.8,-1440.53,-98.046
22.9,-1449.1,-94.9572
23,-1457.59,-97.8495
23.1,-1466.28,-103.812
23.2,-1473.22,-110.325
23.3,-1480.35,-108.281
23.3,-1479.81,-109.859
23.3,-1479.81,-109.859
23.3,-1479.81,-109.859
23.3,-1479.81,-109.859
23.3,-1479.81,-109.859
23.3,-1479.81,-109.859
23.5,-1481.62,-112.628
23.6,-1489.75,-112.611
23.6,-1494.34,-110.969
23.6,-1494.34,-110.969
23.6,-1494.34,-110.969
23.6,-1494.34,-110.969
23.6,-1494.34,-110.969
23.6,-1494.34,-110.969
23.6,-1494.34,-110.969
23.6,-1494.34,-110.969
23.7,-1497.3,-112.638
23.8,-1505.77,-113.47
23.9,-1516.88,-110.231
23.9,-1517.06,-110.179
23.9,-1517.06,-110.179
23.9,-1517.06,-110.179
23.9,-1517.06,-110.179
23.9,-1517.06,-110.179
23.9,-1517.06,-110.179
23.9,-1517.06,-110.179
23.9,-1517.06,-110.179
23.9,-1524.23,-111.533
23.9,-1524.23,-111.533
23.9,-1524.23,-111.533
23.9,-1524.23,-111.533
23.9,-1524.23,-111.533
23.9,-1524.23,-111.533
23.9,-1524.23,-111.533
23.9,-1524.23,-111.533
23.9,-1524.23,-111.533
24,-1527.63,-114.674
24.1,-1537.2,-121.668
24.2,-1543.15,-122.884
24.3,-1546.69,-122.669
24.3,-1549.66,-122.656
24.3,-1549.66,-122.656
24.3,-1549.66,-122.656
24.3,-1549.66,-122.656
24.3,-1549.66,-122.656
24.3,-1549.66,-122.656
24.3,-1549.66,-122.656
24.4,-1550.86,-126.726
24.5,-1558.21,-122.346
24.6,-1568.94,-123.427
24.7,-1581.57,-119.975
24.7,-1585.96,-118.162
24.7,-1585.96,-118.162
24.7,-1585.96,-118.162
24.7,-1585.96,-118.162
24.7,-1585.96,-118.162
24.7,-1585.96,-118.162
24.8,-1587.59,-118.432
24.9,-1600.77,-115.429
25,-1608.78,-113.615
25,-1611.56,-111.49
25,-1611.56,-111.49
25,-1611.56,-111.49
25,-1611.56,-111.49
25,-1611.56,-111.49
25,-1611.56,-111.49
25,-1611.56,-111.49
25,-1611.56,-111.49
25.1,-1616.98,-110.142
25.2,-1623.97,-115.505
25.2,-1629.97,-112.342
25.2,-1629.97,-112.342
25.2,-1629.97,-112.342
25.2,-1629.97,-112.342
25.2,-1629.97,-112.342
25.2,-1629.97,-112.342
25.2,-1629.97,-112.342
25.2,-1629.97,-112.342
25.3,-1632.13,-114.054
25.4,-1643.87,-112.419
25.5,-1654.97,-110.378
25.5,-1661.45,-109.994
25.5,-1661.45,-109.994
25.5,-1661.45,-109.994
25.5,-1661.45,-109.994
25.5,-1661.45,-109.994
25.5,-1661.45,-109.994
25.5,-1661.45,-109.994
25.6,-1663.23,-107.853
25.7,-1665.94,-109.804
25.8,-1667.97,-111.275
25.9,-1670.9,-113.611
26,-1673.74,-113.45
26.1,-1682.22,-108.144
26.1,-1683.1,-106.691
26.1,-1683.1,-106.691
26.1,-1683.1,-106.691
26.1,-1683.1,-106.691
26.2,-1685.86,-103.085
26.3,-1688.68,-104.698
26.4,-1694.88,-100.238
26.4,-1693.29,-101.407
26.4,-1693.29,-101.407
26.4,-1693.29,-101.407
26.4,-1693.29,-101.407
26.4,-1693.29,-101.407
26.4,-1693.29,-101.407
26.5,-1698.38,-102.987
26.6,-1707.47,-104.423
26.7,-1714.22,-104.531
26.7,-1717.65,-102.734
26.7,-1717.65,-102.734
26.7,-1717.65,-102.734
26.7,-1717.65,-102.734
26.7,-1717.65,-102.734
26.7,-1717.65,-102.734
26.7,-1717.65,-102.734
26.8,-1725.57,-97.5902
26.9,-1732.55,-96.8756
26.9,-1734.55,-97.8871
26.9,-1734.55,-97.8871
26.9,-1734.55,-97.8871
26.9,-1734.55,-97.8871
26.9,-1734.55,-97.8871
26.9,-1734.55,-97.8871
26.9,-1734.55,-97.8871
26.9,-1734.55,-97.8871
26.9,-1734.55,-97.8871
27,-1737.66,-94.534
27.1,-1743.44,-96.7211
27.2,-1749,-101.18
27.3,-1758.38,-102.508
27.4,-1770.15,-103.285
27.5,-1780.62,-107.227
27.6,-1787.96,-104.708
27.8,-1794.36,-107.33
27.9,-1804.8,-112.099
27.9,-1812.59,-107.856
27.9,-1812.59,-107.856
27.9,-1812.59,-107.856
27.9,-1812.59,-107.856
27.9,-1812.59,-107.856
27.9,-1812.59,-107.856
28,-1821.51,-114.54
28,-1827.41,-113.362
28.1,-1832.28,-112.63
28.2,-1840.45,-110.297
28.3,-1846,-109.301
28.4,-1851.12,-108.95
28.5,-1853.43,-104.619
28.7,-1856.7,-104.506
28.8,-1864.02,-103.596
28.9,-1875.9,-104.762
28.9,-1880.15,-100.612
28.9,-1880.15,-100.612
28.9,-1880.15,-100.612
28.9,-1880.15,-100.612
28.9,-1880.15,-100.612
28.9,-1880.15,-100.612
29,-1884.85,-100.699
29.1,-1895.55,-97.9885
29.2,-1904.63,-94.9561
29.3,-1913.18,-94.1631
29.4,-1919.4,-95.7818
29.5,-1924.34,-95.8068
29.6,-1927.08,-100.094
29.8,-1926,-107.061
29.9,-1922.7,-124.212
30,-1926.96,-135.555
30.1,-1934.11,-138.808
30.2,-1937.62,-146.444
30.3,-1941.33,-153.539
30.3,-1942.51,-161.616
30.3,-1942.51,-161.616
30.3,-1942.51,-161.616
30.4,-1942.16,-166.413
30.5,-1937.04,-181.618
30.6,-1934.28,-194.763
30.7,-1929.83,-213.634
30.8,-1930.86,-224.17
30.9,-1928.56,-232.414
31,-1924.52,-240.028
31.1,-1917.61,-241.212
31.3,-1901.8,-239.007
31.4,-1893.72,-244.894
31.4,-1886.37,-248.113
31.4,-1886.37,-248.113
31.4,-1886.37,-248.113
31.4,-1886.37,-248.113
31.4,-1886.37,-248.113
31.4,-1886.37,-248.113
31.5,-1886.64,-249.361
31.6,-1887.63,-252.841
31.7,-1875.8,-259.835
31.8,-1872.98,-271.717
31.9,-1862.38,-281.7
32,-1867.2,-287.956
32.1,-1858.52,-290.119
32.2,-1863.75,-288.512
32.4,-1854.83,-283.262
32.5,-1846.68,-273.435
32.6,-1835.19,-270.111
32.7,-1823.75,-259.264
32.8,-1808.37,-248.132
32.9,-1795.16,-239.848
32.9,-1794.83,-241.171
32.9,-1794.83,-241.171
32.9,-1794.83,-241.171
33.8,-1789.67,-228.249
33.9,-1787.5,-225.545
33.9,-1784.77,-224.024
33.9,-1784.77,-224.024
33.9,-1784.77,-224.024
33.9,-1784.77,-224.024
33.9,-1784.77,-224.024
33.9,-1784.77,-224.024
34,-1792.88,-212.046
34.1,-1788.76,-220.053
34.2,-1789.97,-219.48
34.4,-1792.79,-216.956
34.5,-1794.16,-209.451
34.6,-1786.13,-204.006
34.7,-1783.21,-204.161
34.8,-1779.03,-208.402
34.9,-1779.22,-212.641
34.9,-1780.69,-211.005
34.9,-1780.69,-211.005
34.9,-1780.69,-211.005
34.9,-1780.69,-211.005
34.9,-1780.69,-211.005
34.9,-1780.69,-211.005
34.9,-1780.69,-211.005
34.9,-1780.69,-211.005
35,-1781.48,-213.977
35.2,-1785.34,-207.297
35.3,-1787.87,-202.06
35.4,-1788.24,-195.722
35.5,-1784.13,-198.925
35.6,-1781.89,-197.898
35.7,-1772.78,-194.852
35.8,-1763.51,-189.766
35.9,-1758.95,-187.203
36,-1746.69,-186.362
36.1,-1738.73,-194.667
36.1,-1738.94,-194.214
36.1,-1738.94,-194.214
36.1,-1738.94,-194.214
36.2,-1731.69,-195.888
36.3,-1726.02,-197.326
36.4,-1723.71,-192.561
36.6,-1714.62,-192.698
36.7,-1711.36,-193.808
36.8,-1713.16,-185.604
36.9,-1707.52,-190.299
37,-1701.2,-189.802
37.1,-1691.74,-188.465
37.1,-1687.46,-189.68
37.1,-1687.46,-189.68
37.1,-1687.46,-189.68
37.1,-1687.46,-189.68
37.1,-1687.46,-189.68
37.1,-1687.46,-189.68
37.1,-1687.46,-189.68
37.2,-1679,-187.929
37.3,-1666.9,-185.116
37.4,-1654.08,-185.876
37.5,-1647,-188.822
38,-1638.99,-192.552
38.5,-1645.9,-185.152
38.7,-1651.7,-188.3
38.8,-1642.71,-187.173
38.9,-1639.96,-184.784
38.9,-1637.64,-184.964
38.9,-1637.71,-184.966
38.9,-1637.74,-184.951
38.9,-1637.74,-184.925
38.9,-1637.8,-184.901
39,-1636.2,-185.263
39.1,-1628.25,-182.676
39.2,-1620.36,-188.683
39.3,-1615.87,-192.16
39.4,-1608.39,-192.813
39.6,-1604.09,-192.541
39.7,-1597.11,-189.604
39.8,-1593.12,-191.61
39.9,-1584.36,-190.47
40,-1581.7,-191.814
40.1,-1576.18,-200.209
40.3,-1573.9,-196.738
40.3,-1564.91,-198.155
40.3,-1564.94,-198.207
40.3,-1564.97,-198.278
40.4,-1558.5,-198.496
40.5,-1557.57,-196.198
40.6,-1547.82,-201.823
40.7,-1540.18,-203.068
40.9,-1535.82,-199.899
41,-1525.27,-193.313
41.1,-1512.03,-195.395
41.2,-1505,-197.409
41.3,-1504.03,-197.195
41.3,-1500.97,-197.622
41.3,-1500.91,-197.46
41.3,-1500.91,-197.46
41.3,-1500.9,-197.367
41.3,-1500.9,-197.367
41.3,-1500.89,-197.274
41.4,-1502.13,-194.228
41.5,-1497.16,-194.647
41.6,-1495.11,-195.315
41.7,-1488.16,-201.455
41.8,-1480.64,-211.599
42,-1481.01,-215.555
42.1,-1474.42,-209.604
42.2,-1471.68,-209.319
42.3,-1459.64,-215.255
42.3,-1454.1,-217.248
42.3,-1456.46,-207.697
42.3,-1456.46,-207.697
42.3,-1456.46,-207.697
42.3,-1456.51,-207.659
42.3,-1456.51,-207.659
42.3,-1456.56,-207.62
42.3,-1456.56,-207.62
42.4,-1455.44,-211.882
42.5,-1450.3,-211.039
42.6,-1448.06,-212.424
42.7,-1448.67,-200.11
42.8,-1443.43,-196.952
42.9,-1433.84,-199.705
43,-1427.26,-203.303
43.1,-1423.33,-207.387
43.2,-1422.5,-211.489
43.2,-1425.76,-200.327
43.2,-1425.8,-200.365
43.3,-1423.22,-201.755
43.4,-1415.4,-205.532
43.5,-1407.04,-206.322
43.7,-1401.74,-208.259
43.8,-1402.12,-212.164
43.9,-1398.57,-208.53
44,-1396.05,-206.426
44,-1394.78,-205.479
44,-1394.86,-205.436
44,-1394.93,-205.394
44,-1394.93,-205.394
44,-1394.93,-205.394
44,-1394.93,-205.394
44,-1394.86,-205.224
44,-1394.83,-205.138
44,-1394.83,-205.138
44.1,-1395.69,-204.505
44.2,-1391.44,-200.229
44.3,-1385.83,-201.677
44.4,-1377.81,-205.145
44.4,-1378.49,-203.648
44.4,-1378.49,-203.648
44.4,-1378.49,-203.648
44.4,-1378.49,-203.648
44.4,-1378.49,-203.648
44.4,-1378.49,-203.648
44.5,-1373.72,-205.903
44.7,-1366,-209.907
44.7,-1358.88,-211.129
44.7,-1358.88,-211.129
44.7,-1358.88,-211.129
44.7,-1358.71,-211.144
44.8,-1346.01,-207.709
44.9,-1334.34,-207.993
45,-1326.68,-211.096
45.2,-1317.98,-215.371
45.2,-1309.62,-218.254
45.2,-1309.62,-218.254
45.2,-1309.62,-218.254
45.2,-1309.7,-218.133
45.3,-1306.57,-217.175
45.4,-1298.36,-220.051
45.5,-1288.06,-222.216
45.6,-1280.48,-226.01
45.6,-1280.04,-226.836
45.6,-1280.04,-226.836
45.6,-1280.04,-226.836
45.6,-1280.04,-226.836
45.6,-1280.04,-226.836
45.6,-1280.04,-226.836
45.7,-1276.56,-233.876
45.8,-1268.78,-237.175
45.9,-1263,-241.472
46,-1256.44,-243.557
46,-1256.62,-243.124
46,-1256.62,-243.124
46,-1256.62,-243.124
46,-1256.62,-243.124
46.1,-1254.31,-242.096
46.2,-1253.88,-242.607
46.3,-1246.09,-237.501
46.4,-1246.35,-229.573
46.4,-1240.28,-231.182
46.4,-1240.28,-231.182
46.4,-1240.28,-231.182
46.4,-1240.28,-231.182
46.4,-1240.28,-231.182
46.4,-1240.28,-231.182
46.5,-1241.92,-230.593
46.6,-1236.55,-228.309
46.8,-1232.44,-225.716
46.9,-1217.39,-224.196
46.9,-1214.6,-223.912
46.9,-1214.6,-223.912
46.9,-1214.51,-223.838
46.9,-1214.51,-223.838
46.9,-1214.68,-223.548
46.9,-1214.85,-223.257
46.9,-1215.02,-222.966
46.9,-1215.19,-222.675
46.9,-1215.36,-222.384
46.9,-1215.54,-222.094
46.9,-1215.71,-221.803
46.9,-1215.61,-221.638
46.9,-1215.61,-221.638
46.9,-1215.88,-221.421
46.9,-1216.05,-221.13
46.9,-1216.31,-220.913
46.9,-1216.58,-220.696
46.9,-1216.55,-220.552
46.9,-1216.72,-220.262
46.9,-1216.89,-219.971
46.9,-1217.06,-219.68
46.9,-1217.17,-219.369
46.9,-1217.34,-219.078
46.9,-1217.51,-218.787
46.9,-1217.62,-218.475
46.9,-1217.79,-218.185
46.9,-1218.05,-217.967
46.9,-1218.22,-217.677
46.9,-1218.4,-217.386
46.9,-1218.57,-217.186
46.9,-1218.75,-216.895
46.9,-1218.85,-216.583
46.9,-1219.02,-216.293
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
46.9,-1219.19,-216.002
47,-1211.8,-213.489
47.1,-1202.22,-213.917
47.1,-1203.12,-211.629
