10.4,-765.445,-36.7931
10.5,-771.618,-38.4132
10.6,-775.509,-42.674
10.7,-780.14,-44.4946
10.8,-789.495,-48.668
10.9,-795.519,-50.322
11,-807.111,-51.4909
11.1,-820.789,-51.5355
11.2,-831.004,-45.1186
11.3,-841.205,-39.7619
11.4,-846.619,-39.2601
11.5,-850.905,-40.2383
11.6,-858.648,-41.9318
11.7,-870.851,-42.6157
11.8,-882.413,-44.393
11.9,-898.145,-44.46
12,-912.072,-45.472
12.1,-925.653,-43.7335
12.2,-935.847,-40.2527
12.3,-945.294,-43.6948
12.4,-952.81,-47.1546
12.5,-957.907,-51.5162
12.6,-961.052,-53.9992
12.7,-964.993,-62.7886
12.8,-971.23,-66.7598
12.9,-976.843,-72.0066
13,-985.634,-76.2207
13.1,-991.865,-76.2392
13.2,-998.548,-78.6755
13.3,-1004.79,-75.8891
13.4,-1012.14,-75.5356
13.5,-1015.5,-75.6284
13.6,-1015.82,-78.6411
13.7,-1020.86,-82.1531
13.8,-1027.34,-85.166
13.9,-1037.31,-87.7259
14,-1045.27,-87.6336
14.1,-1054.92,-90.8166
14.2,-1062.82,-91.7035
14.3,-1069.05,-85.2884
14.4,-1078.95,-84.9852
14.5,-1088.25,-79.0029
14.6,-1098.45,-76.7273
14.7,-1107.27,-72.4036
14.8,-1114.89,-73.639
14.9,-1123.32,-74.4228
15,-1128.08,-73.7977
15.1,-1136.67,-75.0706
15.2,-1144.92,-75.3033
15.3,-1153.93,-80.9939
15.4,-1165.13,-82.8266
15.5,-1170.43,-87.5401
15.6,-1180.52,-89.2468
15.7,-1189.24,-90.206
15.8,-1199.42,-88.2631
15.9,-1207.61,-92.91
16,-1217.51,-96.0232
16.1,-1225.74,-97.4874
16.2,-1235.79,-98.0987
16.3,-1245.23,-97.254
16.4,-1254.48,-97.7483
16.5,-1262.57,-99.88
16.6,-1270.49,-100.675
16.7,-1279.42,-102.003
16.8,-1283.18,-103.834
16.9,-1290.01,-106.624
17,-1300.91,-111.661
17.1,-1309.6,-116.32
17.2,-1322.65,-119.193
17.3,-1335.09,-121.851
17.4,-1344.93,-123.775
17.5,-1353.81,-126.589
17.6,-1359.5,-130.693
17.7,-1366.34,-133.382
17.8,-1370.97,-133.99
17.9,-1377.97,-134.124
18,-1382.08,-133.335
18.1,-1388.72,-133.634
18.2,-1392.76,-136.622
18.3,-1398.43,-138.304
18.4,-1402.76,-136.075
18.5,-1406.53,-138.461
18.6,-1414.11,-139.387
18.7,-1420.66,-140.995
18.8,-1433.7,-142.052
18.9,-1442.43,-143.855
19,-1452.75,-143.476
19.1,-1464.9,-142.677
19.2,-1471.73,-138.825
19.3,-1479.4,-137.398
19.4,-1485.65,-135.765
19.5,-1496.64,-138.471
19.6,-1509.28,-140.941
19.7,-1521.67,-140.96
19.8,-1532.15,-139.936
19.9,-1545.58,-145.323
20,-1558.09,-148.457
20.1,-1571.4,-156.258
20.2,-1582.26,-159.243
20.3,-1594.4,-159.417
20.4,-1606.09,-159.753
20.5,-1610.76,-162.879
20.6,-1626.56,-164.928
20.7,-1633.82,-165.429
20.8,-1641.67,-166.292
20.9,-1651.69,-164.873
21,-1657.63,-161.282
21.1,-1665.13,-165.649
21.2,-1675.14,-168.005
21.3,-1684.11,-169.414
21.4,-1691.16,-169.694
21.5,-1698.83,-167.274
21.6,-1706.71,-167.211
21.7,-1711.43,-168.097
21.8,-1719.06,-171.83
21.9,-1724.39,-171.217
22,-1732.27,-172.382
22.1,-1740.55,-169.245
22.2,-1752.77,-166.97
22.3,-1764.8,-165.634
22.4,-1769.95,-168.231
22.5,-1774.63,-173.788
22.6,-1783.47,-176.084
22.7,-1792.86,-178.878
22.8,-1797.28,-178.961
22.9,-1807.64,-178.675
23,-1815.93,-180.865
23.1,-1824.6,-183.731
23.2,-1832.41,-185.669
23.3,-1841.23,-185.164
23.4,-1846.55,-181.782
23.5,-1852.7,-180.872
23.6,-1864.13,-182.553
23.7,-1873.09,-185.024
23.8,-1881.45,-185.828
23.9,-1891.76,-187.161
24,-1902.54,-189.023
24.1,-1910.7,-190.859
24.2,-1916.9,-191.126
24.3,-1930.39,-192.409
24.4,-1938.15,-196.351
24.5,-1946.72,-197.779
24.6,-1957.38,-204.356
24.7,-1967.71,-208.091
24.8,-1978.35,-211.558
24.9,-1988.52,-212.684
25,-1996.78,-214.69
25.1,-2006.5,-215.717
25.2,-2011.73,-221.957
25.3,-2017.51,-225.717
25.4,-2028.61,-229.35
25.5,-2038.88,-232.303
25.6,-2048.18,-232.247
25.7,-2053.58,-231.929
25.8,-2057.55,-232.767
25.9,-2061.97,-234.373
26,-2068.03,-235.871
26.1,-2079.01,-235.925
26.2,-2085.44,-233.035
26.3,-2092.94,-234.028
26.4,-2101.98,-232.638
26.5,-2108.57,-233.526
26.6,-2122.64,-237.748
26.7,-2134.49,-240.414
26.8,-2147.86,-236.449
26.9,-2156.86,-236.699
27,-2175.24,-237.302
27.1,-2182.1,-237.318
27.2,-2187.88,-239.854
27.3,-2196.95,-242.938
27.4,-2206.57,-245.538
27.5,-2215.21,-247.949
27.6,-2226.01,-248.715
27.7,-2236.81,-250.673
27.8,-2244.7,-254.101
27.9,-2252.79,-263.416
28,-2261.01,-270.688
28.1,-2272.57,-273.684
28.2,-2280.66,-275.054
28.3,-2285.65,-275.603
28.4,-2297.48,-276.782
28.5,-2304.26,-272.631
28.6,-2312.59,-270.993
28.7,-2317.1,-272.63
28.8,-2323.09,-274.045
28.9,-2334.47,-279.29
29,-2340.89,-281.76
29.1,-2351.84,-284.472
29.2,-2359.54,-286.798
29.3,-2367.6,-289.265
29.4,-2373.83,-291.773
29.5,-2379.37,-291.079
29.6,-2383.69,-291.67
29.7,-2384.26,-290.37
29.8,-2386.15,-296.283
29.9,-2392.47,-300.755
30,-2398.12,-304.859
30.1,-2406.01,-302.764
30.2,-2410.9,-303.366
30.3,-2415.05,-306.195
30.4,-2415.42,-306.652
30.5,-2415.96,-307.79
30.6,-2416.77,-309.365
30.7,-2418,-311.349
30.8,-2419.43,-313.46
30.9,-2421.04,-315.548
31,-2422.78,-317.595
31.1,-2424.41,-319.705
31.2,-2426.31,-321.586
31.3,-2428.16,-323.634
31.4,-2430.1,-325.712
31.5,-2431.9,-327.611
31.6,-2433.75,-329.756
31.7,-2436.02,-331.847
31.8,-2438.58,-333.795
31.9,-2441.29,-335.236
32,-2443.57,-336.666
32.1,-2445.68,-337.708
32.2,-2447.26,-339.038
32.3,-2448.84,-340.299
32.4,-2450.25,-341.212
32.5,-2451.78,-341.853
32.6,-2453.24,-341.96
32.7,-2454.74,-341.814
32.8,-2456.37,-340.963
32.9,-2458.24,-339.772
33,-2460.36,-338.24
33.1,-2462.5,-336.486
33.2,-2464.56,-334.921
33.3,-2466.43,-333.376
33.4,-2468.21,-331.986
33.5,-2469.88,-330.559
33.6,-2471.61,-328.906
33.7,-2473.44,-326.962
33.8,-2475.44,-324.629
33.9,-2477.45,-322.335
34,-2479.11,-320.097
34.1,-2480.53,-318.118
34.2,-2482.05,-316.318
34.3,-2483.48,-314.506
34.4,-2484.92,-312.957
34.5,-2517.39,-276.179
34.6,-2514.13,-270.041
34.7,-2513.28,-268.561
34.8,-2506.57,-270.663
34.9,-2504.39,-273.947
35,-2504.01,-277.577
35.1,-2502.55,-276.169
35.2,-2505.72,-276.377
35.3,-2505.79,-276.25
35.4,-2504.22,-271.62
35.5,-2498.04,-273.786
35.6,-2494.74,-271.747
35.7,-2486.88,-270.597
35.8,-2474.41,-261.164
35.9,-2467.19,-256.247
36,-2453.5,-249.964
36.1,-2439.06,-251.852
36.2,-2429.55,-249.252
36.3,-2421.32,-248.576
36.4,-2415.57,-245.496
36.5,-2402.84,-239.208
36.6,-2392.74,-235.509
36.7,-2378.37,-236.842
36.8,-2365.91,-238.786
36.9,-2351.33,-238.671
37,-2339.44,-241.078
37.1,-2322.93,-238.73
37.2,-2312.89,-235.209
37.3,-2301.29,-228.521
37.4,-2290.76,-224.23
37.5,-2279.51,-224.419
37.6,-2268.48,-224.486
37.7,-2258.63,-222.318
37.8,-2246.1,-220.75
37.9,-2226.71,-214.136
38,-2216.78,-211.019
38.1,-2201.84,-211.874
38.2,-2194.21,-210.097
38.3,-2187.7,-205.312
38.4,-2180.05,-199.774
38.5,-2163.64,-196.479
38.6,-2152.95,-192.265
38.7,-2146.06,-193.582
38.8,-2134.99,-192.377
38.9,-2131.48,-191.077
39,-2123.53,-188.975
39.1,-2114.13,-181.603
39.2,-2106,-178.063
39.3,-2093.66,-176.152
39.4,-2080.93,-172.049
39.5,-2075.67,-172.293
39.6,-2065.66,-170.054
39.7,-2058.82,-167.517
39.8,-2047.6,-164.245
39.9,-2034.21,-163.369
40,-2023.82,-161.094
40.1,-2011.14,-168.198
40.2,-2002.29,-169.244
40.3,-1985.83,-164.878
40.4,-1973.29,-164.322
40.5,-1961.53,-158.804
40.6,-1950.35,-156.78
40.7,-1942.78,-153.676
40.8,-1926.95,-140.151
40.9,-1921.31,-133.499
41,-1915.22,-123.401
41.1,-1904.51,-116.631
41.2,-1898.59,-113.972
41.3,-1892.25,-112.806
41.4,-1888.54,-110.632
41.5,-1882.16,-107.154
41.6,-1871.98,-104.809
41.7,-1864.56,-105.11
41.8,-1848.91,-107.008
41.9,-1835.39,-105.902
42,-1825.31,-107.583
42.1,-1819.32,-103.528
42.2,-1810.43,-97.714
42.3,-1799.48,-93.6504
42.4,-1789.72,-93.8248
42.5,-1781.11,-93.0972
42.6,-1775.52,-94.8785
42.7,-1766.88,-91.6118
42.8,-1758.98,-91.278
42.9,-1751.6,-88.1361
43,-1743.6,-86.7398
43.1,-1734.43,-87.8604
43.2,-1726.01,-95.0152
43.3,-1718.49,-95.9076
43.4,-1706.64,-95.4995
43.5,-1697.08,-94.1742
43.6,-1680.6,-94.4085
43.7,-1663.38,-101.118
43.8,-1645.16,-107.972
43.9,-1638.82,-106.971
44,-1635.06,-105.338
44.1,-1628.44,-103.279
44.2,-1622.7,-100.293
44.3,-1613.9,-96.2432
44.4,-1596.02,-98.3239
44.5,-1583.52,-94.8816
44.6,-1572.97,-91.2804
44.7,-1563.56,-88.0483
44.8,-1554.36,-80.908
44.9,-1542.49,-71.1382
45,-1533.83,-65.9598
45.1,-1524.62,-65.2846
45.2,-1509.14,-62.0989
45.3,-1498.06,-58.4172
45.4,-1489.78,-55.43
45.5,-1479.61,-51.7359
45.6,-1470.92,-49.2642
45.7,-1457.29,-50.7218
45.8,-1439.33,-48.8738
45.9,-1421.91,-49.9545
46,-1410.61,-47.654
46.1,-1398.84,-41.6604
46.2,-1389.35,-35.9551
46.3,-1374.15,-34.0366
46.4,-1361.83,-32.6963
46.5,-1356.21,-35.3328
46.6,-1348.75,-31.8123
46.7,-1338.29,-35.6138
46.8,-1328.07,-31.4344
46.9,-1321.07,-25.6256
47,-1312.57,-22.5974
47.1,-1301.49,-23.8604
47.2,-1291.73,-25.5529
47.3,-1283.71,-27.7564
47.4,-1276.99,-28.2928
47.5,-1259.67,-30.0531
47.6,-1249.75,-27.81
47.7,-1242.32,-25.1512
47.8,-1234.06,-22.6982
47.9,-1225.75,-24.7445
48,-1217.3,-22.53
48.1,-1210.52,-20.1232
48.2,-1201.6,-17.4814
48.3,-1191.14,-11.4499
48.4,-1177.13,-7.19814
48.5,-1164.13,-1.53332
48.6,-1152.19,1.55374
48.7,-1141.78,4.52949
48.8,-1134.89,6.60073
48.9,-1125.06,11.0803
49,-1117.46,14.8667
49.1,-1109.73,15.7105
49.2,-1102.65,12.8249
49.3,-1094.39,14.4943
49.4,-1086.35,17.8314
49.5,-1077.75,20.8223
49.6,-1070.01,24.8524
49.7,-1061.71,27.6495
49.8,-1049.03,26.9037
49.9,-1036.82,29.0776
50,-1027.88,36.1286
50.1,-1019.93,34.1394
50.2,-1012.86,43.7563
50.3,-1001.47,47.698
50.4,-995.178,48.2401
50.5,-987.046,50.2173
50.6,-978.284,48.5356
50.7,-965.466,50.0113
50.8,-959.5,55.8482
50.9,-952.5,59.5943
51,-938.58,67.5004
51.1,-926.568,69.635
51.2,-921.214,72.3854
51.3,-917.42,74.5596
51.4,-911.043,78.7381
51.5,-901.364,83.6409
51.6,-888.765,82.9099
51.7,-879.088,83.856
51.8,-868.252,77.8775
51.9,-863.873,76.0848
52,-858.534,74.0912
52.1,-849.791,75.1685
52.2,-842.654,75.7936
52.3,-835.176,77.2926
52.4,-821.713,77.1832
52.5,-811.939,78.6385
52.6,-798.268,80.1631
52.7,-786.85,81.5011
52.8,-776.851,82.3591
52.9,-768.271,85.7955
53,-758.613,90.5848
53.1,-748.068,90.2591
53.2,-740.729,87.6259
53.3,-734.803,89.2738
53.4,-730.153,90.5999
53.5,-721.491,93.0596
53.6,-706.291,90.5094
53.7,-695.872,90.7322
53.8,-688.267,91.3993
53.9,-679.843,94.3397
54,-672.111,97.031
54.1,-664.678,100.166
54.2,-652.933,104.099
54.3,-642.033,105.869
54.4,-627.261,109.377
54.5,-620.32,109.087
54.6,-612.739,111.663
54.7,-603.821,113.198
54.8,-593.329,116.359
54.9,-581.775,119.202
55,-566.219,122.358
55.1,-555.772,125.781
55.2,-545.08,127.957
55.3,-538.833,137.727
55.4,-530.97,143.573
55.5,-520.926,153.64
55.6,-513.207,158.394
55.7,-505.956,156.918
55.8,-496.919,155.791
55.9,-491.346,148.496
56,-484.554,148.496
56.1,-472.825,150.268
56.2,-454.868,155.637
56.3,-436.842,156.791
56.4,-426.578,156.686
56.5,-419.457,159.469
56.6,-414.077,161.267
56.7,-408.604,170.764
56.8,-393.55,178.372
56.9,-380.323,178.152
57,-370.951,178.134
57.1,-362.879,176.561
57.2,-356.753,178.776
57.3,-350.038,183.454
57.4,-338.077,189.208
57.5,-331.73,192.803
57.6,-326.297,193.192
57.7,-318.867,194.716
57.8,-313.49,196.35
57.9,-308.286,199.571
58,-300.855,207.641
58.1,-294.647,213.605
58.2,-286.812,216.052
58.3,-280.03,218.226
58.4,-275.402,217.91
58.5,-269.418,217.529
58.6,-259.232,218.333
58.7,-243.472,220.404
58.8,-222.877,221.917
58.9,-209.1,222.191
59,-198.133,221.075
59.1,-190.071,224.05
59.2,-186.449,232.579
59.3,-180.776,240.172
59.4,-173.323,242.621
59.5,-166.793,243.417
59.6,-162.593,232.693
59.7,-155.848,229.514
59.8,-152.3,227.837
59.9,-144.232,224.155
60,-135.447,229.676
60.1,-125.339,227.557
60.2,-112.948,228.313
60.3,-95.1623,231.634
60.4,-91.9301,231.866
60.5,-88.2172,232.683
60.6,-86.1489,243.67
60.7,-83.1049,251.512
60.8,-75.2295,261.459
60.9,-68.9446,269.525
61,-66.9259,271.35
61.1,-62.8415,274.022
61.2,-61.6492,278.548
61.3,-59.5371,278.193
61.4,-58.2094,272.439
61.5,-49.9601,267.974
61.6,-39.456,264.849
61.7,-23.7207,257.388
61.8,-19.9022,252.346
61.9,-10.4199,250.863
62,-4.55506,247.075
62.1,9.01567,245.682
62.2,19.151,243.629
62.3,22.8182,238.497
62.4,25.0839,237.63
62.5,28.8699,242.054
62.6,36.1919,242.746
62.7,43.188,247.716
62.8,44.1232,250.18
62.9,43.2551,257.287
63,51.2178,256.671
63.1,55.2608,254.826
63.2,62.6096,252.213
63.3,73.2229,250.115
63.4,78.4702,245.652
63.5,79.2159,236.369
63.6,81.2151,234.512
63.7,89.3111,234.69
63.8,94.1602,238.639
63.9,103.796,238.087
64,112.219,228.056
64.1,116.349,216.577
64.2,115.997,213.617
64.3,116.938,215.043
64.4,118.364,219.394
64.5,126.854,222.202
64.6,129.878,220.828
