9.1 , -682.977,1.20853
9.2 , -691.524,-0.834083
9.3 , -700.152,-2.8482
9.4 , -709.014,-5.25983
9.5 , -717.72,-7.99406
9.6 , -726.414,-11.2394
9.7 , -734.926,-14.3373
9.8 , -743.506,-16.7588
9.9 , -752.03,-18.9163
10 , -760.275,-20.905
10.1 , -768.639,-22.9036
10.2 , -777.404,-24.9924
10.3 , -786.457,-27.2629
10.4 , -795.555,-29.9101
10.5 , -804.562,-32.5419
10.6 , -813.21,-35.0311
10.7 , -821.504,-37.0286
10.8 , -829.668,-38.4638
10.9 , -837.489,-39.8315
11 , -845.249,-41.7077
11.1 , -853.165,-43.4239
11.2 , -861.149,-44.0571
11.3 , -869.354,-43.9738
11.4 , -877.424,-44.1682
11.5 , -885.057,-45.1429
11.6 , -892.683,-46.0821
11.7 , -900.765,-46.1213
11.8 , -909.129,-45.8221
11.9 , -917.875,-45.5686
12 , -926.918,-45.3811
12.1 , -936.254,-45.0809
12.2 , -945.642,-44.7179
12.3 , -954.989,-44.8033
12.4 , -964.134,-45.1655
12.5 , -972.894,-45.6883
12.6 , -981.165,-46.2256
12.7 , -988.992,-47.0784
12.8 , -996.903,-48.319
12.9 , -1005.24,-50.3359
13 , -1014.36,-52.5104
13.1 , -1024.27,-54.0679
13.2 , -1034.57,-55.4025
13.3 , -1044.81,-56.4987
13.4 , -1054.84,-57.6033
13.5 , -1064.25,-58.8467
13.6 , -1072.68,-60.3822
13.7 , -1080.25,-62.2285
13.8 , -1087.29,-64.0166
13.9 , -1094.21,-65.3988
14 , -1101.03,-66.6484
14.1 , -1107.93,-68.3383
14.2 , -1115.26,-70.1129
14.3 , -1123.35,-71.3562
14.4 , -1132.1,-72.4636
14.5 , -1141.17,-73.1936
14.6 , -1150.43,-73.8559
14.7 , -1159.66,-74.4396
14.8 , -1168.73,-75.0502
14.9 , -1177.64,-75.474
15 , -1186.14,-75.5945
15.1 , -1194.38,-75.4772
15.2 , -1202.32,-75.4057
15.3 , -1210,-75.9964
15.4 , -1217.94,-76.7549
15.5 , -1226.23,-77.5668
15.6 , -1234.98,-78.1496
15.7 , -1243.86,-78.5882
15.8 , -1252.83,-78.9707
15.9 , -1261.73,-79.5526
16 , -1270.65,-80.1493
16.1 , -1279.45,-80.8048
16.2 , -1288.22,-81.6007
16.3 , -1296.99,-82.5682
16.4 , -1305.81,-83.8842
16.5 , -1314.6,-85.3029
16.6 , -1323.33,-86.4348
16.7 , -1332.16,-87.5692
16.8 , -1340.89,-88.9815
16.9 , -1349.45,-90.7267
17 , -1357.83,-92.9267
17.1 , -1366.04,-95.3212
17.2 , -1374.47,-97.5857
17.3 , -1383.24,-99.8329
17.4 , -1392.4,-102.138
17.5 , -1401.72,-104.777
17.6 , -1410.83,-108.036
17.7 , -1419.8,-111.129
17.8 , -1428.51,-113.273
17.9 , -1436.94,-114.985
18 , -1444.75,-116.726
18.1 , -1452.5,-118.913
18.2 , -1460.42,-122.031
18.3 , -1468.63,-125.07
18.4 , -1477.1,-126.929
18.5 , -1485.28,-128.514
18.6 , -1492.88,-130.371
18.7 , -1499.94,-132.328
18.8 , -1506.84,-134.152
18.9 , -1513.61,-136.199
19 , -1520.57,-138.651
19.1 , -1528.02,-140.976
19.2 , -1535.89,-142.53
19.3 , -1543.94,-143.783
19.4 , -1551.84,-145.043
19.5 , -1559.81,-146.654
19.6 , -1567.96,-148.24
19.7 , -1576.3,-149.214
19.8 , -1584.8,-149.656
19.9 , -1593.67,-150.041
20 , -1602.65,-150.671
20.1 , -1611.56,-152.2
20.2 , -1620.76,-153.737
20.3 , -1630.76,-154.538
20.4 , -1641.27,-155.279
20.5 , -1651.65,-156.743
20.6 , -1662.36,-158.41
20.7 , -1672.82,-159.762
20.8 , -1683.26,-160.916
20.9 , -1694.01,-161.839
21 , -1704.57,-162.761
21.1 , -1714.77,-164.438
21.2 , -1724.68,-166.43
21.3 , -1734.17,-168.378
21.4 , -1743.32,-169.917
21.5 , -1752.37,-170.618
21.6 , -1761.39,-171.108
21.7 , -1770.29,-171.914
21.8 , -1779.36,-173
21.9 , -1788.6,-173.954
22 , -1797.88,-174.729
22.1 , -1806.94,-174.958
22.2 , -1816.07,-175.142
22.3 , -1825.36,-175.764
22.4 , -1834.3,-176.987
22.5 , -1842.77,-178.919
22.6 , -1850.86,-180.652
22.7 , -1858.46,-181.523
22.8 , -1865.56,-181.855
22.9 , -1872.71,-182.076
23 , -1879.88,-182.477
23.1 , -1887.17,-183.241
23.2 , -1894.72,-184.033
23.3 , -1902.75,-184.454
23.4 , -1911.1,-184.296
23.5 , -1919.34,-183.989
23.6 , -1927.22,-184.024
23.7 , -1934.87,-184.365
23.8 , -1942.54,-184.848
23.9 , -1950.28,-185.496
24 , -1958.08,-186.331
24.1 , -1965.91,-187.017
24.2 , -1973.79,-187.153
24.3 , -1981.97,-187.451
24.4 , -1989.97,-188.67
24.5 , -1997.86,-190.25
24.6 , -2005.74,-192.064
24.7 , -2013.82,-193.689
24.8 , -2022.33,-194.859
24.9 , -2031.4,-195.665
25 , -2041.12,-196.364
25.1 , -2051.24,-197.124
25.2 , -2061.18,-198.432
25.3 , -2070.73,-199.667
25.4 , -2079.91,-200.364
25.5 , -2089.11,-200.694
25.6 , -2098.7,-200.688
25.7 , -2108.37,-200.692
25.8 , -2117.98,-201.108
25.9 , -2127.25,-202.206
26 , -2136.01,-204.195
26.1 , -2144.82,-206.014
26.2 , -2153.72,-206.571
26.3 , -2162.6,-206.566
26.4 , -2171.43,-206.336
26.5 , -2179.67,-206.57
26.6 , -2187.31,-207.972
26.7 , -2194.82,-209.51
26.8 , -2202.88,-209.941
26.9 , -2211.07,-210.063
27 , -2219.77,-210.428
27.1 , -2228.36,-210.936
27.2 , -2236.82,-211.655
27.3 , -2245.44,-212.617
27.4 , -2254.35,-213.797
27.5 , -2263.56,-214.813
27.6 , -2273.24,-215.23
27.7 , -2283.03,-215.623
27.8 , -2292.46,-216.555
27.9 , -2301.48,-218.359
28 , -2310.31,-220.108
28.1 , -2319.37,-220.76
28.2 , -2328.55,-220.849
28.3 , -2337.77,-220.923
28.4 , -2347.39,-221.209
28.5 , -2357.14,-221.601
28.6 , -2366.87,-222.326
28.7 , -2376.16,-223.644
28.8 , -2385.04,-225.007
28.9 , -2393.72,-226.121
29 , -2402.21,-226.938
29.1 , -2410.98,-227.569
29.2 , -2419.69,-228.648
29.3 , -2428.23,-230.804
29.4 , -2436.52,-233.307
29.5 , -2444.58,-235.289
29.6 , -2452.32,-237.378
29.7 , -2459.53,-239.999
29.8 , -2466.29,-242.908
29.9 , -2472.84,-245.421
30 , -2479.14,-248.02
30.1 , -2485.34,-250.848
30.2 , -2491.62,-254.136
30.3 , -2498.31,-258.05
30.4 , -2504.96,-262.373
30.5 , -2511.22,-267.14
30.6 , -2516.89,-272.219
30.7 , -2521.76,-277.514
30.8 , -2525.93,-283.244
30.9 , -2529.5,-289.606
31 , -2532.94,-295.692
31.1 , -2536.6,-300.626
31.2 , -2540.36,-305.158
31.3 , -2544.17,-310.016
31.4 , -2547.82,-315.075
31.5 , -2551.09,-320.212
31.6 , -2554.1,-325.488
31.7 , -2556.97,-330.924
31.8 , -2559.61,-336.792
31.9 , -2561.92,-343.328
32 , -2563.54,-349.48
32.1 , -2564.21,-354.165
32.2 , -2564,-357.424
32.3 , -2563.69,-359.71
32.4 , -2564.02,-361.348
32.5 , -2564.34,-362.204
32.6 , -2564.02,-362.197
32.7 , -2563.48,-361.41
32.8 , -2563.07,-359.856
32.9 , -2562.54,-357.66
33 , -2561.7,-354.958
33.1 , -2560.21,-352.007
33.2 , -2557.76,-349.106
33.3 , -2554.68,-345.688
33.4 , -2551.2,-341.246
33.5 , -2547.28,-336.257
33.6 , -2542.93,-331.145
33.7 , -2538.46,-325.921
33.8 , -2534.18,-320.573
33.9 , -2529.92,-315.304
34 , -2525.51,-310.304
34.1 , -2520.82,-305.705
34.2 , -2515.77,-301.61
34.3 , -2510.33,-298.186
34.4 , -2504.48,-295.572
34.5 , -2501.88,-289.904
34.6 , -2499.47,-284.003
34.7 , -2497.14,-278.237
34.8 , -2493.99,-272.855
34.9 , -2490,-267.858
35 , -2484.89,-263.193
35.1 , -2479.03,-258.342
35.2 , -2473.3,-253.415
35.3 , -2467.68,-248.558
35.4 , -2462.36,-243.562
35.5 , -2456.61,-238.964
35.6 , -2450.48,-234.328
35.7 , -2443.79,-230.142
35.8 , -2436.38,-226.034
35.9 , -2428.89,-222.422
36 , -2420.91,-219.169
36.1 , -2411.62,-217.209
36.2 , -2400.76,-216.296
36.3 , -2389.31,-216.15
36.4 , -2378.33,-216.16
36.5 , -2367.51,-215.824
36.6 , -2356.33,-215.449
36.7 , -2343.36,-215.737
36.8 , -2329.44,-216.194
36.9 , -2315,-216.15
37 , -2300.73,-215.829
37.1 , -2286.68,-214.866
37.2 , -2273.15,-213.281
37.3 , -2259.77,-210.935
37.4 , -2246.42,-208.412
37.5 , -2232.84,-206.41
37.6 , -2219.4,-204.233
37.7 , -2206.53,-201.083
37.8 , -2193.87,-197.532
37.9 , -2180.81,-193.704
38 , -2167.66,-189.868
38.1 , -2153.7,-186.308
38.2 , -2139.7,-182.61
38.3 , -2125.96,-178.363
38.4 , -2112.71,-173.549
38.5 , -2099.64,-168.354
38.6 , -2086.6,-163.203
38.7 , -2073.31,-158.92
38.8 , -2059.9,-155.145
38.9 , -2047.26,-151.711
39 , -2035.3,-148.127
39.1 , -2024.12,-143.639
39.2 , -2013.26,-139.078
39.3 , -2001.93,-135.087
39.4 , -1990.04,-131.174
39.5 , -1978,-127.298
39.6 , -1965.78,-123.362
39.7 , -1953.86,-119.402
39.8 , -1942.05,-115.659
39.9 , -1930.31,-112.549
40 , -1918.8,-110.033
40.1 , -1907.32,-108.728
40.2 , -1896.1,-107.214
40.3 , -1884.6,-104.196
40.4 , -1872.78,-100.675
40.5 , -1860.36,-97.0731
40.6 , -1847.58,-93.7027
40.7 , -1835.06,-90.1658
40.8 , -1822.51,-85.4404
40.9 , -1810.76,-80.1518
41 , -1800.01,-74.2959
41.1 , -1789.46,-68.7156
41.2 , -1778.9,-64.2478
41.3 , -1768.55,-60.4368
41.4 , -1758.85,-56.7158
41.5 , -1749.55,-53.1556
41.6 , -1740.39,-49.9623
41.7 , -1730.96,-47.1844
41.8 , -1720.25,-44.8101
41.9 , -1708.8,-42.4827
42 , -1697.2,-40.184
42.1 , -1686.2,-37.3828
42.2 , -1676.09,-33.7923
42.3 , -1666.12,-30.4613
42.4 , -1655.7,-28.5153
42.5 , -1645.27,-27.2347
42.6 , -1635.35,-26.1328
42.7 , -1626,-24.6366
42.8 , -1617.45,-22.6363
42.9 , -1609.15,-20.3798
43 , -1600.52,-18.3464
43.1 , -1591.59,-16.6254
43.2 , -1582.51,-15.4948
43.3 , -1573.43,-14.6415
43.4 , -1564.2,-14.033
43.5 , -1555.17,-13.4519
43.6 , -1546.17,-12.8293
43.7 , -1536.88,-12.7471
43.8 , -1527,-13.4161
43.9 , -1517.4,-14.1373
44 , -1508.46,-14.6316
44.1 , -1500.02,-14.8681
44.2 , -1492.14,-14.7895
44.3 , -1484.18,-14.5486
44.4 , -1475.22,-14.6777
44.5 , -1465.88,-14.7742
44.6 , -1456.59,-14.7387
44.7 , -1447.39,-14.6895
44.8 , -1438.3,-14.5095
44.9 , -1429.68,-13.9272
45 , -1422.17,-13.0675
45.1 , -1414.83,-12.5317
45.2 , -1407.17,-12.3353
45.3 , -1400.17,-12.2404
45.4 , -1393.45,-11.8825
45.5 , -1386.41,-10.8505
45.6 , -1378.71,-9.38753
45.7 , -1369.66,-7.87807
45.8 , -1359.55,-6.33624
45.9 , -1348.88,-5.09586
46 , -1338.44,-3.78812
46.1 , -1328.61,-2.04353
46.2 , -1319.35,0.266267
46.3 , -1310.19,3.0717
46.4 , -1300.72,5.65005
46.5 , -1290.73,7.14527
46.6 , -1280.81,8.38456
46.7 , -1271.45,9.42663
46.8 , -1262.53,10.8806
46.9 , -1254.1,12.9952
47 , -1245.56,15.0474
47.1 , -1236.27,16.2687
47.2 , -1226.57,16.9131
47.3 , -1216.81,17.2149
47.4 , -1207.44,17.6021
47.5 , -1198.28,18.3299
47.6 , -1189.41,19.3983
47.7 , -1180.66,20.6208
47.8 , -1171.99,21.6826
47.9 , -1163.39,22.0552
48 , -1154.85,22.4465
48.1 , -1146.44,23.3145
48.2 , -1137.93,24.4709
48.3 , -1129.12,25.9063
48.4 , -1119.91,27.2911
48.5 , -1110.44,28.4823
48.6 , -1100.74,29.3188
48.7 , -1090.87,29.7757
48.8 , -1081.21,30.4517
48.9 , -1071.75,32.0913
49 , -1062.44,33.9714
49.1 , -1053.1,35.2871
49.2 , -1043.81,35.8008
49.3 , -1034.88,36.3677
49.4 , -1026.59,37.7178
49.5 , -1018.44,39.4723
49.6 , -1010.03,41.3461
49.7 , -1001.38,43.1844
49.8 , -992.31,44.7131
49.9 , -983.012,46.108
50 , -973.815,47.6475
50.1 , -964.828,49.337
50.2 , -956.15,52.2739
50.3 , -947.051,55.1395
50.4 , -937.319,56.8079
50.5 , -927.421,57.7885
50.6 , -917.867,58.286
50.7 , -908.414,58.7933
50.8 , -899.411,59.8442
50.9 , -890.742,61.1721
51 , -881.974,62.859
51.1 , -873.163,64.3935
51.2 , -864.619,65.6248
51.3 , -856.443,66.9225
51.4 , -848.514,68.773
51.5 , -840.556,70.4664
51.6 , -832.31,70.9937
51.7 , -823.954,70.8836
51.8 , -815.45,70.1784
51.9 , -807.258,69.6814
52 , -799.435,69.92
52.1 , -791.507,70.796
52.2 , -783.283,72.0329
52.3 , -774.752,73.1983
52.4 , -765.604,73.7512
52.5 , -756.185,74.0196
52.6 , -746.422,74.2347
52.7 , -736.479,74.5934
52.8 , -726.465,75.2676
52.9 , -716.524,76.1029
53 , -706.657,76.8911
53.1 , -696.687,77.1392
53.2 , -686.662,76.5247
53.3 , -676.87,75.8995
53.4 , -667.58,75.8294
53.5 , -658.397,76.2004
53.6 , -648.798,76.3601
53.7 , -639.044,76.2458
53.8 , -629.456,75.9536
53.9 , -620.146,75.6753
54 , -611.222,75.6444
54.1 , -602.765,76.119
54.2 , -594.519,77.1186
54.3 , -586.266,78.0486
54.4 , -577.65,78.6909
54.5 , -569.199,78.9993
54.6 , -560.863,79.3537
54.7 , -552.557,79.908
54.8 , -543.919,80.8033
54.9 , -534.632,82.0708
55 , -524.764,83.518
55.1 , -514.863,84.9602
55.2 , -504.954,86.4682
55.3 , -495.31,88.5807
55.4 , -485.871,90.971
55.5 , -476.544,93.7575
55.6 , -467.06,96.218
55.7 , -457.069,97.6144
55.8 , -446.828,98.7267
55.9 , -436.861,99.9459
56 , -427.066,101.63
56.1 , -417.148,103.831
56.2 , -407.071,105.986
56.3 , -397.132,107.152
56.4 , -387.004,108.037
56.5 , -376.127,109.518
56.6 , -365.423,111.775
56.7 , -355.666,115.451
56.8 , -345.874,118.982
56.9 , -335.715,120.565
57 , -325.483,121.24
57.1 , -315.328,121.898
57.2 , -305.669,123.014
57.3 , -296.77,124.97
57.4 , -287.838,127.289
57.5 , -278.696,129.342
57.6 , -269.663,130.999
57.7 , -260.924,132.528
57.8 , -252.615,134.109
57.9 , -244.929,136.127
58 , -237.915,139.123
58.1 , -231.154,142.262
58.2 , -224.097,144.677
58.3 , -217.077,146.556
58.4 , -210.473,147.959
58.5 , -203.985,149.675
58.6 , -197.179,152.519
58.7 , -189.548,155.631
58.8 , -180.644,158.101
58.9 , -170.735,160.107
59 , -159.871,161.807
59.1 , -148.555,163.881
59.2 , -137.35,167.055
59.3 , -126.316,170.688
59.4 , -115.517,173.949
59.5 , -104.769,176.668
59.6 , -93.9797,178.16
59.7 , -83.5189,178.981
59.8 , -74.0414,179.336
59.9 , -65.2494,179.487
60 , -57.0604,180.285
60.1 , -48.6614,181.522
60.2 , -39.2282,183.554
60.3 , -28.6611,186.015
60.4 , -17.931,188.259
60.5 , -7.90227,190.546
60.6 , 0.49503,193.646
60.7 , 7.59987,197.34
60.8 , 13.943,201.697
60.9 , 20.0892,206.114
61 , 26.4216,209.774
61.1 , 32.4986,212.823
61.2 , 37.6425,215.463
61.3 , 42.4774,217.31
61.4 , 47.5064,217.965
61.5 , 52.8491,218.125
61.6 , 58.3498,218.479
61.7 , 64.2624,218.801
61.8 , 70.3049,219.232
61.9 , 77.1357,219.962
62 , 84.1139,220.691
62.1 , 91.2285,221.39
62.2 , 98.7366,221.663
62.3 , 106.727,221.014
62.4 , 114.541,219.816
62.5 , 121.712,218.478
62.6 , 128.268,216.993
62.7 , 134.033,215.785
62.8 , 138.881,215.172
62.9 , 142.922,215.833
63 , 146.975,216.703
63.1 , 151.132,217.106
63.2 , 155.445,217.144
63.3 , 159.975,216.987
63.4 , 165.142,216.246
63.5 , 171.42,214.494
63.6 , 177.52,212.513
63.7 , 182.458,210.729
63.8 , 186.876,208.879
63.9 , 191.787,206.23
64 , 197.251,202.846
64.1 , 203.169,199.208
64.2 , 208.572,196.159
64.3 , 212.834,194.284
64.4 , 216.422,193.008
64.5 , 220.142,191.558
64.6 , 223.689,190.17
