Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80045113,31.2616895,0.95257545,13.368232,10-27-51,0.20762765,0.1870712,-0.34345055,88.0,-6.5222626,-12.011258,-0.015289307,0.17141724,-0.17094421,-1.8735241,1.1228504,9.560308
34.80045113,31.2616895,0.95257545,13.368232,10-27-51,0.20762765,0.1870712,-0.34345055,89.0,-5.511862,-12.400247,-0.015289307,0.17141724,-0.17094421,-1.8735241,1.1228504,9.560308
34.80045113,31.2616895,0.95257545,13.368232,10-27-51,-0.63134575,0.079218745,-0.28686523,90.0,-5.4122996,-11.695242,-0.06237793,-0.06411743,-0.13194275,-2.0348518,0.9970761,9.541258
34.80045113,31.2616895,0.95257545,13.368232,10-27-52,-0.63134575,0.079218745,-0.28686523,91.0,-5.2733526,-11.72128,-0.06237793,-0.06411743,-0.13194275,-2.0348518,0.9970761,9.541258
34.80045113,31.2616895,0.95257545,13.368232,10-27-52,1.0170517,-0.5015258,0.45358658,90.0,-5.462244,-12.692131,0.0070343018,0.117752075,0.020477295,-2.0361698,0.89273477,9.551305
34.80045113,31.2616895,0.95257545,13.368232,10-27-52,1.0170517,-0.5015258,0.45358658,90.0,-6.012286,-13.483834,0.0070343018,0.117752075,0.020477295,-2.0361698,0.89273477,9.551305
34.80045113,31.2616895,0.95257545,13.368232,10-27-52,-0.4947791,-0.1290093,-1.050561,90.0,-5.9969144,-13.245654,0.055755615,-0.006072998,-5.645752E-4,-2.1929846,0.9503279,9.510945
34.80045113,31.2616895,0.95257545,13.368232,10-27-52,-0.4947791,-0.1290093,-1.050561,90.0,-6.8234577,-10.696512,0.055755615,-0.006072998,-5.645752E-4,-2.1929846,0.9503279,9.510945
34.80045113,31.2616895,0.95257545,13.368232,10-27-52,0.3893149,-0.59181345,1.5437613,89.0,-8.004589,-9.655611,0.1843872,-0.24305725,0.08401489,-1.9122797,1.1518629,9.549177
34.80045113,31.2616895,0.95257545,13.368232,10-27-52,0.3893149,-0.59181345,1.5437613,88.0,-8.497475,-11.26125,0.1843872,-0.24305725,0.08401489,-1.9122797,1.1518629,9.549177
34.80046195,31.26168669,0.92,12.34167,10-27-52,1.5010788,0.88033664,0.5622549,88.0,-8.299043,-14.651352,-0.0059661865,0.44532776,-0.03213501,-1.9661804,1.390086,9.506428
34.80046195,31.26168669,0.92,12.34167,10-27-52,1.5010788,0.88033664,0.5622549,89.0,-6.4763346,-15.865553,-0.0059661865,0.44532776,-0.03213501,-1.9661804,1.390086,9.506428
34.80046195,31.26168669,0.92,12.34167,10-27-52,-1.3617599,-0.25491655,-1.5217505,89.0,-5.3278265,-15.173491,-0.24229431,0.009155273,-0.04371643,-2.5172987,1.1486157,9.408202
34.80046195,31.26168669,0.92,12.34167,10-27-53,-1.3617599,-0.25491655,-1.5217505,89.0,-5.4250145,-14.6752205,-0.24229431,0.009155273,-0.04371643,-2.5172987,1.1486157,9.408202
34.80046195,31.26168669,0.92,12.34167,10-27-53,0.2693646,-0.50185907,0.29775047,88.0,-5.8212013,-14.782813,0.028533936,-0.008331299,0.0953064,-2.5328538,0.9137523,9.429745
34.80046195,31.26168669,0.92,12.34167,10-27-53,0.2693646,-0.50185907,0.29775047,87.0,-6.0676026,-15.071568,0.028533936,-0.008331299,0.0953064,-2.5328538,0.9137523,9.429745
34.80046195,31.26168669,0.92,12.34167,10-27-53,0.36668563,0.41408932,-0.15342903,86.0,-6.3192773,-15.329088,-0.008880615,0.07550049,0.15090942,-2.5329242,1.0023106,9.420725
34.80046195,31.26168669,0.92,12.34167,10-27-53,0.36668563,0.41408932,-0.15342903,86.0,-6.7893057,-15.891643,-0.008880615,0.07550049,0.15090942,-2.5329242,1.0023106,9.420725
34.80046195,31.26168669,0.92,12.34167,10-27-53,-1.6100318,0.16161025,-0.6004925,86.0,-7.301981,-14.210857,0.069107056,-0.1730957,0.061523438,-2.5912304,1.1204304,9.391515
34.80046195,31.26168669,0.92,12.34167,10-27-53,-1.6100318,0.16161025,-0.6004925,86.0,-7.490097,-12.642549,0.069107056,-0.1730957,0.061523438,-2.5912304,1.1204304,9.391515
34.80047025,31.26168058,1.0704205,11.589567,10-27-53,1.5760245,0.4449935,0.9007406,86.0,-6.97425,-13.451377,-0.03817749,0.025253296,-0.05229187,-2.325373,1.2036854,9.450618
34.80047025,31.26168058,1.0704205,11.589567,10-27-53,1.5760245,0.4449935,0.9007406,88.0,-6.4383717,-14.442456,-0.03817749,0.025253296,-0.05229187,-2.325373,1.2036854,9.450618
34.80047025,31.26168058,1.0704205,11.589567,10-27-54,-0.6371598,-0.02092278,-0.62642384,88.0,-5.5568976,-13.276927,-0.09088135,-0.073287964,-0.085998535,-2.309747,1.0705935,9.470443
34.80047025,31.26168058,1.0704205,11.589567,10-27-54,-0.6371598,-0.02092278,-0.62642384,89.0,-5.4613333,-12.6010065,-0.09088135,-0.073287964,-0.085998535,-2.309747,1.0705935,9.470443
34.80047025,31.26168058,1.0704205,11.589567,10-27-54,0.2670071,-0.1317848,0.9203253,89.0,-5.6181498,-12.712785,0.03767395,-0.016601563,-0.08779907,-2.2233057,0.9332318,9.505597
34.80047025,31.26168058,1.0704205,11.589567,10-27-54,0.2670071,-0.1317848,0.9203253,88.0,-5.701251,-14.223855,0.03767395,-0.016601563,-0.08779907,-2.2233057,0.9332318,9.505597
34.80047025,31.26168058,1.0704205,11.589567,10-27-54,1.259393,0.15506548,0.016117096,89.0,-5.404462,-15.691611,-0.036819458,0.2549591,-0.0010681152,-2.3049107,0.9344251,9.486023
34.80047025,31.26168058,1.0704205,11.589567,10-27-54,1.259393,0.15506548,0.016117096,89.0,-5.604601,-15.998272,-0.036819458,0.2549591,-0.0010681152,-2.3049107,0.9344251,9.486023
34.80047025,31.26168058,1.0704205,11.589567,10-27-54,-1.0672734,0.4054302,-0.55694485,90.0,-5.4409013,-16.093613,0.040863037,-0.027374268,-0.13478088,-2.6828537,0.941005,9.385478
34.80047025,31.26168058,1.0704205,11.589567,10-27-54,-1.0672734,0.4054302,-0.55694485,91.0,-5.6770205,-15.26102,0.040863037,-0.027374268,-0.13478088,-2.6828537,0.941005,9.385478
34.80048478,31.26168623,1.1001818,10.169827,10-27-54,-0.2832563,-0.74933696,0.23595905,91.0,-6.0039277,-15.199388,0.083862305,-0.019592285,-0.07354736,-2.64534,0.9272687,9.397486
34.80048478,31.26168623,1.1001818,10.169827,10-27-54,-0.2832563,-0.74933696,0.23595905,91.0,-5.9284863,-16.385988,0.083862305,-0.019592285,-0.07354736,-2.64534,0.9272687,9.397486
34.80048478,31.26168623,1.1001818,10.169827,10-27-55,0.4463694,-0.22437972,0.079229355,92.0,-5.56159,-16.896473,-0.040664673,0.10336304,-0.014907837,-2.6643653,0.9693151,9.387863
34.80048478,31.26168623,1.1001818,10.169827,10-27-55,0.4463694,-0.22437972,0.079229355,91.0,-4.136266,-15.4054985,-0.040664673,0.10336304,-0.014907837,-2.6643653,0.9693151,9.387863
34.80048478,31.26168623,1.1001818,10.169827,10-27-55,-0.76894116,0.07118732,-1.0260782,91.0,-3.237024,-13.558935,-0.040664673,0.10336304,-0.014907837,-2.6785247,0.80873346,9.3990345
34.80048478,31.26168623,1.1001818,10.169827,10-27-55,-0.76894116,0.07118732,-1.0260782,91.0,-2.6382217,-13.352423,-0.20982361,-0.29592896,0.044708252,-2.6785247,0.80873346,9.3990345
34.80048478,31.26168623,1.1001818,10.169827,10-27-55,1.5433915,-0.83046794,1.6686058,89.0,-2.864929,-15.062686,-0.20982361,-0.29592896,0.044708252,-2.3605547,0.5128261,9.504481
34.80048478,31.26168623,1.1001818,10.169827,10-27-55,1.5433915,-0.83046794,1.6686058,88.0,-3.8987305,-16.618738,-0.04486084,0.22174072,0.16976929,-2.3605547,0.5128261,9.504481
34.80048478,31.26168623,1.1001818,10.169827,10-27-55,-0.19147944,0.108339965,-0.34764957,88.0,-4.38996,-16.932676,-0.04486084,0.22174072,0.16976929,-2.5968046,0.5737241,9.439165
34.80048478,31.26168623,1.1001818,10.169827,10-27-55,-0.19147944,0.108339965,-0.34764957,88.0,-4.7868743,-14.976971,0.09715271,0.069625854,0.1083374,-2.5968046,0.5737241,9.439165
34.80049341,31.26168888,1.03,9.341641,10-27-55,-0.5032034,-0.26055664,-0.04206276,88.0,-5.3881254,-15.57523,0.09715271,0.069625854,0.1083374,-2.6839485,0.7664285,9.4010315
34.80049341,31.26168888,1.03,9.341641,10-27-55,-0.5032034,-0.26055664,-0.04206276,88.0,-5.4843626,-17.721468,0.090026855,0.0049743652,-0.01473999,-2.6839485,0.7664285,9.4010315
34.80049341,31.26168888,1.03,9.341641,10-27-56,1.1053672,-0.04973215,-0.08103943,89.0,-5.5958943,-19.022345,0.090026855,0.0049743652,-0.01473999,-2.7544,0.8698434,9.371609
34.80049341,31.26168888,1.03,9.341641,10-27-56,1.1053672,-0.04973215,-0.08103943,89.0,-4.7336974,-18.617266,0.024505615,0.21939087,-0.13461304,-2.7544,0.8698434,9.371609
34.80049341,31.26168888,1.03,9.341641,10-27-56,-1.2649984,0.14614993,-1.2767563,90.0,-4.9241824,-17.013924,0.024505615,0.21939087,-0.13461304,-3.1014707,0.8280071,9.266373
34.80049341,31.26168888,1.03,9.341641,10-27-56,0.14134502,-0.09529406,0.8195877,90.0,-4.793439,-16.302414,-0.021316528,-0.2237854,-0.030960083,-2.894169,0.764621,9.338604
34.80049341,31.26168888,1.03,9.341641,10-27-56,0.14134502,-0.09529406,0.8195877,90.0,-5.7255,-17.005283,-0.021316528,-0.2237854,-0.030960083,-2.894169,0.764621,9.338604
34.80049341,31.26168888,1.03,9.341641,10-27-56,0.35101867,-0.43344146,-0.2946949,89.0,-6.9549227,-18.22606,0.09379578,0.08331299,0.036483765,-2.89739,0.9643839,9.319093
34.80049341,31.26168888,1.03,9.341641,10-27-56,0.35101867,-0.43344146,-0.2946949,88.0,-7.6561327,-18.183374,0.09379578,0.08331299,0.036483765,-2.89739,0.9643839,9.319093
34.80049341,31.26168888,1.03,9.341641,10-27-56,-1.7290561,0.09456134,-0.5912056,89.0,-8.058713,-16.124704,0.092926025,0.030014038,0.14984131,-2.9000914,1.2502228,9.284223
34.80051115,31.26169757,1.1510864,7.7037864,10-27-56,-1.7290561,0.09456134,-0.5912056,89.0,-8.878831,-13.715432,0.092926025,0.030014038,0.14984131,-2.9000914,1.2502228,9.284223
34.80051115,31.26169757,1.1510864,7.7037864,10-27-56,2.6150832,0.17828012,1.366189,89.0,-9.200835,-14.442882,0.14941406,-0.34954834,-0.0357666,-2.4858758,1.4248843,9.378727
34.80051115,31.26169757,1.1510864,7.7037864,10-27-57,2.6150832,0.17828012,1.366189,90.0,-9.117781,-16.865543,0.14941406,-0.34954834,-0.0357666,-2.4858758,1.4248843,9.378727
34.80051115,31.26169757,1.1510864,7.7037864,10-27-57,-1.3608303,0.57700527,-0.9820738,91.0,-7.806562,-16.82207,-0.007736206,0.27908325,-0.11984253,-2.6900432,1.4160928,9.323558
34.80051115,31.26169757,1.1510864,7.7037864,10-27-57,-1.3608303,0.57700527,-0.9820738,91.0,-7.651277,-15.484296,-0.007736206,0.27908325,-0.11984253,-2.6900432,1.4160928,9.323558
34.80051115,31.26169757,1.1510864,7.7037864,10-27-57,0.04438281,0.17141223,0.43427944,92.0,-7.764118,-14.863175,-0.07850647,-0.20132446,-0.08267212,-2.6619413,1.2894983,9.349955
34.80051115,31.26169757,1.1510864,7.7037864,10-27-57,0.04438281,0.17141223,0.43427944,91.0,-7.8090534,-15.97551,-0.07850647,-0.20132446,-0.08267212,-2.6619413,1.2894983,9.349955
34.80051115,31.26169757,1.1510864,7.7037864,10-27-57,0.7290971,0.07098091,-0.5213947,91.0,-7.6006346,-16.95347,0.018234253,0.12934875,-0.05706787,-2.6597605,1.2724195,9.352915
34.80051115,31.26169757,1.1510864,7.7037864,10-27-57,0.7290971,0.07098091,-0.5213947,91.0,-7.23895,-16.404297,0.018234253,0.12934875,-0.05706787,-2.6597605,1.2724195,9.352915
34.80051115,31.26169757,1.1510864,7.7037864,10-27-57,-1.0047867,-0.75250745,-0.23562813,90.0,-7.767876,-16.54051,-0.056274414,0.0027770996,0.08528137,-2.8375793,1.2358104,9.305445
34.80052653,31.26169752,1.1415778,6.2503657,10-27-57,-1.0047867,-0.75250745,-0.23562813,90.0,-7.9391313,-14.446088,-0.056274414,0.0027770996,0.08528137,-2.8375793,1.2358104,9.305445
34.80052653,31.26169752,1.1415778,6.2503657,10-27-57,-1.1390467,0.6949185,0.38488102,91.0,-7.4720144,-12.6572275,0.028778076,-0.28825378,0.055007935,-2.4856956,1.2693397,9.40109
34.80052653,31.26169752,1.1415778,6.2503657,10-27-58,-1.1390467,0.6949185,0.38488102,92.0,-6.378418,-13.728913,0.028778076,-0.28825378,0.055007935,-2.4856956,1.2693397,9.40109
34.80052653,31.26169752,1.1415778,6.2503657,10-27-58,0.72326446,-0.17446208,-1.4591217E-4,92.0,-5.466724,-14.521557,-0.11921692,0.049728394,-0.13682556,-2.2760303,1.0716386,9.478484
34.80052653,31.26169752,1.1415778,6.2503657,10-27-58,0.72326446,-0.17446208,-1.4591217E-4,93.0,-4.431823,-13.3265705,-0.11921692,0.049728394,-0.13682556,-2.2760303,1.0716386,9.478484
34.80052653,31.26169752,1.1415778,6.2503657,10-27-58,-1.2896593,-0.9529897,-1.3191595,92.0,-4.24306,-11.297108,-0.123703,-0.14007568,-0.044174194,-2.2694871,0.77709883,9.508729
34.80052653,31.26169752,1.1415778,6.2503657,10-27-58,-1.2896593,-0.9529897,-1.3191595,92.0,-5.0763645,-9.398639,-0.123703,-0.14007568,-0.044174194,-2.2694871,0.77709883,9.508729
34.80052653,31.26169752,1.1415778,6.2503657,10-27-58,0.41062546,0.057333052,0.9066162,91.0,-6.4202447,-8.456117,0.098083496,-0.32499695,0.12524414,-1.7187055,0.8702644,9.615564
34.80052653,31.26169752,1.1415778,6.2503657,10-27-58,0.41062546,0.057333052,0.9066162,91.0,-6.3538885,-8.848073,0.098083496,-0.32499695,0.12524414,-1.7187055,0.8702644,9.615564
34.80052653,31.26169752,1.1415778,6.2503657,10-27-58,0.026551604,1.2326316,1.2079182,91.0,-4.8302445,-10.342754,0.023071289,0.028778076,-0.034103394,-1.5563462,0.9866534,9.631962
34.80054489,31.26169192,0.89,4.446335,10-27-58,0.026551604,1.2326316,1.2079182,91.0,-4.3033,-11.806026,0.023071289,0.028778076,-0.034103394,-1.5563462,0.9866534,9.631962
34.80054489,31.26169192,0.89,4.446335,10-27-58,0.009234309,-0.7362775,0.29197693,90.0,-4.36612,-13.577409,-0.16230774,0.28219604,0.032806396,-1.9503137,0.7759319,9.579384
34.80054489,31.26169192,0.89,4.446335,10-27-59,0.009234309,-0.7362775,0.29197693,89.0,-4.2361245,-15.127043,-0.16230774,0.28219604,0.032806396,-1.9503137,0.7759319,9.579384
34.80054489,31.26169192,0.89,4.446335,10-27-59,-0.24964952,0.0706979,-0.57637787,89.0,-3.868373,-16.453455,0.002029419,0.24032593,0.04170227,-2.4463181,0.7458886,9.467289
34.80054489,31.26169192,0.89,4.446335,10-27-59,-0.24964952,0.0706979,-0.57637787,89.0,-3.726067,-17.226524,0.002029419,0.24032593,0.04170227,-2.4463181,0.7458886,9.467289
34.80054489,31.26169192,0.89,4.446335,10-27-59,0.0033893585,-0.33556926,-1.3543472,89.0,-3.674601,-17.819553,-0.058395386,0.17578125,0.011367798,-2.808738,0.6704686,9.371865
34.80054489,31.26169192,0.89,4.446335,10-27-59,0.0033893585,-0.33556926,-1.3543472,88.0,-3.5268974,-18.522036,-0.058395386,0.17578125,0.011367798,-2.808738,0.6704686,9.371865
34.80054489,31.26169192,0.89,4.446335,10-27-59,-0.011218071,0.5253438,-0.6976547,90.0,-3.64922,-18.683422,-0.027511597,0.10974121,-0.008331299,-3.0521505,0.59183264,9.300779
34.80054489,31.26169192,0.89,4.446335,10-27-59,-0.011218071,0.5253438,-0.6976547,91.0,-3.5418131,-18.297464,-0.027511597,0.10974121,-0.008331299,-3.0521505,0.59183264,9.300779
34.80054489,31.26169192,0.89,4.446335,10-27-59,0.18144274,0.076331735,-1.0789433,94.0,-4.35006,-16.98885,0.1431427,-0.0809021,-0.32354736,-3.0809493,0.61144745,9.2900095
34.80055393,31.26169062,0.7306162,3.5794232,10-27-59,0.18144274,0.076331735,-1.0789433,89.0,-2.4266458,-18.57195,0.1431427,-0.0809021,-0.32354736,-3.0809493,0.61144745,9.2900095
34.80055393,31.26169062,0.7306162,3.5794232,10-27-59,-0.4058814,-1.3178835,0.53963375,81.0,-0.20634508,-18.338024,-0.45674133,0.041305542,0.6799164,-2.9935143,0.4115411,9.329517
34.80055393,31.26169062,0.7306162,3.5794232,10-28-00,-0.4058814,-1.3178835,0.53963375,84.0,-3.3408384,-20.750317,-0.45674133,0.041305542,0.6799164,-2.9935143,0.4115411,9.329517
34.80055393,31.26169062,0.7306162,3.5794232,10-28-00,1.4855652,0.17492056,0.42143536,82.0,-5.119165,-23.09621,0.3912201,0.37506104,-0.11979675,-3.3178966,0.5255764,9.213345
34.80055393,31.26169062,0.7306162,3.5794232,10-28-00,1.4855652,0.17492056,0.42143536,83.0,-7.9552274,-24.542336,0.3912201,0.37506104,-0.11979675,-3.3178966,0.5255764,9.213345
34.80055393,31.26169062,0.7306162,3.5794232,10-28-00,-0.29192924,-0.3607422,0.4372921,81.0,-7.965934,-25.680044,0.19142151,0.2868805,0.18676758,-3.9702754,1.0164737,8.909213
34.80055393,31.26169062,0.7306162,3.5794232,10-28-00,-0.29192924,-0.3607422,0.4372921,81.0,-8.364875,-28.0402,0.19142151,0.2868805,0.18676758,-3.9702754,1.0164737,8.909213
34.80055393,31.26169062,0.7306162,3.5794232,10-28-00,0.08034897,0.18188739,1.323926,81.0,-8.971055,-31.610205,0.031707764,0.40115356,-0.02508545,-4.5071306,1.2768027,8.615448
34.80055393,31.26169062,0.7306162,3.5794232,10-28-00,0.08034897,0.18188739,1.323926,82.0,-10.132589,-35.745853,0.031707764,0.40115356,-0.02508545,-4.5071306,1.2768027,8.615448
34.80055393,31.26169062,0.7306162,3.5794232,10-28-00,-0.1253171,-0.054249287,0.64841366,79.0,-11.3668785,-39.505844,0.18649292,0.67155457,-0.13685608,-5.3978333,1.384414,8.069522
34.80055357,31.26168872,0.71168816,3.612656,10-28-00,-0.1253171,-0.054249287,0.64841366,77.0,-13.8857355,-42.89687,0.18649292,0.67155457,-0.13685608,-5.3978333,1.384414,8.069522
34.80055357,31.26168872,0.71168816,3.612656,10-28-00,-0.40987015,0.007027149,0.30556965,77.0,-14.657274,-45.630035,0.18104553,0.6352997,0.062820435,-6.40065,1.6388353,7.2468123
34.80055357,31.26168872,0.71168816,3.612656,10-28-01,-0.40987015,0.007027149,0.30556965,73.0,-14.292722,-46.02204,0.18104553,0.6352997,0.062820435,-6.40065,1.6388353,7.2468123
34.80055357,31.26168872,0.71168816,3.612656,10-28-01,-0.8549819,-0.28470612,-0.88554573,70.0,-13.541912,-45.975647,-0.4177246,0.18707275,0.34295654,-6.9680934,1.7201796,6.6825933
34.80055357,31.26168872,0.71168816,3.612656,10-28-01,-0.8549819,-0.28470612,-0.88554573,68.0,-12.386392,-46.313236,-0.4177246,0.18707275,0.34295654,-6.9680934,1.7201796,6.6825933
34.80055357,31.26168872,0.71168816,3.612656,10-28-01,-0.04092312,-0.118700504,0.37641287,68.0,-11.999964,-46.58298,-0.36140442,0.087142944,0.18078613,-7.057316,1.5490226,6.6306267
34.80055357,31.26168872,0.71168816,3.612656,10-28-01,-0.04092312,-0.118700504,0.37641287,69.0,-12.165357,-47.432472,-0.36140442,0.087142944,0.18078613,-7.057316,1.5490226,6.6306267
34.80055357,31.26168872,0.71168816,3.612656,10-28-01,0.07446003,-0.21115243,0.17749023,69.0,-12.732873,-47.781715,0.09022522,0.09501648,-0.06819153,-7.149481,1.4270562,6.5588737
34.80055357,31.26168872,0.71168816,3.612656,10-28-01,0.22313023,-0.16241527,0.25896263,70.0,-13.851853,-48.57039,0.09022522,0.09501648,-0.06819153,-7.2829633,1.5056106,6.3923364
34.80055357,31.26168872,0.71168816,3.612656,10-28-01,0.22313023,-0.16241527,0.25896263,69.0,-15.052232,-48.802933,0.26454163,0.086257935,-0.08848572,-7.2829633,1.5056106,6.3923364
34.80055357,31.26168872,0.71168816,3.612656,10-28-01,0.22313023,-0.16241527,0.25896263,69.0,-15.052232,-48.802933,0.26454163,0.086257935,-0.08848572,-7.2829633,1.5056106,6.3923364
34.80055357,31.26168872,0.71168816,3.612656,10-28-01,0.22313023,-0.16241527,0.25896263,69.0,-15.052232,-48.802933,0.26454163,0.086257935,-0.08848572,-7.2829633,1.5056106,6.3923364
