Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80534001,31.26502487,0.74060786,12.745071,12-18-30,-0.8676288,0.12438774,0.21411324,287.0,-3.53443,-12.723071,0.016311646,0.002456665,0.1535492,-2.2543824,0.56849605,9.527064
34.80534001,31.26502487,0.74060786,12.745071,12-18-30,-0.8676288,0.12438774,0.21411324,287.0,-3.53443,-12.723071,0.016311646,0.002456665,0.1535492,-2.2543824,0.56849605,9.527064
34.80534001,31.26502487,0.74060786,12.745071,12-18-30,-0.8676288,0.12438774,0.21411324,287.0,-3.5646932,-12.477762,0.016311646,0.002456665,0.1535492,-2.2543824,0.56849605,9.527064
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,-0.8676288,0.12438774,0.21411324,288.0,-3.4355576,-11.799178,0.016311646,0.002456665,0.1535492,-2.2543824,0.56849605,9.527064
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,-0.8676288,0.12438774,0.21411324,288.0,-3.4355576,-11.799178,-0.0075531006,-0.16007996,-0.038253784,-2.2543824,0.56849605,9.527064
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,-0.8676288,0.12438774,0.21411324,288.0,-3.4355576,-11.799178,-0.0075531006,-0.16007996,-0.038253784,-2.2543824,0.56849605,9.527064
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,-0.8676288,0.12438774,0.21411324,288.0,-3.331133,-11.747964,-0.0075531006,-0.16007996,-0.038253784,-2.2543824,0.56849605,9.527064
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,1.4137383,0.47324562,0.41846752,289.0,-2.7058003,-12.066217,-0.0075531006,-0.16007996,-0.038253784,-2.0526073,0.5470422,9.573814
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,1.4137383,0.47324562,0.41846752,289.0,-2.7058003,-12.066217,-0.0075531006,-0.16007996,-0.038253784,-2.0526073,0.5470422,9.573814
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,1.4137383,0.47324562,0.41846752,289.0,-2.7058003,-12.066217,-0.0075531006,-0.16007996,-0.038253784,-2.0526073,0.5470422,9.573814
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,1.4137383,0.47324562,0.41846752,289.0,-2.2616389,-12.445033,-0.0075531006,-0.16007996,-0.038253784,-2.0526073,0.5470422,9.573814
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,1.4137383,0.47324562,0.41846752,290.0,-1.5881158,-12.974747,-0.0075531006,-0.16007996,-0.038253784,-2.0526073,0.5470422,9.573814
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,1.4137383,0.47324562,0.41846752,290.0,-1.5881158,-12.974747,-0.0075531006,-0.16007996,-0.038253784,-2.0526073,0.5470422,9.573814
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,1.4137383,0.47324562,0.41846752,290.0,-1.4018744,-13.092519,-0.1322174,0.12695313,-0.16287231,-2.0526073,0.5470422,9.573814
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,1.4137383,0.47324562,0.41846752,290.0,-1.2372589,-13.131758,-0.1322174,0.12695313,-0.16287231,-2.0526073,0.5470422,9.573814
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,0.19576931,-0.3187717,-0.39322472,291.0,-0.8643108,-13.221745,-0.1322174,0.12695313,-0.16287231,-2.1396344,0.30239278,9.565611
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,0.19576931,-0.3187717,-0.39322472,291.0,-0.8643108,-13.221745,-0.1322174,0.12695313,-0.16287231,-2.1396344,0.30239278,9.565611
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,0.19576931,-0.3187717,-0.39322472,292.0,-0.7059872,-13.218065,-0.1322174,0.12695313,-0.16287231,-2.1396344,0.30239278,9.565611
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,0.19576931,-0.3187717,-0.39322472,292.0,-0.5159029,-13.228804,-0.1322174,0.12695313,-0.16287231,-2.1396344,0.30239278,9.565611
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,0.19576931,-0.3187717,-0.39322472,292.0,0.035647344,-13.106738,-0.1322174,0.12695313,-0.16287231,-2.1396344,0.30239278,9.565611
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,0.19576931,-0.3187717,-0.39322472,292.0,0.035647344,-13.106738,-0.08555603,-0.038757324,-0.15701294,-2.1396344,0.30239278,9.565611
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,0.19576931,-0.3187717,-0.39322472,292.0,0.07557775,-12.858721,-0.08555603,-0.038757324,-0.15701294,-2.1396344,0.30239278,9.565611
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,0.19576931,-0.3187717,-0.39322472,292.0,0.08310904,-12.554201,-0.08555603,-0.038757324,-0.15701294,-2.1396344,0.30239278,9.565611
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,-0.33473778,-0.0726385,0.040340424,292.0,0.11459563,-11.866992,-0.08555603,-0.038757324,-0.15701294,-2.131259,0.072357446,9.571984
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,-0.33473778,-0.0726385,0.040340424,292.0,0.18545005,-11.763906,-0.08555603,-0.038757324,-0.15701294,-2.131259,0.072357446,9.571984
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,-0.33473778,-0.0726385,0.040340424,292.0,0.18545005,-11.763906,-0.08555603,-0.038757324,-0.15701294,-2.131259,0.072357446,9.571984
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,-0.33473778,-0.0726385,0.040340424,292.0,0.27571464,-11.684269,-0.08555603,-0.038757324,-0.15701294,-2.131259,0.072357446,9.571984
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,-0.33473778,-0.0726385,0.040340424,293.0,0.48506817,-11.507961,-0.08555603,-0.038757324,-0.15701294,-2.131259,0.072357446,9.571984
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,-0.33473778,-0.0726385,0.040340424,293.0,0.5361284,-11.489307,-0.027542114,-0.10939026,-0.101745605,-2.131259,0.072357446,9.571984
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,-0.33473778,-0.0726385,0.040340424,293.0,0.5361284,-11.489307,-0.027542114,-0.10939026,-0.101745605,-2.131259,0.072357446,9.571984
34.80534001,31.26502487,0.74060786,12.745071,12-18-31,-0.33473778,-0.0726385,0.040340424,293.0,0.5303096,-11.412185,-0.027542114,-0.10939026,-0.101745605,-2.131259,0.072357446,9.571984
34.80533356,31.26502387,0.7017834,12.224597,12-18-31,-0.05577457,-0.09243009,-0.062184334,293.0,0.34337202,-11.1459465,-0.027542114,-0.10939026,-0.101745605,-1.9498035,-0.02789904,9.610821
34.80533356,31.26502387,0.7017834,12.224597,12-18-31,-0.05577457,-0.09243009,-0.062184334,293.0,0.24874586,-11.012535,-0.027542114,-0.10939026,-0.101745605,-1.9498035,-0.02789904,9.610821
34.80533356,31.26502387,0.7017834,12.224597,12-18-31,-0.05577457,-0.09243009,-0.062184334,293.0,0.24874586,-11.012535,-0.027542114,-0.10939026,-0.101745605,-1.9498035,-0.02789904,9.610821
34.80533356,31.26502387,0.7017834,12.224597,12-18-31,-0.05577457,-0.09243009,-0.062184334,293.0,0.1490555,-10.847654,-0.027542114,-0.10939026,-0.101745605,-1.9498035,-0.02789904,9.610821
34.80533356,31.26502387,0.7017834,12.224597,12-18-31,-0.05577457,-0.09243009,-0.062184334,292.0,-0.18644516,-10.150045,-0.027542114,-0.10939026,-0.101745605,-1.9498035,-0.02789904,9.610821
34.80533356,31.26502387,0.7017834,12.224597,12-18-31,-0.05577457,-0.09243009,-0.062184334,292.0,-0.34335583,-10.150045,0.081466675,-0.12335205,0.07299805,-1.9498035,-0.02789904,9.610821
34.80533356,31.26502387,0.7017834,12.224597,12-18-31,-0.05577457,-0.09243009,-0.062184334,292.0,-0.34335583,-10.150045,0.081466675,-0.12335205,0.07299805,-1.9498035,-0.02789904,9.610821
34.80533356,31.26502387,0.7017834,12.224597,12-18-31,-0.05577457,-0.09243009,-0.062184334,292.0,-0.5029444,-9.980981,0.081466675,-0.12335205,0.07299805,-1.9498035,-0.02789904,9.610821
34.80533356,31.26502387,0.7017834,12.224597,12-18-31,0.37967026,-0.14723356,0.09950256,291.0,-1.0336611,-9.693687,0.081466675,-0.12335205,0.07299805,-1.7605522,0.06550945,9.6471
34.80533356,31.26502387,0.7017834,12.224597,12-18-31,0.37967026,-0.14723356,0.09950256,291.0,-1.0336611,-9.693687,0.081466675,-0.12335205,0.07299805,-1.7605522,0.06550945,9.6471
34.80533356,31.26502387,0.7017834,12.224597,12-18-31,0.37967026,-0.14723356,0.09950256,291.0,-1.0336611,-9.693687,0.081466675,-0.12335205,0.07299805,-1.7605522,0.06550945,9.6471
34.80533356,31.26502387,0.7017834,12.224597,12-18-31,0.37967026,-0.14723356,0.09950256,290.0,-1.2115135,-9.71371,0.081466675,-0.12335205,0.07299805,-1.7605522,0.06550945,9.6471
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,0.37967026,-0.14723356,0.09950256,290.0,-1.3749483,-9.7738,0.081466675,-0.12335205,0.07299805,-1.7605522,0.06550945,9.6471
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,0.37967026,-0.14723356,0.09950256,290.0,-1.4602971,-9.889654,0.051498413,0.01423645,0.19412231,-1.7605522,0.06550945,9.6471
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,0.37967026,-0.14723356,0.09950256,290.0,-1.4602971,-9.889654,0.051498413,0.01423645,0.19412231,-1.7605522,0.06550945,9.6471
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,0.37967026,-0.14723356,0.09950256,289.0,-1.5759494,-10.048774,0.051498413,0.01423645,0.19412231,-1.7605522,0.06550945,9.6471
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,-0.3917886,0.06823139,0.19364548,289.0,-1.716808,-9.799306,0.051498413,0.01423645,0.19412231,-1.6796304,0.23981151,9.658764
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,-0.3917886,0.06823139,0.19364548,289.0,-1.716808,-9.799306,0.051498413,0.01423645,0.19412231,-1.6796304,0.23981151,9.658764
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,-0.3917886,0.06823139,0.19364548,289.0,-1.716808,-9.799306,0.051498413,0.01423645,0.19412231,-1.6796304,0.23981151,9.658764
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,-0.3917886,0.06823139,0.19364548,289.0,-1.9720074,-9.373035,0.051498413,0.01423645,0.19412231,-1.6796304,0.23981151,9.658764
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,-0.3917886,0.06823139,0.19364548,290.0,-2.3222353,-8.9837055,0.051498413,0.01423645,0.19412231,-1.6796304,0.23981151,9.658764
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,-0.3917886,0.06823139,0.19364548,290.0,-2.3222353,-8.9837055,0.087387085,-0.08258057,0.005996704,-1.6796304,0.23981151,9.658764
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,-0.3917886,0.06823139,0.19364548,290.0,-2.3222353,-8.9837055,0.087387085,-0.08258057,0.005996704,-1.6796304,0.23981151,9.658764
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,-0.3917886,0.06823139,0.19364548,289.0,-2.5155566,-9.075308,0.087387085,-0.08258057,0.005996704,-1.6796304,0.23981151,9.658764
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,1.1215868,-0.27257034,0.3208456,290.0,-2.936297,-9.55261,0.087387085,-0.08258057,0.005996704,-1.6099175,0.38795877,9.665818
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,1.1215868,-0.27257034,0.3208456,290.0,-3.0548482,-9.831158,0.087387085,-0.08258057,0.005996704,-1.6099175,0.38795877,9.665818
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,1.1215868,-0.27257034,0.3208456,290.0,-3.0548482,-9.831158,0.087387085,-0.08258057,0.005996704,-1.6099175,0.38795877,9.665818
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,1.1215868,-0.27257034,0.3208456,290.0,-3.1374342,-10.151368,0.087387085,-0.08258057,0.005996704,-1.6099175,0.38795877,9.665818
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,1.1215868,-0.27257034,0.3208456,291.0,-3.236676,-11.28523,0.087387085,-0.08258057,0.005996704,-1.6099175,0.38795877,9.665818
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,1.1215868,-0.27257034,0.3208456,291.0,-3.2389646,-11.579983,0.09150696,0.24545288,-0.11982727,-1.6099175,0.38795877,9.665818
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,1.1215868,-0.27257034,0.3208456,291.0,-3.2389646,-11.579983,0.09150696,0.24545288,-0.11982727,-1.6099175,0.38795877,9.665818
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,1.1215868,-0.27257034,0.3208456,291.0,-3.2617342,-11.864944,0.09150696,0.24545288,-0.11982727,-1.6099175,0.38795877,9.665818
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,0.33148742,-0.024950147,0.017482758,291.0,-3.4040952,-12.560227,0.09150696,0.24545288,-0.11982727,-1.8359913,0.5373244,9.618254
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,0.33148742,-0.024950147,0.017482758,291.0,-3.4132366,-12.798595,0.09150696,0.24545288,-0.11982727,-1.8359913,0.5373244,9.618254
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,0.33148742,-0.024950147,0.017482758,291.0,-3.4132366,-12.798595,0.09150696,0.24545288,-0.11982727,-1.8359913,0.5373244,9.618254
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,0.33148742,-0.024950147,0.017482758,292.0,-3.3937287,-13.058034,0.09150696,0.24545288,-0.11982727,-1.8359913,0.5373244,9.618254
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,0.33148742,-0.024950147,0.017482758,292.0,-3.351113,-13.768742,0.09150696,0.24545288,-0.11982727,-1.8359913,0.5373244,9.618254
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,0.33148742,-0.024950147,0.017482758,292.0,-3.2615962,-14.047302,0.003921509,0.20071411,-0.087753296,-1.8359913,0.5373244,9.618254
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,0.33148742,-0.024950147,0.017482758,292.0,-3.2615962,-14.047302,0.003921509,0.20071411,-0.087753296,-1.8359913,0.5373244,9.618254
34.80533356,31.26502387,0.7017834,12.224597,12-18-32,0.33148742,-0.024950147,0.017482758,292.0,-3.0951462,-14.27385,0.003921509,0.20071411,-0.087753296,-1.8359913,0.5373244,9.618254
34.80532952,31.26502943,0.64,11.628901,12-18-32,-0.88123417,0.19533056,-0.25384712,292.0,-2.9932253,-14.181161,0.003921509,0.20071411,-0.087753296,-2.2923563,0.5429551,9.51949
34.80532952,31.26502943,0.64,11.628901,12-18-32,-0.88123417,0.19533056,-0.25384712,292.0,-2.9932253,-14.181161,0.003921509,0.20071411,-0.087753296,-2.2923563,0.5429551,9.51949
34.80532952,31.26502943,0.64,11.628901,12-18-32,-0.88123417,0.19533056,-0.25384712,292.0,-2.9932253,-14.181161,0.003921509,0.20071411,-0.087753296,-2.2923563,0.5429551,9.51949
34.80532952,31.26502943,0.64,11.628901,12-18-32,-0.88123417,0.19533056,-0.25384712,292.0,-3.0252242,-13.949596,0.003921509,0.20071411,-0.087753296,-2.2923563,0.5429551,9.51949
34.80532952,31.26502943,0.64,11.628901,12-18-32,-0.88123417,0.19533056,-0.25384712,293.0,-2.7854054,-13.903929,0.003921509,0.20071411,-0.087753296,-2.2923563,0.5429551,9.51949
34.80532952,31.26502943,0.64,11.628901,12-18-32,-0.88123417,0.19533056,-0.25384712,293.0,-2.7854054,-13.903929,-0.03794861,-0.03677368,-0.09341431,-2.2923563,0.5429551,9.51949
34.80532952,31.26502943,0.64,11.628901,12-18-32,-0.88123417,0.19533056,-0.25384712,293.0,-2.7854054,-13.903929,-0.03794861,-0.03677368,-0.09341431,-2.2923563,0.5429551,9.51949
34.80532952,31.26502943,0.64,11.628901,12-18-32,-0.88123417,0.19533056,-0.25384712,293.0,-2.4716263,-14.071246,-0.03794861,-0.03677368,-0.09341431,-2.2923563,0.5429551,9.51949
34.80532952,31.26502943,0.64,11.628901,12-18-32,-0.19245148,0.5592674,-0.016785622,293.0,-2.2371624,-14.102892,-0.03794861,-0.03677368,-0.09341431,-2.4202056,0.4665774,9.491854
34.80532952,31.26502943,0.64,11.628901,12-18-32,-0.19245148,0.5592674,-0.016785622,293.0,-2.2371624,-14.102892,-0.03794861,-0.03677368,-0.09341431,-2.4202056,0.4665774,9.491854
34.80532952,31.26502943,0.64,11.628901,12-18-32,-0.19245148,0.5592674,-0.016785622,293.0,-2.2371624,-14.102892,-0.03794861,-0.03677368,-0.09341431,-2.4202056,0.4665774,9.491854
34.80532952,31.26502943,0.64,11.628901,12-18-32,-0.19245148,0.5592674,-0.016785622,293.0,-2.1885555,-14.192857,-0.03794861,-0.03677368,-0.09341431,-2.4202056,0.4665774,9.491854
34.80532952,31.26502943,0.64,11.628901,12-18-33,-0.19245148,0.5592674,-0.016785622,293.0,-2.1521778,-14.282464,-0.03794861,-0.03677368,-0.09341431,-2.4202056,0.4665774,9.491854
34.80532952,31.26502943,0.64,11.628901,12-18-33,-0.19245148,0.5592674,-0.016785622,293.0,-2.1521778,-14.282464,-0.051498413,0.045913696,0.02178955,-2.4202056,0.4665774,9.491854
34.80532952,31.26502943,0.64,11.628901,12-18-33,-0.19245148,0.5592674,-0.016785622,293.0,-2.1448553,-14.377426,-0.051498413,0.045913696,0.02178955,-2.4202056,0.4665774,9.491854
34.80532952,31.26502943,0.64,11.628901,12-18-33,-0.19245148,0.5592674,-0.016785622,293.0,-2.1696777,-14.53707,-0.051498413,0.045913696,0.02178955,-2.4202056,0.4665774,9.491854
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.72159004,0.21154007,0.059771538,293.0,-2.2908738,-15.121278,-0.051498413,0.045913696,0.02178955,-2.4226916,0.40356827,9.494108
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.72159004,0.21154007,0.059771538,293.0,-2.2908738,-15.121278,-0.051498413,0.045913696,0.02178955,-2.4226916,0.40356827,9.494108
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.72159004,0.21154007,0.059771538,292.0,-2.34474,-15.348646,-0.051498413,0.045913696,0.02178955,-2.4226916,0.40356827,9.494108
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.72159004,0.21154007,0.059771538,292.0,-2.4165034,-15.547476,-0.051498413,0.045913696,0.02178955,-2.4226916,0.40356827,9.494108
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.72159004,0.21154007,0.059771538,292.0,-2.7716835,-15.777919,-0.051498413,0.045913696,0.02178955,-2.4226916,0.40356827,9.494108
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.72159004,0.21154007,0.059771538,292.0,-2.7716835,-15.777919,-0.051498413,0.045913696,0.02178955,-2.4226916,0.40356827,9.494108
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.72159004,0.21154007,0.059771538,292.0,-2.9001725,-15.807875,0.04333496,0.13078308,0.0796051,-2.4226916,0.40356827,9.494108
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.72159004,0.21154007,0.059771538,291.0,-3.0205443,-15.828111,0.04333496,0.13078308,0.0796051,-2.4226916,0.40356827,9.494108
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.1295278,0.15804958,-0.44699478,291.0,-3.200547,-15.91165,0.04333496,0.13078308,0.0796051,-2.5816014,0.4631607,9.449403
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.1295278,0.15804958,-0.44699478,291.0,-3.225507,-15.908662,0.04333496,0.13078308,0.0796051,-2.5816014,0.4631607,9.449403
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.1295278,0.15804958,-0.44699478,291.0,-3.225507,-15.908662,0.04333496,0.13078308,0.0796051,-2.5816014,0.4631607,9.449403
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.1295278,0.15804958,-0.44699478,291.0,-3.3075526,-15.873057,0.04333496,0.13078308,0.0796051,-2.5816014,0.4631607,9.449403
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.1295278,0.15804958,-0.44699478,290.0,-3.866263,-15.649545,0.04333496,0.13078308,0.0796051,-2.5816014,0.4631607,9.449403
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.1295278,0.15804958,-0.44699478,290.0,-4.0370326,-15.648229,0.04333496,0.13078308,0.0796051,-2.5816014,0.4631607,9.449403
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.1295278,0.15804958,-0.44699478,290.0,-4.0370326,-15.648229,0.06454468,-0.013931274,0.10910034,-2.5816014,0.4631607,9.449403
34.80532952,31.26502943,0.64,11.628901,12-18-33,-0.22885847,0.23347175,0.018092155,290.0,-4.149497,-15.632831,0.06454468,-0.013931274,0.10910034,-2.6588447,0.6256214,9.418573
34.80532952,31.26502943,0.64,11.628901,12-18-33,-0.22885847,0.23347175,0.018092155,290.0,-4.015973,-15.420996,0.06454468,-0.013931274,0.10910034,-2.6588447,0.6256214,9.418573
34.80532952,31.26502943,0.64,11.628901,12-18-33,-0.22885847,0.23347175,0.018092155,290.0,-4.015973,-15.420996,0.06454468,-0.013931274,0.10910034,-2.6588447,0.6256214,9.418573
34.80532952,31.26502943,0.64,11.628901,12-18-33,-0.22885847,0.23347175,0.018092155,290.0,-4.015973,-15.420996,0.06454468,-0.013931274,0.10910034,-2.6588447,0.6256214,9.418573
34.80532952,31.26502943,0.64,11.628901,12-18-33,-0.22885847,0.23347175,0.018092155,290.0,-3.933154,-15.290149,0.06454468,-0.013931274,0.10910034,-2.6588447,0.6256214,9.418573
34.80532952,31.26502943,0.64,11.628901,12-18-33,-0.22885847,0.23347175,0.018092155,290.0,-3.8190565,-14.86916,0.06454468,-0.013931274,0.10910034,-2.6588447,0.6256214,9.418573
34.80532952,31.26502943,0.64,11.628901,12-18-33,-0.22885847,0.23347175,0.018092155,290.0,-3.8190565,-14.86916,0.06454468,-0.013931274,0.10910034,-2.6588447,0.6256214,9.418573
34.80532952,31.26502943,0.64,11.628901,12-18-33,-0.22885847,0.23347175,0.018092155,290.0,-3.7604992,-14.84036,-0.038330078,-0.060699463,0.02192688,-2.6588447,0.6256214,9.418573
34.80532952,31.26502943,0.64,11.628901,12-18-33,0.30051684,-0.0959934,0.16300964,290.0,-3.7604992,-14.84036,-0.038330078,-0.060699463,0.02192688,-2.5618644,0.6619094,9.44294
34.80532442,31.26503406,0.7102816,10.989764,12-18-33,0.30051684,-0.0959934,0.16300964,291.0,-3.5203726,-14.84749,-0.038330078,-0.060699463,0.02192688,-2.5618644,0.6619094,9.44294
34.80532442,31.26503406,0.7102816,10.989764,12-18-33,0.30051684,-0.0959934,0.16300964,291.0,-3.5203726,-14.84749,-0.038330078,-0.060699463,0.02192688,-2.5618644,0.6619094,9.44294
34.80532442,31.26503406,0.7102816,10.989764,12-18-33,0.30051684,-0.0959934,0.16300964,291.0,-3.5203726,-14.84749,-0.038330078,-0.060699463,0.02192688,-2.5618644,0.6619094,9.44294
34.80532442,31.26503406,0.7102816,10.989764,12-18-33,0.30051684,-0.0959934,0.16300964,291.0,-3.3143864,-15.086097,-0.038330078,-0.060699463,0.02192688,-2.5618644,0.6619094,9.44294
34.80532442,31.26503406,0.7102816,10.989764,12-18-33,0.30051684,-0.0959934,0.16300964,291.0,-3.0840688,-15.4122,-0.038330078,-0.060699463,0.02192688,-2.5618644,0.6619094,9.44294
34.80532442,31.26503406,0.7102816,10.989764,12-18-33,0.30051684,-0.0959934,0.16300964,291.0,-3.0840688,-15.4122,-0.038330078,-0.060699463,0.02192688,-2.5618644,0.6619094,9.44294
34.80532442,31.26503406,0.7102816,10.989764,12-18-33,0.30051684,-0.0959934,0.16300964,291.0,-2.9821,-15.517993,-0.049728394,0.081451416,-0.07601929,-2.5618644,0.6619094,9.44294
34.80532442,31.26503406,0.7102816,10.989764,12-18-33,0.85540843,-0.027807176,0.21953487,292.0,-2.8869445,-15.599755,-0.049728394,0.081451416,-0.07601929,-2.5487804,0.5517516,9.453554
34.80532442,31.26503406,0.7102816,10.989764,12-18-33,0.85540843,-0.027807176,0.21953487,292.0,-2.6561832,-15.875793,-0.049728394,0.081451416,-0.07601929,-2.5487804,0.5517516,9.453554
34.80532442,31.26503406,0.7102816,10.989764,12-18-33,0.85540843,-0.027807176,0.21953487,292.0,-2.5812213,-15.955312,-0.049728394,0.081451416,-0.07601929,-2.5487804,0.5517516,9.453554
34.80532442,31.26503406,0.7102816,10.989764,12-18-33,0.85540843,-0.027807176,0.21953487,292.0,-2.5812213,-15.955312,-0.049728394,0.081451416,-0.07601929,-2.5487804,0.5517516,9.453554
34.80532442,31.26503406,0.7102816,10.989764,12-18-33,0.85540843,-0.027807176,0.21953487,292.0,-2.4959211,-16.031628,-0.049728394,0.081451416,-0.07601929,-2.5487804,0.5517516,9.453554
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,0.85540843,-0.027807176,0.21953487,292.0,-2.1702554,-16.09236,-0.049728394,0.081451416,-0.07601929,-2.5487804,0.5517516,9.453554
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,0.85540843,-0.027807176,0.21953487,292.0,-2.0207057,-16.01426,-0.049728394,0.081451416,-0.07601929,-2.5487804,0.5517516,9.453554
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,0.85540843,-0.027807176,0.21953487,292.0,-2.0207057,-16.01426,-0.049728394,0.081451416,-0.07601929,-2.5487804,0.5517516,9.453554
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,-0.5069926,0.036762923,-0.14538193,293.0,-1.8875996,-15.892942,-0.06138611,0.019714355,-0.09893799,-2.6687853,0.4022817,9.427944
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,-0.5069926,0.036762923,-0.14538193,293.0,-1.6271105,-15.502276,-0.06138611,0.019714355,-0.09893799,-2.6687853,0.4022817,9.427944
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,-0.5069926,0.036762923,-0.14538193,293.0,-1.5490372,-15.324321,-0.06138611,0.019714355,-0.09893799,-2.6687853,0.4022817,9.427944
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,-0.5069926,0.036762923,-0.14538193,293.0,-1.5490372,-15.324321,-0.06138611,0.019714355,-0.09893799,-2.6687853,0.4022817,9.427944
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,-0.5069926,0.036762923,-0.14538193,293.0,-1.4598225,-15.120687,-0.06138611,0.019714355,-0.09893799,-2.6687853,0.4022817,9.427944
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,-0.5069926,0.036762923,-0.14538193,293.0,-1.1680535,-14.558159,-0.06138611,0.019714355,-0.09893799,-2.6687853,0.4022817,9.427944
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,-0.5069926,0.036762923,-0.14538193,293.0,-1.0923105,-14.380095,-0.062698364,-0.15023804,-0.07499695,-2.6687853,0.4022817,9.427944
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,-0.5069926,0.036762923,-0.14538193,293.0,-1.0923105,-14.380095,-0.062698364,-0.15023804,-0.07499695,-2.6687853,0.4022817,9.427944
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,-0.022060633,0.21832877,0.2840538,294.0,-1.023293,-14.224658,-0.062698364,-0.15023804,-0.07499695,-2.5383973,0.25382137,9.469028
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,-0.022060633,0.21832877,0.2840538,293.0,-0.658826,-14.4334345,-0.062698364,-0.15023804,-0.07499695,-2.5383973,0.25382137,9.469028
