52.4 , -4153.14,1010.51
52.5 , -4154.49,1023.56
52.6 , -4155.56,1036.45
52.7 , -4156.96,1048.47
52.8 , -4158.35,1059.97
52.9 , -4159.63,1071.51
53 , -4160.76,1083.09
53.1 , -4161.93,1094.67
53.2 , -4163.12,1106.25
53.3 , -4164.62,1117.81
53.4 , -4166.52,1128.74
53.5 , -4168.97,1138.63
53.6 , -4171.01,1148.38
53.7 , -4172.96,1158.22
53.8 , -4175.46,1167.55
53.9 , -4178.14,1176.58
54 , -4181.05,1185.43
54.1 , -4184.09,1194.1
54.2 , -4187.14,1202.65
54.3 , -4190.78,1210.86
54.4 , -4194.17,1218.99
54.5 , -4197.85,1226.68
54.6 , -4201.77,1233.61
54.7 , -4205.45,1239.8
54.8 , -4208.55,1245.42
54.9 , -4211.22,1251.19
55 , -4213.54,1257.78
55.1 , -4215.74,1264.36
55.2 , -4218.1,1270.15
55.3 , -4220.71,1275.06
55.4 , -4223.62,1279.04
55.5 , -4226.39,1282.57
55.6 , -4228.56,1286.08
55.7 , -4230.21,1289.41
55.8 , -4231.42,1292.44
55.9 , -4232.24,1295.41
56 , -4232.71,1298.54
56.1 , -4232.52,1301.36
56.2 , -4231.42,1303.41
56.3 , -4229.64,1305.59
56.4 , -4227.4,1308.69
56.5 , -4224.68,1312.07
56.6 , -4221.51,1315.13
56.7 , -4217.89,1318.03
56.8 , -4213.81,1320.88
56.9 , -4209.55,1323.76
57 , -4205.32,1326.7
57.1 , -4201.97,1335.47
57.2 , -4198.38,1344.26
57.3 , -4193.99,1352.45
57.4 , -4187.88,1359.89
57.5 , -4180.65,1366.23
57.6 , -4172.65,1371.5
57.7 , -4163.73,1376.06
57.8 , -4153.97,1380.3
57.9 , -4144,1384.63
58 , -4133.66,1389.03
58.1 , -4122.67,1392.7
58.2 , -4111.17,1396.21
58.3 , -4098.98,1400.11
58.4 , -4086.41,1404.5
58.5 , -4074.4,1409.46
58.6 , -4062.21,1414.27
58.7 , -4049.23,1417.69
58.8 , -4035.99,1420.84
58.9 , -4022.74,1423.96
59 , -4009.29,1427.51
59.1 , -3996.12,1431.33
59.2 , -3983.15,1435.23
59.3 , -3969.86,1438.77
59.4 , -3956.34,1442.55
59.5 , -3942.8,1447.48
59.6 , -3929.85,1453
59.7 , -3917.76,1459.09
59.8 , -3905.42,1465.12
59.9 , -3892.62,1470.6
60 , -3880.09,1476.29
60.1 , -3868.34,1483.08
60.2 , -3856.47,1489.76
60.3 , -3844.04,1495.08
60.4 , -3831.59,1499.95
60.5 , -3819.48,1505.05
60.6 , -3807.35,1510.09
60.7 , -3794.76,1515.4
60.8 , -3781.79,1520.51
60.9 , -3768.98,1525.06
61 , -3755.95,1529.4
61.1 , -3743.23,1533.7
61.2 , -3730.89,1538.06
61.3 , -3719.06,1542.32
61.4 , -3707.52,1546.59
61.5 , -3695.8,1550.61
61.6 , -3683.72,1554.57
61.7 , -3671.07,1558.46
61.8 , -3658.5,1562.7
61.9 , -3646.68,1567.51
62 , -3635.13,1572.02
62.1 , -3623.61,1575.3
62.2 , -3612.52,1578.36
62.3 , -3602.13,1581.94
62.4 , -3591.44,1585.61
62.5 , -3580.33,1589.21
62.6 , -3569.32,1593.16
62.7 , -3558.29,1597.25
62.8 , -3547.25,1601.6
62.9 , -3536.14,1605.4
63 , -3524.37,1608.3
63.1 , -3512.45,1610.92
63.2 , -3500.85,1613.75
63.3 , -3489.37,1616.85
63.4 , -3477.78,1620.1
63.5 , -3466.24,1622.94
63.6 , -3454.7,1625.2
63.7 , -3443.2,1627.47
63.8 , -3431.5,1630.84
63.9 , -3419.74,1634.64
64 , -3407.66,1638.51
64.1 , -3395.29,1642.28
64.2 , -3382.43,1645.6
64.3 , -3369.44,1649.05
64.4 , -3356.64,1653.37
64.5 , -3344.12,1657.54
64.6 , -3331.66,1660.8
64.7 , -3319.23,1663.63
64.8 , -3306.7,1666.34
64.9 , -3294.29,1669.12
65 , -3282.17,1672.05
65.1 , -3270.15,1674.7
65.2 , -3258.05,1676.38
65.3 , -3245.99,1677.94
65.4 , -3234.28,1679.76
65.5 , -3222.96,1681.79
65.6 , -3212.1,1684.07
65.7 , -3201.1,1686.03
65.8 , -3189.54,1687.27
65.9 , -3177.75,1688.46
66 , -3166.06,1690.21
66.1 , -3154.43,1692.27
66.2 , -3143.22,1694.84
66.3 , -3132.14,1696.97
66.4 , -3120.66,1697.64
66.5 , -3109.12,1697.75
66.6 , -3097.68,1697.91
66.7 , -3086.29,1698.23
66.8 , -3074.84,1698.67
66.9 , -3063.23,1699.3
67 , -3051.62,1699.87
67.1 , -3039.99,1699.93
67.2 , -3028.99,1699.75
67.3 , -3018.5,1699.41
67.4 , -3007.99,1698.83
67.5 , -2996.95,1697.78
67.6 , -2985.96,1696.88
67.7 , -2975.69,1696.85
67.8 , -2965.3,1697.2
67.9 , -2954.18,1697.46
68 , -2942.94,1697.88
68.1 , -2931.99,1698.75
68.2 , -2921.23,1699.92
68.3 , -2910.63,1701.54
68.4 , -2899.61,1702.79
68.5 , -2888.07,1703.12
68.6 , -2876.41,1703.23
68.7 , -2865.45,1703.83
68.8 , -2855.04,1704.79
68.9 , -2845.21,1706.39
69 , -2835.05,1707.94
69.1 , -2823.88,1708.72
69.2 , -2812.66,1709.15
69.3 , -2802.12,1710.22
69.4 , -2792.22,1711.6
69.5 , -2782.26,1713.24
69.6 , -2771.75,1714.76
69.7 , -2760.69,1715.71
69.8 , -2749.79,1716.61
69.9 , -2739.6,1718.08
70 , -2729.22,1719.28
70.1 , -2717.88,1719.56
70.2 , -2706.3,1719.71
70.3 , -2694.97,1720.22
70.4 , -2684.05,1720.93
70.5 , -2673.39,1721.77
70.6 , -2662.43,1722.34
70.7 , -2650.6,1722.36
70.8 , -2638.58,1722.28
70.9 , -2626.69,1722.57
71 , -2615.36,1723.45
71.1 , -2604.52,1724.98
71.2 , -2593.75,1726.62
71.3 , -2582.33,1727.4
71.4 , -2570.63,1727.82
71.5 , -2558.46,1728.5
71.6 , -2546.43,1729.76
71.7 , -2534.4,1730.96
71.8 , -2522.12,1730.99
71.9 , -2510.12,1730.88
72 , -2498.99,1731.32
72.1 , -2487.72,1731.66
72.2 , -2475.52,1731.91
72.3 , -2462.86,1732.09
72.4 , -2450.18,1732.3
72.5 , -2437.52,1732.72
72.6 , -2424.74,1733.49
72.7 , -2412.18,1734.68
72.8 , -2400.24,1736.1
72.9 , -2388.45,1737.69
73 , -2377.35,1739.02
73.1 , -2366.66,1740.36
73.2 , -2356.36,1742.25
73.3 , -2346.13,1744.59
73.4 , -2335.65,1747.41
73.5 , -2324.95,1750.21
73.6 , -2313.82,1752.66
73.7 , -2301.83,1754.93
73.8 , -2289.64,1757.73
73.9 , -2277.48,1761.04
74 , -2265.73,1764.12
74.1 , -2254.04,1767.1
74.2 , -2242.84,1769.61
74.3 , -2231.74,1772.5
74.4 , -2221.26,1776.93
74.5 , -2210.99,1781.84
74.6 , -2200.66,1786.48
74.7 , -2190,1790.9
74.8 , -2178.45,1795.49
74.9 , -2167.06,1800.13
75 , -2156.13,1805.01
75.1 , -2145.03,1809.1
75.2 , -2133.24,1811.11
75.3 , -2121.49,1812.52
75.4 , -2110.67,1815.55
75.5 , -2099.87,1818.99
75.6 , -2087.92,1821.83
75.7 , -2075.39,1824.49
75.8 , -2062.92,1827.69
75.9 , -2050.66,1831.15
76 , -2038.69,1834.04
76.1 , -2026.55,1835.9
76.2 , -2014.17,1837.31
76.3 , -2001.74,1838.77
76.4 , -1989.33,1840.38
76.5 , -1977.18,1842.84
76.6 , -1964.84,1845.57
76.7 , -1952.27,1847.92
76.8 , -1939.78,1849.88
76.9 , -1927.66,1851.69
77 , -1916.06,1853.67
77.1 , -1904.94,1856.12
77.2 , -1893.98,1858.56
77.3 , -1882.78,1859.51
77.4 , -1871.76,1860.46
77.5 , -1861.51,1861.81
77.6 , -1851.49,1863.99
77.7 , -1841.35,1867.02
77.8 , -1831.04,1870.09
77.9 , -1820.61,1872.39
78 , -1809.96,1874.51
78.1 , -1798.71,1876.94
78.2 , -1787.6,1879.61
78.3 , -1777.24,1882.39
78.4 , -1766.94,1884.99
78.5 , -1756.03,1886.84
78.6 , -1744.95,1889.06
78.7 , -1734.25,1892.53
78.8 , -1723.54,1896.16
78.9 , -1712.58,1898.87
79 , -1701.26,1901.44
79.1 , -1689.22,1904.68
79.2 , -1677.48,1908.35
79.3 , -1666.75,1912.61
79.4 , -1655.95,1916.18
79.5 , -1644.23,1918.04
79.6 , -1632.08,1919.66
79.7 , -1620.1,1922.39
79.8 , -1608.01,1925.9
79.9 , -1595.93,1929.99
80 , -1583.61,1934.18
80.1 , -1570.9,1937.94
80.2 , -1558.41,1941.61
80.3 , -1546.57,1945.38
80.4 , -1535,1949.38
80.5 , -1523.31,1953.04
80.6 , -1511.12,1955.96
80.7 , -1498.29,1957.85
80.8 , -1485.72,1960.11
80.9 , -1473.31,1962.66
81 , -1460.4,1964.89
81.1 , -1447.41,1966.75
81.2 , -1434.71,1968.67
81.3 , -1422.21,1970.86
81.4 , -1409.5,1973.29
81.5 , -1396.82,1975.3
81.6 , -1383.69,1976.35
81.7 , -1370.61,1977.08
81.8 , -1358.34,1977.46
81.9 , -1346.48,1978.24
82 , -1334.55,1979.77
82.1 , -1322.63,1981.4
82.2 , -1310.45,1982.26
82.3 , -1298.18,1983.27
82.4 , -1286.68,1985.09
82.5 , -1275.36,1987.51
82.6 , -1264.14,1990.4
82.7 , -1252.98,1993.17
82.8 , -1241.77,1995.16
82.9 , -1230.57,1996.82
83 , -1219.45,1998.53
83.1 , -1208.38,2000.39
83.2 , -1197.03,2002.31
83.3 , -1185.76,2004.34
83.4 , -1174.67,2006.15
83.5 , -1163.78,2008.16
83.6 , -1152.58,2010.52
83.7 , -1141.67,2013.08
83.8 , -1131.24,2015.85
83.9 , -1120.63,2018.32
84 , -1109.21,2019.83
84.1 , -1097.66,2021.49
84.2 , -1086.93,2024.76
84.3 , -1076.78,2028.29
84.4 , -1066.96,2031
84.5 , -1057.24,2033.47
84.6 , -1047.55,2036.26
84.7 , -1037.85,2039.31
84.8 , -1027.79,2042.52
84.9 , -1017.67,2045.38
85 , -1007.53,2047.09
85.1 , -997.338,2048.51
85.2 , -987.393,2050.68
85.3 , -977.537,2053.38
85.4 , -967.583,2056.03
85.5 , -957.424,2058.6
85.6 , -946.912,2061.11
85.7 , -936.116,2063.83
85.8 , -925.365,2066.48
85.9 , -914.989,2068.82
86 , -904.778,2070.76
86.1 , -893.766,2071.77
86.2 , -882.894,2073.39
86.3 , -873.7,2076.84
86.4 , -865.088,2080.39
86.5 , -856.049,2082.51
86.6 , -846.884,2084.18
86.7 , -837.752,2086.23
86.8 , -828.805,2088.59
86.9 , -820.061,2091.52
87 , -810.844,2094.24
87.1 , -800.261,2096.14
87.2 , -789.176,2098.21
87.3 , -779.096,2101.23
87.4 , -768.94,2104.28
87.5 , -758.293,2106.43
87.6 , -747.689,2108.3
87.7 , -737.477,2110.28
87.8 , -727.787,2112.52
87.9 , -718.576,2115.25
88 , -708.968,2117.67
88.1 , -698.576,2119.28
88.2 , -687.839,2120.6
88.3 , -677.598,2122.3
88.4 , -667.479,2124.55
88.5 , -657.343,2127.49
88.6 , -647.014,2130.58
88.7 , -636.528,2133.26
88.8 , -626.286,2135.92
88.9 , -616.694,2138.97
89 , -607.229,2141.91
89.1 , -597.427,2144.25
89.2 , -587.483,2146.35
89.3 , -577.664,2148.17
89.4 , -568.218,2150.6
89.5 , -559.569,2154.54
89.6 , -551.239,2158.62
89.7 , -542.404,2161.65
89.8 , -532.846,2164.03
89.9 , -523.17,2166.47
90 , -513.525,2169.12
