41.6,-3907.31,-234.863
41.7,-3910.7,-228.537
41.8,-3911.95,-218.742
41.9,-3914.66,-204.579
42,-3916.93,-194.702
42.1,-3920.51,-181.566
42.2,-3919.31,-168.643
42.3,-3923.88,-156.761
42.4,-3926.16,-147.115
42.5,-3925.55,-130.931
42.6,-3925.73,-120.043
42.7,-3917.03,-104.135
42.8,-3915.5,-94.8353
42.9,-3912.21,-83.7357
43,-3912.57,-74.1386
43.1,-3901.31,-68.825
43.2,-3903,-62.2068
43.3,-3904.07,-60.2099
43.4,-3904.01,-53.6729
43.5,-3902.7,-46.1017
43.6,-3903.35,-38.2334
43.7,-3899.04,-27.3281
43.8,-3897.81,-16.5344
43.9,-3899.6,-2.29614
44,-3901.16,12.3731
44.1,-3901.85,25.4351
44.2,-3901.85,37.7122
44.3,-3900.66,50.3736
44.4,-3901.14,64.0272
44.5,-3906.54,78.3761
44.6,-3909.98,94.9116
44.7,-3912.65,103.088
44.8,-3914.77,117.811
44.9,-3916.54,128.477
45,-3924.16,139.356
45.1,-3928.63,149.847
45.2,-3933.91,155.132
45.3,-3938.07,164.137
45.4,-3940.76,179.802
45.5,-3943.51,185.79
45.6,-3951.13,190.749
45.7,-3955.28,201.758
45.8,-3958.01,207.882
45.9,-3961.56,215.135
46,-3960.14,231.433
46.1,-3961.28,243.402
46.2,-3963.76,257.198
46.3,-3966.35,267.425
46.4,-3968.11,279.296
46.5,-3969.03,290.428
46.6,-3966.92,298.436
46.7,-3968.04,306.864
46.8,-3968.43,310.573
46.9,-3966.67,320.738
47,-3962.16,333.617
47.1,-3956.85,344.913
47.2,-3958.13,362.214
47.3,-3960.67,373.506
47.4,-3968.46,391.114
47.5,-3973.88,402.619
47.6,-3976.36,414.965
47.7,-3979.75,425.661
47.8,-3984.11,433.185
47.9,-3990.56,445.694
48,-3995.65,454.384
48.1,-4001.19,466.432
48.2,-4008.27,478.906
48.3,-4010.47,488.189
48.4,-4016.58,496.607
48.5,-4020.56,507.037
48.6,-4026.94,514.213
48.7,-4025.95,529.416
48.8,-4023.46,544.906
48.9,-4020.99,559.266
49,-4029.7,568.354
49.1,-4035.48,577.531
49.2,-4041.12,585.519
49.3,-4041.24,595.073
49.4,-4036.36,610.834
49.5,-4041.57,622.05
49.6,-4045.38,632.544
49.7,-4049.99,641.435
49.8,-4050.37,652.814
49.9,-4051.58,661.583
50,-4057.33,676.931
50.1,-4061.12,690.081
50.2,-4068.37,701.328
50.3,-4070.44,715.457
50.4,-4072.36,728.767
50.5,-4075.61,744.309
50.6,-4077.98,754.128
50.7,-4084.59,766.517
50.8,-4088.34,780.987
50.9,-4086.06,794.472
51,-4086.34,808.029
51.1,-4086.56,812.724
51.2,-4090.9,822.389
51.3,-4089.04,835.035
51.4,-4087.69,849.954
51.5,-4089.35,870.773
51.6,-4091.85,883.993
51.7,-4097.21,901.979
51.8,-4099.4,914.011
51.9,-4103.45,930.391
52,-4103.6,939.492
52.1,-4103.47,949.832
52.2,-4105.05,955.965
52.3,-4103.82,965.336
52.4,-4106.35,973.683
52.5,-4105.07,980.785
52.6,-4104.78,992.04
52.7,-4105.77,1001.72
52.8,-4106.56,1011.26
52.9,-4110.64,1024.77
53,-4113.13,1036.62
53.1,-4117.78,1046.65
53.2,-4119.74,1054.94
53.3,-4124.36,1061.51
53.4,-4128.39,1066.83
53.5,-4132.75,1074.23
53.6,-4130.49,1087.54
53.7,-4133.8,1099.7
53.8,-4138.09,1105.85
53.9,-4137.97,1112.86
54,-4141.35,1119.68
54.1,-4143.28,1126.12
54.2,-4143.36,1132.81
54.3,-4152.87,1134.25
54.4,-4145.34,1138.86
54.5,-4147.35,1141.26
54.6,-4146.96,1141.41
54.7,-4146.48,1141.98
54.8,-4145.64,1143.29
54.9,-4144.75,1145.13
55,-4143.95,1147.02
55.1,-4143.21,1149
55.2,-4142.93,1151.45
55.3,-4142.93,1154.21
55.4,-4143.35,1157.49
55.5,-4143.95,1160.98
55.6,-4144.74,1164.52
55.7,-4145.56,1168.1
55.8,-4146.45,1171.63
55.9,-4147.26,1175.1
56,-4148,1178.66
56.1,-4148.48,1182.26
56.2,-4148.55,1186.15
56.3,-4148.62,1190.3
56.4,-4148.83,1194.69
56.5,-4149.13,1199.24
56.6,-4149.62,1203.84
56.7,-4150.14,1208.3
56.8,-4150.9,1212.44
56.9,-4151.63,1216.36
57,-4152.32,1220.09
57.1,-4162.59,1291.16
57.2,-4159.35,1296.46
57.3,-4153.48,1297.95
57.4,-4140.12,1300.81
57.5,-4127.5,1303.59
57.6,-4113.29,1310.39
57.7,-4100.32,1317.43
57.8,-4091.18,1325.54
57.9,-4086.55,1335.34
58,-4077.69,1342.07
58.1,-4064.89,1345.1
58.2,-4053.38,1349.8
58.3,-4039.36,1350.63
58.4,-4024.03,1352.04
58.5,-4015.19,1353.9
58.6,-4003.38,1358.5
58.7,-3989.69,1358.92
58.8,-3979.52,1362.51
58.9,-3969.78,1359.69
59,-3956.99,1361.23
59.1,-3949.15,1360.5
59.2,-3940.88,1362.46
59.3,-3926.72,1364.09
59.4,-3912.81,1365.68
59.5,-3900.97,1371.74
59.6,-3892.76,1374.74
59.7,-3884.37,1381.28
59.8,-3868.9,1386
59.9,-3857.56,1390.46
60,-3850.82,1394.96
60.1,-3846.51,1402.37
60.2,-3836.55,1406.31
60.3,-3825.71,1404.92
60.4,-3814.01,1406.92
60.5,-3799,1409.67
60.6,-3785.76,1409.86
60.7,-3772.95,1415.91
60.8,-3758.85,1421.87
60.9,-3749.71,1428.63
61,-3735.16,1435.16
61.1,-3728.34,1438.57
61.2,-3719.84,1442.1
61.3,-3711.13,1442.01
61.4,-3703.03,1444.71
61.5,-3691.27,1444.43
61.6,-3680.21,1446.02
61.7,-3669.23,1446.14
61.8,-3660.6,1451.34
61.9,-3655.09,1458.83
62,-3645.92,1463.03
62.1,-3636.7,1462.73
62.2,-3628.55,1466.01
62.3,-3620.35,1469.55
62.4,-3608.16,1474.15
62.5,-3597.26,1476.53
62.6,-3585.94,1479.4
62.7,-3572.89,1480.88
62.8,-3559.98,1486.43
62.9,-3549.52,1488.21
63,-3532.26,1493.25
63.1,-3521.04,1499.02
63.2,-3515.45,1503.66
63.3,-3508.81,1509.09
63.4,-3499.99,1512.18
63.5,-3488.65,1510.42
63.6,-3471.05,1510.49
63.7,-3455.98,1510.88
63.8,-3439.24,1521
63.9,-3426.4,1526.4
64,-3410.61,1532.33
64.1,-3399.25,1537.33
64.2,-3388.3,1538.87
64.3,-3377.82,1541.79
64.4,-3367.71,1549.47
64.5,-3359.67,1553.06
64.6,-3348.15,1556.12
64.7,-3338.02,1558.82
64.8,-3327.63,1558.51
64.9,-3317.99,1559.85
65,-3308.89,1561.42
65.1,-3297.27,1564.58
65.2,-3283.75,1563.81
65.3,-3271.91,1568.72
65.4,-3264.99,1571.03
65.5,-3256.56,1574.19
65.6,-3247.25,1579.55
65.7,-3236.06,1581.03
65.8,-3226.32,1581.29
65.9,-3215.65,1583.27
66,-3204.49,1586.77
66.1,-3191.65,1588.09
66.2,-3183.94,1595.29
66.3,-3174.85,1600.61
66.4,-3160.29,1601.82
66.5,-3149.27,1603.93
66.6,-3138.74,1603.07
66.7,-3129.53,1604.55
66.8,-3119.98,1605.4
66.9,-3107.46,1607.02
67,-3095.57,1608.36
67.1,-3082.68,1607.14
67.2,-3075.96,1609.47
67.3,-3061.51,1611.54
67.4,-3049.52,1614.43
67.5,-3039.39,1614.86
67.6,-3030.3,1616.29
67.7,-3024.36,1620.43
67.8,-3015.65,1624.84
67.9,-3007.91,1628.63
68,-2999.34,1631.55
68.1,-2987.3,1635.14
68.2,-2975.39,1637.67
68.3,-2965.53,1644.84
68.4,-2952.52,1648.18
68.5,-2944.57,1652.31
68.6,-2931.63,1656.8
68.7,-2922.4,1663
68.8,-2912.4,1666.32
68.9,-2905.14,1674.43
69,-2893.52,1679.21
69.1,-2881.53,1679.63
69.2,-2868.84,1677.37
69.3,-2852.09,1683.47
69.4,-2843.91,1687.24
69.5,-2831.35,1693.8
69.6,-2815.02,1698.13
69.7,-2803.28,1698.64
69.8,-2794.5,1701.2
69.9,-2786.25,1707.93
70,-2776.28,1711.69
70.1,-2765.42,1715.31
70.2,-2754.53,1716.52
70.3,-2739.81,1710.55
70.4,-2729.13,1710.57
70.5,-2716.29,1717.79
70.6,-2702.49,1722.69
70.7,-2687.1,1726.98
70.8,-2677,1729.24
70.9,-2666.52,1729.96
71,-2659.74,1733.07
71.1,-2647.6,1735.19
71.2,-2638.02,1738.5
71.3,-2624.55,1735.03
71.4,-2613.13,1731.98
71.5,-2594.18,1732.71
71.6,-2582.99,1735.34
71.7,-2572.09,1738.56
71.8,-2561.79,1737.17
71.9,-2551.44,1740.79
72,-2542.26,1744.51
72.1,-2529.24,1741.19
72.2,-2515.32,1742.56
72.3,-2501.41,1742.78
72.4,-2487.61,1743.32
72.5,-2477.07,1745.36
72.6,-2465.85,1748.04
72.7,-2456.4,1754.42
72.8,-2449.23,1760.1
72.9,-2434.18,1770.64
73,-2430.04,1779.49
73.1,-2423.35,1785.05
73.2,-2419.21,1793
73.3,-2411,1798.79
73.4,-2398.61,1805.29
73.5,-2386.44,1808.11
73.6,-2369.98,1809.58
73.7,-2346.55,1807.13
73.8,-2336.24,1810.53
73.9,-2326.14,1818.72
74,-2319.21,1818.21
74.1,-2307.1,1825.75
74.2,-2304.76,1831.76
74.3,-2292.22,1835.72
74.4,-2286.88,1844.02
74.5,-2275.9,1849.52
74.6,-2261.65,1857.08
74.7,-2248.44,1861.47
74.8,-2230.4,1869.37
74.9,-2222.49,1872.39
75,-2211.56,1875.76
75.1,-2199.09,1877.33
75.2,-2186.2,1871.06
75.3,-2171.32,1862.86
75.4,-2158.54,1868.49
75.5,-2148.09,1871.97
75.6,-2134.82,1875.75
75.7,-2120.09,1873.25
75.8,-2106.83,1870.21
75.9,-2092.33,1872.43
76,-2082.05,1874.69
76.1,-2069.72,1872.62
76.2,-2055.66,1871.62
76.3,-2044.14,1870.82
76.4,-2031.62,1867.56
76.5,-2021.3,1872.64
76.6,-2006.29,1878.2
76.7,-1993.9,1881.7
76.8,-1981.52,1881.72
76.9,-1969.06,1882.91
77,-1958.24,1882.25
77.1,-1946.06,1880.05
77.2,-1934.42,1883.85
77.3,-1922.25,1875.13
77.4,-1910.37,1878.27
77.5,-1902.46,1874.99
77.6,-1892.79,1880.5
77.7,-1884.37,1887.35
77.8,-1872.01,1893.33
77.9,-1858.49,1897.9
78,-1848.96,1904.17
78.1,-1838.94,1910.6
78.2,-1827.96,1916.97
78.3,-1814.96,1922.77
78.4,-1804.56,1928.49
78.5,-1796.93,1928.78
78.6,-1788.24,1931.96
78.7,-1781.16,1934.25
78.8,-1770.34,1937.47
78.9,-1758.09,1940.21
79,-1745.05,1944.21
79.1,-1726.36,1950.65
79.2,-1714.08,1955.45
79.3,-1703.68,1965.63
79.4,-1689.28,1970.04
79.5,-1674.44,1971.06
79.6,-1661.04,1973.86
79.7,-1650.43,1977.06
79.8,-1635.38,1980.72
79.9,-1623.68,1986.74
80,-1613.23,1991.26
80.1,-1605.17,1993.32
80.2,-1597.08,1995.31
80.3,-1585.86,1995.42
80.4,-1570.7,1999.74
80.5,-1559.66,2002.24
80.6,-1550.43,2004.37
80.7,-1538.09,1999.77
80.8,-1530.36,2005.31
80.9,-1520.18,2009.05
81,-1509.81,2016
81.1,-1496.76,2015.43
81.2,-1480.36,2016.3
81.3,-1467.39,2020.26
81.4,-1451.94,2022.34
81.5,-1445.56,2022.7
81.6,-1435.01,2022.63
81.7,-1422.05,2026.64
81.8,-1411.55,2023.11
81.9,-1401.15,2025.84
82,-1389.14,2027.97
82.1,-1383.2,2031.68
82.2,-1376.35,2032.04
82.3,-1362.44,2036.6
82.4,-1355.23,2041.03
82.5,-1342.76,2045.98
82.6,-1332.99,2052.69
82.7,-1324.44,2057.3
82.8,-1315.76,2058.35
82.9,-1305.58,2060.71
83,-1294.34,2063.38
83.1,-1286.22,2066.13
83.2,-1275.02,2066.12
83.3,-1266.15,2067.73
83.4,-1255.14,2064.22
83.5,-1247.03,2066.77
83.6,-1232.47,2070.64
83.7,-1221.58,2073.7
83.8,-1207.09,2078.28
83.9,-1196.78,2083.43
84,-1190.15,2084.98
84.1,-1180.88,2085.35
84.2,-1174.27,2092.79
84.3,-1166.63,2096.48
84.4,-1157.34,2100.86
84.5,-1143.88,2104.16
84.6,-1129.12,2106.81
84.7,-1117.16,2109.75
84.8,-1102.06,2112.56
84.9,-1091.37,2115.16
85,-1080.03,2111.66
85.1,-1067.49,2107.59
85.2,-1059.19,2107.08
85.3,-1047.51,2108.7
85.4,-1034.43,2109.5
85.5,-1021.83,2113.84
85.6,-1008.61,2115.53
85.7,-998.75,2119.46
85.8,-986.542,2121.58
85.9,-972.573,2123.25
86,-968.174,2126.53
86.1,-958.624,2123.93
86.2,-949.103,2126.2
86.3,-951.51,2129.4
86.4,-947.384,2131.33
86.5,-937.423,2134.26
86.6,-927.761,2137.17
86.7,-916.302,2138.54
86.8,-904.977,2139.62
86.9,-891.355,2146.25
87,-880.451,2149.28
87.1,-867.627,2151.26
87.2,-853.882,2157.23
87.3,-851.925,2164.46
87.4,-841.411,2169.69
87.5,-833.949,2171.58
87.6,-825.428,2173.93
87.7,-813.016,2172.35
87.8,-801.713,2172.67
87.9,-788.472,2176.41
88,-772.092,2176.71
88.1,-761.132,2179.18
88.2,-748.067,2180.73
88.3,-740.768,2184.54
88.4,-730.66,2189.64
88.5,-721.818,2195.57
88.6,-711.802,2199.16
88.7,-704.378,2200.16
88.8,-695.175,2202.56
88.9,-684.881,2207.52
89,-673.015,2210.75
89.1,-660.373,2212.21
89.2,-649.96,2216.48
89.3,-643.101,2216.56
89.4,-633.842,2220.34
89.5,-625.623,2228.8
89.6,-619.044,2233.62
89.7,-606.923,2236.3
89.8,-588.771,2235.97
89.9,-576.191,2233.96
90,-562.253,2230.35
90.1,-549.368,2230.59
90.2,-527.186,2224.99
90.3,-516.186,2224.71
90.4,-505.057,2226.11
90.5,-494.758,2229.95
90.6,-488.394,2235.1
90.7,-477.079,2238.37
90.8,-467.756,2239.89
90.9,-450.336,2242.49
91,-440.932,2249.42
91.1,-432.088,2254.14
91.2,-424.713,2258.6
91.3,-417.354,2262.61
91.4,-410.36,2261.55
91.5,-410.006,2260.79
91.6,-407.918,2255.59
91.7,-407.512,2254.07
91.8,-404.648,2254.45
91.9,-402.682,2256.25
92,-402.57,2256.43
92.1,-402.408,2256.97
92.2,-402.123,2257.79
92.3,-401.601,2258.74
92.4,-400.879,2259.93
92.5,-399.85,2261.38
92.6,-398.347,2263.19
92.7,-396.797,2264.89
92.8,-395.204,2266.59
92.9,-393.649,2268
93,-392.305,2269.13
93.1,-390.797,2270.16
93.2,-389.065,2271.5
93.3,-387.008,2272.82
93.4,-384.485,2273.93
93.5,-381.813,2274.8
93.6,-378.963,2275.41
93.7,-376.045,2275.88
93.8,-373.126,2276.27
93.9,-370.213,2276.6
94,-367.239,2276.77
94.1,-306.324,2276.75
94.2,-300.711,2270.01
94.3,-297.257,2263.72
94.4,-288.392,2256.87
94.5,-280.95,2243.57
94.6,-266.875,2234.43
94.7,-257.715,2224.07
94.8,-251.689,2217.01
94.9,-252.487,2209.15
95,-249.882,2197.63
95.1,-248.666,2180.97
95.2,-253.814,2163.66
95.3,-257.722,2141.16
95.4,-259.034,2129.66
95.5,-267.839,2114.12
95.6,-269.737,2102.23
95.7,-267.44,2094.26
95.8,-263.974,2079.64
95.9,-254.736,2066.52
96,-250.867,2055.59
96.1,-244.182,2040.97
96.2,-239.564,2028.79
96.3,-232.227,2024.71
96.4,-230.818,2016.23
