28.7,-3144.15,-288.117
28.8,-3142.97,-288.222
28.9,-3150.83,-291.706
28.9,-3159.91,-296.327
29,-3157.34,-296.212
29.1,-3165.95,-300.774
29.1,-3176.93,-300.425
29.2,-3178.67,-301.81
29.3,-3193.09,-302.779
29.3,-3203.22,-304.551
29.4,-3205.78,-303.389
29.5,-3220.52,-301.696
29.5,-3225.51,-301.712
29.6,-3234.03,-298.452
29.7,-3244.6,-298.97
29.7,-3244.53,-299.713
29.8,-3257.1,-302.528
29.9,-3273.35,-302.625
29.9,-3278.05,-303.116
30,-3292.48,-298.599
30.1,-3307.32,-303.382
30.1,-3319.48,-307.962
30.2,-3320.39,-310.593
30.3,-3332.48,-314.527
30.3,-3346.42,-317.959
30.4,-3348.59,-321.969
30.4,-3360.39,-320.288
30.5,-3362.82,-320.417
30.6,-3375.64,-323.311
30.7,-3387.46,-327.185
30.7,-3394.61,-329.695
30.8,-3398.97,-333.095
30.9,-3409.25,-336.615
30.9,-3420.9,-339.223
31,-3417.47,-337.914
31.1,-3425.83,-342.028
31.1,-3433.1,-345.665
31.2,-3437.14,-346.002
31.2,-3449.67,-350.309
31.3,-3449.7,-350.103
31.4,-3462.77,-352.977
31.4,-3475.48,-353.441
31.5,-3475.69,-353.541
31.6,-3486.04,-352.53
31.6,-3494.15,-351.426
31.7,-3494.57,-351.048
31.8,-3505.47,-355.669
31.8,-3515.16,-357.456
31.9,-3514.05,-360.304
32,-3524.58,-358.62
32.1,-3537.01,-357.555
32.1,-3548.01,-357.589
32.2,-3550.26,-357.259
32.3,-3563.61,-346.635
32.3,-3566.57,-353.157
32.4,-3570.05,-352.658
32.4,-3579.51,-355.841
32.5,-3580.7,-353.466
32.6,-3588.26,-355.881
32.6,-3594.03,-351.084
32.7,-3596.05,-350.013
32.8,-3601.77,-348.51
32.8,-3604.1,-348.777
32.9,-3604.58,-349.607
33,-3605.46,-350.167
33,-3606.38,-351.261
33.1,-3610.28,-358.29
33.1,-3614.88,-363.754
33.2,-3616.41,-364.544
33.3,-3627.06,-372.317
33.3,-3631.1,-381.598
33.4,-3632.83,-380.573
33.5,-3637.06,-381.131
33.5,-3636.13,-390.438
33.6,-3637.98,-387.712
33.7,-3636.1,-393.244
33.7,-3633.89,-392.218
33.8,-3631.28,-389.73
33.9,-3623.85,-398.398
33.9,-3621.76,-399.572
34,-3619.88,-398.805
34,-3619.82,-398.883
34.1,-3619.51,-399.114
34.2,-3619.08,-399.291
34.2,-3618.6,-399.251
34.3,-3617.97,-399.23
34.4,-3617.32,-399.471
34.4,-3616.72,-399.715
34.5,-3616.22,-400.016
34.6,-3615.93,-400.143
34.6,-3615.76,-400.132
34.7,-3615.66,-400.182
34.8,-3615.93,-400.119
34.8,-3616.31,-400.191
34.9,-3616.66,-400.464
34.9,-3617.18,-400.835
35,-3617.67,-401.237
35.1,-3618.4,-401.989
35.1,-3619.45,-402.827
35.2,-3620.46,-403.703
35.3,-3621.61,-404.676
35.3,-3623,-405.641
35.4,-3624.3,-406.647
35.4,-3625.62,-407.407
35.5,-3626.89,-408.299
35.6,-3628.28,-408.991
35.6,-3629.83,-409.41
35.7,-3631.33,-409.872
35.8,-3633.13,-410.001
35.8,-3635.22,-409.825
35.9,-3637.2,-409.772
36,-3638.7,-409.235
36,-3640.45,-408.516
36.1,-3642.29,-407.682
36.2,-3644.17,-406.307
36.2,-3681.77,-374.38
36.3,-3683.34,-370.377
36.3,-3683.79,-361.852
36.4,-3684.24,-360.643
36.5,-3684.35,-360.212
36.5,-3684.47,-359.272
36.6,-3684.59,-358.379
36.7,-3684.52,-356.949
36.7,-3680.31,-324.617
36.8,-3680.01,-324.815
36.8,-3678.14,-317.855
36.9,-3676.44,-320.215
37,-3676.67,-313.283
37,-3678.48,-303.614
37.1,-3676.51,-302.56
37.2,-3677.96,-294.613
37.2,-3679.75,-284.777
37.3,-3680.97,-280.897
37.4,-3685.14,-265.98
37.4,-3690.7,-262.418
37.5,-3690.5,-253.315
37.6,-3691.05,-236.431
37.6,-3692.05,-237.484
37.7,-3691.81,-227.299
37.8,-3696.54,-228.299
37.8,-3698.95,-223.562
37.9,-3700.47,-220.677
38,-3697.85,-211.696
38,-3703.41,-208.566
38.1,-3704.19,-204.67
38.1,-3713.75,-196.962
38.2,-3710.19,-199.068
38.3,-3717.04,-196.074
38.3,-3720.5,-187.256
38.4,-3720.7,-186.52
38.4,-3724.29,-175.907
38.5,-3724.63,-176.58
38.6,-3710.6,-157.275
38.6,-3706.54,-145.485
38.7,-3706.25,-143.957
38.8,-3707.76,-135.313
38.8,-3712.9,-125.052
38.9,-3712.51,-125.793
39,-3716.43,-113.88
39,-3718.87,-100.873
39.1,-3718.88,-101.412
39.1,-3721.89,-86.203
39.2,-3724.07,-88.0732
39.3,-3723.79,-71.4872
39.3,-3723.99,-61.4038
39.4,-3721.25,-64.2383
39.5,-3725.91,-56.0837
39.5,-3728.02,-47.4999
39.6,-3726.94,-43.5357
39.7,-3729.74,-31.4198
39.7,-3730.94,-11.5372
39.8,-3734.52,-8.84155
39.8,-3730.28,12.5445
39.9,-3730.95,12.1438
40,-3737.33,33.8229
40,-3733.8,54.2016
40.1,-3735.38,56.3871
40.2,-3735.62,72.6059
40.2,-3740.56,85.3394
40.3,-3740.58,86.4498
40.3,-3743.49,98.9491
40.4,-3744.02,102.001
40.5,-3748.78,114.551
40.5,-3752.95,126.666
40.6,-3756.69,130.57
40.7,-3758.3,149.447
40.7,-3760.61,160.269
40.8,-3758.53,162.161
40.8,-3763.51,172.395
40.9,-3761.08,173.503
41,-3762.95,178.028
41.1,-3765.02,180.934
41.1,-3764.96,180.734
41.2,-3765.45,190.386
41.2,-3766.84,200.37
41.3,-3767.63,200.066
41.4,-3770.91,216.485
41.4,-3772.5,228.957
41.5,-3773.44,233.651
41.6,-3777.46,245.731
41.6,-3776.76,247.714
41.7,-3781.06,260.42
41.7,-3785.29,272.208
41.8,-3786.26,273.525
41.9,-3791.49,286.897
41.9,-3796.03,296.759
42,-3797.08,294.53
42.1,-3801.49,308.106
42.1,-3804.94,317.797
42.2,-3805.18,314.202
42.3,-3808.29,323.933
42.3,-3809.71,332.264
42.4,-3809.86,337.244
42.5,-3813.13,350.989
42.5,-3819.46,364.087
42.6,-3819.63,364.768
42.7,-3827.4,376.134
42.7,-3833.27,393.001
42.8,-3833.32,393.926
42.9,-3834.65,408.117
42.9,-3839.65,414.318
43,-3838.81,415.143
43,-3840.58,426.157
43.1,-3840.57,423.364
43.2,-3840.36,432.721
43.2,-3846.01,443.668
43.3,-3845.67,440.665
43.4,-3850.18,452.227
43.4,-3853.04,466.164
43.5,-3852.66,465.726
43.6,-3852.62,479.115
43.6,-3854.35,486.783
43.7,-3852.17,493.053
43.7,-3854.33,500.116
43.8,-3853.33,501.141
43.9,-3852.69,511.299
43.9,-3853.92,515.928
44,-3852.33,515.295
44,-3852.82,519.677
44.1,-3857.54,515.129
44.2,-3847.95,527.845
44.3,-3851.22,539.913
44.3,-3848.54,554.07
44.4,-3848.98,555.003
44.4,-3848.98,566.748
44.5,-3847.61,568.408
44.6,-3841.46,581.688
44.6,-3843.09,589.651
44.7,-3841.89,596.035
44.8,-3846.93,607.758
44.8,-3847.68,621.079
44.9,-3842.77,623.786
45,-3846.53,631.051
45,-3844.87,640.551
45.1,-3845.82,640.04
45.2,-3844.14,656.743
45.2,-3841.63,672.595
45.3,-3840,672.539
45.4,-3844.98,680.09
45.4,-3850.37,694.407
45.5,-3850.68,692.456
45.6,-3853.13,704.768
45.6,-3853.94,708.788
45.7,-3855.22,714.196
45.7,-3853.56,724.5
45.8,-3853.77,724.432
45.9,-3861.27,733.843
45.9,-3865.5,743.518
46,-3865.82,743.004
46,-3870.19,754.711
46.1,-3871.03,750.015
46.2,-3873.13,755.414
46.2,-3873.55,763.299
46.3,-3875.48,765.639
46.4,-3880.44,777.212
46.4,-3884.92,788.065
46.5,-3880.1,787.118
46.6,-3886.18,795.096
46.6,-3885.97,806.228
46.7,-3888.53,802.926
46.8,-3890.08,813.54
46.8,-3889.6,823.586
46.9,-3887.97,824.241
47,-3890.09,832.261
47,-3892.04,841.264
47.1,-3889.3,836.575
47.2,-3884.19,841.25
47.2,-3882.88,848.406
47.3,-3886.65,848.2
47.4,-3888,862.259
47.4,-3878.8,878.288
47.5,-3878.3,879.129
47.6,-3883.95,889.613
47.6,-3886.15,899.797
47.7,-3886.22,900.333
47.7,-3889.65,906.944
47.8,-3888.11,910.856
47.9,-3889.35,917.154
47.9,-3890.39,919.011
48,-3887.99,924.15
48.1,-3884.66,929.602
48.1,-3875.86,931.95
48.2,-3878.87,929.762
48.2,-3885.19,931.331
48.3,-3885.71,930.563
48.4,-3895.44,933.048
48.4,-3904.45,938.451
48.5,-3906.77,940.346
48.6,-3913.62,955.515
48.6,-3910.62,970.435
48.7,-3908.48,971.045
48.8,-3905.87,981.413
48.8,-3891.57,989.76
48.9,-3888.57,990.443
48.9,-3880.64,1001.25
49,-3879.09,996.015
49.1,-3878.2,996.296
49.1,-3876.52,997.058
49.2,-3875.1,997.646
49.3,-3873.4,999.485
49.3,-3871.28,1002.39
49.4,-3869.29,1005.13
49.5,-3867.29,1008.07
49.5,-3865.65,1011.12
49.6,-3863.91,1014.48
49.6,-3862.12,1018.62
49.7,-3860.5,1022.56
49.8,-3859.39,1026.96
49.8,-3858.55,1031.6
49.9,-3857.69,1036.06
49.9,-3857.11,1040.76
50,-3856.61,1045.17
50.1,-3856.14,1049.34
50.1,-3855.63,1053.35
50.2,-3855.28,1057.21
50.3,-3854.87,1061.34
50.3,-3854.46,1065.5
50.4,-3854.04,1069.61
50.5,-3853.58,1073.83
50.5,-3853.13,1077.93
50.6,-3852.76,1081.97
50.7,-3852.33,1085.88
50.7,-3851.75,1089.75
50.8,-3851.26,1093.51
50.9,-3850.73,1097.4
50.9,-3850.12,1101.36
51,-3849.47,1105.33
51,-3848.41,1109.26
51.1,-3847.42,1113.01
51.2,-3846.17,1116.9
51.2,-3844.49,1120.61
51.3,-3842.92,1124.24
51.3,-3841.1,1127.48
51.4,-3839.44,1130.71
51.5,-3799.11,1184.96
51.5,-3791.43,1178.48
51.6,-3792.95,1178.9
51.7,-3781.21,1177.45
51.7,-3766.44,1172.62
51.8,-3767.09,1173.24
51.8,-3752.21,1174.18
51.9,-3752.16,1173.94
52,-3744.94,1173
52,-3731.1,1176.08
52.1,-3732.54,1177.17
52.1,-3718.59,1179.82
52.2,-3718.14,1182.76
52.3,-3705.87,1186.34
52.3,-3692.38,1190.1
52.4,-3689.27,1192.18
52.5,-3672.28,1193.69
52.6,-3657.92,1201.03
52.6,-3654.38,1198.78
52.7,-3641.29,1203.34
52.7,-3622.6,1203.13
52.8,-3621.09,1204.41
52.9,-3608.05,1204.5
52.9,-3602.76,1211.99
53,-3602.18,1210.8
53.1,-3598.6,1212.4
53.1,-3585.5,1214.99
53.2,-3586.23,1215.05
53.3,-3574.39,1219.95
53.3,-3559.27,1215.85
53.4,-3559.12,1216.96
53.5,-3547.61,1215.46
53.5,-3536.51,1217.44
53.6,-3537.36,1217.41
53.6,-3526.99,1220.54
53.7,-3528.81,1225.32
53.8,-3513.19,1225.97
53.8,-3500.94,1228.22
53.9,-3497.89,1230.31
54,-3482.76,1234.64
54,-3473.28,1236.61
54.1,-3472.86,1237.68
54.2,-3459.33,1239.33
54.2,-3447.91,1241.52
54.3,-3449.73,1240.69
54.4,-3441.87,1244.92
54.4,-3442.22,1245.15
54.5,-3429.87,1249.19
54.5,-3418.32,1253.16
54.6,-3418.32,1253.41
54.7,-3403.59,1253.32
54.7,-3391.91,1254.59
54.8,-3391.2,1254.09
54.9,-3376.74,1253.14
54.9,-3369.65,1254.73
55,-3369.98,1253.96
55.1,-3362.27,1256.84
55.1,-3351.62,1258.36
55.2,-3351.26,1258.44
55.3,-3336.45,1259.39
55.3,-3324.14,1261.67
55.4,-3323.31,1261.17
55.5,-3309.31,1262.21
55.5,-3301.62,1268.72
55.6,-3301.12,1268.2
55.7,-3291.27,1268.39
55.7,-3287.8,1269.76
55.8,-3287.01,1268.93
55.9,-3276.85,1268.04
55.9,-3270.06,1274.24
56,-3269.9,1273.16
56.1,-3263.73,1278.23
56.1,-3253.94,1281.87
56.2,-3254.72,1281.82
56.3,-3253.71,1287.9
56.3,-3246.77,1286.22
56.4,-3244.41,1287.68
56.5,-3233.23,1292.35
56.5,-3225.1,1292.21
56.6,-3224.72,1293.19
56.6,-3214.37,1296.07
56.7,-3212.94,1297.46
56.8,-3201.06,1301
56.8,-3188.95,1301.91
56.9,-3183.42,1299.33
57,-3173.67,1304.02
57,-3164.73,1310.16
57.1,-3166.16,1302.64
57.2,-3165.23,1308.11
57.2,-3159.46,1314.67
57.3,-3161.66,1314.94
57.4,-3156.12,1317.91
57.4,-3147.16,1320.99
57.5,-3147.86,1320.04
57.6,-3138,1324.67
57.6,-3139.22,1325.18
57.7,-3130.68,1326.93
57.7,-3121.67,1327.83
57.8,-3122.95,1326.45
57.9,-3113.73,1330.8
57.9,-3106.56,1330.61
58,-3107.1,1328.68
58.1,-3099.57,1329.33
58.1,-3089.06,1329.9
58.2,-3089.18,1328.35
58.2,-3080.43,1332.18
58.3,-3079.99,1332.45
58.4,-3069.47,1334.82
58.4,-3062.23,1341.2
58.5,-3061.11,1341.21
58.5,-3052.03,1345.38
58.6,-3047.89,1344.81
58.7,-3039.08,1349.88
58.7,-3030.45,1355.98
58.8,-3027.33,1359.44
58.9,-3029.1,1358.13
58.9,-3017.51,1362.02
59,-3015.28,1361.91
59.1,-3012.41,1360.36
59.1,-3005.03,1365.18
59.2,-3007.6,1366.99
59.3,-3001.56,1369.96
59.3,-2989.61,1372.36
59.4,-2988.7,1372.1
59.4,-2982.05,1374.19
59.5,-2983.29,1373.61
59.6,-2976.25,1377.27
59.6,-2968.38,1378.67
59.7,-2968.58,1379.01
59.8,-2958.05,1386.5
59.8,-2932.3,1390.98
59.9,-2931.31,1392.18
60,-2919.21,1392.89
60,-2918.13,1396.37
60.1,-2912.17,1397.93
60.2,-2906.82,1399.48
60.2,-2895.91,1402.8
60.3,-2896.98,1402.71
60.4,-2888.79,1408.85
60.4,-2877.67,1411.09
60.5,-2877.46,1412.55
60.5,-2868.03,1415.62
60.6,-2866.51,1415.13
60.7,-2859.15,1419.45
60.7,-2849.89,1426.03
60.8,-2849.61,1430.31
60.9,-2834.97,1436.7
60.9,-2823.63,1441.26
61,-2820.99,1441.91
61.1,-2813.39,1445.83
61.1,-2806.68,1451.69
61.2,-2808.02,1448.78
61.3,-2804.36,1448.25
61.3,-2803.34,1448.79
61.4,-2806.66,1449.8
61.5,-2801.19,1448.66
61.5,-2799.99,1448.01
61.6,-2789.41,1446.2
61.7,-2784.11,1447.08
61.7,-2782.37,1449.14
61.8,-2774.13,1449.25
61.8,-2770.07,1455.22
61.9,-2770.23,1454.8
62,-2759.98,1457.95
62,-2751.02,1457.97
62.1,-2744.17,1460.12
62.2,-2731.1,1463.71
62.2,-2731.68,1463.92
62.3,-2717.73,1467.26
62.3,-2706.58,1472.43
62.4,-2707.13,1472.62
62.5,-2691.34,1478.51
62.5,-2677.72,1476.3
62.6,-2676.67,1476.96
62.7,-2664.11,1481.12
