18.4,-1410.4,-48.8127 
18.5,-1416.11,-52.4675 
18.6,-1424.26,-58.2314 
18.7,-1431.97,-64.2604 
18.8,-1436.13,-64.4 
18.9,-1438.75,-63.2904 
19,-1445.51,-58.0435 
19.1,-1448.43,-57.2438 
19.2,-1458.38,-59.0053 
19.3,-1469.41,-59.8259 
19.4,-1478.86,-60.8431 
19.5,-1486.96,-63.5697 
19.6,-1500.64,-64.4312 
19.7,-1509.37,-69.9539 
19.8,-1515.64,-77.9928 
19.9,-1520.05,-77.7511 
20,-1523.03,-79.2415 
20.1,-1527.35,-78.2619 
20.2,-1534.61,-73.5935 
20.3,-1539.61,-70.5962 
20.4,-1552.13,-70.9707 
20.5,-1562.15,-75.7973 
20.6,-1568.71,-83.3077 
20.7,-1578.74,-85.4303 
20.8,-1581.36,-90.2854 
20.9,-1587.24,-87.1311 
21,-1587.98,-77.6187 
21.1,-1593.24,-76.273 
21.2,-1602.9,-70.5261 
21.3,-1609.13,-73.4645 
21.4,-1620.54,-73.306 
21.5,-1631.97,-72.2788 
21.6,-1645.77,-72.4684 
21.7,-1656.23,-74.5954 
21.8,-1665.11,-81.3413 
21.9,-1676.74,-92.1878 
22,-1684.3,-96.2401 
22.1,-1691.33,-99.3795 
22.2,-1700.63,-98.9965 
22.3,-1711.2,-97.5266 
22.4,-1714.28,-103.527 
22.8,-1720.76,-120.455 
22.9,-1736.19,-122.237 
23,-1746.92,-124.643 
23.1,-1754.1,-121.067 
23.2,-1761.25,-115.705 
23.3,-1767.78,-120.236 
23.4,-1776.87,-120.349 
23.5,-1783.49,-122.095 
23.6,-1790.18,-120.239 
23.7,-1795.72,-118.84 
23.8,-1801.23,-112.915 
23.9,-1808.11,-107.283 
24,-1816.54,-103.543 
24.1,-1829.75,-103.857 
24.2,-1839.83,-108.803 
24.3,-1850.22,-103.048 
24.4,-1859.84,-106.056 
24.5,-1866.97,-106.812 
24.6,-1876.11,-102.753 
24.7,-1877.27,-105.387 
24.8,-1879.04,-104.187 
24.9,-1887.43,-102.387 
25,-1892.88,-106.385 
25.1,-1907.22,-112.056 
25.2,-1917,-117.86 
25.3,-1921.73,-116.878 
25.4,-1926.63,-110.496 
25.5,-1924.09,-108.317 
25.6,-1924.62,-100.181 
25.7,-1933.73,-99.5676 
25.8,-1943.38,-100.72 
25.9,-1953.94,-94.6511 
26,-1968,-99.4731 
26.1,-1978.61,-100.578 
26.2,-1989.51,-106.471 
26.3,-1999.54,-117.128 
26.4,-2003.62,-123.246 
26.5,-2009.37,-106.006 
26.6,-2017.69,-102.64 
26.7,-2028.07,-103.389 
26.8,-2041.85,-102.896 
26.9,-2054.63,-105.561 
27,-2072.45,-104.498 
27.1,-2080.51,-107.967 
27.2,-2098.05,-111.241 
27.3,-2108.58,-117.435 
27.4,-2117.28,-118.666 
27.5,-2122.15,-115.394 
27.6,-2133.36,-115.285 
27.7,-2144.9,-118.396 
27.9,-2145.15,-115.652 
28,-2139.17,-116.657 
28.1,-2148.3,-116.783 
28.2,-2152.41,-118.191 
28.3,-2162.1,-118.903 
28.4,-2170.85,-121.221 
28.5,-2176.1,-121.471 
28.6,-2182.4,-122.776 
28.7,-2191.91,-123.08 
28.8,-2199.57,-122.997 
28.9,-2207.68,-123.193 
29,-2215.37,-122.14 
29.1,-2224.47,-121.428 
29.2,-2234.73,-123.742 
29.3,-2245.99,-128.254 
29.4,-2253.99,-131.868 
29.5,-2262.39,-138.276 
29.6,-2266.41,-146.168 
29.7,-2271.72,-149.46 
29.8,-2282.21,-152.631 
29.9,-2291.78,-159.206 
30,-2297.99,-167.076 
30.1,-2311.84,-170.551 
30.2,-2325.45,-170.413 
30.3,-2337.7,-173.276 
30.4,-2353.86,-175.77 
30.5,-2359.43,-181.427 
30.6,-2370.56,-187.181 
30.7,-2381.35,-190.982 
30.8,-2390.56,-191.691 
30.9,-2398.91,-194.118 
31,-2406.05,-197.522 
31.1,-2414.55,-198.443 
31.2,-2424.43,-200.536 
31.4,-2436.79,-202.82 
31.5,-2447.64,-207.064 
31.6,-2457.45,-213.989 
31.7,-2462.65,-215.478 
31.8,-2472.82,-216.164 
31.9,-2482.25,-215.43 
32,-2488.47,-218.821 
32.1,-2496.39,-222.649 
32.2,-2504.46,-227.038 
32.3,-2505.9,-235.936 
32.4,-2511.77,-231.596 
32.5,-2520.01,-233.732 
32.6,-2526.82,-233.81 
32.7,-2531.01,-241.367 
32.8,-2535.19,-244.298 
32.9,-2537.66,-243.634 
33,-2537.63,-242.416 
33.1,-2543.97,-234.886 
33.2,-2550.12,-227.847 
33.3,-2559.49,-219.612 
33.4,-2564.62,-208.347 
33.5,-2566.74,-201.652 
33.6,-2567.42,-192.558 
33.7,-2564.21,-184.779 
33.8,-2552.58,-179.259 
33.9,-2543.37,-167.747 
34,-2535.03,-163.085 
34.1,-2524.59,-154.597 
34.2,-2518.11,-148.896 
34.3,-2511.69,-147.578 
34.4,-2503.34,-144.351 
34.5,-2498.87,-141.154 
34.6,-2496.33,-135.586 
34.7,-2491.61,-130.824 
34.9,-2484.52,-125.355 
35,-2476.9,-122.169 
35.1,-2471.03,-123.308 
35.2,-2466.27,-122.934 
35.3,-2457.97,-119.298 
35.4,-2451.43,-117.519 
35.5,-2448.87,-116.213 
35.6,-2447.57,-111.786 
35.7,-2445.08,-105.937 
35.8,-2441.42,-97.3451 
35.9,-2437.49,-90.1093 
36,-2441.44,-88.0746 
36.1,-2435.37,-76.8125 
36.2,-2436.21,-66.5649 
36.3,-2437.06,-57.2367 
36.4,-2439.55,-48.8777 
36.5,-2437.09,-40.0407 
36.6,-2438,-30.2734 
36.7,-2444.53,-22.2033 
36.8,-2448.3,-20.1047 
36.9,-2451.58,-18.2214 
37,-2453.05,-12.4705 
37.1,-2456.5,-3.55907 
37.3,-2455.52,8.12739 
37.4,-2453.76,21.7913 
37.5,-2432.21,33.1185 
37.6,-2436.16,46.844 
37.7,-2434.05,53.296 
37.8,-2415.8,47.8302 
37.9,-2406.86,53.7092 
38,-2408.48,60.3179 
38.1,-2397.29,66.4588 
38.2,-2393.42,73.9761 
38.3,-2386.04,79.241 
38.4,-2385.87,87.924 
38.5,-2384.22,96.6693 
38.6,-2388.78,107.785 
38.7,-2390.18,117.324 
38.8,-2389.06,124.799 
38.9,-2385.59,133.692 
39,-2384.26,143.337 
39.1,-2384.64,153.403 
39.2,-2383.09,165.719 
39.3,-2388.39,178.228 
39.4,-2392.16,182.731 
39.6,-2392.45,190.781 
39.7,-2393.75,207.162 
39.8,-2397.55,224.648 
39.9,-2407.38,237.289 
40,-2409.55,255.13 
40.1,-2418.39,268.965 
40.2,-2423.99,281.767 
40.3,-2424.52,292.407 
40.4,-2427.56,304.649 
40.5,-2428.81,314.627 
40.6,-2428.4,329.608 
40.7,-2435.85,342.388 
40.7,-2437.42,343.49 
40.7,-2437.42,343.49 
40.7,-2437.42,343.49 
40.7,-2437.42,343.49 
40.7,-2437.42,343.49 
40.7,-2437.42,343.49 
40.7,-2437.42,343.49 
40.8,-2442.43,352.148 
40.9,-2445.78,358.595 
41,-2446.24,360.865 
41.1,-2445.27,363.519 
41.2,-2448.4,370.094 
41.3,-2451.47,377.789 
41.4,-2456.82,391.156 
41.6,-2462.03,405.043 
41.7,-2466.84,419.154 
41.8,-2469.08,430.896 
41.9,-2471.73,442.475 
41.9,-2472.36,449.254 
41.9,-2472.36,449.254 
41.9,-2472.36,449.254 
41.9,-2472.36,449.254 
42,-2470.17,448.261 
42.1,-2473.65,459.067 
42.2,-2473.02,464.717 
42.3,-2474.46,472.936 
42.4,-2480.23,483.032 
42.5,-2483.66,493.61 
42.6,-2484.28,505.708 
42.7,-2482.57,517.998 
42.8,-2484.84,532.137 
42.9,-2489.97,542.456 
43,-2489.32,548.654 
43.1,-2490.64,553.673 
43.2,-2494.47,559.348 
43.2,-2494.82,561.958 
43.2,-2494.82,561.958 
43.2,-2494.82,561.958 
43.2,-2494.82,561.958 
43.2,-2494.82,561.958 
43.2,-2494.82,561.958 
43.3,-2493.71,566.79 
43.4,-2494.43,577.007 
43.5,-2497.52,588.027 
43.6,-2500.8,599.005 
43.7,-2508.17,608.938 
43.8,-2508.45,615.863 
43.9,-2511.59,622.583 
43.9,-2506.02,619.168 
43.9,-2506.02,619.168 
43.9,-2506.02,619.168 
43.9,-2506.02,619.168 
43.9,-2506.02,619.168 
43.9,-2506.02,619.168 
43.9,-2506.02,619.168 
43.9,-2506.02,619.168 
43.9,-2506.02,619.168 
43.9,-2506.02,619.168 
43.9,-2506.02,619.168 
43.9,-2506.02,619.168 
43.9,-2506.02,619.168 
43.9,-2506.02,619.168 
43.9,-2506.02,619.168 
43.9,-2506.02,619.168 
44,-2512.19,624.374 
44,-2511.34,623.968 
44,-2511.34,623.968 
44,-2511.34,623.968 
44,-2511.34,623.968 
44,-2511.34,623.968 
44,-2511.34,623.968 
44,-2511.34,623.968 
44.1,-2507.64,626.598 
44.2,-2516.52,631.638 
44.3,-2519.8,641.698 
44.4,-2524.55,651.87 
44.5,-2528.83,660.593 
44.6,-2532.45,668.675 
44.7,-2538.85,679.74 
44.8,-2539.8,690.471 
44.9,-2546.26,699.448 
44.9,-2541.83,697.373 
44.9,-2541.83,697.373 
45,-2543.56,697.126 
45.1,-2544.77,709.721 
45.2,-2549.42,718.396 
45.2,-2553.54,725.185 
45.2,-2553.54,725.185 
45.2,-2553.54,725.185 
45.2,-2553.54,725.185 
45.2,-2553.54,725.185 
45.2,-2553.54,725.185 
45.4,-2553.64,728.365 
45.5,-2547.96,737.513 
45.6,-2547.93,756.432 
45.7,-2549.07,763.953 
45.7,-2549.58,764.33 
45.7,-2549.58,764.33 
45.7,-2549.58,764.33 
45.7,-2549.58,764.33 
45.7,-2549.58,764.33 
45.7,-2549.58,764.33 
45.7,-2549.58,764.33 
45.7,-2549.58,764.33 
45.7,-2549.58,764.33 
45.7,-2549.58,764.33 
45.7,-2549.58,764.33 
45.7,-2549.58,764.33 
45.7,-2549.58,764.33 
45.7,-2549.58,764.33 
45.7,-2549.58,764.33 
46,-2553.7,778.701 
46.1,-2549.88,794.359 
46.2,-2549.06,798.803 
46.3,-2550.3,807.958 
46.4,-2548.4,819.588 
46.4,-2549.06,820.097 
46.4,-2549.06,820.097 
46.4,-2549.06,820.097 
46.4,-2549.06,820.097 
46.4,-2549.06,820.097 
46.4,-2549.06,820.097 
46.4,-2549.06,820.097 
46.4,-2549.06,820.097 
46.5,-2551.25,827.768 
46.6,-2547.52,835.964 
46.8,-2546.99,843.804 
46.9,-2550.49,855.646 
47,-2550.77,864.863 
47.1,-2551.46,866.751 
47.1,-2550.79,866.532 
47.1,-2550.79,866.532 
47.1,-2550.79,866.532 
47.1,-2550.79,866.532 
47.1,-2550.79,866.532 
47.1,-2550.79,866.532 
47.1,-2550.79,866.532 
47.1,-2550.79,866.532 
47.2,-2550.82,864.97 
47.3,-2550.61,873.09 
47.4,-2548.3,883.219 
47.5,-2553.03,889.818 
47.6,-2549.34,899.26 
47.7,-2547.27,907.084 
47.8,-2548.52,915.91 
48,-2550.42,922.558 
48.1,-2552.22,924.574 
48.2,-2551.55,925.376 
48.3,-2541.48,927.109 
48.4,-2528.8,930.849 
48.5,-2515.73,937.818 
48.6,-2508.3,950.429 
48.6,-2500.77,951.272 
48.7,-2502.68,951.754 
48.8,-2505.63,958.109 
48.9,-2508.69,963.396 
49,-2511.95,963.975 
49.1,-2515.49,964.98 
49.1,-2512.77,967.179 
49.1,-2512.77,967.179 
49.1,-2512.77,967.179 
49.1,-2512.77,967.179 
49.1,-2512.77,967.179 
49.1,-2512.77,967.179 
49.1,-2512.77,967.179 
49.1,-2512.77,967.179 
49.1,-2512.77,967.179 
49.1,-2512.77,967.179 
49.1,-2512.77,967.179 
49.1,-2512.77,967.179 
49.1,-2512.77,967.179 
49.1,-2512.77,967.179 
49.1,-2512.77,967.179 
49.2,-2504.36,962.899 
49.3,-2499.47,972.241 
49.4,-2493.39,980.389 
49.5,-2485.41,980.919 
49.6,-2474.86,983.175 
49.8,-2457.55,979.88 
49.8,-2437.16,968.802 
49.8,-2437.11,968.775 
49.8,-2437.11,968.775 
49.8,-2437.11,968.775 
49.8,-2437.11,968.775 
49.8,-2437.11,968.775 
49.8,-2437.11,968.775 
49.8,-2437.11,968.775 
49.8,-2437.11,968.775 
49.9,-2433.41,968.305 
50,-2426.17,960.763 
50.1,-2422.67,952.785 
50.3,-2418.67,947.978 
50.4,-2407.84,937.168 
50.4,-2405.54,935.921 
50.4,-2405.54,935.921 
50.4,-2405.54,935.921 
50.4,-2405.54,935.921 
50.4,-2405.54,935.921 
50.4,-2405.54,935.921 
50.4,-2405.54,935.921 
50.4,-2405.54,935.921 
50.4,-2405.54,935.921 
50.4,-2405.54,935.921 
50.4,-2405.54,935.921 
50.4,-2405.54,935.921 
50.4,-2405.54,935.921 
50.4,-2405.54,935.921 
50.4,-2405.54,935.921 
50.5,-2402.31,931.363 
50.6,-2400.6,926.648 
50.7,-2398.8,925.98 
50.9,-2394.99,923.419 
51,-2384.15,911.342 
51.1,-2376.25,908.039 
51.2,-2368.92,905.038 
51.2,-2362.41,903.554 
51.2,-2362.41,903.554 
51.2,-2362.41,903.554 
51.2,-2362.41,903.554 
51.2,-2362.41,903.554 
51.3,-2362.41,903.554 
51.4,-2356.48,900.798 
51.5,-2367.62,894.326 
51.5,-2367.26,894.916 
51.5,-2367.26,894.916 
51.5,-2367.26,894.916 
51.5,-2367.26,894.916 
51.5,-2367.26,894.916 
51.5,-2367.26,894.916 
51.5,-2367.26,894.916 
51.5,-2367.26,894.916 
51.5,-2367.26,894.916 
51.5,-2367.26,894.916 
51.5,-2367.26,894.916 
51.5,-2367.26,894.916 
51.5,-2367.26,894.916 
51.5,-2367.26,894.916 
51.5,-2367.26,894.916 
51.5,-2367.26,894.916 
51.7,-2367.51,890.172 
51.8,-2366.11,893.443 
51.9,-2356.85,897.31 
52,-2354.94,894.991 
52.1,-2345.59,895.962 
52.2,-2331.48,897.263 
52.2,-2327.83,900.352 
52.2,-2327.83,900.352 
52.2,-2327.83,900.352 
52.2,-2327.83,900.352 
52.3,-2326.5,900.142 
52.4,-2307.98,904.183 
52.5,-2295.54,909.466 
52.6,-2281,908.46 
52.7,-2266.9,912.788 
52.7,-2259.47,914.914 
52.7,-2259.47,914.914 
52.7,-2259.47,914.914 
52.7,-2259.47,914.914 
52.7,-2259.47,914.914 
52.7,-2259.47,914.914 
52.7,-2259.47,914.914 
52.7,-2259.47,914.914 
52.9,-2255.67,919.667 
53,-2253.31,916.979 
53.1,-2249.64,915.124 
53.1,-2249.93,914.803 
53.1,-2249.93,914.803 
53.1,-2249.93,914.803 
53.1,-2249.93,914.803 
53.1,-2249.93,914.803 
53.1,-2249.93,914.803 
53.1,-2249.93,914.803 
53.1,-2249.93,914.803 
53.1,-2249.93,914.803 
53.1,-2249.93,914.803 
53.1,-2250.97,915.251 
53.1,-2250.97,915.251 
53.1,-2250.97,915.251 
53.1,-2250.97,915.251 
53.2,-2251.54,914.797 
53.3,-2249.25,911.821 
53.4,-2248.56,910.93 
53.5,-2248.56,910.93 
53.7,-2247.39,905.949 
53.7,-2247.39,905.949 
53.7,-2247.39,905.949 
53.7,-2247.39,905.949 
53.7,-2247.39,905.949 
53.7,-2247.39,905.949 
53.7,-2247.39,905.949 
53.7,-2247.39,905.949 
53.7,-2247.39,905.949 
53.7,-2247.39,905.949 
53.7,-2247.39,905.949 
53.7,-2247.39,905.949 
53.7,-2247.39,905.949 
53.7,-2247.39,905.949 
53.7,-2247.39,905.949 
53.7,-2247.39,905.949 
53.8,-2247.09,904.44 
54,-2245.99,904.386 
54.1,-2245.07,903.697 
54.2,-2244.79,903.492 
54.8,-2244.54,904.329 
54.9,-2247.01,905.653 
55,-2247.74,906.065 
55.1,-2246.61,906.588 
55.2,-2246.26,906.737 
55.4,-2245.83,907.597 
55.5,-2245.47,909.934 
55.5,-2245.47,909.934 
55.5,-2245.47,909.934 
55.5,-2245.47,909.934 
55.5,-2245.47,909.934 
55.5,-2245.47,909.934 
55.5,-2245.47,909.934 
55.5,-2245.47,909.934 
55.5,-2245.47,909.934 
55.5,-2245.47,909.934 
55.5,-2245.47,909.934 
55.5,-2245.47,909.934 
55.5,-2245.47,909.934 
55.5,-2245.47,909.934 
55.5,-2245.47,909.934 
55.6,-2245.37,910.639 
55.7,-2244.94,914.425 
55.8,-2244.83,915.562 
55.9,-2246.72,918.673 
56,-2247.29,919.606 
56.1,-2249.37,918.075 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.2,-2249.99,917.617 
56.4,-2250.31,915.956 
56.5,-2247.23,914.251 
56.6,-2246.3,913.738 
56.9,-2237.8,921.196 
57,-2229.79,922.628 
57.1,-2227.86,925.228 
57.2,-2223.58,918.737 
57.3,-2217.12,914.919 
57.4,-2211.05,914.348 
57.4,-2208.6,914.331 
57.4,-2208.6,914.331 
57.4,-2208.6,914.331 
57.4,-2208.6,914.331 
57.4,-2208.6,914.331 
57.4,-2208.6,914.331 
57.4,-2208.6,914.331 
57.4,-2208.6,914.331 
57.4,-2208.6,914.331 
57.4,-2208.6,914.331 
57.4,-2208.6,914.331 
57.4,-2208.6,914.331 
57.4,-2208.6,914.331 
57.4,-2208.6,914.331 
57.5,-2203.47,915.904 
57.6,-2195.11,916.387 
57.7,-2187.77,916.714 
57.8,-2183.08,918.787 
57.9,-2174.91,919.95 
58.1,-2171.81,923.711 
58.1,-2168.54,925.177 
58.1,-2168.54,925.177 
58.1,-2168.54,925.177 
58.1,-2168.54,925.177 
58.1,-2168.54,925.177 
58.1,-2168.54,925.177 
58.1,-2168.54,925.177 
58.1,-2168.54,925.177 
58.1,-2168.54,925.177 
58.1,-2168.54,925.177 
58.2,-2163.92,928.222 
58.3,-2156.76,930.084 
58.5,-2151.06,931.335 
58.6,-2144.72,933.23 
58.7,-2139.94,933.87 
58.8,-2124.31,931.058 
58.9,-2137.69,922.932 
59,-2130.34,924.574 
59.1,-2144.6,917.743 
59.2,-2140.08,913.089 
59.2,-2140.18,913.641 
59.2,-2140.18,913.641 
59.2,-2140.18,913.641 
59.2,-2140.18,913.641 
59.2,-2140.18,913.641 
59.4,-2136.07,914.911 
59.5,-2129.81,919.392 
59.6,-2122.57,920.182 
59.7,-2118.76,920.346 
59.7,-2110.87,921.968 
59.7,-2110.87,921.968 
59.7,-2110.87,921.968 
59.7,-2110.87,921.968 
59.7,-2110.87,921.968 
59.7,-2110.87,921.968 
59.7,-2110.87,921.968 
59.7,-2110.87,921.968 
59.7,-2110.87,921.968 
59.9,-2103.31,925.18 
60,-2086.43,935.357 
60.3,-2079.35,933.232 
60.5,-2070.68,933.433 
60.6,-2060.84,935.95 
60.7,-2052.96,935.692 
60.8,-2039.89,931.403 
60.9,-2026.21,932.754 
61,-2014.36,935.199 
61.1,-2007.09,934.818 
61.1,-2007.67,933.39 
61.1,-2007.67,933.39 
61.1,-2007.67,933.39 
61.1,-2007.67,933.39 
61.3,-2000.88,929.943 
61.4,-2012.45,914.778 
61.5,-2017.82,907.59 
61.6,-2015.79,909.342 
61.8,-2011.9,912.325 
61.9,-2009.25,906.667 
62,-2005.2,906.21 
62,-2005.34,905.851 
62,-2005.34,905.851 
62,-2005.34,905.851 
62,-2005.34,905.851 
62,-2005.34,905.851 
62,-2005.34,905.851 
62,-2005.34,905.851 
62,-2005.34,905.851 
62,-2005.34,905.851 
62,-2005.34,905.851 
62,-2005.34,905.851 
62,-2005.34,905.851 
62,-2005.34,905.851 
62.1,-2002.29,908.248 
62.3,-1996.03,908.916 
62.4,-1986.27,914.984 
62.5,-1970.74,917.31 
62.6,-1960.56,924.433 
62.7,-1948.28,926.739 
62.9,-1936.38,926.123 
63,-1931.4,928.579 
63.1,-1919.34,928.528 
63.2,-1910.58,931.237 
63.3,-1904.83,934.659 
63.4,-1903.24,935 
63.7,-1910.86,938.72 
63.8,-1910.15,936.731 
63.9,-1928.87,924.959 
64,-1933.48,921.244 
