7.1,20.0765,36.0749
7.1,20.0765,36.0749
7.1,20.0765,36.0749
7.1,20.0765,36.0749
7.1,20.0765,36.0749
7.1,20.0765,36.0749
7.1,20.0765,36.0749
7.1,20.0765,36.0749
7.2,19.4757,36.0813
7.2,19.5479,36.0738
7.2,19.5479,36.0738
7.2,19.5479,36.0738
7.2,19.5479,36.0738
7.2,19.5479,36.0738
7.2,19.5479,36.0738
7.2,19.5479,36.0738
7.2,19.5479,36.0738
7.2,19.5479,36.0738
7.2,19.5479,36.0738
7.2,19.5479,36.0738
7.2,19.5479,36.0738
7.2,19.5479,36.0738
7.2,19.5479,36.0738
7.3,18.9161,36.6636
7.4,19.3556,36.4211
7.4,19.4325,36.3044
7.5,19.0176,37.9366
7.6,20.4542,37.7259
7.7,23.5847,35.6089
7.8,23.5124,35.7326
7.8,23.1819,36.0143
7.8,23.1819,36.0143
7.8,23.1819,36.0143
7.8,23.1819,36.0143
7.8,23.1819,36.0143
7.9,24.4282,32.3885
8,22.0252,32.5164
8.1,21.0035,34.3281
8.2,22.1917,34.6718
8.3,22.3385,35.1644
8.4,22.6552,35.355
8.5,22.7673,36.7269
8.6,24.0729,36.3189
8.7,25.3782,37.9943
8.8,27.8113,37.233
8.9,27.4644,36.1541
8.9,26.5332,36.5206
8.9,26.5332,36.5206
8.9,26.5332,36.5206
8.9,26.5332,36.5206
8.9,26.5332,36.5206
8.9,26.5332,36.5206
8.9,26.5332,36.5206
9,25.2476,36.732
9,24.9008,36.3707
9.1,24.5121,36.6121
9.2,24.9881,35.7993
9.3,25.1321,36.1086
9.3,25.8847,36.1888
9.4,26.7372,36.0487
9.5,27.1368,35.6536
9.6,26.6433,35.1929
9.7,26.4439,35.3336
9.7,26.6749,35.4231
9.7,26.6749,35.4231
9.7,26.6749,35.4231
9.7,26.6749,35.4231
9.7,26.6749,35.4231
9.7,26.6749,35.4231
9.7,26.6749,35.4231
9.7,26.6749,35.4231
9.7,26.6749,35.4231
9.8,27.9068,35.102
9.9,28.7015,35.238
10,28.3685,38.7673
10.1,31.6244,38.5744
10.2,32.3416,37.4153
10.3,30.9835,38.3307
10.4,30.5556,39.6215
10.4,31.7417,38.755
10.5,31.3416,38.8596
10.6,29.9848,41.3854
10.7,32.8412,40.1605
10.8,32.5965,38.0836
10.8,31.1168,38.8283
10.8,31.1168,38.8283
10.8,31.1168,38.8283
10.8,31.1168,38.8283
10.8,31.1168,38.8283
10.8,31.1168,38.8283
10.8,31.1168,38.8283
10.9,30.2382,38.8742
11,30.4106,40.7123
11.1,32.5318,40.7303
11.2,36.2685,38.9801
11.3,36.9886,38.3462
11.3,36.3589,38.5675
11.4,35.1058,38.0643
11.5,34.448,37.9264
11.6,32.7377,39.1358
11.7,32.3411,39.8832
11.8,32.0627,40.498
11.9,32.3016,40.724
12,34.274,41.1891
12.1,35.5575,40.9227
12.2,33.7709,39.8037
12.3,30.8564,40.4422
12.4,28.5448,42.4907
12.5,29.5725,42.2282
12.6,30.6365,42.5776
12.7,31.8731,42.1497
12.8,31.6906,39.9446
12.8,29.3322,41.1874
12.9,28.6853,40.8498
13,28.2307,42.2341
13.1,30.3249,42.0482
13.2,31.4047,41.7539
13.3,31.9345,42.2193
13.4,32.408,42.3238
13.5,31.7343,41.6205
13.6,30.286,42.5786
13.7,30.804,42.729
13.8,30.6135,43.5173
13.9,30.0647,42.8556
13.9,29.6512,43.0333
13.9,29.6512,43.0333
13.9,29.6512,43.0333
13.9,29.6512,43.0333
13.9,29.6512,43.0333
13.9,29.6512,43.0333
14,29.4414,43.1038
14.1,26.7797,42.1546
14.2,23.9511,42.0266
14.3,21.5992,44.0303
14.4,23.0045,43.0087
14.5,25.2469,43.0087
14.6,27.0422,42.5933
14.6,27.3001,42.7434
14.7,28.8437,40.9745
14.8,28.0675,42.1346
14.9,29.5494,40.0247
15,27.8279,40.9103
15.1,27.0516,43.315
15.2,28.7074,42.3468
15.3,26.5115,40.9445
15.3,25.1311,41.392
15.3,25.1311,41.392
15.3,25.1311,41.392
15.4,24.1535,40.4358
15.5,21.4077,40.3627
15.6,20.2461,40.7469
15.7,20.9124,41.6565
15.8,21.612,41.9205
15.9,24.085,41.7159
16,24.3816,41.9875
16.1,24.0767,42.2356
16.2,23.3591,42.5003
16.3,20.223,42.9828
16.4,18.348,43.3188
16.4,18.1602,43.6017
16.4,18.1602,43.6017
16.4,18.1602,43.6017
16.4,18.1602,43.6017
16.4,18.1602,43.6017
16.4,18.1602,43.6017
16.4,18.1602,43.6017
16.4,18.1602,43.6017
16.4,18.1602,43.6017
16.5,16.6683,44.2033
16.6,16.8159,43.0744
16.7,18.4397,43.2759
16.8,20.6224,41.8263
16.9,21.0702,36.6591
17,17.29,37.367
17.1,16.7961,37.0844
17.2,16.6698,37.3759
17.3,20.7831,38.8727
17.3,23.1282,38.1223
17.3,23.1282,38.1223
17.3,23.1282,38.1223
17.3,23.1282,38.1223
17.3,23.1282,38.1223
17.3,23.1282,38.1223
17.3,23.1282,38.1223
17.3,23.1282,38.1223
17.4,24.4207,38.4362
17.5,25.7771,37.2854
17.6,22.9593,37.5912
17.7,21.7864,38.4612
17.9,21.7248,39.1736
18,25.1821,38.4418
18.1,26.1989,38.4227
18.1,26.41,38.3039
18.1,26.41,38.3039
18.1,26.41,38.3039
18.1,26.41,38.3039
18.1,26.41,38.3039
18.1,26.41,38.3039
18.1,26.41,38.3039
18.1,26.41,38.3039
18.1,26.41,38.3039
18.1,26.41,38.3039
18.2,26.4213,37.5043
18.3,25.1504,37.1252
18.4,23.7657,38.4936
18.5,24.8448,38.5728
18.6,24.8695,37.8945
18.7,24.1565,37.824
18.8,25.9072,36.332
18.9,26.5282,35.8322
18.9,26.2841,35.9072
18.9,26.2841,35.9072
18.9,26.2841,35.9072
18.9,26.2841,35.9072
18.9,26.2841,35.9072
18.9,26.2841,35.9072
19,26.262,33.2325
19.1,23.1245,33.6553
19.2,21.8952,35.5127
19.3,23.4111,35.3829
19.4,25.3313,33.0541
19.5,23.6939,33.4508
19.6,23.0458,36.0047
19.7,25.9695,35.343
19.8,27.0029,33.1299
19.8,25.1954,34.0818
19.8,25.1954,34.0818
19.8,25.1954,34.0818
19.8,25.1954,34.0818
19.8,25.1954,34.0818
19.8,25.1954,34.0818
19.8,25.1954,34.0818
19.8,25.1954,34.0818
19.8,25.1954,34.0818
19.9,25.1937,33.1597
20,23.5245,33.238
20.1,22.8726,33.1138
20.2,23.0272,32.7533
20.2,22.6836,32.9719
20.2,22.6836,32.9719
20.2,22.6836,32.9719
20.2,22.6836,32.9719
20.2,22.6836,32.9719
20.2,22.6836,32.9719
20.3,22.458,32.7084
20.4,22.7664,33.9519
20.5,24.2581,33.6834
20.6,25.117,35.3846
20.6,26.8586,34.4924
20.7,27.147,34.9617
20.8,27.5528,32.1909
20.9,24.6995,32.8886
21,22.7312,33.5843
21.1,22.5102,33.8433
21.2,21.8246,32.5256
21.2,20.3746,33.234
21.2,20.3746,33.234
21.2,20.3746,33.234
21.2,20.3746,33.234
21.2,20.3746,33.234
21.2,20.3746,33.234
21.3,19.7949,32.7355
21.4,19.211,33.2717
21.5,20.1035,32.9349
21.5,20.2182,32.9027
21.5,20.2182,32.9027
21.5,20.2182,32.9027
21.5,20.2182,32.9027
21.5,20.2182,32.9027
21.5,20.2182,32.9027
21.5,20.2182,32.9027
21.6,20.2325,31.7156
21.7,18.1474,32.8997
21.8,18.3832,32.529
21.9,19.593,32.472
21.9,20.1037,32.3214
21.9,20.1037,32.3214
21.9,20.1037,32.3214
21.9,20.1037,32.3214
21.9,20.1037,32.3214
22,20.4067,32.4655
22.1,20.6876,31.5922
22.2,19.5446,31.7656
22.2,19.1949,32.0182
22.2,19.1949,32.0182
22.2,19.1949,32.0182
22.2,19.1949,32.0182
22.2,19.1949,32.0182
22.2,19.1949,32.0182
22.2,19.1949,32.0182
22.2,19.1949,32.0182
22.2,19.1949,32.0182
22.3,19.2835,32.215
22.3,19.646,32.0535
22.3,19.646,32.0535
22.3,19.646,32.0535
22.3,19.646,32.0535
22.3,19.646,32.0535
22.3,19.646,32.0535
22.3,19.646,32.0535
22.3,19.646,32.0535
22.4,19.6279,32.1796
22.5,19.2924,31.4595
22.6,18.2308,31.6061
22.7,17.9122,30.6942
22.7,17.4247,30.8419
22.7,17.4247,30.8419
22.7,17.4247,30.8419
22.7,17.4247,30.8419
22.7,17.4247,30.8419
22.7,17.4247,30.8419
22.8,17.4765,30.0821
22.9,18.3183,29.0436
23,18.5387,28.7379
23,18.3316,28.4381
23,18.3316,28.4381
23,18.3316,28.4381
23.1,18.6294,29.3048
23.2,19.6037,28.9692
23.3,20.8758,27.8137
23.4,20.5946,28.0645
23.5,20.8467,27.336
23.6,20.4518,27.5124
23.6,20.2582,27.6141
23.6,20.2582,27.6141
23.6,20.2582,27.6141
23.6,20.2582,27.6141
23.6,20.2582,27.6141
23.7,19.9833,28.2881
23.8,20.394,28.4314
23.9,19.6894,28.026
24,18.6991,27.8171
24.1,18.2405,27.9764
24.2,18.6457,27.8143
24.3,19.2708,29.1775
24.4,20.6308,29.8726
24.5,20.1823,29.6303
24.6,18.8816,30.0106
24.6,18.5533,29.8853
24.6,18.5533,29.8853
24.6,18.5533,29.8853
24.6,18.5533,29.8853
24.6,18.5533,29.8853
24.6,18.5533,29.8853
24.7,19.5358,29.8492
24.8,19.852,29.4886
24.9,19.9246,29.4917
25,20.1302,29.1092
25.1,18.3216,28.668
25.2,16.3255,28.8842
25.3,16.9743,28.6636
25.4,17.199,28.3384
25.5,18.5544,26.7925
25.6,18.7707,27.2293
25.6,18.9849,27.1769
25.6,18.9849,27.1769
25.6,18.9849,27.1769
25.6,18.9849,27.1769
25.6,18.9849,27.1769
25.6,18.9849,27.1769
25.6,18.9849,27.1769
25.6,18.9849,27.1769
25.7,18.8992,27.4191
25.7,18.7464,27.6149
25.9,18.619,27.5397
26,18.5922,25.3949
26.1,18.2433,25.0177
26.2,16.7927,25.3753
26.3,17.253,25.8718
26.4,18.2541,24.5502
26.5,17.2181,25.1459
26.5,16.67,25.1021
26.5,16.67,25.1021
26.5,16.67,25.1021
26.5,16.67,25.1021
26.5,16.67,25.1021
26.5,16.67,25.1021
26.6,18.8928,25.0695
26.7,20.0885,24.8533
26.8,19.7312,25.661
26.9,20.6015,25.8824
27,17.9325,24.9675
27.1,15.4078,25.5725
27.2,15.899,25.3382
27.3,15.5873,25.7567
27.4,17.8505,26.6253
27.5,19.9578,27.4145
27.6,19.2662,25.8024
27.7,17.2188,24.7658
27.7,16.8636,24.8452
27.7,16.8636,24.8452
27.7,16.8636,24.8452
27.7,16.8636,24.8452
27.7,16.8636,24.8452
27.7,16.8636,24.8452
27.8,14.5688,25.4537
27.9,13.907,25.7283
28,15.5578,25.9052
28.1,16.8409,25.8203
28.2,18.6385,25.8863
28.3,19.7682,25.8696
28.4,20.0366,24.6045
28.6,18.4785,24.3318
28.7,18.2695,24.5172
28.8,18.298,26.1305
28.9,19.4939,27.1093
28.9,19.8753,27.0507
28.9,19.8753,27.0507
28.9,19.8753,27.0507
28.9,19.8753,27.0507
28.9,19.8753,27.0507
29,19.0245,26.6725
29.1,18.1699,26.5637
29.2,17.7077,26.1887
29.3,16.7211,26.2283
29.4,15.738,27.2983
29.5,16.0698,27.6461
29.6,16.6557,28.1032
29.8,16.7054,28.0337
29.9,14.9793,27.6106
30,14.392,27.895
30.1,14.858,28.7855
30.2,15.2906,29.7448
30.3,16.8379,29.1681
30.4,16.5855,28.9266
30.5,15.7096,27.4628
30.6,14.4349,25.234
30.7,11.564,25.9594
30.8,10.9277,26.209
30.9,11.3297,25.9995
31,12.1066,26.217
31.2,13.6856,26.681
31.3,18.2574,26.9684
31.3,16.4642,27.4032
31.3,16.4642,27.4032
31.3,16.4642,27.4032
31.3,16.4642,27.4032
31.3,16.4642,27.4032
31.3,16.4642,27.4032
31.4,17.1312,26.6285
31.4,16.7571,26.4911
31.4,16.7571,26.4911
31.4,16.7571,26.4911
31.4,16.7571,26.4911
31.4,16.7571,26.4911
31.4,16.7571,26.4911
31.4,16.7571,26.4911
31.4,16.7571,26.4911
31.4,16.7571,26.4911
31.4,16.7571,26.4911
31.4,16.7571,26.4911
31.4,16.7571,26.4911
31.4,16.7571,26.4911
31.4,16.7571,26.4911
31.4,16.7571,26.4911
31.5,14.9956,27.3597
31.6,14.847,27.2938
31.6,14.9736,27.1618
31.6,14.9736,27.1618
31.6,14.9736,27.1618
31.6,14.9736,27.1618
31.6,14.9736,27.1618
31.6,14.9736,27.1618
31.6,14.9736,27.1618
31.7,13.4211,27.818
31.8,13.0257,27.851
31.9,13.2162,27.1047
32,13.0291,27.2501
32.1,14.8395,28.9943
32.2,16.9286,31.0663
32.3,17.8404,31.6018
32.4,18.6572,31.2192
32.5,18.2472,30.8512
32.6,17.5337,31.1109
32.7,16.2066,30.3557
32.8,14.1843,30.343
32.8,13.7406,30.683
32.8,13.7406,30.683
32.8,13.7406,30.683
32.8,13.7406,30.683
32.8,13.7406,30.683
32.9,16.2673,31.5744
33,18.1623,33.223
33.1,19.6058,32.6211
33.2,19.6938,32.5642
33.3,16.3816,33.3131
33.4,14.2704,33.7667
33.5,12.5029,34.092
33.6,12.7429,33.9651
33.7,13.3119,33.7271
33.8,11.2331,33.9681
33.9,10.4734,33.9458
33.9,10.5794,33.8457
33.9,10.5794,33.8457
33.9,10.5794,33.8457
33.9,10.5794,33.8457
33.9,10.5794,33.8457
34,8.10858,33.5662
34.1,6.34142,33.4603
34.2,7.13751,33.1958
34.3,6.84883,32.8368
34.4,7.51939,34.3391
34.5,8.57036,36.3677
34.6,5.09075,35.7853
34.8,0.687886,35.9174
34.9,-0.367755,36.4091
35,1.21736,37.4665
35.1,2.98852,38.4624
35.1,3.46144,38.0164
35.1,3.46144,38.0164
35.1,3.46144,38.0164
35.1,3.46144,38.0164
35.1,3.46144,38.0164
35.2,5.80393,33.7055
35.3,3.63922,30.2987
35.4,3.97909,26.5384
35.5,3.67902,24.2603
35.7,4.06627,25.0996
35.8,6.92997,30.3239
35.9,6.8327,30.3955
36,6.29981,29.7619
36.1,6.02403,28.7708
36.2,5.37209,28.6663
36.2,5.99253,28.5674
36.2,5.99253,28.5674
36.2,5.99253,28.5674
36.2,5.99253,28.5674
36.2,5.99253,28.5674
36.2,5.99253,28.5674
36.3,6.22385,29.139
36.5,6.5874,29.7336
36.6,8.77891,30.3883
36.7,8.85282,29.3967
36.8,8.72882,29.6705
36.9,9.48647,31.329
37,6.97525,32.7568
37.1,6.53512,34.3784
37.2,6.18146,36.7416
37.2,6.93463,37.971
37.2,6.93463,37.971
37.2,6.93463,37.971
37.2,6.93463,37.971
37.2,6.6121,37.8793
37.2,6.6121,37.8793
37.2,6.6121,37.8793
37.3,6.60839,38.3534
37.4,10.0021,38.9455
37.5,11.516,36.7908
37.6,11.9696,36.1459
37.7,9.22287,37.6342
37.8,8.39824,38.0809
37.9,7.29435,39.0701
38,6.96332,39.3657
38.1,6.53106,38.6475
38.2,6.40193,38.4305
38.2,6.40193,38.4305
38.2,6.40193,38.4305
38.2,6.40193,38.4305
38.2,6.40193,38.4305
38.2,6.40193,38.4305
38.2,6.40193,38.4305
38.2,6.40193,38.4305
38.4,6.78485,39.1794
38.5,7.72903,38.4063
38.6,8.01244,38.1725
38.6,8.01244,38.1725
38.6,8.01244,38.1725
38.6,8.01244,38.1725
38.6,8.01244,38.1725
38.7,6.62994,38.1563
38.8,6.21468,38.1602
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
38.9,5.75697,38.7244
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39,5.62025,38.8916
39.1,5.32332,38.426
39.2,5.23413,38.288
39.3,4.50359,37.293
39.4,4.28413,36.9959
39.4,4.28413,36.9959
39.4,4.28413,36.9959
39.4,4.28413,36.9959
39.4,4.28413,36.9959
39.4,4.28413,36.9959
39.4,4.28413,36.9959
39.5,2.41979,35.7021
39.6,1.86042,35.3148
39.7,3.06599,36.657
39.7,3.06599,36.657
39.7,3.06599,36.657
39.7,3.06599,36.657
39.7,3.06599,36.657
39.7,3.06599,36.657
39.7,3.06599,36.657
39.8,3.5334,37.0547
39.9,4.16344,37.6115
40,4.54038,37.5677
40.2,4.14518,37.971
40.3,5.93307,38.7808
40.3,5.93307,38.7808
40.3,5.93307,38.7808
40.3,5.93307,38.7808
40.3,5.93307,38.7808
40.3,5.93307,38.7808
40.4,6.4692,39.0248
40.5,10.9046,40.6073
40.5,10.9046,40.6073
40.5,10.9046,40.6073
40.5,10.9046,40.6073
40.5,10.9046,40.6073
40.5,10.9046,40.6073
40.5,10.9046,40.6073
40.5,10.9046,40.6073
40.6,12.227,41.1027
40.7,13.3275,38.7615
40.8,13.6576,38.0593
40.8,13.6576,38.0593
40.8,13.6576,38.0593
40.8,13.6576,38.0593
40.8,13.6576,38.0593
40.8,13.6576,38.0593
40.8,13.6576,38.0593
40.8,13.6576,38.0593
40.9,14.9609,38.359
41,15.3523,38.4501
41.1,15.0069,38.6136
41.1,15.0069,38.6136
41.2,14.906,38.6652
41.3,11.8517,38.3677
41.4,10.9422,37.6247
41.4,10.9422,37.6247
41.4,10.9422,37.6247
41.4,10.9422,37.6247
41.4,10.9422,37.6247
41.4,10.9422,37.6247
41.4,10.9422,37.6247
41.4,10.9422,37.6247
41.4,10.9422,37.6247
41.5,10.5408,37.3242
41.6,10.1359,37.9844
41.7,10.2049,38.1968
41.8,9.40509,36.8906
41.9,8.97482,36.6762
42,10.091,37.0588
42.2,11.4954,36.6468
42.2,11.4954,36.6468
42.2,11.4954,36.6468
42.2,11.4954,36.6468
42.2,11.4954,36.6468
42.2,11.4954,36.6468
42.2,11.4954,36.6468
42.2,11.4954,36.6468
42.2,11.4954,36.6468
42.3,11.9181,36.5316
42.4,11.8636,35.6477
42.5,11.6504,35.4695
42.6,11.82,38.8528
42.7,11.8528,39.87
42.8,12.8619,38.9625
43,11.8692,39.0144
43.1,11.571,39.0307
43.1,11.571,39.0307
43.1,11.571,39.0307
43.1,11.571,39.0307
43.1,11.571,39.0307
43.1,11.571,39.0307
43.1,11.571,39.0307
43.1,11.571,39.0307
43.1,11.571,39.0307
43.1,11.571,39.0307
43.2,12.671,39.4742
43.4,14.9878,36.7056
43.5,13.6183,36.3233
43.6,11.4984,35.3873
43.7,10.4158,35.1621
43.8,9.3609,36.5331
43.9,10.0018,37.5247
44,11.313,41.2596
44.1,15.3184,41.6157
44.2,15.7754,39.0992
44.4,11.1552,39.9047
44.4,9.98089,40.1197
44.4,9.98089,40.1197
44.4,9.98089,40.1197
44.4,9.98089,40.1197
44.5,9.41113,40.4461
44.6,10.5445,42.5016
44.8,14.5317,40.3465
44.9,13.8616,40.9222
45,11.4901,41.3247
45.1,10.3105,41.5742
45.2,8.54168,42.3101
45.3,7.48183,43.3621
45.5,7.55058,44.0646
45.5,7.72752,44.3667
45.5,7.72752,44.3667
45.5,7.72752,44.3667
45.5,7.72752,44.3667
45.5,7.72752,44.3667
45.5,7.72752,44.3667
45.6,8.03559,43.8794
45.8,6.43912,43.7235
45.9,3.19592,43.7756
46,3.49631,44.9121
46.1,5.45854,44.9238
46.2,6.421,44.7353
46.3,6.2341,43.4569
46.4,4.95949,42.4387
46.5,3.37737,42.0523
46.5,2.75339,41.8004
46.5,2.75339,41.8004
46.5,2.75339,41.8004
46.5,2.75339,41.8004
46.5,2.75339,41.8004
46.5,2.75339,41.8004
46.6,2.46993,41.8216
46.7,3.38778,41.9481
46.8,3.8944,42.1587
46.9,4.99797,42.0193
47.1,4.1973,42.8554
47.2,4.47918,42.0782
47.3,4.21342,40.1718
47.4,2.84582,39.1157
47.5,3.15232,38.6918
47.6,3.09437,38.4422
47.7,3.75036,39.5996
47.8,5.18779,42.1343
47.8,5.50501,42.1389
47.8,5.50501,42.1389
47.8,5.50501,42.1389
47.8,5.50501,42.1389
