5.3,23.5254,-228.765
5.3,25.5533,-231.857
5.4,25.4585,-230.612
5.5,27.2147,-230.296
5.5,29.0966,-232.441
5.6,29.3913,-231.941
5.7,31.3496,-231.501
5.7,32.6561,-233.079
5.8,33.0533,-232.762
5.9,35.8502,-232.936
5.9,37.4784,-235.306
6,38.2378,-235.184
6.1,39.352,-238.665
6.1,38.6859,-237.485
6.2,38.8937,-238.267
6.3,38.6067,-236.371
6.3,40.0944,-237.538
6.4,40.1735,-237.069
6.5,39.992,-238.085
6.5,39.6424,-237.095
6.6,39.4375,-237.29
6.7,41.0974,-237.771
6.7,42.5973,-237.776
6.8,42.9734,-238.039
6.9,43.2044,-240.8
6.9,41.4382,-238.717
7,41.3314,-239.502
7.1,39.7116,-237.321
7.1,39.6383,-238.313
7.2,39.5002,-237.827
7.2,39.4178,-238.059
7.3,39.3682,-237.126
7.4,39.6977,-237.605
7.5,40.2209,-236.169
7.5,41.2522,-237.985
7.6,41.5632,-237.54
7.6,42.1143,-238.119
7.7,43.2586,-241.137
7.8,43.3164,-241.271
7.8,43.551,-241.39
7.9,42.4495,-244.737
8,40.4526,-243.67
8,40.049,-243.745
8.1,40.4066,-242.109
8.2,41.6131,-243.296
8.3,41.9845,-243.067
8.3,42.2372,-243.355
8.4,42.3964,-243.134
8.5,43.2015,-242.09
8.5,44.1212,-243.522
8.6,44.2534,-243.437
8.7,46.278,-242.761
8.7,47.9105,-245.222
8.8,48.2728,-245.165
8.9,47.5457,-246.023
8.9,47.1524,-245.525
9,46.0135,-244.579
9.1,45.4528,-244.484
9.1,45.6337,-245.352
9.2,45.5949,-245.584
9.3,46.2986,-245.723
9.3,46.6371,-245.927
9.4,47.4001,-246.598
9.4,47.56,-247.177
9.5,47.6184,-247.28
9.6,47.1061,-247.646
9.7,47.1263,-247.664
9.7,47.7813,-248.083
9.8,48.4144,-248.722
9.8,49.4121,-249.012
9.9,49.2571,-249.07
10,50.7824,-245.904
10,53.084,-248.785
10.1,53.7009,-248.233
10.2,53.7819,-249.645
10.2,53.5525,-248.359
10.3,53.1423,-248.438
10.4,53.4704,-247.173
10.4,54.0914,-248.876
10.5,53.8868,-248.462
10.6,54.0066,-245.685
10.6,55.497,-249.442
10.7,56.0478,-248.889
10.8,54.8351,-250.746
10.8,53.8971,-249.415
10.9,53.2748,-249.11
11,54.4835,-247.748
11,55.6857,-249.441
11.1,56.4002,-249.157
11.2,58.9574,-252.789
11.2,58.8655,-252.751
11.3,59.1894,-253.813
11.3,58.6882,-253.125
11.4,58.1649,-254.276
11.5,56.9133,-253.062
11.6,56.1799,-251.305
11.6,56.5228,-250.865
11.7,56.2737,-250.518
11.8,56.3742,-249.972
11.8,56.7294,-250.306
11.9,56.8238,-250.128
12,58.7926,-250.841
12,59.4569,-251.238
12.1,59.8128,-251.811
12.1,60.331,-251.742
12.2,57.8312,-252.069
12.3,55.8048,-250.274
12.3,55.691,-250.044
12.4,54.8808,-247.411
12.5,55.6881,-248.405
12.5,56.144,-249.545
12.6,56.8428,-248.832
12.7,57.8359,-250.107
12.7,57.9948,-250.232
12.8,56.6341,-252.036
12.9,54.5611,-250.139
13,54.8659,-248.818
13,55.5302,-250.223
13.1,56.7028,-250.279
13.2,57.5277,-251.371
13.2,57.6825,-251.577
13.3,58.2742,-251.338
13.4,58.779,-251.564
13.4,58.9044,-251.099
13.5,57.8665,-251.846
13.6,57.2733,-250.577
13.6,57.6795,-250.008
13.7,57.8275,-250.863
13.8,58.2033,-250.16
13.8,58.0072,-250.629
13.9,57.4832,-250.627
14,57.1882,-250.229
14,56.8426,-250.106
14.1,54.5197,-249.81
14.2,52.1716,-248.754
14.2,51.4986,-248.894
14.3,51.2187,-245.962
14.4,52.0007,-248.061
14.4,52.2232,-249.182
14.5,54.1594,-249.564
14.6,55.6809,-251.09
14.6,56.0945,-251.153
14.7,56.5181,-253.573
14.7,56.4573,-251.786
14.8,56.5717,-252.514
14.9,56.7438,-255.307
15,55.7997,-254.134
15,55.4985,-253.506
15.1,56.4586,-251.814
15.1,57.1826,-254.471
15.2,57.4608,-253.961
15.3,54.8545,-254.111
15.3,53.6032,-253.982
15.4,52.8276,-253.706
15.5,50.5067,-252.549
15.5,50.3682,-252.213
15.6,49.8493,-251.797
15.7,50.9474,-251.479
15.7,51.781,-251.434
15.8,52.0175,-251.499
15.9,53.8377,-253.354
15.9,54.0388,-252.795
16,54.394,-253.371
16.1,54.4071,-253.193
16.1,53.9174,-252.631
16.2,53.9314,-252.649
16.3,51.5168,-250.87
16.3,51.033,-250.196
16.4,50.3554,-249.797
16.5,49.2357,-248.514
16.5,49.0715,-250.281
16.6,48.795,-249.746
16.7,50.3902,-250.648
16.7,51.0855,-253.619
16.8,51.7196,-253.445
16.9,49.6015,-258.244
16.9,47.4814,-255.204
17,47.0328,-256.731
17,46.5662,-256.039
17.1,46.5049,-256.951
17.2,46.6654,-256.779
17.2,47.0596,-256.828
17.3,51.0873,-257.899
17.4,54.1492,-260.719
17.4,54.7021,-261.565
17.5,54.7264,-262.49
17.6,52.4267,-260.888
17.6,52.6671,-260.391
17.7,52.0094,-259.709
17.8,52.7224,-257.576
17.9,54.7692,-259.192
17.9,55.4656,-260.089
18,56.2234,-260.01
18.1,57.2524,-260.874
18.1,57.2285,-261.212
18.2,57.0602,-261.909
18.3,55.7637,-261.674
18.3,55.4771,-261.228
18.4,55.2908,-259.878
18.5,56.2877,-260.496
18.5,56.5441,-261.305
18.6,56.1079,-261.204
18.7,55.5081,-260.998
18.7,55.3406,-261.624
18.8,56.3843,-263.275
18.9,56.7794,-264.172
19,55.3007,-266.361
19,53.9315,-264.263
19.1,52.896,-264.683
19.1,52.2301,-263.914
19.2,52.8178,-262.573
19.3,54.1801,-263.668
19.4,54.7778,-266.785
19.4,54.0822,-265.272
19.5,53.6567,-265.906
19.6,54.5006,-263.667
19.6,55.9605,-266.225
19.7,56.7255,-266.065
19.8,56.6086,-268.707
19.8,55.5659,-267.52
19.9,55.0649,-267.962
19.9,54.4175,-267.771
20,53.6685,-267.122
20.1,53.0875,-266.936
20.1,53.1044,-267.104
20.2,53.0762,-267.413
20.3,52.6122,-267.245
20.3,52.4167,-266.934
20.4,53.5334,-266.436
20.5,54.7656,-267.579
20.5,55.0001,-267.643
20.6,56.4482,-266.64
20.6,57.7301,-268.533
20.7,58.2418,-268.386
20.8,57.296,-271.091
20.8,55.8728,-268.824
20.9,55.2784,-269.381
21,53.9734,-267.891
21.1,53.9817,-267.679
21.1,54.0742,-267.875
21.2,52.8292,-268.604
21.3,51.1471,-267.567
21.3,50.5794,-267.405
21.4,50.9176,-266.867
21.5,51.5497,-267.769
21.5,51.727,-268.031
21.6,51.0905,-268.924
21.7,49.872,-266.91
21.7,50.0944,-267.929
21.8,49.9905,-267.552
21.9,51.0997,-268.293
21.9,51.6561,-268.718
22,51.9712,-268.837
22.1,51.8204,-269.848
22.1,51.0997,-269.035
22.2,50.9806,-269.304
22.3,50.998,-268.807
22.3,51.1971,-269.12
22.4,51.3648,-269.127
22.5,50.7726,-269.639
22.5,50.2988,-269.034
22.6,49.9719,-269.203
22.7,49.315,-270.066
22.7,48.7269,-270.458
22.8,48.7243,-270.594
22.9,49.011,-272.009
22.9,48.9572,-272.175
23,49.0985,-272.437
23.1,49.5777,-272.137
23.1,50.1154,-273.23
23.2,50.319,-273.046
23.3,50.9248,-274.746
23.3,50.5888,-274.117
23.4,50.9202,-274.627
23.4,51.1104,-274.644
23.5,50.8264,-275.513
23.6,50.5888,-275.283
23.6,50.502,-275.214
23.7,50.5504,-274.455
23.8,51.0939,-274.788
23.8,51.4395,-274.705
23.9,50.304,-274.865
24,49.4466,-274.846
24,49.1171,-275.052
24.1,49.1531,-274.603
24.2,49.5097,-275.082
24.2,49.7387,-275.283
24.3,50.8196,-274.348
24.4,52.4032,-275.072
24.4,52.9793,-274.914
24.5,51.9663,-275.181
24.6,51.1406,-274.411
24.6,50.8667,-274.342
24.7,51.6865,-274.941
24.8,51.8528,-275.492
24.8,51.6623,-275.625
24.9,51.968,-275.596
25,52.0167,-276.112
25,52.1685,-276.089
25.1,50.2566,-275.799
25.2,48.5943,-274.784
25.2,48.1525,-274.609
25.3,49.1541,-275.485
25.3,48.941,-275.73
25.4,49.2411,-275.994
25.5,49.8571,-278.407
25.5,50.0352,-278.184
25.6,50.381,-278.259
25.7,50.7441,-278.332
25.7,50.7036,-278.181
25.8,50.1166,-278.562
25.8,49.1733,-278.903
25.9,49.1696,-278.944
26,49.1236,-280.914
26,48.5745,-281.524
26.1,48.4111,-281.808
26.2,47.4424,-280.744
26.2,47.8001,-281.717
26.3,48.0797,-281.278
26.3,48.4636,-281.506
26.4,48.3417,-283.109
26.5,47.5663,-283.482
26.5,47.1706,-283.312
26.6,49.0774,-284.652
26.7,50.1241,-285.8
26.7,49.8137,-286.309
26.8,50.1947,-284.993
26.9,50.9905,-286.483
26.9,51.2144,-286.796
27,48.2524,-286.174
27.1,45.9687,-286.337
27.1,46.2361,-285.944
27.2,46.3849,-286.931
27.3,46.3096,-287.056
27.3,46.2664,-287.097
27.4,48.7841,-287.571
27.5,50.8103,-289.725
27.5,50.9277,-290.035
27.6,49.5087,-290.844
27.6,47.1962,-293.721
27.7,46.6008,-293.766
27.8,44.4873,-292.498
27.8,44.3621,-292.821
27.9,44.1307,-292
28,45.676,-292.994
28,46.3892,-294.013
28.1,46.7326,-294.302
28.2,48.5339,-295.373
28.2,49.1239,-296.242
28.3,49.5418,-296.497
28.4,49.1823,-297.81
28.5,47.4816,-299.584
28.5,46.9429,-299.991
28.6,46.7828,-300.104
28.7,46.7667,-300.118
28.7,46.7309,-300.091
28.8,47.6171,-298.778
28.8,48.7373,-300.231
28.9,49.0269,-299.919
29,48.4042,-300.284
29,47.8765,-300.619
29.1,47.5595,-300.544
29.2,47.028,-300.763
29.2,46.3197,-301.478
29.3,45.9105,-301.403
29.4,45.5618,-300.286
29.4,45.8774,-300.699
29.5,46.0201,-300.476
29.6,46.8215,-300.594
29.6,46.9787,-301.148
29.7,46.5946,-300.891
29.8,45.847,-300.75
29.8,45.5875,-301.059
29.9,44.9054,-300.66
30,44.5447,-300.321
30,44.4899,-300.288
30.1,45.4134,-299.876
30.1,46.156,-299.237
30.2,46.3266,-299.303
30.3,47.6977,-300.861
30.3,46.8784,-302.895
30.4,47.0129,-303.516
30.5,45.5571,-304.781
30.5,42.681,-310.424
30.6,42.2953,-310.61
30.7,40.0248,-309.208
30.7,40.0561,-310.644
30.8,39.4746,-310.211
30.9,39.805,-310.865
30.9,40.5631,-311.692
31,40.6778,-311.579
31.1,45.3335,-313.195
31.1,47.5075,-314.629
31.2,48.7814,-315.114
31.3,50.413,-319.268
31.3,48.8958,-320.346
31.4,49.2048,-321.411
31.5,47.3982,-320.812
31.5,47.5658,-321.773
31.6,47.2351,-321.226
31.7,46.1771,-320.075
31.7,46.3564,-320.616
31.8,46.0049,-320.158
31.9,45.9806,-321.129
31.9,45.8671,-320.969
32,45.9266,-321.132
32.1,48.5496,-321.026
32.1,49.9422,-322.679
32.2,51.1402,-322.659
32.3,52.2655,-322.991
32.3,52.7768,-324.436
32.4,52.9667,-324.29
32.5,52.469,-324.568
32.5,52.1928,-324.172
32.6,52.0335,-324.13
32.7,50.4948,-324.143
32.7,48.7369,-325.086
32.8,48.2067,-325.233
32.9,50.7584,-325.782
32.9,52.309,-326.886
33,53.1116,-327.067
33.1,54.0607,-328.625
33.1,54.002,-328.356
33.2,54.193,-328.616
33.3,51.7433,-326.574
33.3,50.7883,-326.714
33.4,50.0262,-326.33
33.5,48.6001,-325.377
33.5,47.4782,-326.681
33.6,48.4595,-327.618
33.6,48.7074,-327.586
33.7,48.8421,-328.269
33.8,47.1114,-327.385
33.8,46.8358,-327.564
33.9,46.5929,-327.143
34,44.3589,-326.358
34,42.3259,-330.21
34.1,41.7703,-329.819
34.1,42.1293,-329.14
34.2,42.4228,-330.657
34.3,41.1249,-334.342
34.4,42.3177,-334.431
34.4,43.3342,-335.575
34.5,43.5914,-335.913
34.5,42.647,-335.637
34.6,40.2164,-334.653
34.7,37.1131,-338.634
34.7,36.4393,-338.955
34.8,34.5167,-336.237
34.9,34.2709,-336.274
34.9,34.6111,-337.76
35,36.0827,-337.418
35,37.2499,-339.487
35.1,38.0485,-339.701
35.2,38.123,-345.554
35.2,33.2833,-354.248
35.3,32.7275,-355.6
35.4,29.8799,-364.006
35.4,27.5489,-370.614
35.5,27.5397,-371.06
35.5,27.7719,-370.946
35.6,29.5866,-369.234
35.7,32.5065,-371.424
35.7,33.2241,-372.025
35.8,33.8733,-373.19
35.9,33.7902,-373.659
35.9,33.3184,-373.914
36,33.0207,-374.125
36.1,32.4158,-375.381
36.1,32.1989,-376.101
36.2,31.8658,-375.486
36.3,32.8997,-375.756
36.4,33.1613,-375.475
36.4,34.3558,-374.972
36.5,34.1268,-374.635
36.6,35.6006,-376.118
36.6,34.8531,-379.548
36.7,34.7275,-380.122
36.8,34.3411,-381.677
36.8,34.9507,-383.221
36.9,35.335,-383.02
36.9,35.426,-383.932
37,33.8364,-380.968
37.1,34.0103,-381.06
37.1,34.8009,-381.58
37.2,34.7362,-379.771
37.3,36.1506,-380.511
37.3,36.6847,-380.824
37.4,39.9885,-382.129
37.5,41.595,-385.941
37.5,39.7282,-388.466
37.6,39.8037,-389.264
37.6,39.7334,-389.99
37.7,38.0497,-387.243
37.8,38.0563,-388.065
37.8,38.16,-388.851
37.9,37.6812,-387.414
38,37.8309,-387.894
38,38.3291,-388.148
38.1,37.5811,-388.537
38.2,36.7622,-389.773
38.2,36.8373,-389.764
38.3,39.2023,-388.248
38.4,42.3356,-390.573
38.4,43.1716,-391.214
38.5,43.6154,-392.382
38.6,43.5032,-392.174
38.6,43.5945,-391.792
38.7,42.3624,-391.071
38.8,41.5378,-390.433
38.8,41.3106,-389.951
38.9,41.1655,-389.228
38.9,41.5008,-389.431
39,41.4569,-389.216
39.1,41.2084,-389.721
39.1,41.0712,-389.844
39.2,40.925,-389.92
39.2,40.9247,-390.018
39.3,39.7902,-390.527
39.4,38.304,-391.381
39.4,37.9941,-391.488
39.5,35.6834,-391.7
39.6,32.4042,-395.987
39.6,32.23,-398.291
39.7,33.9626,-397.711
39.8,35.9946,-400.704
39.8,36.8426,-401.928
39.9,37.6777,-401.753
40,38.4428,-403.031
40,38.1328,-403.48
40.1,37.4647,-403.537
40.2,36.6109,-403.284
40.2,36.6588,-404.12
40.3,38.6585,-404.301
40.3,39.442,-406.278
40.4,40.0418,-406.331
40.5,44.7339,-408.257
40.5,46.9482,-411.298
40.6,48.6173,-411.51
40.7,49.0912,-414.759
40.7,48.2651,-412.43
40.8,48.2009,-413.212
40.9,49.2617,-413.063
40.9,49.8892,-413.703
41,50.1942,-413.706
41,50.4673,-413.972
41.1,50.2466,-413.645
41.2,50.3059,-413.327
41.2,50.2675,-413.34
41.3,47.6024,-411.734
41.3,46.6978,-410.565
41.4,45.5265,-410.758
41.5,44.4761,-410.323
41.5,43.9625,-410.368
41.6,43.9114,-409.584
41.7,44.1916,-410.062
41.7,44.2981,-410.232
41.8,42.9558,-410.976
41.9,40.8814,-411.396
41.9,41.2171,-411.755
42,42.405,-411.982
42,43.4739,-413.185
42.1,43.8299,-413.254
42.1,44.1344,-413.93
42.2,45.2027,-415.003
42.3,45.5707,-415.817
42.3,45.5138,-416.212
42.4,45.0186,-416.942
42.5,44.0872,-417.372
42.5,44.3372,-417.291
42.6,46.094,-414.407
42.7,49.4471,-417.306
42.7,49.5648,-418.376
42.8,49.9941,-419.7
42.9,49.1186,-419.342
42.9,48.6661,-418.695
43,47.7995,-418.146
43.1,47.2131,-417.736
43.1,47.405,-417.489
43.2,48.3649,-417.937
43.3,49.0244,-418.696
43.3,49.3595,-419.137
43.4,49.3647,-422.546
43.5,47.7551,-422.937
43.5,46.605,-424.227
43.6,45.209,-423.431
43.7,44.1543,-423.73
43.7,44.258,-423.81
43.8,44.0499,-422.165
43.9,45.0034,-422.435
43.9,45.6845,-422.823
44,48.0654,-420.133
44.1,52.0246,-423.456
44.1,52.7756,-425.015
44.2,51.335,-426.173
44.3,49.2184,-425.037
44.3,48.9729,-424.695
44.4,46.9816,-423.418
44.5,46.1468,-422.647
44.5,46.2693,-422.055
44.6,48.1581,-421.477
44.7,50.3331,-422.743
44.7,50.9196,-423.127
44.8,51.4347,-425.636
44.9,51.0072,-425.233
44.9,50.6421,-424.942
45,49.1821,-423.805
45.1,48.3314,-423.152
45.1,48.2969,-422.258
45.2,47.1558,-421.644
45.3,46.9403,-420.325
45.3,46.8637,-419.925
45.4,48.2049,-420.443
45.5,49.0735,-420.538
45.5,49.0305,-420.779
45.6,49.086,-421.322
45.6,48.551,-420.963
45.7,45.5123,-421.074
45.8,41.6177,-422.998
45.9,41.0299,-422.694
45.9,41.6081,-423.505
46,41.7135,-422.711
46,42.1013,-422.986
46.1,43.8849,-424.23
46.2,44.4238,-424.908
46.3,43.7053,-425.98
46.3,42.1358,-427.74
46.4,41.7899,-428.046
46.5,40.036,-428.288
46.5,39.0817,-429.845
46.6,38.901,-429.708
46.6,38.8855,-429.751
46.7,39.8496,-430.171
46.8,40.465,-430.483
46.8,40.4735,-430.708
46.9,41.4248,-431.262
47,42.0959,-432.112
47,41.9902,-432.68
47.1,41.1445,-431.444
47.1,41.3242,-432.513
47.2,41.219,-432.076
47.3,40.1971,-433.757
47.3,38.1357,-438.526
47.4,37.7325,-438.589
47.5,37.8497,-439.552
47.5,37.9686,-439.984
47.6,37.7573,-439.995
47.6,37.5365,-440.523
47.7,38.9396,-439.447
47.8,41.0688,-441.215
47.8,41.0261,-441.644
47.9,40.4128,-441.269
48,40.3736,-440.926
48,40.5069,-441.219
48.1,41.9144,-442.072
48.1,42.3324,-442.317
48.2,42.7279,-442.738
48.3,43.6339,-443.293
48.3,43.442,-443.2
48.4,43.7326,-443.659
48.5,41.5045,-445.42
48.5,37.7464,-451.35
48.6,37.1171,-451.51
48.7,36.3361,-452.218
48.7,36.9636,-453.064
48.8,37.474,-452.898
48.9,37.6017,-455.818
48.9,34.389,-461.909
49,34.1739,-462.321
49,33.6598,-462.639
49.1,36.1698,-463.889
49.2,37.7291,-465.529
49.2,37.9331,-464.892
49.3,36.7914,-466.827
49.4,31.899,-477.253
49.4,30.3255,-480.96
49.5,30.0206,-479.497
49.6,30.6163,-479.076
49.6,30.57,-478.639
49.7,28.7497,-476.201
49.8,28.293,-475.473
49.8,28.3969,-475.824
49.9,24.7367,-475.487
50,18.6362,-486.933
50,17.7506,-489.065
50.1,17.1831,-488.599
50.1,17.2354,-488.509
50.2,17.1721,-488.377
50.3,16.8423,-490.563
50.3,13.222,-498.938
50.4,13.0939,-497.959
50.5,14.4558,-498.408
50.5,15.4812,-499.072
50.6,14.5147,-497.728
50.7,14.7666,-498.297
50.7,14.8137,-498.148
50.8,12.7577,-497.536
50.9,11.1102,-499.787
50.9,11.069,-499.879
51,12.4742,-496.758
51,15.27,-499.665
51.1,15.6314,-498.665
51.2,17.8337,-500.23
51.3,18.3243,-501.685
51.3,18.0371,-502.723
51.4,15.6987,-503.362
51.4,13.5373,-507.981
51.5,12.9327,-507.879
51.6,14.2325,-507.517
51.6,15.9281,-509.842
51.7,16.0528,-510.138
51.7,16.0329,-511.782
51.8,16.9346,-515.306
51.9,12.8889,-525.53
51.9,12.0124,-527.435
52,13.3374,-526.86
52,14.5606,-528.122
52.1,14.9578,-527.949
52.2,17.3715,-528.974
52.2,18.2971,-530.967
52.3,18.7994,-530.985
52.4,16.7871,-535.776
52.4,10.1538,-550.687
52.5,9.46555,-551.645
52.6,7.00965,-554.514
52.6,7.21055,-555.409
52.7,7.03728,-554.963
52.8,11.3278,-554.96
52.8,14.1529,-558.259
52.9,15.4303,-558.345
53,17.9446,-561.399
53,18.362,-561.914
53.1,18.8977,-562.404
53.2,16.0784,-563.883
53.2,11.0579,-576.565
53.3,10.3722,-576.947
53.4,11.3281,-577.339
53.4,14.3932,-580.578
53.5,15.007,-579.778
53.6,16.3473,-582.5
53.6,15.0621,-585.44
53.7,15.2197,-585.932
53.7,14.9185,-586.363
53.8,15.1085,-584.549
53.9,16.4223,-586.105
53.9,17.0304,-586.714
54,17.5863,-586.113
54.1,18.7578,-588.787
54.1,17.419,-591.879
54.2,17.1637,-592.424
54.3,17.1161,-593.139
54.4,17.7051,-593.318
54.4,17.5997,-593.051
54.5,16.0629,-590.838
54.5,16.2255,-590.858
54.6,15.8215,-590.221
54.7,14.8587,-589.395
54.7,14.8915,-589.671
54.8,14.6209,-589.333
54.8,14.5919,-589.942
54.9,15.0644,-589.154
55,15.6225,-590.46
55,15.4102,-591.022
55.1,14.5267,-591.72
55.2,12.6483,-594.566
55.2,12.8717,-594.541
55.3,14.8196,-594.711
55.4,17.0557,-595.892
55.4,17.5072,-596.374
55.5,19.1248,-598.274
55.5,19.035,-598.217
55.6,19.271,-599.125
55.7,17.1809,-600.101
55.7,15.2132,-604.09
55.8,14.6225,-603.931
55.9,14.5949,-602.33
55.9,15.9112,-604.416
56,16.5183,-603.898
56.1,17.7592,-607.503
56.1,16.2124,-609.873
56.2,16.0335,-610.654
56.3,15.7868,-612.919
56.3,16.1636,-613.279
56.4,16.2127,-613.407
56.5,16.8688,-612.401
56.5,17.854,-614.237
56.6,18.3114,-614.003
56.6,18.7041,-614.71
56.7,18.579,-614.914
56.8,18.3218,-615.092
56.8,18.3856,-615.268
56.9,19.1014,-614.264
57,20.4206,-615.456
57,20.7663,-615.776
57.1,20.9326,-616.355
57.1,20.9847,-615.994
57.2,20.8673,-616.073
57.3,21.2306,-614.894
57.3,22.0937,-614.953
57.4,22.2201,-614.953
57.5,22.2798,-614.825
57.5,22.2219,-615.052
57.6,22.0416,-615.035
57.7,20.7618,-614.189
57.7,20.2559,-614.449
57.8,20.0231,-614.096
57.9,19.7406,-613.113
57.9,19.8202,-613.227
58,19.9244,-612.935
58,20.2218,-612.864
58.1,20.617,-614.784
58.2,19.3419,-616.227
58.2,18.7425,-616.7
58.3,19.2026,-616.421
58.3,19.3415,-617.45
58.4,19.6095,-617.476
58.5,19.6035,-617.327
58.5,19.7948,-618.178
58.6,19.8928,-617.792
58.7,20.7068,-619.339
58.8,21.4793,-621.052
58.8,21.474,-621.019
58.9,21.7463,-621.92
59,22.3567,-621.725
59,22.9391,-622.367
59.1,23.08,-622.234
59.2,21.2841,-622.105
59.2,20.0386,-623.294
59.3,19.5385,-623.231
59.4,20.7263,-620.976
59.4,22.5043,-623.34
59.5,22.7634,-622.738
59.6,23.3041,-624.796
59.6,22.7168,-625.149
59.7,22.7543,-625.455
59.8,20.1205,-626.128
59.8,18.0012,-628.884
59.9,17.2809,-628.949
60,18.8166,-629.576
60,20.4278,-630.819
60.1,20.9962,-630.848
60.2,23.0143,-631.867
60.2,23.3969,-632.934
60.3,23.8668,-633.098
60.4,23.1704,-632.067
60.4,23.0454,-632.425
60.5,22.7078,-632.253
60.5,22.761,-632.046
60.6,23.054,-631.29
60.7,24.3498,-631.348
60.7,25.0538,-631.016
60.8,26.5549,-632.652
60.8,27.0513,-631.487
60.9,27.5013,-631.976
61,25.2151,-633.647
61,22.8878,-635.859
61.1,22.0257,-636.516
61.2,19.3086,-636.223
61.2,20.3515,-637.106
61.3,19.7219,-636.181
61.4,18.146,-635.882
61.4,16.3782,-638.966
61.5,15.9663,-638.343
61.5,14.9791,-638.915
61.6,17.217,-636.801
61.7,20.1818,-639.887
61.7,19.8521,-641.502
61.8,22.007,-642.211
61.9,22.8921,-643.895
61.9,22.6838,-644.605
62,22.6929,-646.502
62.1,21.2189,-646.456
62.1,20.865,-644.606
62.2,21.759,-648.073
62.3,20.8508,-649.225
62.3,20.1059,-648.573
62.4,19.9035,-649.734
62.5,16.0707,-650.317
62.5,14.7114,-652.066
62.6,14.2874,-651.923
62.7,9.06907,-651.777
62.7,2.51115,-665.354
62.8,0.930079,-665.301
62.8,-1.1791,-669.976
62.9,-5.44333,-668.739
63,-10.2955,-676.862
63,-11.1693,-677.948
63.1,-15.0324,-677.059
63.2,-19.8455,-687.508
63.2,-19.7588,-687.767
63.3,-20.4154,-690.564
63.4,-25.556,-703.418
63.4,-26.2822,-705.164
63.5,-22.8621,-706.794
63.6,-20.4643,-708.264
63.6,-18.9411,-708.178
63.7,-19.0202,-707.577
63.7,-17.8196,-707.858
63.8,-17.9454,-707.786
63.9,-18.3745,-706.336
63.9,-17.3774,-708.173
64,-17.7198,-707.567
64.1,-19.4016,-708.062
64.1,-19.6196,-709.416
64.2,-20.2114,-709.301
64.2,-19.5172,-710.882
64.3,-18.7332,-707.694
64.4,-15.2045,-709.695
64.4,-13.967,-711.741
64.5,-11.0746,-711.901
64.6,-8.86382,-713.963
64.6,-8.36044,-714.542
64.7,-6.04887,-713.459
64.8,-2.92229,-716.241
64.8,-2.43756,-716.706
64.9,-2.11777,-716.078
64.9,-1.92378,-717.938
65,-1.67124,-717.853
65.1,-2.47794,-719.055
65.1,-3.21972,-721.464
65.2,-3.40602,-721.411
65.3,-0.345945,-723.963
65.3,1.28362,-726.914
65.4,1.33277,-726.977
65.5,2.9514,-729.138
65.5,1.94046,-731.485
65.6,1.82362,-731.935
65.6,0.967798,-732.375
65.7,-0.61367,-731.905
65.8,-2.14438,-733.598
65.9,0.974067,-731.579
65.9,4.20909,-734.926
66,6.15636,-735.254
66,6.64408,-736.246
66.1,9.18428,-737.808
66.2,9.36181,-739.751
66.2,8.23673,-740.494
66.3,7.41389,-742.358
66.4,4.43722,-747.518
66.5,3.23826,-748.81
