Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.13930988,-0.19881094,0.078232765,258.0,-3.604699,-17.463024,-0.009521484,-0.016296387,-0.038330078,-2.9137645,0.5531661,9.347426
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.13930988,-0.19881094,0.078232765,258.0,-3.604699,-17.463024,-0.009521484,-0.016296387,-0.038330078,-2.9137645,0.5531661,9.347426
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.13930988,-0.19881094,0.078232765,258.0,-3.604699,-17.463024,-0.009521484,-0.016296387,-0.038330078,-2.9137645,0.5531661,9.347426
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.13930988,-0.19881094,0.078232765,258.0,-3.6513586,-17.533997,-0.009521484,-0.016296387,-0.038330078,-2.9137645,0.5531661,9.347426
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.13930988,-0.19881094,0.078232765,258.0,-3.7181337,-17.581825,-0.009521484,-0.016296387,-0.038330078,-2.9137645,0.5531661,9.347426
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.13930988,-0.19881094,0.078232765,258.0,-3.7181337,-17.581825,-0.009521484,-0.016296387,-0.038330078,-2.9137645,0.5531661,9.347426
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.13930988,-0.19881094,0.078232765,258.0,-3.8758245,-17.539774,0.0211792,0.016494751,0.033111572,-2.9137645,0.5531661,9.347426
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.060652018,0.046457708,-0.028468132,258.0,-3.8758245,-17.539774,0.0211792,0.016494751,0.033111572,-2.9536734,0.60585076,9.331621
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.060652018,0.046457708,-0.028468132,258.0,-3.8758245,-17.539774,0.0211792,0.016494751,0.033111572,-2.9536734,0.60585076,9.331621
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.060652018,0.046457708,-0.028468132,258.0,-3.881056,-17.602129,0.0211792,0.016494751,0.033111572,-2.9536734,0.60585076,9.331621
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.060652018,0.046457708,-0.028468132,258.0,-3.8990135,-17.628086,0.0211792,0.016494751,0.033111572,-2.9536734,0.60585076,9.331621
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.060652018,0.046457708,-0.028468132,258.0,-3.8990135,-17.628086,0.0211792,0.016494751,0.033111572,-2.9536734,0.60585076,9.331621
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.060652018,0.046457708,-0.028468132,258.0,-4.0617523,-17.507782,0.0211792,0.016494751,0.033111572,-2.9536734,0.60585076,9.331621
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.060652018,0.046457708,-0.028468132,258.0,-4.0617523,-17.507782,0.0211792,0.016494751,0.033111572,-2.9536734,0.60585076,9.331621
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.060652018,0.046457708,-0.028468132,258.0,-4.0617523,-17.507782,0.0211792,0.016494751,0.033111572,-2.9536734,0.60585076,9.331621
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.060652018,0.046457708,-0.028468132,258.0,-4.0617523,-17.507782,0.0211792,0.016494751,0.033111572,-2.9536734,0.60585076,9.331621
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.060652018,0.046457708,-0.028468132,258.0,-4.0953856,-17.585985,0.0211792,0.016494751,0.033111572,-2.9536734,0.60585076,9.331621
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.060652018,0.046457708,-0.028468132,258.0,-4.0953856,-17.585985,0.0211792,0.016494751,0.033111572,-2.9536734,0.60585076,9.331621
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.026700258,0.1236552,-0.015379906,257.0,-4.1070514,-17.562351,0.002670288,0.0012512207,0.0055236816,-2.9498363,0.67973495,9.3277445
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.026700258,0.1236552,-0.015379906,257.0,-4.069843,-17.496168,0.002670288,0.0012512207,0.0055236816,-2.9498363,0.67973495,9.3277445
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.026700258,0.1236552,-0.015379906,257.0,-4.069843,-17.496168,0.002670288,0.0012512207,0.0055236816,-2.9498363,0.67973495,9.3277445
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.026700258,0.1236552,-0.015379906,257.0,-4.069843,-17.496168,0.002670288,0.0012512207,0.0055236816,-2.9498363,0.67973495,9.3277445
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.026700258,0.1236552,-0.015379906,258.0,-4.001333,-17.46091,0.002670288,0.0012512207,0.0055236816,-2.9498363,0.67973495,9.3277445
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.026700258,0.1236552,-0.015379906,258.0,-4.001333,-17.46091,0.002670288,0.0012512207,0.0055236816,-2.9498363,0.67973495,9.3277445
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.026700258,0.1236552,-0.015379906,258.0,-3.776558,-17.577621,0.002670288,0.0012512207,0.0055236816,-2.9498363,0.67973495,9.3277445
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.026700258,0.1236552,-0.015379906,258.0,-3.7396693,-17.58379,0.002670288,0.0012512207,0.0055236816,-2.9498363,0.67973495,9.3277445
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.026700258,0.1236552,-0.015379906,258.0,-3.7396693,-17.58379,0.002670288,0.0012512207,0.0055236816,-2.9498363,0.67973495,9.3277445
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.026700258,0.1236552,-0.015379906,258.0,-3.7396693,-17.58379,0.002670288,0.0012512207,0.0055236816,-2.9498363,0.67973495,9.3277445
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.026700258,0.1236552,-0.015379906,257.0,-3.7389364,-17.607265,0.002670288,0.0012512207,0.0055236816,-2.9498363,0.67973495,9.3277445
34.80521728,31.26506446,0.0,2.6591234,12-20-57,0.026700258,0.1236552,-0.015379906,257.0,-3.7389364,-17.607265,0.002670288,0.0012512207,0.0055236816,-2.9498363,0.67973495,9.3277445
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.027952194,-0.12082428,0.0125722885,258.0,-3.7037747,-17.577547,-0.020965576,0.002105713,-0.0014190674,-2.9650533,0.601401,9.3282995
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.027952194,-0.12082428,0.0125722885,257.0,-3.6699877,-17.624966,-0.020965576,0.002105713,-0.0014190674,-2.9650533,0.601401,9.3282995
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.027952194,-0.12082428,0.0125722885,257.0,-3.6699877,-17.624966,-0.020965576,0.002105713,-0.0014190674,-2.9650533,0.601401,9.3282995
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.027952194,-0.12082428,0.0125722885,257.0,-3.6699877,-17.624966,-0.020965576,0.002105713,-0.0014190674,-2.9650533,0.601401,9.3282995
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.027952194,-0.12082428,0.0125722885,257.0,-3.6612797,-17.652143,-0.020965576,0.002105713,-0.0014190674,-2.9650533,0.601401,9.3282995
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.027952194,-0.12082428,0.0125722885,257.0,-3.6612797,-17.652143,-0.020965576,0.002105713,-0.0014190674,-2.9650533,0.601401,9.3282995
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.027952194,-0.12082428,0.0125722885,257.0,-3.6820009,-17.523048,-0.020965576,0.002105713,-0.0014190674,-2.9650533,0.601401,9.3282995
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.027952194,-0.12082428,0.0125722885,257.0,-3.6992826,-17.537483,-0.020965576,0.002105713,-0.0014190674,-2.9650533,0.601401,9.3282995
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.027952194,-0.12082428,0.0125722885,257.0,-3.6992826,-17.537483,-0.020965576,0.002105713,-0.0014190674,-2.9650533,0.601401,9.3282995
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.027952194,-0.12082428,0.0125722885,257.0,-3.6992826,-17.537483,-0.020965576,0.002105713,-0.0014190674,-2.9650533,0.601401,9.3282995
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.027952194,-0.12082428,0.0125722885,257.0,-3.736275,-17.581972,-0.020965576,0.002105713,-0.0014190674,-2.9650533,0.601401,9.3282995
34.80521728,31.26506446,0.0,2.6591234,12-20-57,-0.027952194,-0.12082428,0.0125722885,257.0,-3.7899482,-17.572857,-0.020965576,0.002105713,-0.0014190674,-2.9650533,0.601401,9.3282995
34.8052173,31.26506446,0.0,2.6572242,12-20-57,0.02758193,-0.040911973,-0.049142838,257.0,-4.019371,-17.620722,0.021026611,8.239746E-4,0.030548096,-2.9656236,0.61132586,9.327473
34.8052173,31.26506446,0.0,2.6572242,12-20-57,0.02758193,-0.040911973,-0.049142838,257.0,-4.019371,-17.620722,0.021026611,8.239746E-4,0.030548096,-2.9656236,0.61132586,9.327473
34.8052173,31.26506446,0.0,2.6572242,12-20-57,0.02758193,-0.040911973,-0.049142838,257.0,-4.019371,-17.620722,0.021026611,8.239746E-4,0.030548096,-2.9656236,0.61132586,9.327473
34.8052173,31.26506446,0.0,2.6572242,12-20-57,0.02758193,-0.040911973,-0.049142838,257.0,-4.019371,-17.620722,0.021026611,8.239746E-4,0.030548096,-2.9656236,0.61132586,9.327473
34.8052173,31.26506446,0.0,2.6572242,12-20-57,0.02758193,-0.040911973,-0.049142838,257.0,-4.0964026,-17.631691,0.021026611,8.239746E-4,0.030548096,-2.9656236,0.61132586,9.327473
34.8052173,31.26506446,0.0,2.6572242,12-20-57,0.02758193,-0.040911973,-0.049142838,257.0,-4.179219,-17.633337,0.021026611,8.239746E-4,0.030548096,-2.9656236,0.61132586,9.327473
34.8052173,31.26506446,0.0,2.6572242,12-20-57,0.02758193,-0.040911973,-0.049142838,256.0,-4.350084,-17.611216,0.021026611,8.239746E-4,0.030548096,-2.9656236,0.61132586,9.327473
34.8052173,31.26506446,0.0,2.6572242,12-20-57,0.02758193,-0.040911973,-0.049142838,256.0,-4.419087,-17.5499,0.021026611,8.239746E-4,0.030548096,-2.9656236,0.61132586,9.327473
34.8052173,31.26506446,0.0,2.6572242,12-20-57,0.02758193,-0.040911973,-0.049142838,256.0,-4.419087,-17.5499,0.021026611,8.239746E-4,0.030548096,-2.9656236,0.61132586,9.327473
34.8052173,31.26506446,0.0,2.6572242,12-20-57,0.02758193,-0.040911973,-0.049142838,256.0,-4.419087,-17.5499,0.021026611,8.239746E-4,0.030548096,-2.9656236,0.61132586,9.327473
34.8052173,31.26506446,0.0,2.6572242,12-20-57,0.02758193,-0.040911973,-0.049142838,256.0,-4.453656,-17.514582,0.021026611,8.239746E-4,0.030548096,-2.9656236,0.61132586,9.327473
34.8052173,31.26506446,0.0,2.6572242,12-20-57,0.02758193,-0.040911973,-0.049142838,256.0,-4.462827,-17.468063,0.021026611,8.239746E-4,0.030548096,-2.9656236,0.61132586,9.327473
34.8052173,31.26506446,0.0,2.6572242,12-20-57,-0.022904396,0.16858733,0.009922028,256.0,-4.528018,-17.589201,0.013320923,-0.002029419,0.02381897,-2.9664178,0.7366995,9.318156
34.8052173,31.26506446,0.0,2.6572242,12-20-57,-0.022904396,0.16858733,0.009922028,256.0,-4.528018,-17.589201,0.013320923,-0.002029419,0.02381897,-2.9664178,0.7366995,9.318156
34.8052173,31.26506446,0.0,2.6572242,12-20-57,-0.022904396,0.16858733,0.009922028,256.0,-4.528018,-17.589201,0.013320923,-0.002029419,0.02381897,-2.9664178,0.7366995,9.318156
34.8052173,31.26506446,0.0,2.6572242,12-20-57,-0.022904396,0.16858733,0.009922028,256.0,-4.528018,-17.589201,0.013320923,-0.002029419,0.02381897,-2.9664178,0.7366995,9.318156
34.8052173,31.26506446,0.0,2.6572242,12-20-57,-0.022904396,0.16858733,0.009922028,256.0,-4.5142016,-17.491894,0.013320923,-0.002029419,0.02381897,-2.9664178,0.7366995,9.318156
34.8052173,31.26506446,0.0,2.6572242,12-20-57,-0.022904396,0.16858733,0.009922028,256.0,-4.5142016,-17.491894,0.013320923,-0.002029419,0.02381897,-2.9664178,0.7366995,9.318156
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.022904396,0.16858733,0.009922028,256.0,-4.5223308,-17.396053,0.013320923,-0.002029419,0.02381897,-2.9664178,0.7366995,9.318156
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.022904396,0.16858733,0.009922028,256.0,-4.5223308,-17.396053,0.013320923,-0.002029419,0.02381897,-2.9664178,0.7366995,9.318156
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.022904396,0.16858733,0.009922028,256.0,-4.5223308,-17.396053,0.013320923,-0.002029419,0.02381897,-2.9664178,0.7366995,9.318156
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.022904396,0.16858733,0.009922028,256.0,-4.5223308,-17.396053,0.013320923,-0.002029419,0.02381897,-2.9664178,0.7366995,9.318156
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.022904396,0.16858733,0.009922028,256.0,-4.463379,-17.32002,0.013320923,-0.002029419,0.02381897,-2.9664178,0.7366995,9.318156
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.022904396,0.16858733,0.009922028,256.0,-4.463379,-17.32002,0.013320923,-0.002029419,0.02381897,-2.9664178,0.7366995,9.318156
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.01540494,-0.009384453,0.008413315,256.0,-4.2795177,-17.398434,-0.017303467,-0.010955811,-0.009414673,-2.9387848,0.7225587,9.328013
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.01540494,-0.009384453,0.008413315,256.0,-4.2511864,-17.387243,-0.017303467,-0.010955811,-0.009414673,-2.9387848,0.7225587,9.328013
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.01540494,-0.009384453,0.008413315,256.0,-4.2511864,-17.387243,-0.017303467,-0.010955811,-0.009414673,-2.9387848,0.7225587,9.328013
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.01540494,-0.009384453,0.008413315,256.0,-4.2511864,-17.387243,-0.017303467,-0.010955811,-0.009414673,-2.9387848,0.7225587,9.328013
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.01540494,-0.009384453,0.008413315,256.0,-4.2558546,-17.337797,-0.017303467,-0.010955811,-0.009414673,-2.9387848,0.7225587,9.328013
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.01540494,-0.009384453,0.008413315,256.0,-4.2558546,-17.337797,-0.017303467,-0.010955811,-0.009414673,-2.9387848,0.7225587,9.328013
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.01540494,-0.009384453,0.008413315,257.0,-4.262127,-17.009632,-0.017303467,-0.010955811,-0.009414673,-2.9387848,0.7225587,9.328013
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.01540494,-0.009384453,0.008413315,257.0,-4.2156925,-17.018208,-0.017303467,-0.010955811,-0.009414673,-2.9387848,0.7225587,9.328013
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.01540494,-0.009384453,0.008413315,257.0,-4.2156925,-17.018208,-0.017303467,-0.010955811,-0.009414673,-2.9387848,0.7225587,9.328013
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.01540494,-0.009384453,0.008413315,257.0,-4.2156925,-17.018208,-0.017303467,-0.010955811,-0.009414673,-2.9387848,0.7225587,9.328013
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.01540494,-0.009384453,0.008413315,257.0,-4.1540246,-17.015808,-0.017303467,-0.010955811,-0.009414673,-2.9387848,0.7225587,9.328013
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.01540494,-0.009384453,0.008413315,257.0,-4.1540246,-17.015808,-0.017303467,-0.010955811,-0.009414673,-2.9387848,0.7225587,9.328013
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.12061906,-0.07434541,0.061624527,257.0,-4.1037407,-17.046848,-2.2888184E-4,-0.008895874,-0.003967285,-2.8612394,0.6708888,9.35594
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.12061906,-0.07434541,0.061624527,256.0,-4.1332107,-17.025564,-2.2888184E-4,-0.008895874,-0.003967285,-2.8612394,0.6708888,9.35594
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.12061906,-0.07434541,0.061624527,256.0,-4.1332107,-17.025564,-2.2888184E-4,-0.008895874,-0.003967285,-2.8612394,0.6708888,9.35594
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.12061906,-0.07434541,0.061624527,256.0,-4.1332107,-17.025564,-2.2888184E-4,-0.008895874,-0.003967285,-2.8612394,0.6708888,9.35594
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.12061906,-0.07434541,0.061624527,256.0,-4.155501,-17.028965,-2.2888184E-4,-0.008895874,-0.003967285,-2.8612394,0.6708888,9.35594
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.12061906,-0.07434541,0.061624527,256.0,-4.155501,-17.028965,-2.2888184E-4,-0.008895874,-0.003967285,-2.8612394,0.6708888,9.35594
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.12061906,-0.07434541,0.061624527,256.0,-4.195319,-17.23985,-2.2888184E-4,-0.008895874,-0.003967285,-2.8612394,0.6708888,9.35594
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.12061906,-0.07434541,0.061624527,256.0,-4.195319,-17.23985,-2.2888184E-4,-0.008895874,-0.003967285,-2.8612394,0.6708888,9.35594
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.12061906,-0.07434541,0.061624527,256.0,-4.195319,-17.23985,-2.2888184E-4,-0.008895874,-0.003967285,-2.8612394,0.6708888,9.35594
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.12061906,-0.07434541,0.061624527,256.0,-4.195319,-17.23985,-2.2888184E-4,-0.008895874,-0.003967285,-2.8612394,0.6708888,9.35594
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.12061906,-0.07434541,0.061624527,256.0,-4.2227182,-17.192537,-2.2888184E-4,-0.008895874,-0.003967285,-2.8612394,0.6708888,9.35594
34.8052173,31.26506446,0.0,2.6572242,12-20-58,0.12061906,-0.07434541,0.061624527,256.0,-4.269304,-17.135021,-2.2888184E-4,-0.008895874,-0.003967285,-2.8612394,0.6708888,9.35594
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.060145378,0.004867196,-0.01981163,256.0,-4.4400563,-17.065536,0.018371582,-0.0020599365,0.014251709,-2.882501,0.69688857,9.347508
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.060145378,0.004867196,-0.01981163,256.0,-4.4400563,-17.065536,0.018371582,-0.0020599365,0.014251709,-2.882501,0.69688857,9.347508
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.060145378,0.004867196,-0.01981163,256.0,-4.4400563,-17.065536,0.018371582,-0.0020599365,0.014251709,-2.882501,0.69688857,9.347508
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.060145378,0.004867196,-0.01981163,256.0,-4.4400563,-17.065536,0.018371582,-0.0020599365,0.014251709,-2.882501,0.69688857,9.347508
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.060145378,0.004867196,-0.01981163,256.0,-4.484924,-16.995686,0.018371582,-0.0020599365,0.014251709,-2.882501,0.69688857,9.347508
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.060145378,0.004867196,-0.01981163,256.0,-4.511114,-16.909863,0.018371582,-0.0020599365,0.014251709,-2.882501,0.69688857,9.347508
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.060145378,0.004867196,-0.01981163,256.0,-4.4236474,-17.00785,0.018371582,-0.0020599365,0.014251709,-2.882501,0.69688857,9.347508
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.060145378,0.004867196,-0.01981163,256.0,-4.4236474,-17.00785,0.018371582,-0.0020599365,0.014251709,-2.882501,0.69688857,9.347508
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.060145378,0.004867196,-0.01981163,256.0,-4.4236474,-17.00785,0.018371582,-0.0020599365,0.014251709,-2.882501,0.69688857,9.347508
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.060145378,0.004867196,-0.01981163,256.0,-4.4236474,-17.00785,0.018371582,-0.0020599365,0.014251709,-2.882501,0.69688857,9.347508
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.060145378,0.004867196,-0.01981163,256.0,-4.398276,-17.036573,0.018371582,-0.0020599365,0.014251709,-2.882501,0.69688857,9.347508
34.8052173,31.26506446,0.0,2.6572242,12-20-58,-0.060145378,0.004867196,-0.01981163,256.0,-4.398276,-17.036573,0.018371582,-0.0020599365,0.014251709,-2.882501,0.69688857,9.347508
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.035400867,0.05009091,-0.011769295,256.0,-4.2386446,-17.047628,-0.0149383545,-0.0039978027,0.0063171387,-2.8590221,0.72802734,9.3523445
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.035400867,0.05009091,-0.011769295,256.0,-4.2386446,-17.047628,-0.0149383545,-0.0039978027,0.0063171387,-2.8590221,0.72802734,9.3523445
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.035400867,0.05009091,-0.011769295,256.0,-4.2386446,-17.047628,-0.0149383545,-0.0039978027,0.0063171387,-2.8590221,0.72802734,9.3523445
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.035400867,0.05009091,-0.011769295,256.0,-4.164297,-17.118782,-0.0149383545,-0.0039978027,0.0063171387,-2.8590221,0.72802734,9.3523445
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.035400867,0.05009091,-0.011769295,256.0,-4.121827,-17.114883,-0.0149383545,-0.0039978027,0.0063171387,-2.8590221,0.72802734,9.3523445
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.035400867,0.05009091,-0.011769295,256.0,-4.121827,-17.114883,-0.0149383545,-0.0039978027,0.0063171387,-2.8590221,0.72802734,9.3523445
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.035400867,0.05009091,-0.011769295,256.0,-4.2390976,-16.72892,-0.0149383545,-0.0039978027,0.0063171387,-2.8590221,0.72802734,9.3523445
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.035400867,0.05009091,-0.011769295,256.0,-4.2390976,-16.72892,-0.0149383545,-0.0039978027,0.0063171387,-2.8590221,0.72802734,9.3523445
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.035400867,0.05009091,-0.011769295,256.0,-4.2390976,-16.72892,-0.0149383545,-0.0039978027,0.0063171387,-2.8590221,0.72802734,9.3523445
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.035400867,0.05009091,-0.011769295,256.0,-4.313936,-16.623528,-0.0149383545,-0.0039978027,0.0063171387,-2.8590221,0.72802734,9.3523445
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.035400867,0.05009091,-0.011769295,256.0,-4.388127,-16.589321,-0.0149383545,-0.0039978027,0.0063171387,-2.8590221,0.72802734,9.3523445
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.035400867,0.05009091,-0.011769295,256.0,-4.388127,-16.589321,-0.0149383545,-0.0039978027,0.0063171387,-2.8590221,0.72802734,9.3523445
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.06460047,-0.10735488,0.04314232,256.0,-4.6250105,-16.653961,0.032470703,-0.016860962,0.016998291,-2.8085396,0.69780856,9.369928
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.06460047,-0.10735488,0.04314232,256.0,-4.6250105,-16.653961,0.032470703,-0.016860962,0.016998291,-2.8085396,0.69780856,9.369928
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.06460047,-0.10735488,0.04314232,256.0,-4.6250105,-16.653961,0.032470703,-0.016860962,0.016998291,-2.8085396,0.69780856,9.369928
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.06460047,-0.10735488,0.04314232,256.0,-4.723802,-16.719557,0.032470703,-0.016860962,0.016998291,-2.8085396,0.69780856,9.369928
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.06460047,-0.10735488,0.04314232,256.0,-4.8258815,-16.746819,0.032470703,-0.016860962,0.016998291,-2.8085396,0.69780856,9.369928
34.80521735,31.26506446,0.0,2.6524758,12-20-58,0.06460047,-0.10735488,0.04314232,256.0,-4.8258815,-16.746819,0.032470703,-0.016860962,0.016998291,-2.8085396,0.69780856,9.369928
34.80521735,31.26506446,0.0,2.6524758,12-20-59,0.06460047,-0.10735488,0.04314232,256.0,-4.9890113,-16.784546,0.032470703,-0.016860962,0.016998291,-2.8085396,0.69780856,9.369928
34.80521735,31.26506446,0.0,2.6524758,12-20-59,0.06460047,-0.10735488,0.04314232,255.0,-5.0241528,-16.885963,0.032470703,-0.016860962,0.016998291,-2.8085396,0.69780856,9.369928
34.80521735,31.26506446,0.0,2.6524758,12-20-59,0.06460047,-0.10735488,0.04314232,255.0,-5.0241528,-16.885963,0.032470703,-0.016860962,0.016998291,-2.8085396,0.69780856,9.369928
34.80521735,31.26506446,0.0,2.6524758,12-20-59,0.06460047,-0.10735488,0.04314232,255.0,-5.0241528,-16.885963,0.032470703,-0.016860962,0.016998291,-2.8085396,0.69780856,9.369928
34.80521735,31.26506446,0.0,2.6524758,12-20-59,0.06460047,-0.10735488,0.04314232,255.0,-5.0525455,-16.920212,0.032470703,-0.016860962,0.016998291,-2.8085396,0.69780856,9.369928
34.80521735,31.26506446,0.0,2.6524758,12-20-59,0.06460047,-0.10735488,0.04314232,255.0,-5.0525455,-16.920212,0.032470703,-0.016860962,0.016998291,-2.8085396,0.69780856,9.369928
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.06420922,0.20379484,-0.046824455,255.0,-4.997221,-16.903439,-0.0027313232,0.012619019,0.012756348,-2.8362937,0.8353716,9.350293
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.06420922,0.20379484,-0.046824455,255.0,-4.966088,-16.967466,-0.0027313232,0.012619019,0.012756348,-2.8362937,0.8353716,9.350293
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.06420922,0.20379484,-0.046824455,255.0,-4.966088,-16.967466,-0.0027313232,0.012619019,0.012756348,-2.8362937,0.8353716,9.350293
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.06420922,0.20379484,-0.046824455,255.0,-4.966088,-16.967466,-0.0027313232,0.012619019,0.012756348,-2.8362937,0.8353716,9.350293
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.06420922,0.20379484,-0.046824455,255.0,-4.938237,-16.921762,-0.0027313232,0.012619019,0.012756348,-2.8362937,0.8353716,9.350293
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.06420922,0.20379484,-0.046824455,255.0,-4.938237,-16.921762,-0.0027313232,0.012619019,0.012756348,-2.8362937,0.8353716,9.350293
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.06420922,0.20379484,-0.046824455,256.0,-4.7126927,-16.947523,-0.0027313232,0.012619019,0.012756348,-2.8362937,0.8353716,9.350293
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.06420922,0.20379484,-0.046824455,256.0,-4.6201043,-16.99819,-0.0027313232,0.012619019,0.012756348,-2.8362937,0.8353716,9.350293
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.06420922,0.20379484,-0.046824455,256.0,-4.6201043,-16.99819,-0.0027313232,0.012619019,0.012756348,-2.8362937,0.8353716,9.350293
