12.8,-1370.85,-61.8645
12.9,-1388.19,-66.95
13,-1394.73,-62.5051
13.1,-1400.66,-68.9072
13.2,-1415.69,-69.6634
13.3,-1430.14,-70.3562
13.4,-1440.03,-75.8843
13.5,-1454.32,-73.0164
13.6,-1463.15,-77.1867
13.7,-1474.78,-77.8203
13.8,-1487.11,-80.1725
13.9,-1500.27,-77.7486
14,-1506.12,-83.4534
14.1,-1508.81,-82.0648
14.2,-1503.41,-89.1487
14.3,-1507.8,-87.9576
14.4,-1513.14,-87.4507
14.5,-1532.48,-80.2449
14.6,-1534.61,-79.9393
14.7,-1558.9,-77.6035
14.8,-1570.02,-79.8457
14.9,-1577.2,-78.0092
15,-1581.51,-83.8782
15.1,-1591.52,-82.9216
15.2,-1590.89,-89.8942
15.3,-1595.84,-94.4553
15.4,-1601.47,-94.2904
15.5,-1612.52,-85.2725
15.6,-1626.48,-75.4063
15.7,-1641.89,-72.3241
15.8,-1660.84,-67.8763
15.9,-1670.65,-66.8661
16,-1674.33,-66.8965
16.1,-1682.81,-71.002
16.2,-1692.6,-76.5721
16.3,-1706.74,-80.1535
16.4,-1723.38,-87.5531
16.5,-1740.96,-90.6895
16.6,-1755.48,-95.2425
16.7,-1766.86,-100.122
16.8,-1775.25,-105.117
16.9,-1790.03,-107.288
17,-1797.77,-111.475
17.1,-1802.34,-112.429
17.2,-1815.9,-117.397
17.3,-1826.33,-122.768
17.4,-1830.25,-125.597
17.5,-1838.25,-128.579
17.6,-1848.36,-133.351
17.7,-1859.44,-134.737
17.8,-1858.52,-134.822
17.9,-1887.45,-136.733
18,-1897.95,-140.533
18.1,-1911.39,-139.164
18.2,-1928.51,-135.236
18.3,-1942.25,-135.39
18.4,-1953.91,-135.757
18.5,-1969.66,-135.173
18.6,-1983.4,-131.411
18.7,-1991.65,-129.427
18.8,-2000.4,-126.481
18.9,-2008.22,-130.269
19,-2014.06,-136.845
19.1,-2035.39,-140.423
19.2,-2047.64,-141.753
19.3,-2061.03,-144.382
19.4,-2074.68,-148.65
19.5,-2086.19,-147.624
19.6,-2093.38,-148.738
19.7,-2107.15,-144.617
19.8,-2120.09,-138.702
19.9,-2126.12,-140.119
20,-2138.56,-139.119
20.1,-2147.46,-140.927
20.2,-2155.37,-146.889
20.3,-2164.54,-148.946
20.4,-2180.23,-151.251
20.5,-2183.51,-149.906
20.6,-2201.65,-141.651
20.7,-2213.22,-141.319
20.8,-2220.88,-137.747
20.9,-2227.23,-142.261
21,-2226.12,-151.041
21.1,-2230.93,-153.171
21.2,-2227.95,-160.662
21.3,-2228.43,-160.103
21.4,-2247.96,-162.207
21.5,-2265.65,-165
21.6,-2277.63,-160.979
21.7,-2297.05,-162.16
21.8,-2312.48,-158.323
21.9,-2329.85,-150.202
22,-2339.67,-148.253
22.1,-2348.5,-147.498
22.2,-2359.86,-150.789
22.3,-2370.7,-154.93
22.4,-2386.77,-147.028
22.5,-2398.33,-147.116
22.6,-2415.41,-142.456
22.7,-2436.42,-135.447
22.8,-2448.77,-131.391
22.9,-2466.82,-131.677
23,-2480.27,-132.381
23.1,-2488.09,-136.631
23.2,-2487.07,-137.143
23.3,-2497.79,-137.356
23.4,-2507.07,-139.222
23.5,-2518.69,-137.247
23.6,-2529.39,-138.919
23.7,-2537.1,-141.688
23.8,-2544.3,-144.272
23.9,-2552.63,-147.855
24,-2564.98,-153.663
24.1,-2580.14,-157.559
24.2,-2596.11,-156.863
24.3,-2605.57,-165.903
24.4,-2619.16,-166.522
24.5,-2628.24,-167.134
24.6,-2631.31,-166.003
24.7,-2650.39,-157.099
24.8,-2657.51,-157.969
24.9,-2666.85,-161.069
25,-2679.86,-156.853
25.1,-2697.72,-155.825
25.2,-2714.32,-154.061
25.3,-2719.97,-156.35
25.4,-2719.59,-161.71
25.5,-2720.52,-163.382
25.6,-2719.61,-170.377
25.7,-2729.13,-173.104
25.8,-2740.34,-174.442
25.9,-2749.45,-182.526
26,-2765.4,-181.459
26.1,-2777.37,-183.299
26.2,-2787.17,-181.599
26.3,-2807.6,-176.728
26.4,-2818.39,-171.227
26.5,-2838.61,-185.862
26.6,-2850.93,-188.069
26.7,-2862.45,-191.002
26.8,-2876.56,-197.246
26.9,-2892.42,-198.892
27,-2900.95,-205.008
27.1,-2928.83,-207.443
27.2,-2947.22,-211.446
27.3,-2963.2,-209.894
27.4,-2974.62,-212.397
27.5,-2981.07,-218.067
27.6,-2991.14,-223.352
27.7,-3003.96,-225.487
27.8,-3006.6,-222.618
27.9,-3019.54,-225.299
28,-3028.12,-223.474
28.1,-3037.2,-227.472
28.2,-3044.06,-225.614
28.3,-3054.19,-229.826
28.4,-3063.83,-232.114
28.5,-3071.41,-234.389
28.6,-3077.95,-236.203
28.7,-3086.58,-241.071
28.8,-3094.17,-245.075
28.9,-3097.02,-245.957
29,-3100.14,-248.45
29.1,-3108.15,-255.863
29.2,-3121.03,-256.883
29.3,-3135.68,-257.858
29.4,-3148.56,-258.447
29.5,-3158.14,-258.333
29.6,-3172.81,-249.771
29.7,-3183.55,-250.284
29.8,-3195.92,-253.589
29.9,-3212.44,-253.686
30,-3231.5,-250.128
30.1,-3246.63,-254.914
30.2,-3259.88,-262.332
30.3,-3270.01,-264.569
30.4,-3286.25,-273.132
30.5,-3298.93,-272.665
30.6,-3313.07,-274.218
30.7,-3325.25,-277.889
30.8,-3333.88,-283.169
30.9,-3344.39,-286.69
31,-3353.1,-288.181
31.1,-3361.6,-292.295
31.2,-3368.11,-294.928
31.3,-3381.86,-297.49
31.4,-3395.15,-300.365
31.5,-3408.28,-300.928
31.6,-3418.8,-299.917
31.7,-3420.95,-300.719
31.8,-3434.31,-303.312
31.9,-3443.09,-307.783
32,-3456.75,-309.94
32.1,-3469.4,-308.875
32.2,-3482.89,-308.579
32.3,-3496.49,-297.954
32.4,-3491.32,-300.733
32.5,-3504.86,-299.63
32.6,-3512.62,-302.045
32.7,-3520.58,-296.177
32.8,-3526.44,-294.674
32.9,-3529.26,-295.838
33,-3530.17,-296.398
33.1,-3533.7,-299.381
33.2,-3540.17,-305.357
33.3,-3540.81,-305.916
33.4,-3558.83,-324.788
33.5,-3563.25,-325.366
33.6,-3564.24,-331.925
33.7,-3562.29,-337.512
33.8,-3554.05,-337.745
33.9,-3544.66,-338.662
34,-3539.16,-340.453
34.1,-3538.87,-340.682
34.2,-3538.45,-340.856
34.3,-3537.97,-341.077
34.4,-3537.46,-341.549
34.5,-3537.05,-342.079
34.6,-3537.05,-342.77
34.7,-3537.36,-343.496
34.8,-3538,-344.075
34.9,-3538.72,-344.966
35,-3539.6,-345.959
35.1,-3540.69,-347.29
35.2,-3542.11,-348.733
35.3,-3543.65,-350.258
35.4,-3545.39,-351.827
35.5,-3547.08,-353.509
35.6,-3548.94,-354.745
35.7,-3550.97,-355.74
35.8,-3553.26,-356.376
35.9,-3555.81,-356.796
36,-3557.87,-356.708
36.1,-3560.32,-356.266
36.2,-3562.78,-355.263
36.3,-3612.97,-326.388
36.4,-3613.69,-316.646
36.5,-3613.7,-316.601
36.6,-3614.22,-315.768
36.7,-3614.52,-314.398
36.8,-3614.64,-312.848
36.9,-3613.5,-278.77
37,-3613.53,-271.587
37.1,-3611.95,-271.13
37.2,-3614.95,-252.78
37.3,-3617.94,-239.063
37.4,-3622.05,-224.147
37.5,-3627.31,-211.482
37.6,-3627.67,-194.598
37.7,-3628.6,-186.442
37.8,-3633.33,-187.442
37.9,-3635.78,-183.64
38,-3632.89,-170.594
38.1,-3639.18,-164.556
38.2,-3645,-158.787
38.3,-3651.9,-155.918
38.4,-3655.2,-146.249
38.5,-3659.07,-136.309
38.6,-3644.96,-117.004
38.7,-3640.54,-103.686
38.8,-3642,-95.0413
38.9,-3645.7,-90.4814
39,-3649.64,-79.6007
39.1,-3653.68,-62.6013
39.2,-3658.58,-49.2163
39.3,-3657.98,-31.7279
39.4,-3655.42,-24.479
39.5,-3660.08,-16.3244
39.6,-3659.73,-9.88232
39.7,-3663.73,7.3872
39.8,-3668.52,29.9654
39.9,-3665.29,51.0225
40,-3671.61,72.7015
40.1,-3669.09,87.4462
40.2,-3666.53,107.103
40.3,-3671.39,120.948
40.4,-3674.71,136.499
40.5,-3679.36,149.049
40.6,-3687.08,165.067
40.7,-3687.95,183.953
40.8,-3685.02,187.88
40.9,-3686.28,203.682
41,-3688.1,208.207
41.1,-3690.13,211.113
41.2,-3690.83,220.519
41.3,-3692.92,230.2
41.4,-3696.29,246.578
41.5,-3697.9,261.502
41.6,-3701.77,273.583
41.7,-3704.5,285.841
41.8,-3708.32,296.952
41.9,-3714.15,313.201
42,-3719.81,320.753
42.1,-3724.05,334.33
42.2,-3727.69,340.424
42.3,-3730.87,350.121
42.4,-3731.96,362.864
42.5,-3731.49,361.43
42.6,-3738.2,383.209
42.7,-3745.83,394.574
42.8,-3751.5,412.366
42.9,-3752.64,426.558
43,-3756.69,433.584
43.1,-3758.35,441.805
43.2,-3758.19,451.167
43.3,-3763.22,459.205
43.4,-3767.59,470.767
43.5,-3768.96,475.865
43.6,-3772.55,495.736
43.7,-3771.97,509.594
43.8,-3773.16,517.646
43.9,-3772.42,527.804
44,-3772.03,531.799
44.1,-3777.21,531.633
44.2,-3767.56,544.349
44.3,-3770.73,556.417
44.4,-3769.73,567.753
44.5,-3768.04,580.866
44.6,-3759.52,596.642
44.7,-3759.78,610.989
44.8,-3764.62,622.712
44.9,-3760.23,638.741
45,-3762.78,646.507
45.1,-3761.75,655.464
45.2,-3759.79,672.167
45.3,-3753.69,686.373
45.4,-3757.83,696.888
45.5,-3763.05,709.341
45.6,-3765.26,721.653
45.7,-3766.83,731.374
45.8,-3766.66,732.02
45.9,-3767.14,753.685
46,-3771.53,762.846
46.1,-3776.67,769.852
46.2,-3778.7,775.253
46.3,-3780.77,785.484
46.4,-3785.75,796.982
46.5,-3783.44,803.3
46.6,-3790.35,814.346
46.7,-3792.81,822.179
46.8,-3794.38,833.484
46.9,-3792.19,844.185
47,-3792.26,847.073
47.1,-3793.1,856.258
47.2,-3787.96,860.935
47.3,-3790.37,867.889
47.4,-3791.9,881.942
47.5,-3791.53,888.011
47.6,-3792.26,905.389
47.7,-3794.45,916.109
47.8,-3796.09,926.693
47.9,-3797.34,932.974
48,-3795.82,939.988
48.1,-3792.4,945.44
48.2,-3788.19,942.816
48.3,-3788.54,947.534
48.4,-3799.85,949.787
48.5,-3811.06,957.085
48.6,-3817.56,972.254
48.7,-3811.81,987.722
48.8,-3810.51,995.122
48.9,-3792.77,1003.64
49,-3792.36,1003.72
49.1,-3791.07,1004.07
49.2,-3789.32,1004.55
49.3,-3787,1006.16
49.4,-3784.22,1008.79
49.5,-3781.5,1011.63
49.6,-3778.44,1014.81
49.7,-3775.96,1018.67
49.8,-3774.04,1022.99
49.9,-3772.29,1027.47
50,-3770.86,1032.19
50.1,-3769.51,1036.67
50.2,-3768.29,1041.01
50.3,-3767.08,1045.61
50.4,-3765.87,1050.37
50.5,-3764.75,1055.03
50.6,-3763.71,1059.84
50.7,-3762.59,1064.55
50.8,-3761.41,1069.25
50.9,-3760.23,1074.05
51,-3758.93,1079.07
51.1,-3757.28,1084
51.2,-3755.4,1089.03
51.3,-3753.13,1093.91
51.4,-3705.06,1185.74
51.5,-3701.04,1184.64
51.6,-3695.71,1178.49
51.7,-3684.77,1164.28
51.8,-3670.57,1160.33
51.9,-3655.64,1161.03
52,-3648.43,1160.09
52.1,-3636.04,1164.25
52.2,-3621.67,1169.83
52.3,-3609.35,1173.22
52.4,-3592.67,1178.78
52.5,-3589.25,1176.71
52.6,-3564.03,1183.31
52.7,-3547.5,1185.75
52.8,-3527.16,1187.13
52.9,-3514.01,1187.22
53,-3508.07,1193.52
53.1,-3504.47,1195.12
53.2,-3492.01,1197.77
53.3,-3480.08,1202.67
53.4,-3464.7,1199.68
53.5,-3453.13,1198.15
53.6,-3442.83,1200.11
53.7,-3441.06,1206.71
53.8,-3427.69,1204.97
53.9,-3412.33,1209.31
54,-3403.62,1209.66
54.1,-3394.17,1214.67
54.2,-3380.55,1216.31
54.3,-3370.88,1217.68
54.4,-3362.98,1221.91
54.5,-3350.14,1225.87
54.6,-3349.1,1225.33
54.7,-3325.59,1223.75
54.8,-3326.01,1224.07
54.9,-3296.61,1216.76
55,-3289.77,1217.45
55.1,-3281.83,1220.31
55.2,-3270.51,1221.8
55.3,-3255.31,1223.05
55.4,-3247.48,1224.98
55.5,-3223.05,1225.95
55.6,-3219.74,1229.3
55.7,-3210.76,1230.05
55.8,-3206.74,1227.07
55.9,-3196.43,1226.18
56,-3189.35,1231.3
56.1,-3183.08,1236.37
56.2,-3173.95,1239.97
56.3,-3178.63,1243.5
56.4,-3166.85,1245.79
56.5,-3164.55,1248.44
56.6,-3140.89,1257.87
56.7,-3129,1262.12
56.8,-3116.98,1265.67
56.9,-3099.14,1264.17
57,-3089.29,1269.02
57.1,-3081.76,1267.81
57.2,-3080.79,1273.28
57.3,-3082.93,1277.08
57.4,-3071.18,1277.77
57.5,-3062.73,1280.73
57.6,-3052.78,1285.36
57.7,-3054.13,1285.91
57.8,-3044.45,1286.9
57.9,-3035.16,1291.25
58,-3028.5,1289.13
58.1,-3020.94,1289.78
58.2,-3011.22,1290.6
58.3,-3003.09,1292.67
58.4,-2992.51,1295.04
58.5,-2991.94,1295.28
58.6,-2981.8,1294.13
58.7,-2972.87,1299.19
58.8,-2960.83,1308.56
58.9,-2962.6,1307.13
59,-2948.48,1310.88
59.1,-2945.56,1309.25
59.2,-2940.6,1315.91
59.3,-2933.74,1318
59.4,-2918.71,1318.32
59.5,-2913.11,1319.59
59.6,-2905.92,1323.25
59.7,-2898.12,1325.14
59.8,-2882.71,1331.05
59.9,-2858.47,1337.97
60,-2846.15,1338.68
60.1,-2839.42,1343.93
60.2,-2834,1345.48
60.3,-2824.03,1348.71
60.4,-2815.74,1354.85
60.5,-2804.3,1358.55
60.6,-2798.27,1358.54
60.7,-2785.09,1366.06
60.8,-2775.44,1376.93
60.9,-2760.58,1383.32
61,-2744.14,1388.55
61.1,-2736.39,1392.46
61.2,-2730.91,1395.41
61.3,-2730.07,1398.92
61.4,-2729.89,1400.46
61.5,-2724.33,1399.41
61.6,-2713.24,1396.55
61.7,-2707.87,1397.43
61.8,-2697.77,1398.11
61.9,-2693.8,1403.66
62,-2683.4,1406.82
62.1,-2683.68,1406.16
62.2,-2672.72,1406.05
62.3,-2658.58,1408.64
62.4,-2647.76,1413.8
62.5,-2631.79,1419.96
62.6,-2616.9,1418.4
62.7,-2604.12,1422.77
62.8,-2599.78,1421.67
62.9,-2580.53,1429.48
63,-2566.07,1432.5
63.1,-2554.57,1438.75
63.2,-2544.25,1442.28
63.3,-2535.44,1443.15
63.4,-2530.73,1438.98
63.5,-2522.06,1440.41
63.6,-2513.39,1443.31
63.7,-2503.09,1439.85
63.8,-2497.07,1444.16
63.9,-2503.8,1446.51
64,-2488.34,1444.11
64.1,-2476.56,1453.22
64.2,-2458.07,1455.29
64.3,-2445.36,1457.86
64.4,-2437.39,1464.2
64.5,-2424.79,1472.25
64.6,-2408.47,1473.38
64.7,-2395.21,1473.07
64.8,-2383.96,1475.5
64.9,-2371.5,1486.33
65,-2356.74,1490.91
65.1,-2341.1,1496.3
65.2,-2327.34,1500.24
65.3,-2317.61,1502.5
65.4,-2314.71,1509.97
65.5,-2302.12,1516.29
65.6,-2289.16,1512.74
65.7,-2277.22,1513.17
65.8,-2265.93,1514.46
65.9,-2263.86,1517.32
66,-2256.92,1522.69
66.1,-2243.28,1533.55
66.2,-2228.8,1531.74
66.3,-2206.07,1525.6
66.4,-2194.44,1526.81
66.5,-2183.84,1529.51
66.6,-2174.56,1531.43
66.7,-2166.4,1536.73
66.8,-2152.78,1536.28
66.9,-2142.55,1542.63
67,-2126.47,1544.63
67.1,-2115.25,1548.47
67.2,-2093.04,1547.1
67.3,-2078.32,1541.75
67.4,-2066.51,1538.01
67.5,-2053.9,1538.12
67.6,-2039.18,1538.82
67.7,-2026.79,1540.96
67.8,-2013.45,1536.69
67.9,-1995.71,1524.03
68,-1982.01,1526.94
68.1,-1971.48,1530.27
68.2,-1962.56,1533.79
68.3,-1946.22,1538.4
68.4,-1940.49,1531.16
68.5,-1939.11,1532.66
68.6,-1944.44,1538.47
68.7,-1938.45,1547.12
68.8,-1932.78,1550.96
68.9,-1927.49,1553.73
69,-1915.51,1564.09
69.1,-1899.19,1568.16
69.2,-1887.94,1575.12
69.3,-1876.02,1579.52
69.4,-1859.28,1584.78
69.5,-1850.35,1585.73
69.6,-1842.79,1593.27
69.7,-1837.12,1597.58
69.8,-1818.42,1590.34
69.9,-1821.8,1592.39
70,-1814.06,1591.89
70.1,-1806.36,1596.2
70.2,-1790.13,1601.71
70.3,-1772.66,1603.87
70.4,-1755.82,1600.67
70.5,-1752.69,1604.13
70.6,-1751.06,1610.06
70.7,-1745.35,1619.84
70.8,-1732.31,1626
70.9,-1722.05,1624.76
71,-1712.22,1625.15
71.1,-1702.34,1629.98
71.2,-1703.01,1633.74
71.3,-1701.23,1639.52
71.4,-1684.52,1642.78
71.5,-1673.9,1644.86
71.6,-1665.84,1645.55
71.7,-1663.35,1653.93
71.8,-1657.13,1663.69
71.9,-1646.13,1669.08
72,-1637.38,1667.7
72.1,-1632.05,1669.14
72.2,-1619.24,1668.28
72.3,-1607.97,1668.65
72.4,-1589.23,1674.91
72.5,-1572.96,1678.08
72.6,-1567.26,1684.01
72.7,-1557.04,1689.98
72.8,-1549.43,1694.36
72.9,-1547.14,1695.84
73,-1535.48,1697.82
73.1,-1530.02,1699.51
73.2,-1525.83,1702.37
73.3,-1517.4,1711.43
73.4,-1503.46,1717.25
73.5,-1484.6,1718.88
73.6,-1475.99,1719.8
73.7,-1472.58,1721.45
73.8,-1465.24,1722.82
73.9,-1465.06,1728.26
74,-1453.77,1732.2
74.1,-1444.51,1734.52
74.2,-1438.44,1737.37
74.3,-1435.37,1737.14
74.4,-1428.35,1739.55
74.5,-1416.16,1745.84
74.6,-1400.06,1748.55
74.7,-1387.52,1746.51
74.8,-1390.75,1746.26
74.9,-1379.03,1743.35
75,-1348.58,1749.43
75.1,-1335.78,1755.81
75.2,-1321.46,1757.99
75.3,-1309.75,1758.53
75.4,-1300.51,1761.29
75.5,-1305.27,1763.76
75.6,-1289.16,1768.5
75.7,-1282.7,1768.05
75.8,-1277.37,1766.01
75.9,-1269.2,1759.63
76,-1256.46,1757.79
76.1,-1245.41,1757.57
76.2,-1241.14,1757.73
76.3,-1220.09,1761.13
76.4,-1205.86,1767.59
76.5,-1182.59,1779.9
76.6,-1176.92,1772.62
76.7,-1161.2,1775.75
76.8,-1147.58,1775.86
76.9,-1144.37,1778.03
77,-1149.43,1781.43
77.1,-1143.02,1791.92
77.2,-1111.76,1790.29
77.3,-1095.9,1788.05
77.4,-1083.44,1788.79
77.5,-1079.89,1793.63
77.6,-1073.94,1796.05
77.7,-1068.31,1802.03
77.8,-1061.6,1804.75
77.9,-1064.93,1809.03
78,-1059.19,1809.91
78.1,-1049.46,1815.14
78.2,-1039.76,1818.01
78.3,-1030.89,1820.56
78.4,-1021.17,1826.1
78.5,-1011.47,1825.4
78.6,-1003.69,1825.83
78.7,-998.834,1828.05
78.8,-989.307,1823.75
78.9,-983.83,1830.1
79,-981.283,1834.32
79.1,-974.094,1840.59
79.2,-967.808,1849.82
79.3,-957.131,1855.26
79.4,-945.232,1859.88
79.5,-931.295,1863.56
79.6,-928.279,1869.97
79.7,-915.029,1872.16
79.8,-899.57,1877.95
79.9,-878.333,1876.77
80,-866.008,1869.22
80.1,-860.665,1869.92
80.2,-852.754,1871.13
80.3,-838.221,1867.81
80.4,-818.776,1867.97
80.5,-801.808,1866.5
80.6,-783.826,1869.04
80.7,-772.157,1875.83
80.8,-762.524,1886.55
80.9,-748.955,1890.19
81,-736.671,1896.92
81.1,-727.121,1900.71
81.2,-721.238,1900.25
81.3,-718.933,1905.34
81.4,-714.137,1910.7
81.5,-706.934,1913.33
81.6,-690.345,1917.83
81.7,-682.751,1926.74
81.8,-676.977,1934.34
81.9,-671.177,1940.51
82,-661.223,1948.73
82.1,-648.793,1955.85
82.2,-647.542,1951.79
82.3,-637.978,1958.16
82.4,-633.583,1964.94
82.5,-621.068,1971.91
82.6,-613.126,1979.58
82.7,-596.137,1982.26
82.8,-583.534,1976.41
82.9,-578.468,1978.51
83,-577.973,1978.55
83.1,-576.851,1978.78
83.2,-575.724,1979.16
83.3,-551.92,1989.3
83.4,-551.868,1995.6
83.5,-548.812,2000.24
83.6,-546.042,2007.84
83.7,-545.751,2007.6
83.8,-545.133,2007.35
83.9,-544.373,2007.38
84,-543.409,2007.98
84.1,-542.584,2008.86
84.2,-541.592,2009.59
84.3,-540.531,2010.08
84.4,-539.219,2010.76
84.5,-537.475,2011.43
84.6,-535.858,2012.01
84.7,-533.707,2012.45
84.8,-531.122,2013.11
84.9,-528.054,2014
85,-524.795,2014.98
85.1,-521.799,2015.93
85.2,-518.786,2016.81
85.3,-515.68,2017.63
85.4,-512.168,2018.47
85.5,-508.809,2019.04
85.6,-505.36,2019.35
85.7,-501.942,2019.44
85.8,-498.637,2019.22
85.9,-495.299,2018.92
86,-491.656,2018.32
86.1,-421.512,1998.33
86.2,-420.828,1991.31
86.3,-417.672,1986.99
86.4,-413.455,1978.92
86.5,-401.302,1972.93
86.6,-395.963,1959.06
86.7,-387.889,1942.05
86.8,-387.989,1925.45
86.9,-384.983,1920.25
87,-381.692,1907.46
87.1,-380.819,1904.38
87.2,-377.444,1891.13
87.3,-378.035,1880.36
87.4,-380.474,1871.93
87.5,-375.963,1856.9
87.6,-376.375,1830.15
87.7,-371.49,1816.47
87.8,-374.303,1802.13
87.9,-369.507,1797.64
88,-369.264,1788.66
88.1,-368.347,1780.48
88.2,-367.548,1772.25
88.3,-374.646,1764.73
88.4,-376.805,1759.62
88.5,-383.198,1753.11
88.6,-373.146,1744.36
88.7,-372.496,1731.78
88.8,-371.839,1716.43
88.9,-364.836,1706.35
89,-370.725,1712.2
89.1,-361.777,1702.9
89.2,-359.447,1701.1
89.3,-354.313,1696.32
89.4,-350.12,1686.31
89.5,-350.296,1685.86
89.6,-350.658,1684.8
89.7,-351.029,1683.19
89.8,-351.479,1680.95
89.9,-351.84,1678.27
90,-352.479,1675.26
90.1,-361.161,1612.33
90.2,-362.882,1608.45
90.3,-359.796,1602.95
90.4,-361.07,1595.58
90.5,-362.888,1591.83
90.6,-367.497,1582.69
90.7,-366.79,1584.03
90.8,-363.133,1563.5
90.9,-363.274,1550.38
91,-365.695,1536.47
91.1,-365.347,1524.71
91.2,-368.975,1515.24
91.3,-368.387,1512.75
91.4,-365.108,1500.77
91.5,-368.713,1485.69
91.6,-366.327,1470.42
91.7,-369.792,1459.32
91.8,-360.256,1451.55
91.9,-361.82,1447.37
92,-359.372,1434.98
92.1,-358.811,1419.33
92.2,-364.197,1404.69
92.3,-354.427,1401.51
92.4,-354.669,1402.82
92.5,-346.27,1402.58
92.6,-340.628,1390.96
92.7,-335.812,1373.42
92.8,-341.967,1357.26
92.9,-341.93,1358.55
93,-345.769,1340.59
93.1,-341.667,1324.24
93.2,-336.086,1313.69
93.3,-330.071,1298.37
93.4,-324.478,1287.76
93.5,-315.403,1281.35
93.6,-307.867,1268.75
93.7,-306.321,1263.74
93.8,-303.92,1247.21
93.9,-306.92,1233.91
94,-309.733,1219.81
94.1,-308.515,1206.21
94.2,-305.291,1191.14
94.3,-302.64,1179.01
94.4,-297.212,1171.41
94.5,-291.968,1167.86
94.6,-287.316,1164.68
94.7,-284.254,1160.02
94.8,-287.035,1151.39
94.9,-292.669,1145.8
95,-295.233,1143.22
95.1,-297.842,1136.72
95.2,-297.13,1136.64
95.3,-294.501,1132.06
95.4,-295.604,1122.94
95.5,-298.556,1125.25
95.6,-293.196,1117.54
95.7,-293.573,1111.61
95.8,-290.535,1109.19
95.9,-289.559,1102.32
96,-290.617,1097.31
96.1,-291.15,1094.74
96.2,-301.433,1097.04
96.3,-300.067,1093.26
96.4,-293.835,1088.62
96.5,-291.295,1079.43
96.6,-287.671,1073.41
96.7,-288.025,1066.95
