90.5 , -238.846,1584.67
90.6 , -237.059,1573.96
90.7 , -234.898,1564.31
90.8 , -231.435,1554.25
90.9 , -228.626,1543.81
91 , -228.184,1532.42
91.1 , -228.572,1521.09
91.2 , -228.826,1510.78
91.3 , -228.671,1501.52
91.4 , -227.947,1492.23
91.5 , -227.55,1482.73
91.6 , -227.44,1473.02
91.7 , -227.554,1463.11
91.8 , -226.551,1452.96
91.9 , -225.266,1443.33
92 , -223.474,1434.15
92.1 , -222.205,1425.02
92.2 , -222.693,1415.86
92.3 , -222.979,1406.88
92.4 , -222.903,1397.79
92.5 , -221.917,1389.55
92.6 , -220.794,1381.55
92.7 , -220.12,1372.53
92.8 , -220.164,1362.51
92.9 , -220.047,1352.59
93 , -220.262,1341.94
93.1 , -220.5,1331.14
93.2 , -220.795,1320.55
93.3 , -221.248,1309.83
93.4 , -221.331,1299.2
93.5 , -220.301,1288.85
93.6 , -218.669,1278.54
93.7 , -217.199,1268.9
93.8 , -216.022,1258.91
93.9 , -215.658,1248.57
94 , -215.813,1237.98
94.1 , -215.967,1227.35
94.2 , -216.14,1216.24
94.3 , -216.503,1204.48
94.4 , -216.496,1192.76
94.5 , -215.781,1181.67
94.6 , -214.626,1171.19
94.7 , -213.346,1161.17
94.8 , -212.396,1151.05
94.9 , -212.03,1140.76
95 , -211.806,1130.59
95.1 , -211.483,1120.42
95.2 , -211.028,1110.52
95.3 , -210.479,1100.54
95.4 , -210.199,1090.32
95.5 , -210.431,1080.66
95.6 , -210.789,1071.39
95.7 , -211.722,1063.05
95.8 , -212.693,1055.48
95.9 , -213.506,1048.1
96 , -214.445,1040.66
96.1 , -215.64,1032.96
96.2 , -217.323,1025.6
96.3 , -218.501,1018.52
96.4 , -219.371,1011.93
96.5 , -220.603,1005.81
96.6 , -221.886,999.828
96.7 , -223.199,993.498
96.8 , -223.945,987.369
96.9 , -223.885,981.887
97 , -223.363,977.251
97.1 , -222.916,972.331
97.2 , -222.299,967.436
97.3 , -221.68,962.144
97.4 , -220.275,957.006
97.5 , -217.787,952.262
97.6 , -214.442,948.097
97.7 , -210.429,944.61
97.8 , -205.462,941.436
97.9 , -199.698,938.357
98 , -192.892,935.456
98.1 , -186.164,933.152
98.2 , -179.723,930.998
98.3 , -173.426,928.767
98.4 , -167.171,926.274
98.5 , -160.997,924.059
98.6 , -154.859,922.577
98.7 , -149.126,921.681
98.8 , -144.205,921.288
98.9 , -140.1,921.041
99 , -136.84,920.624
99.1 , -134.146,919.914
99.2 , -131.753,918.764
99.3 , -129.672,917.582
99.4 , -127.872,916.703
99.5 , -126.657,915.965
99.6 , -126.353,915.255
99.7 , -126.955,914.548
99.8 , -128.449,913.807
99.9 , -130.803,912.708
100 , -133.982,910.956
100.1 , -137.97,909
100.2 , -142.736,907.234
100.3 , -147.839,905.574
100.4 , -152.89,903.916
100.5 , -158.337,902.778
100.6 , -164.638,902.651
100.7 , -171.73,903.337
100.8 , -179.497,904.629
100.9 , -187.622,906.332
101 , -195.877,908.218
101.1 , -204.392,910.332
101.2 , -213.282,912.74
101.3 , -221.85,915.542
101.4 , -229.469,918.829
101.5 , -236.841,922.949
101.6 , -244.623,928.218
101.7 , -252.752,934.291
101.8 , -261.177,940.809
101.9 , -272.938,946.762
102 , -284.829,952.151
102.1 , -295.817,957.556
102.2 , -306.179,963.793
102.3 , -314.476,971.51
102.4 , -321.736,980.454
102.5 , -328.262,990.107
102.6 , -334.931,1000.43
102.7 , -340.627,1012.12
102.8 , -344.77,1024.23
102.9 , -348.671,1037.38
103 , -352.694,1050.99
103.1 , -356.47,1065.11
103.2 , -359.643,1079.97
103.3 , -362.101,1096.11
103.4 , -364.564,1112.78
103.5 , -367.31,1130.08
103.6 , -370.573,1147.49
103.7 , -373.786,1163.37
103.8 , -377.342,1180.78
103.9 , -380.935,1198.95
104 , -384.459,1216.38
104.1 , -387.879,1233.01
104.2 , -391.172,1249
104.3 , -394.259,1264.63
104.4 , -396.928,1279.35
104.5 , -398.644,1294.83
104.6 , -401.041,1309.59
104.7 , -404.506,1323.67
104.8 , -408.532,1336.69
104.9 , -412.06,1349.43
105 , -415.832,1362
105.1 , -420.979,1374.12
105.2 , -426.504,1386.56
105.3 , -431.998,1399.34
105.4 , -437.133,1411.08
105.5 , -442.03,1421.02
105.6 , -446.594,1429.96
105.7 , -450.704,1438.63
105.8 , -454.181,1447.84
105.9 , -456.864,1458.3
106 , -459.026,1474.7
106.1 , -462.854,1489.47
106.2 , -466.976,1503.44
106.3 , -471.189,1516.29
106.4 , -473.879,1529.92
106.5 , -475.651,1544.5
106.6 , -477.027,1559.08
106.7 , -479.049,1573.61
106.8 , -481.015,1587.99
106.9 , -482.947,1601.92
107 , -484.261,1615.51
107.1 , -484.594,1629.34
107.2 , -485.544,1642.5
107.3 , -487.641,1655.12
107.4 , -489.535,1667.79
107.5 , -491.084,1680.57
107.6 , -493.104,1693.37
107.7 , -495.498,1705.97
107.8 , -497.852,1718.41
107.9 , -499.395,1730.8
108 , -499.085,1743.34
108.1 , -498.733,1755.53
108.2 , -499.422,1766.93
108.3 , -500.132,1778.04
108.4 , -500.061,1789.25
108.5 , -499.67,1801.08
108.6 , -499.111,1813.72
108.7 , -498.87,1826.99
108.8 , -499.096,1839.47
108.9 , -499.379,1851.5
109 , -498.884,1863.77
109.1 , -497.976,1876.19
109.2 , -497.258,1888.64
109.3 , -496.848,1900.51
109.4 , -497.604,1911.44
109.5 , -497.847,1922.12
109.6 , -496.173,1933.92
109.7 , -493.86,1946.18
109.8 , -491.613,1958.33
109.9 , -489.732,1969.39
110 , -488.271,1979.38
110.1 , -486.367,1989.47
110.2 , -483.368,2000.73
110.3 , -480.498,2011.9
110.4 , -479.027,2022
110.5 , -478.095,2031.94
110.6 , -477.009,2041.95
110.7 , -475.853,2051.88
110.8 , -474.383,2061.76
110.9 , -472.81,2071.14
111 , -471.249,2080.22
111.1 , -469.554,2089.44
111.2 , -467.163,2098
111.3 , -464.607,2107.05
111.4 , -462.647,2115.85
111.5 , -461.199,2124.62
111.6 , -460.421,2133.13
111.7 , -459.504,2142.1
111.8 , -458.008,2151.46
111.9 , -456.683,2161.14
112 , -456.417,2170.48
112.1 , -455.773,2180.09
112.2 , -454.44,2190.22
112.3 , -453.055,2200.2
112.4 , -452.148,2209.39
112.5 , -451.777,2218.09
112.6 , -451.691,2226.93
112.7 , -452.025,2235.98
112.8 , -452.76,2245.39
112.9 , -453.711,2254.9
113 , -454.964,2264.95
113.1 , -456.782,2274.89
113.2 , -458.885,2284.33
113.3 , -461.065,2292.76
113.4 , -462.522,2300.53
113.5 , -462.859,2308.55
113.6 , -462.549,2315.7
113.7 , -462.266,2322.24
113.8 , -461.658,2328.92
113.9 , -461.01,2336.64
114 , -460.54,2344.69
114.1 , -460.179,2353.57
114.2 , -459.476,2363.54
114.3 , -457.772,2374.63
114.4 , -454.83,2385.59
114.5 , -450.733,2395.32
114.6 , -446.372,2405.29
114.7 , -442.402,2416.41
114.8 , -439.058,2428.53
114.9 , -435.795,2441.69
115 , -432.334,2455.66
115.1 , -428.516,2469.71
115.2 , -424.962,2484
115.3 , -422.02,2498.47
115.4 , -419.285,2512.79
115.5 , -416.475,2526.75
115.6 , -414.195,2541.43
115.7 , -412.754,2556.69
115.8 , -411.751,2571.54
115.9 , -410.833,2585.54
116 , -410.184,2598.81
116.1 , -409.257,2611.37
116.2 , -408.97,2624.66
116.3 , -409.961,2639.24
116.4 , -412.254,2654.79
116.5 , -415.778,2671.15
116.6 , -419.469,2686.42
116.7 , -423.44,2699.96
116.8 , -428.49,2712.27
116.9 , -434.839,2724.46
117 , -442.008,2736.44
117.1 , -449.409,2747.41
117.2 , -456.469,2757.79
117.3 , -463.658,2767.64
117.4 , -471.001,2777.17
117.5 , -478.777,2786
117.6 , -486.516,2793.9
117.7 , -494.178,2800.96
117.8 , -502.206,2806.64
117.9 , -510.434,2811.72
118 , -519.454,2817.38
118.1 , -528.306,2822.47
118.2 , -537.694,2826.46
118.3 , -547.081,2829.56
118.4 , -555.97,2832.41
118.5 , -564.555,2834.77
118.6 , -573.534,2836.74
118.7 , -583.179,2838.38
118.8 , -592.821,2838.67
118.9 , -603.351,2838.51
119 , -614.202,2837.19
119.1 , -625.592,2835.54
119.2 , -638.164,2834.15
119.3 , -651.146,2832.47
119.4 , -664.401,2829.36
119.5 , -678.088,2825.93
119.6 , -692.208,2823.59
119.7 , -706.033,2821.06
119.8 , -719.627,2817.61
119.9 , -732.974,2813.38
120 , -746.716,2809.12
120.1 , -760.267,2804.15
120.2 , -773.629,2798.48
120.3 , -786.193,2792.36
120.4 , -798.874,2786.05
120.5 , -811.204,2779.62
120.6 , -823.165,2773.46
120.7 , -834.801,2767.42
120.8 , -846.818,2761.3
120.9 , -859.033,2754.88
121 , -871.143,2748.16
121.1 , -883.019,2740.68
121.2 , -894.854,2732.51
121.3 , -906.875,2724.07
121.4 , -919.111,2715.49
121.5 , -931.839,2706.84
121.6 , -944.694,2698.12
121.7 , -957.62,2689.98
121.8 , -970.518,2683.24
121.9 , -983.007,2676.83
122 , -995.423,2669.8
122.1 , -1007.71,2662.44
122.2 , -1020.17,2654.81
122.3 , -1033.09,2647.77
122.4 , -1046.04,2640.6
122.5 , -1058.35,2632.68
122.6 , -1070.51,2624.72
122.7 , -1082.85,2617.39
122.8 , -1095.02,2610.23
122.9 , -1106.01,2603.2
123 , -1116.25,2596.14
123.1 , -1126.07,2588.53
123.2 , -1135.75,2581.37
123.3 , -1145.78,2574.6
123.4 , -1156.5,2568.3
123.5 , -1167.75,2561.72
123.6 , -1179.31,2555.1
123.7 , -1190.39,2547.82
123.8 , -1202.03,2542.04
123.9 , -1213.69,2537.94
124 , -1225.34,2534.09
124.1 , -1236.68,2528.82
124.2 , -1248.08,2523.72
124.3 , -1259.94,2519.36
124.4 , -1272.3,2515.73
124.5 , -1286.01,2512.44
124.6 , -1299.9,2509.13
124.7 , -1313.69,2505.41
124.8 , -1327.61,2501.72
124.9 , -1341.96,2498.77
125 , -1356.28,2495.71
125.1 , -1370.24,2492.49
125.2 , -1383.24,2488.64
125.3 , -1394.67,2482.56
125.4 , -1406.32,2476.56
125.5 , -1418.32,2471.56
125.6 , -1430.36,2466.77
125.7 , -1441.65,2461.19
125.8 , -1452.65,2455.8
125.9 , -1463.87,2450.49
126 , -1475.27,2445.83
126.1 , -1486.89,2442.23
126.2 , -1498.56,2439.2
126.3 , -1509.93,2436.28
126.4 , -1521.14,2433.05
126.5 , -1532.62,2429
126.6 , -1544.6,2425.02
126.7 , -1557.38,2422.17
126.8 , -1570.1,2419.13
126.9 , -1582.36,2415.06
127 , -1593.67,2410.73
127.1 , -1604.58,2406.57
127.2 , -1615.43,2402.67
127.3 , -1626.54,2399.11
127.4 , -1637.47,2395.61
127.5 , -1648.76,2392.36
127.6 , -1661,2389.63
127.7 , -1673.32,2386.59
127.8 , -1685.2,2383.78
127.9 , -1695.84,2380.44
128 , -1706.75,2375.69
128.1 , -1717.93,2371.27
128.2 , -1729.62,2368.67
128.3 , -1741.17,2366.26
128.4 , -1752.52,2363.37
128.5 , -1763.23,2359.81
128.6 , -1773.81,2356.16
128.7 , -1784.2,2352.85
128.8 , -1795.85,2350.62
128.9 , -1807.38,2348.13
129 , -1818.62,2343.81
129.1 , -1829.65,2339.25
129.2 , -1840.54,2335.92
129.3 , -1851.34,2333.4
129.4 , -1862.31,2331.24
129.5 , -1872.11,2328.74
129.6 , -1880.89,2325.13
129.7 , -1889.45,2321.24
129.8 , -1897.91,2317.72
129.9 , -1906.65,2314.14
130 , -1916.05,2310.23
130.1 , -1925.8,2306.39
130.2 , -1935.01,2303.05
130.3 , -1944.05,2300.25
130.4 , -1952.71,2298.86
130.5 , -1961.65,2297.59
130.6 , -1970.67,2295.61
130.7 , -1980.33,2293.04
130.8 , -1990.39,2291.03
130.9 , -2000.58,2289.3
131 , -2011.25,2288.11
131.1 , -2021.22,2286.71
131.2 , -2030.96,2284.53
131.3 , -2040.83,2282.23
131.4 , -2051.11,2280.27
131.5 , -2061.5,2278.39
131.6 , -2071.89,2275.91
131.7 , -2082.62,2273.43
131.8 , -2093.81,2271.15
131.9 , -2105.36,2269.06
132 , -2116.6,2267.39
132.1 , -2127.65,2265.85
132.2 , -2138.85,2264.95
132.3 , -2149.68,2262.85
132.4 , -2160.25,2260.82
132.5 , -2171.42,2259.97
132.6 , -2182.8,2259.46
132.7 , -2193.58,2258.58
132.8 , -2203.78,2257.81
132.9 , -2214.67,2257.68
133 , -2226,2257.88
133.1 , -2238.22,2258.68
133.2 , -2250.72,2259.68
133.3 , -2263.27,2260.99
133.4 , -2275.57,2261.89
133.5 , -2287.76,2262.98
133.6 , -2300.19,2264.25
133.7 , -2313.36,2266.27
133.8 , -2326.4,2268.64
133.9 , -2339.53,2271.01
134 , -2353.01,2273.35
134.1 , -2366.76,2275.03
134.2 , -2380.65,2275.81
134.3 , -2394.34,2275.35
134.4 , -2407.55,2274.74
134.5 , -2419.59,2274.51
134.6 , -2431.41,2275.18
134.7 , -2442.75,2276.9
134.8 , -2453.54,2278.66
134.9 , -2464.29,2280.1
135 , -2474.89,2281.27
135.1 , -2486.06,2283.02
135.2 , -2497.42,2284.74
135.3 , -2509.11,2286.72
135.4 , -2520.77,2288.38
135.5 , -2532.25,2289.29
135.6 , -2543.81,2289.98
135.7 , -2555.67,2291.53
135.8 , -2567.69,2292.99
135.9 , -2579.61,2293.73
136 , -2591.79,2294.07
136.1 , -2603.99,2294.09
136.2 , -2616.36,2294.04
136.3 , -2629.29,2294.29
136.4 , -2641.79,2294.46
136.5 , -2653.62,2294.18
136.6 , -2665.49,2294.3
136.7 , -2677.29,2295.53
136.8 , -2689.13,2297.05
136.9 , -2700.69,2297.75
137 , -2712.15,2298.06
137.1 , -2723.82,2298.77
137.2 , -2736.36,2299.97
137.3 , -2749.42,2301.04
137.4 , -2762.31,2301.93
137.5 , -2774.68,2302.38
137.6 , -2786.59,2301.96
137.7 , -2798.86,2301.79
137.8 , -2812.07,2302.59
137.9 , -2824.49,2302.65
138 , -2835.94,2301.72
138.1 , -2847.47,2301.08
138.2 , -2859.57,2301.15
138.3 , -2872.83,2301.72
138.4 , -2885.87,2301.66
138.5 , -2898.63,2301.28
138.6 , -2910.92,2299.78
138.7 , -2923.39,2298.82
138.8 , -2936.24,2300.31
138.9 , -2949.25,2301.89
139 , -2961.6,2302.54
139.1 , -2973.08,2301.89
139.2 , -2984.19,2299.83
139.3 , -2995.58,2297.27
139.4 , -3007.78,2295.39
139.5 , -3020.64,2293.23
139.6 , -3033.38,2290.51
139.7 , -3045.17,2287.15
139.8 , -3055.64,2282.78
139.9 , -3066.69,2279.3
140 , -3079.28,2277.2
140.1 , -3091.96,2275.19
140.2 , -3103.91,2272.98
140.3 , -3115.35,2270.53
140.4 , -3126.67,2268.16
140.5 , -3137.58,2265.95
140.6 , -3149.06,2264.12
140.7 , -3160.28,2262.18
140.8 , -3171.08,2260.16
140.9 , -3181.68,2258.22
141 , -3192.23,2256.52
141.1 , -3202.57,2254.68
141.2 , -3212.7,2252.23
141.3 , -3222.57,2249.68
141.4 , -3232.07,2246.71
141.5 , -3241.63,2243.9
141.6 , -3251.92,2241.33
141.7 , -3262.55,2238.99
141.8 , -3273.07,2236.7
141.9 , -3283.83,2234.71
142 , -3295.44,2233.21
142.1 , -3307.14,2231.68
142.2 , -3318.51,2229.87
142.3 , -3328.67,2227.6
142.4 , -3339.88,2226.64
142.5 , -3352.5,2226.83
142.6 , -3364.69,2226.45
142.7 , -3375.65,2225.16
142.8 , -3385.81,2223.12
142.9 , -3395.65,2220.93
143 , -3405.44,2219.11
143.1 , -3415.68,2218.09
143.2 , -3426.34,2217.21
143.3 , -3437.56,2215.78
143.4 , -3449.09,2214.07
143.5 , -3460.92,2211.82
143.6 , -3473.08,2209.57
143.7 , -3484.94,2208.02
143.8 , -3496.05,2206.77
143.9 , -3506.08,2205.51
144 , -3515.22,2203.99
144.1 , -3523.67,2201.98
144.2 , -3532.06,2200.27
144.3 , -3545.08,2199.08
144.4 , -3558.18,2197.82
144.5 , -3570.53,2195.76
144.6 , -3582.46,2192.94
144.7 , -3594.32,2190.74
144.8 , -3606.52,2188.61
144.9 , -3619.71,2187.26
145 , -3633.06,2185.91
145.1 , -3645.75,2183.12
145.2 , -3658.95,2182.45
145.3 , -3673.19,2183.46
145.4 , -3686.98,2184.39
145.5 , -3699.93,2184.47
145.6 , -3712.77,2184.3
145.7 , -3726.61,2185.62
145.8 , -3739.95,2186.68
145.9 , -3752.57,2186.84
146 , -3764.09,2186.71
146.1 , -3774.62,2186.66
146.2 , -3784.75,2186.86
146.3 , -3794.78,2187.53
146.4 , -3804.64,2188.69
146.5 , -3815.36,2190.99
146.6 , -3825.51,2193.39
146.7 , -3835.36,2196.42
146.8 , -3846.03,2200.01
146.9 , -3856.85,2203.54
147 , -3867.26,2207.06
147.1 , -3878.3,2210.85
147.2 , -3890.53,2215.04
147.3 , -3903.34,2219.42
147.4 , -3915.95,2223.91
147.5 , -3928.83,2228.22
147.6 , -3942.49,2231.95
147.7 , -3956.69,2235.45
147.8 , -3971.15,2238.81
147.9 , -3985.71,2241.77
148 , -3999.49,2244.36
148.1 , -4012.86,2246.36
148.2 , -4025.8,2248.12
148.3 , -4038.43,2250
148.4 , -4050.52,2252.68
148.5 , -4062.41,2254.96
148.6 , -4073.71,2256.16
148.7 , -4084.85,2256.27
148.8 , -4096.68,2255.28
148.9 , -4108.42,2254.03
149 , -4119.51,2253.24
149.1 , -4131.09,2252.11
149.2 , -4143.81,2249.89
149.3 , -4156.6,2247.3
149.4 , -4168.81,2245.1
149.5 , -4180.15,2243.14
149.6 , -4190.24,2241.1
149.7 , -4199.46,2238.46
149.8 , -4208.38,2234.74
149.9 , -4216.72,2230.34
150 , -4224.44,2226.2
150.1 , -4231.82,2222.17
150.2 , -4238.7,2218.62
150.3 , -4244.74,2214.7
150.4 , -4250.09,2209.68
150.5 , -4253.8,2204.3
150.6 , -4255.59,2198.68
150.7 , -4256.23,2192.93
150.8 , -4255.91,2186.39
150.9 , -4255.34,2178.93
151 , -4254.45,2171.09
151.1 , -4253.45,2162.84
151.2 , -4252,2154.22
151.3 , -4250.13,2145.32
151.4 , -4247.51,2136.15
151.5 , -4244.73,2126.72
151.6 , -4242.46,2117.05
151.7 , -4239.92,2108.06
151.8 , -4236.99,2099.28
151.9 , -4234.06,2089.67
152 , -4230.62,2079.6
152.1 , -4226.51,2069.51
152.2 , -4221.7,2059.39
152.3 , -4216.42,2049.9
152.4 , -4211.11,2040.44
152.5 , -4205.93,2031.07
152.6 , -4200.84,2021.62
152.7 , -4195.44,2012.41
152.8 , -4189.6,2003.78
152.9 , -4183.38,1996.15
153 , -4177.27,1988.51
153.1 , -4171.51,1980.24
153.2 , -4166.04,1971.76
153.3 , -4161.1,1962.6
153.4 , -4156.04,1953.47
153.5 , -4149.43,1944.84
153.6 , -4142.65,1935.93
153.7 , -4136.8,1926.65
153.8 , -4131.39,1918.15
153.9 , -4126.41,1910.95
154 , -4120.73,1904.77
154.1 , -4113.88,1899
154.2 , -4106.47,1893.32
154.3 , -4099.16,1887.79
154.4 , -4091.98,1883.05
154.5 , -4085,1879.59
154.6 , -4078.02,1875.95
154.7 , -4071.59,1870.97
154.8 , -4064.62,1865.96
154.9 , -4056.45,1861.82
155 , -4047.66,1857.81
155.1 , -4039.49,1853.78
155.2 , -4031.76,1849.04
155.3 , -4024.56,1843.33
155.4 , -4017.36,1837.76
155.5 , -4009.78,1832.88
155.6 , -4002.75,1827.69
155.7 , -3996.82,1821.63
155.8 , -3991.18,1815.29
155.9 , -3985.03,1808.98
156 , -3978.81,1802.81
156.1 , -3972.74,1796.53
156.2 , -3967.08,1789.64
156.3 , -3961.52,1781.16
156.4 , -3955.99,1772.22
156.5 , -3950.32,1763.51
156.6 , -3944.34,1754.67
156.7 , -3938.47,1745.5
156.8 , -3932.63,1735.85
156.9 , -3926.62,1725.98
157 , -3920.02,1716.36
157.1 , -3913.36,1706.69
157.2 , -3907.35,1697.21
157.3 , -3901.73,1687.79
157.4 , -3896.52,1678.15
157.5 , -3890.88,1669.06
157.6 , -3884.36,1660.74
157.7 , -3877.61,1653.02
157.8 , -3871.87,1645.58
157.9 , -3866.43,1638.94
158 , -3860.5,1632.86
158.1 , -3854.4,1626.53
158.2 , -3848.01,1619.26
158.3 , -3841.82,1611.07
158.4 , -3835.73,1602.09
158.5 , -3830.2,1592.94
158.6 , -3825.09,1583.33
158.7 , -3820.37,1573.68
158.8 , -3815.71,1563.46
158.9 , -3811.23,1553.19
159 , -3807.13,1543.24
159.1 , -3802.72,1533.58
159.2 , -3797.18,1524.05
159.3 , -3791.15,1514.05
159.4 , -3784.94,1503.79
159.5 , -3778.92,1493.55
159.6 , -3773.35,1483.29
159.7 , -3768.37,1473.35
159.8 , -3763.76,1463.28
159.9 , -3759,1453.77
160 , -3754.95,1443.17
160.1 , -3751.78,1433.26
160.2 , -3749.83,1423.47
160.3 , -3748.95,1413.44
160.4 , -3748.63,1402.75
160.5 , -3748.38,1391.6
160.6 , -3747.85,1379.62
160.7 , -3747.35,1367.36
160.8 , -3747.38,1354.87
160.9 , -3747.55,1341.95
161 , -3747.49,1328.61
161.1 , -3747.06,1314.34
161.2 , -3746.57,1299.25
161.3 , -3745.98,1283.65
161.4 , -3745.1,1267.87
161.5 , -3743.82,1252.38
161.6 , -3742.12,1237.56
161.7 , -3739.89,1222.96
161.8 , -3737.17,1208.78
161.9 , -3734.09,1194.99
162 , -3731.16,1181.79
162.1 , -3728.75,1169.15
162.2 , -3726.45,1156.89
162.3 , -3723.59,1144.78
162.4 , -3720.7,1133.04
162.5 , -3717.77,1122.34
162.6 , -3714.3,1112.47
162.7 , -3710.42,1103.85
162.8 , -3706.2,1095.65
162.9 , -3701.6,1087.67
163 , -3696.68,1079.54
163.1 , -3691.14,1070.88
163.2 , -3684.29,1061.93
163.3 , -3675.92,1053.12
163.4 , -3667.31,1044.81
163.5 , -3658.49,1037.45
163.6 , -3649.33,1030.72
163.7 , -3639.44,1024.03
163.8 , -3629.47,1018.08
163.9 , -3619.48,1013.51
164 , -3609.64,1009.64
164.1 , -3600.47,1006.65
164.2 , -3589.78,1003.66
164.3 , -3576.98,1000.31
164.4 , -3563.57,997.556
164.5 , -3551.13,996.392
164.6 , -3538.71,996.49
164.7 , -3525.8,997.159
164.8 , -3512.74,998.327
164.9 , -3499.35,999.874
165 , -3486.01,1002.21
165.1 , -3473.18,1005.87
165.2 , -3460.1,1009.77
165.3 , -3446.33,1013.04
165.4 , -3432.62,1016.46
165.5 , -3418.99,1020.07
165.6 , -3406.56,1024.56
165.7 , -3394.7,1030.45
165.8 , -3382.8,1036.8
165.9 , -3370.04,1042.75
166 , -3357.08,1048.65
166.1 , -3344.15,1054.45
166.2 , -3332.53,1060.48
166.3 , -3321.34,1066.78
166.4 , -3309.83,1072.87
166.5 , -3297.91,1079.02
166.6 , -3285.3,1085.59
166.7 , -3272.55,1093.09
166.8 , -3260.25,1101.25
166.9 , -3247.72,1109.03
167 , -3235.41,1115.8
167.1 , -3223.3,1122.23
167.2 , -3211,1129.24
167.3 , -3198.52,1136.14
167.4 , -3185.22,1142.69
167.5 , -3172.58,1149.77
167.6 , -3161.5,1157.48
167.7 , -3151.59,1165.65
167.8 , -3142.55,1174.04
167.9 , -3133.18,1182.17
168 , -3123.17,1189.21
168.1 , -3113.31,1196.01
168.2 , -3103.37,1202.99
168.3 , -3093.6,1210.31
168.4 , -3083.14,1219.52
168.5 , -3071.69,1229.17
168.6 , -3059.41,1238.42
168.7 , -3047.47,1247.53
168.8 , -3036.39,1256.79
168.9 , -3025.77,1265.64
169 , -3014.02,1273.42
169.1 , -3001.77,1281.06
169.2 , -2990.35,1288.96
169.3 , -2979.48,1296.35
169.4 , -2968.43,1302.16
169.5 , -2957.43,1307.47
169.6 , -2946.6,1312.31
169.7 , -2935.69,1316.35
169.8 , -2925.04,1321.22
169.9 , -2915.45,1326.77
170 , -2907.05,1333.48
170.1 , -2898.77,1339.66
170.2 , -2889.59,1344.97
170.3 , -2880.97,1349.93
170.4 , -2872.63,1354.98
170.5 , -2865.02,1359.42
170.6 , -2856.39,1362.75
170.7 , -2846.99,1365.43
170.8 , -2836.73,1368.97
170.9 , -2825.96,1373.24
171 , -2815.07,1378.18
171.1 , -2804.28,1383.34
171.2 , -2793.64,1387.11
171.3 , -2783.55,1390.38
171.4 , -2773.44,1393.95
171.5 , -2762.98,1396.86
171.6 , -2751.89,1399.06
171.7 , -2740.01,1400.61
171.8 , -2728.47,1402.81
171.9 , -2718,1406.56
172 , -2707.62,1409.98
172.1 , -2695.75,1411.66
172.2 , -2683.53,1413.06
172.3 , -2671.72,1414.97
172.4 , -2660.09,1417.71
172.5 , -2648.71,1421.51
172.6 , -2637.32,1425.34
172.7 , -2626.11,1428.27
172.8 , -2615.45,1430.71
172.9 , -2605.47,1433.82
173 , -2595.74,1436.78
173.1 , -2585.62,1438.89
173.2 , -2574.83,1440.43
173.3 , -2563.03,1441.42
173.4 , -2550.85,1442.48
173.5 , -2538.67,1444.35
173.6 , -2526.29,1445.74
173.7 , -2513.8,1446.05
173.8 , -2500.91,1445.87
173.9 , -2488.14,1444.91
174 , -2475.68,1444.67
174.1 , -2463.84,1445.44
174.2 , -2452.11,1446.73
174.3 , -2440.05,1448.33
174.4 , -2427.5,1449.36
174.5 , -2414.49,1449.53
174.6 , -2401.9,1449.81
174.7 , -2390.38,1451.01
174.8 , -2380.02,1453.1
174.9 , -2370.45,1456.04
175 , -2361.25,1459.62
175.1 , -2352.04,1463.77
175.2 , -2342.93,1468.15
175.3 , -2333.85,1472.26
175.4 , -2324.56,1475.71
175.5 , -2314.54,1478.11
175.6 , -2304.25,1480.27
175.7 , -2293.66,1482.26
175.8 , -2282.88,1484.09
175.9 , -2272.11,1485.83
176 , -2260.92,1487.18
176.1 , -2250.03,1488.84
176.2 , -2239.35,1491.59
176.3 , -2228.69,1494.69
176.4 , -2217.75,1496.71
176.5 , -2206.58,1498.16
176.6 , -2195.25,1500
176.7 , -2183.81,1502.05
176.8 , -2172.44,1503.46
176.9 , -2161.9,1504.77
177 , -2153.09,1506.33
177.1 , -2144.34,1507.78
177.2 , -2134.83,1510.04
177.3 , -2124.97,1512.27
177.4 , -2114.88,1514.1
177.5 , -2104.81,1515.38
177.6 , -2094.34,1516.23
177.7 , -2082.93,1516.43
177.8 , -2070.67,1516.37
177.9 , -2058.57,1516.42
178 , -2047.03,1516.52
178.1 , -2036.18,1516.91
178.2 , -2025.83,1517.57
178.3 , -2015.46,1518.74
178.4 , -2004.56,1520.42
178.5 , -1993.62,1522.12
178.6 , -1982.66,1522.98
178.7 , -1972.19,1523.69
178.8 , -1960.76,1524.64
178.9 , -1949.48,1525.96
179 , -1938.94,1527.59
179.1 , -1928.66,1528.92
179.2 , -1918.35,1528.96
179.3 , -1907.98,1528.77
179.4 , -1897.53,1528.97
179.5 , -1887.07,1529.5
179.6 , -1876.84,1530.18
179.7 , -1866.17,1530.68
179.8 , -1855.33,1530.33
179.9 , -1844.86,1530.23
180 , -1835.12,1531.05
180.1 , -1826.26,1532
180.2 , -1817.51,1532.19
180.3 , -1808.35,1532.06
180.4 , -1798,1531.86
180.5 , -1787.65,1532.41
180.6 , -1778.39,1534.47
180.7 , -1768.79,1536.5
180.8 , -1757.71,1537.06
180.9 , -1746.35,1537.24
181 , -1735.52,1538.18
181.1 , -1725.01,1540.03
181.2 , -1714.72,1541.28
181.3 , -1703.59,1540.85
181.4 , -1693.03,1540.51
181.5 , -1683.7,1541.57
181.6 , -1674.19,1543.22
