Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.176898,-0.14417034,-0.031957626,247.0,-4.5261984,-16.438194,0.0231781,-0.008651733,0.014205933,-2.8487499,0.671282,9.359721
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.176898,-0.14417034,-0.031957626,247.0,-4.5261984,-16.438194,0.0231781,-0.008651733,0.014205933,-2.8487499,0.671282,9.359721
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.176898,-0.14417034,-0.031957626,247.0,-4.5261984,-16.438194,0.0231781,-0.008651733,0.014205933,-2.8487499,0.671282,9.359721
34.80526484,31.26505932,0.0,0.4897613,12-19-23,0.18277216,0.09785974,0.011636734,247.0,-4.843928,-16.48465,0.0231781,-0.008651733,0.014205933,-2.7713234,0.7604949,9.376129
34.80526484,31.26505932,0.0,0.4897613,12-19-23,0.18277216,0.09785974,0.011636734,246.0,-4.917883,-16.514906,0.0231781,-0.008651733,0.014205933,-2.7713234,0.7604949,9.376129
34.80526484,31.26505932,0.0,0.4897613,12-19-23,0.18277216,0.09785974,0.011636734,246.0,-4.917883,-16.514906,0.0231781,-0.008651733,0.014205933,-2.7713234,0.7604949,9.376129
34.80526484,31.26505932,0.0,0.4897613,12-19-23,0.18277216,0.09785974,0.011636734,246.0,-4.978362,-16.576534,0.0231781,-0.008651733,0.014205933,-2.7713234,0.7604949,9.376129
34.80526484,31.26505932,0.0,0.4897613,12-19-23,0.18277216,0.09785974,0.011636734,246.0,-4.978362,-16.576534,0.0231781,-0.008651733,0.014205933,-2.7713234,0.7604949,9.376129
34.80526484,31.26505932,0.0,0.4897613,12-19-23,0.18277216,0.09785974,0.011636734,246.0,-5.028519,-16.69601,0.008804321,0.016601563,0.018493652,-2.7713234,0.7604949,9.376129
34.80526484,31.26505932,0.0,0.4897613,12-19-23,0.18277216,0.09785974,0.011636734,246.0,-5.0613146,-16.76577,0.008804321,0.016601563,0.018493652,-2.7713234,0.7604949,9.376129
34.80526484,31.26505932,0.0,0.4897613,12-19-23,0.18277216,0.09785974,0.011636734,246.0,-5.0910354,-16.65794,0.008804321,0.016601563,0.018493652,-2.7713234,0.7604949,9.376129
34.80526484,31.26505932,0.0,0.4897613,12-19-23,0.18277216,0.09785974,0.011636734,246.0,-5.0910354,-16.65794,0.008804321,0.016601563,0.018493652,-2.7713234,0.7604949,9.376129
34.80526484,31.26505932,0.0,0.4897613,12-19-23,0.18277216,0.09785974,0.011636734,246.0,-5.0910354,-16.65794,0.008804321,0.016601563,0.018493652,-2.7713234,0.7604949,9.376129
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.08641434,0.1430623,0.0094566345,246.0,-4.976408,-16.701927,0.008804321,0.016601563,0.018493652,-2.8170912,0.8378364,9.355876
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.08641434,0.1430623,0.0094566345,246.0,-4.976408,-16.701927,0.008804321,0.016601563,0.018493652,-2.8170912,0.8378364,9.355876
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.08641434,0.1430623,0.0094566345,246.0,-5.0163784,-16.557396,0.008804321,0.016601563,0.018493652,-2.8170912,0.8378364,9.355876
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.08641434,0.1430623,0.0094566345,246.0,-5.0163784,-16.557396,0.008804321,0.016601563,0.018493652,-2.8170912,0.8378364,9.355876
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.08641434,0.1430623,0.0094566345,246.0,-5.0163784,-16.557396,0.008804321,0.016601563,0.018493652,-2.8170912,0.8378364,9.355876
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.08641434,0.1430623,0.0094566345,246.0,-4.880826,-16.925163,-0.027404785,0.020050049,-0.011550903,-2.8170912,0.8378364,9.355876
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.08641434,0.1430623,0.0094566345,246.0,-4.880826,-16.925163,-0.027404785,0.020050049,-0.011550903,-2.8170912,0.8378364,9.355876
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.08641434,0.1430623,0.0094566345,246.0,-4.830265,-16.960577,-0.027404785,0.020050049,-0.011550903,-2.8170912,0.8378364,9.355876
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.08641434,0.1430623,0.0094566345,246.0,-4.830265,-16.960577,-0.027404785,0.020050049,-0.011550903,-2.8170912,0.8378364,9.355876
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.08641434,0.1430623,0.0094566345,246.0,-4.830265,-16.960577,-0.027404785,0.020050049,-0.011550903,-2.8170912,0.8378364,9.355876
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.052170515,0.013732493,-0.13518906,246.0,-4.652942,-17.371294,-0.027404785,0.020050049,-0.011550903,-2.9096532,0.79961926,9.330858
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.052170515,0.013732493,-0.13518906,246.0,-4.652942,-17.371294,-0.027404785,0.020050049,-0.011550903,-2.9096532,0.79961926,9.330858
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.052170515,0.013732493,-0.13518906,246.0,-4.583228,-17.406431,-0.027404785,0.020050049,-0.011550903,-2.9096532,0.79961926,9.330858
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.052170515,0.013732493,-0.13518906,246.0,-4.583228,-17.406431,-0.027404785,0.020050049,-0.011550903,-2.9096532,0.79961926,9.330858
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.052170515,0.013732493,-0.13518906,246.0,-4.583228,-17.406431,-0.027404785,0.020050049,-0.011550903,-2.9096532,0.79961926,9.330858
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.052170515,0.013732493,-0.13518906,246.0,-4.559724,-17.192324,-0.018005371,0.0029907227,-0.00730896,-2.9096532,0.79961926,9.330858
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.052170515,0.013732493,-0.13518906,246.0,-4.559724,-17.192324,-0.018005371,0.0029907227,-0.00730896,-2.9096532,0.79961926,9.330858
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.052170515,0.013732493,-0.13518906,246.0,-4.5396147,-17.155455,-0.018005371,0.0029907227,-0.00730896,-2.9096532,0.79961926,9.330858
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.052170515,0.013732493,-0.13518906,246.0,-4.5396147,-17.155455,-0.018005371,0.0029907227,-0.00730896,-2.9096532,0.79961926,9.330858
34.80526484,31.26505932,0.0,0.4897613,12-19-23,-0.052170515,0.013732493,-0.13518906,246.0,-4.5396147,-17.155455,-0.018005371,0.0029907227,-0.00730896,-2.9096532,0.79961926,9.330858
34.80526483,31.26505937,0.0,0.4953598,12-19-23,-0.11344242,-0.06094718,-0.017238617,246.0,-4.557804,-16.883865,-0.018005371,0.0029907227,-0.00730896,-2.9535153,0.73804545,9.322146
34.80526483,31.26505937,0.0,0.4953598,12-19-23,-0.11344242,-0.06094718,-0.017238617,246.0,-4.557804,-16.883865,-0.018005371,0.0029907227,-0.00730896,-2.9535153,0.73804545,9.322146
34.80526483,31.26505937,0.0,0.4953598,12-19-23,-0.11344242,-0.06094718,-0.017238617,246.0,-4.5326905,-16.878487,-0.018005371,0.0029907227,-0.00730896,-2.9535153,0.73804545,9.322146
34.80526483,31.26505937,0.0,0.4953598,12-19-23,-0.11344242,-0.06094718,-0.017238617,246.0,-4.5326905,-16.878487,-0.018005371,0.0029907227,-0.00730896,-2.9535153,0.73804545,9.322146
34.80526483,31.26505937,0.0,0.4953598,12-19-23,-0.11344242,-0.06094718,-0.017238617,246.0,-4.5108757,-16.882336,-0.018005371,0.0029907227,-0.00730896,-2.9535153,0.73804545,9.322146
34.80526483,31.26505937,0.0,0.4953598,12-19-23,-0.11344242,-0.06094718,-0.017238617,246.0,-4.4082155,-16.934786,-0.010650635,-0.030670166,-0.003692627,-2.9535153,0.73804545,9.322146
34.80526483,31.26505937,0.0,0.4953598,12-19-23,-0.11344242,-0.06094718,-0.017238617,246.0,-4.4082155,-16.934786,-0.010650635,-0.030670166,-0.003692627,-2.9535153,0.73804545,9.322146
34.80526483,31.26505937,0.0,0.4953598,12-19-23,-0.11344242,-0.06094718,-0.017238617,246.0,-4.3467646,-16.951466,-0.010650635,-0.030670166,-0.003692627,-2.9535153,0.73804545,9.322146
34.80526483,31.26505937,0.0,0.4953598,12-19-23,-0.11344242,-0.06094718,-0.017238617,246.0,-4.3033524,-16.915276,-0.010650635,-0.030670166,-0.003692627,-2.9535153,0.73804545,9.322146
34.80526483,31.26505937,0.0,0.4953598,12-19-23,-0.11344242,-0.06094718,-0.017238617,246.0,-4.3033524,-16.915276,-0.010650635,-0.030670166,-0.003692627,-2.9535153,0.73804545,9.322146
34.80526483,31.26505937,0.0,0.4953598,12-19-23,0.091855526,0.10438764,0.059214592,246.0,-4.045964,-16.881338,-0.010650635,-0.030670166,-0.003692627,-2.856877,0.7405304,9.352018
34.80526483,31.26505937,0.0,0.4953598,12-19-23,0.091855526,0.10438764,0.059214592,246.0,-4.045964,-16.881338,-0.010650635,-0.030670166,-0.003692627,-2.856877,0.7405304,9.352018
34.80526483,31.26505937,0.0,0.4953598,12-19-23,0.091855526,0.10438764,0.059214592,246.0,-3.9413807,-16.849546,-0.010650635,-0.030670166,-0.003692627,-2.856877,0.7405304,9.352018
34.80526483,31.26505937,0.0,0.4953598,12-19-23,0.091855526,0.10438764,0.059214592,246.0,-3.821609,-16.818949,-0.010650635,-0.030670166,-0.003692627,-2.856877,0.7405304,9.352018
34.80526483,31.26505937,0.0,0.4953598,12-19-23,0.091855526,0.10438764,0.059214592,246.0,-3.821609,-16.818949,-0.010650635,-0.030670166,-0.003692627,-2.856877,0.7405304,9.352018
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.091855526,0.10438764,0.059214592,247.0,-3.3379045,-16.6823,-0.06724548,-0.012237549,-0.012054443,-2.856877,0.7405304,9.352018
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.091855526,0.10438764,0.059214592,247.0,-3.2366579,-16.667105,-0.06724548,-0.012237549,-0.012054443,-2.856877,0.7405304,9.352018
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.091855526,0.10438764,0.059214592,247.0,-3.2366579,-16.667105,-0.06724548,-0.012237549,-0.012054443,-2.856877,0.7405304,9.352018
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.091855526,0.10438764,0.059214592,247.0,-3.2366579,-16.667105,-0.06724548,-0.012237549,-0.012054443,-2.856877,0.7405304,9.352018
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.091855526,0.10438764,0.059214592,247.0,-3.1225257,-16.623734,-0.06724548,-0.012237549,-0.012054443,-2.856877,0.7405304,9.352018
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.10878539,-0.30408072,7.247925E-4,247.0,-2.8448129,-16.48205,-0.06724548,-0.012237549,-0.012054443,-2.791223,0.50623,9.387395
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.10878539,-0.30408072,7.247925E-4,247.0,-2.8112142,-16.542162,-0.06724548,-0.012237549,-0.012054443,-2.791223,0.50623,9.387395
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.10878539,-0.30408072,7.247925E-4,247.0,-2.8327503,-16.432976,-0.06724548,-0.012237549,-0.012054443,-2.791223,0.50623,9.387395
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.10878539,-0.30408072,7.247925E-4,247.0,-2.8327503,-16.432976,-0.06724548,-0.012237549,-0.012054443,-2.791223,0.50623,9.387395
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.10878539,-0.30408072,7.247925E-4,247.0,-2.8327503,-16.432976,-0.06724548,-0.012237549,-0.012054443,-2.791223,0.50623,9.387395
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.10878539,-0.30408072,7.247925E-4,247.0,-3.0326602,-16.387075,0.015472412,-0.023544312,0.03439331,-2.791223,0.50623,9.387395
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.10878539,-0.30408072,7.247925E-4,247.0,-3.1894305,-16.19918,0.015472412,-0.023544312,0.03439331,-2.791223,0.50623,9.387395
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.10878539,-0.30408072,7.247925E-4,247.0,-3.277337,-16.183065,0.015472412,-0.023544312,0.03439331,-2.791223,0.50623,9.387395
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.10878539,-0.30408072,7.247925E-4,247.0,-3.277337,-16.183065,0.015472412,-0.023544312,0.03439331,-2.791223,0.50623,9.387395
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.10878539,-0.30408072,7.247925E-4,247.0,-3.277337,-16.183065,0.015472412,-0.023544312,0.03439331,-2.791223,0.50623,9.387395
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.028864622,-0.050058484,0.19509506,246.0,-3.8883116,-15.965073,0.015472412,-0.023544312,0.03439331,-2.7182224,0.501614,9.40904
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.028864622,-0.050058484,0.19509506,246.0,-3.8883116,-15.965073,0.015472412,-0.023544312,0.03439331,-2.7182224,0.501614,9.40904
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.028864622,-0.050058484,0.19509506,246.0,-3.9386697,-16.010557,0.015472412,-0.023544312,0.03439331,-2.7182224,0.501614,9.40904
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.028864622,-0.050058484,0.19509506,246.0,-3.9386697,-16.010557,0.015472412,-0.023544312,0.03439331,-2.7182224,0.501614,9.40904
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.028864622,-0.050058484,0.19509506,246.0,-3.9386697,-16.010557,0.015472412,-0.023544312,0.03439331,-2.7182224,0.501614,9.40904
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.028864622,-0.050058484,0.19509506,246.0,-4.007963,-16.293919,0.039596558,0.025817871,0.045654297,-2.7182224,0.501614,9.40904
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.028864622,-0.050058484,0.19509506,246.0,-4.007963,-16.293919,0.039596558,0.025817871,0.045654297,-2.7182224,0.501614,9.40904
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.028864622,-0.050058484,0.19509506,246.0,-3.98347,-16.423958,0.039596558,0.025817871,0.045654297,-2.7182224,0.501614,9.40904
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.028864622,-0.050058484,0.19509506,246.0,-3.98347,-16.423958,0.039596558,0.025817871,0.045654297,-2.7182224,0.501614,9.40904
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.028864622,-0.050058484,0.19509506,246.0,-3.98347,-16.423958,0.039596558,0.025817871,0.045654297,-2.7182224,0.501614,9.40904
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.19266486,0.3160962,-0.08949947,246.0,-3.833027,-16.76975,0.039596558,0.025817871,0.045654297,-2.687987,0.7285987,9.402885
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.19266486,0.3160962,-0.08949947,246.0,-3.749628,-16.822813,0.039596558,0.025817871,0.045654297,-2.687987,0.7285987,9.402885
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.19266486,0.3160962,-0.08949947,246.0,-3.749628,-16.822813,0.039596558,0.025817871,0.045654297,-2.687987,0.7285987,9.402885
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.19266486,0.3160962,-0.08949947,246.0,-3.749628,-16.822813,0.039596558,0.025817871,0.045654297,-2.687987,0.7285987,9.402885
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.19266486,0.3160962,-0.08949947,246.0,-3.668507,-16.894653,0.039596558,0.025817871,0.045654297,-2.687987,0.7285987,9.402885
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.19266486,0.3160962,-0.08949947,246.0,-3.5045826,-16.927588,-0.044296265,0.060073853,0.0016174316,-2.687987,0.7285987,9.402885
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.19266486,0.3160962,-0.08949947,246.0,-3.4474564,-16.917376,-0.044296265,0.060073853,0.0016174316,-2.687987,0.7285987,9.402885
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.19266486,0.3160962,-0.08949947,246.0,-3.4474564,-16.917376,-0.044296265,0.060073853,0.0016174316,-2.687987,0.7285987,9.402885
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.19266486,0.3160962,-0.08949947,246.0,-3.4474564,-16.917376,-0.044296265,0.060073853,0.0016174316,-2.687987,0.7285987,9.402885
34.80526483,31.26505937,0.0,0.4953598,12-19-24,0.19266486,0.3160962,-0.08949947,246.0,-3.4381905,-16.938229,-0.044296265,0.060073853,0.0016174316,-2.687987,0.7285987,9.402885
34.80526483,31.26505946,0.0,0.5049929,12-19-24,-0.27102828,-0.15626794,-0.04376316,246.0,-3.5122027,-16.808775,-0.044296265,0.060073853,0.0016174316,-2.8916407,0.62072647,9.350053
34.80526483,31.26505946,0.0,0.5049929,12-19-24,-0.27102828,-0.15626794,-0.04376316,246.0,-3.5244353,-16.88239,-0.044296265,0.060073853,0.0016174316,-2.8916407,0.62072647,9.350053
34.80526483,31.26505946,0.0,0.5049929,12-19-24,-0.27102828,-0.15626794,-0.04376316,246.0,-3.5244353,-16.88239,-0.044296265,0.060073853,0.0016174316,-2.8916407,0.62072647,9.350053
34.80526483,31.26505946,0.0,0.5049929,12-19-24,-0.27102828,-0.15626794,-0.04376316,246.0,-3.5244353,-16.88239,-0.044296265,0.060073853,0.0016174316,-2.8916407,0.62072647,9.350053
34.80526483,31.26505946,0.0,0.5049929,12-19-24,-0.27102828,-0.15626794,-0.04376316,246.0,-3.5695126,-16.970469,-0.044296265,0.060073853,0.0016174316,-2.8916407,0.62072647,9.350053
34.80526483,31.26505946,0.0,0.5049929,12-19-24,-0.27102828,-0.15626794,-0.04376316,246.0,-3.795683,-17.117416,0.014282227,0.013214111,0.0155181885,-2.8916407,0.62072647,9.350053
34.80526483,31.26505946,0.0,0.5049929,12-19-24,-0.27102828,-0.15626794,-0.04376316,246.0,-3.8937478,-17.196978,0.014282227,0.013214111,0.0155181885,-2.8916407,0.62072647,9.350053
34.80526483,31.26505946,0.0,0.5049929,12-19-24,-0.27102828,-0.15626794,-0.04376316,246.0,-3.8937478,-17.196978,0.014282227,0.013214111,0.0155181885,-2.8916407,0.62072647,9.350053
34.80526483,31.26505946,0.0,0.5049929,12-19-24,-0.27102828,-0.15626794,-0.04376316,246.0,-3.9727247,-17.22163,0.014282227,0.013214111,0.0155181885,-2.8916407,0.62072647,9.350053
34.80526483,31.26505946,0.0,0.5049929,12-19-24,-0.27102828,-0.15626794,-0.04376316,246.0,-3.9727247,-17.22163,0.014282227,0.013214111,0.0155181885,-2.8916407,0.62072647,9.350053
34.80526483,31.26505946,0.0,0.5049929,12-19-24,0.06300306,0.04202223,-0.04054165,246.0,-4.10264,-17.21521,0.014282227,0.013214111,0.0155181885,-2.9050474,0.65342253,9.343668
34.80526483,31.26505946,0.0,0.5049929,12-19-24,0.06300306,0.04202223,-0.04054165,246.0,-4.139022,-17.15394,0.014282227,0.013214111,0.0155181885,-2.9050474,0.65342253,9.343668
34.80526483,31.26505946,0.0,0.5049929,12-19-24,0.06300306,0.04202223,-0.04054165,246.0,-4.171127,-17.075226,0.014282227,0.013214111,0.0155181885,-2.9050474,0.65342253,9.343668
34.80526483,31.26505946,0.0,0.5049929,12-19-24,0.06300306,0.04202223,-0.04054165,246.0,-4.171127,-17.075226,0.014282227,0.013214111,0.0155181885,-2.9050474,0.65342253,9.343668
34.80526483,31.26505946,0.0,0.5049929,12-19-24,0.06300306,0.04202223,-0.04054165,246.0,-4.171127,-17.075226,0.014282227,0.013214111,0.0155181885,-2.9050474,0.65342253,9.343668
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.06300306,0.04202223,-0.04054165,246.0,-4.182131,-16.82175,0.030136108,-0.026229858,-1.8310547E-4,-2.9050474,0.65342253,9.343668
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.06300306,0.04202223,-0.04054165,246.0,-4.1613975,-16.718328,0.030136108,-0.026229858,-1.8310547E-4,-2.9050474,0.65342253,9.343668
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.06300306,0.04202223,-0.04054165,246.0,-4.1242614,-16.60549,0.030136108,-0.026229858,-1.8310547E-4,-2.9050474,0.65342253,9.343668
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.06300306,0.04202223,-0.04054165,246.0,-4.1242614,-16.60549,0.030136108,-0.026229858,-1.8310547E-4,-2.9050474,0.65342253,9.343668
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.06300306,0.04202223,-0.04054165,246.0,-4.1242614,-16.60549,0.030136108,-0.026229858,-1.8310547E-4,-2.9050474,0.65342253,9.343668
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.07754183,0.22094631,-0.0653286,246.0,-3.984704,-16.399626,0.030136108,-0.026229858,-1.8310547E-4,-2.9082508,0.8010518,9.331172
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.07754183,0.22094631,-0.0653286,246.0,-3.8495696,-16.32244,0.030136108,-0.026229858,-1.8310547E-4,-2.9082508,0.8010518,9.331172
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.07754183,0.22094631,-0.0653286,246.0,-3.8495696,-16.32244,0.030136108,-0.026229858,-1.8310547E-4,-2.9082508,0.8010518,9.331172
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.07754183,0.22094631,-0.0653286,246.0,-3.8495696,-16.32244,0.030136108,-0.026229858,-1.8310547E-4,-2.9082508,0.8010518,9.331172
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.07754183,0.22094631,-0.0653286,246.0,-3.8495696,-16.32244,0.030136108,-0.026229858,-1.8310547E-4,-2.9082508,0.8010518,9.331172
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.07754183,0.22094631,-0.0653286,246.0,-3.5916233,-16.291704,-0.03718567,-0.04118347,-0.026641846,-2.9082508,0.8010518,9.331172
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.07754183,0.22094631,-0.0653286,246.0,-3.5916233,-16.291704,-0.03718567,-0.04118347,-0.026641846,-2.9082508,0.8010518,9.331172
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.07754183,0.22094631,-0.0653286,247.0,-3.5179465,-16.279068,-0.03718567,-0.04118347,-0.026641846,-2.9082508,0.8010518,9.331172
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.07754183,0.22094631,-0.0653286,247.0,-3.5179465,-16.279068,-0.03718567,-0.04118347,-0.026641846,-2.9082508,0.8010518,9.331172
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.22883129,-0.09621686,0.1329813,247.0,-3.5179465,-16.279068,-0.03718567,-0.04118347,-0.026641846,-2.7292318,0.69942504,9.393215
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.22883129,-0.09621686,0.1329813,247.0,-3.230046,-16.562454,-0.03718567,-0.04118347,-0.026641846,-2.7292318,0.69942504,9.393215
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.22883129,-0.09621686,0.1329813,247.0,-3.145296,-16.588726,-0.03718567,-0.04118347,-0.026641846,-2.7292318,0.69942504,9.393215
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.22883129,-0.09621686,0.1329813,247.0,-3.145296,-16.588726,-0.03718567,-0.04118347,-0.026641846,-2.7292318,0.69942504,9.393215
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.22883129,-0.09621686,0.1329813,247.0,-3.145296,-16.588726,-0.03718567,-0.04118347,-0.026641846,-2.7292318,0.69942504,9.393215
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.22883129,-0.09621686,0.1329813,247.0,-3.145296,-16.588726,-0.03718567,-0.04118347,-0.026641846,-2.7292318,0.69942504,9.393215
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.22883129,-0.09621686,0.1329813,246.0,-3.0620117,-16.470913,-0.03138733,-0.0061187744,0.0010528564,-2.7292318,0.69942504,9.393215
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.22883129,-0.09621686,0.1329813,246.0,-3.0603256,-16.450674,-0.03138733,-0.0061187744,0.0010528564,-2.7292318,0.69942504,9.393215
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.22883129,-0.09621686,0.1329813,246.0,-3.0603256,-16.450674,-0.03138733,-0.0061187744,0.0010528564,-2.7292318,0.69942504,9.393215
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.22883129,-0.09621686,0.1329813,246.0,-3.0603256,-16.450674,-0.03138733,-0.0061187744,0.0010528564,-2.7292318,0.69942504,9.393215
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.1761849,-0.14965898,-0.047927856,246.0,-3.095151,-16.419191,-0.03138733,-0.0061187744,0.0010528564,-2.793916,0.56677365,9.383133
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.1761849,-0.14965898,-0.047927856,246.0,-3.133953,-16.22335,-0.03138733,-0.0061187744,0.0010528564,-2.793916,0.56677365,9.383133
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.1761849,-0.14965898,-0.047927856,246.0,-3.1497736,-16.22134,-0.03138733,-0.0061187744,0.0010528564,-2.793916,0.56677365,9.383133
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.1761849,-0.14965898,-0.047927856,246.0,-3.1497736,-16.22134,-0.03138733,-0.0061187744,0.0010528564,-2.793916,0.56677365,9.383133
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.1761849,-0.14965898,-0.047927856,246.0,-3.1497736,-16.22134,-0.03138733,-0.0061187744,0.0010528564,-2.793916,0.56677365,9.383133
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.1761849,-0.14965898,-0.047927856,246.0,-3.1824324,-16.153328,-0.03138733,-0.0061187744,0.0010528564,-2.793916,0.56677365,9.383133
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.1761849,-0.14965898,-0.047927856,246.0,-3.1444168,-15.987413,-0.0032958984,-0.027526855,0.0107421875,-2.793916,0.56677365,9.383133
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.1761849,-0.14965898,-0.047927856,246.0,-3.172117,-15.973997,-0.0032958984,-0.027526855,0.0107421875,-2.793916,0.56677365,9.383133
34.80526483,31.26505946,0.0,0.5049929,12-19-25,-0.1761849,-0.14965898,-0.047927856,246.0,-3.172117,-15.973997,-0.0032958984,-0.027526855,0.0107421875,-2.793916,0.56677365,9.383133
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.12613392,0.016217351,0.070064545,246.0,-3.172117,-15.973997,-0.0032958984,-0.027526855,0.0107421875,-2.6841674,0.5609554,9.415464
34.80526483,31.26505946,0.0,0.5049929,12-19-25,0.12613392,0.016217351,0.070064545,246.0,-3.1824055,-15.852433,-0.0032958984,-0.027526855,0.0107421875,-2.6841674,0.5609554,9.415464
34.80526478,31.26505943,0.0,0.50303966,12-19-25,0.12613392,0.016217351,0.070064545,246.0,-3.1242564,-15.876669,-0.0032958984,-0.027526855,0.0107421875,-2.6841674,0.5609554,9.415464
34.80526478,31.26505943,0.0,0.50303966,12-19-25,0.12613392,0.016217351,0.070064545,246.0,-3.1816525,-15.836104,-0.0032958984,-0.027526855,0.0107421875,-2.6841674,0.5609554,9.415464
34.80526478,31.26505943,0.0,0.50303966,12-19-25,0.12613392,0.016217351,0.070064545,246.0,-3.1816525,-15.836104,-0.0032958984,-0.027526855,0.0107421875,-2.6841674,0.5609554,9.415464
