65,-2464.94,-867.906
65,-2451.82,-870.685
65.1,-2449.03,-871.504
65.2,-2435.55,-875.708
65.2,-2422.48,-882.11
65.3,-2426.79,-883.014
65.4,-2417.61,-877.858
65.4,-2406.99,-880.78
65.5,-2407.84,-878.043
65.6,-2398.85,-887.784
65.6,-2389.55,-891.344
65.7,-2388.48,-893.361
65.8,-2378.05,-897.383
65.8,-2371.92,-896.348
65.9,-2374.91,-895.786
66,-2366.37,-894.224
66,-2353.63,-893.509
66.1,-2349.34,-891.029
66.1,-2337.51,-901.211
66.2,-2334.98,-902.656
66.3,-2317.74,-917.532
66.4,-2307.38,-922.488
66.4,-2293.6,-928.565
66.5,-2297,-925.495
66.5,-2287.34,-929.904
66.6,-2288.36,-928.984
66.7,-2278.44,-928.322
66.7,-2266.5,-935.83
66.8,-2267.26,-935.811
66.9,-2255.3,-936.955
66.9,-2244.05,-940.876
67,-2240.75,-943.624
67.1,-2227.7,-950.291
67.1,-2215.5,-958.177
67.2,-2211.69,-961.106
67.3,-2202.42,-973.391
67.3,-2195.52,-982.611
67.4,-2194.83,-982.916
67.5,-2184.45,-989.675
67.5,-2172.56,-999.16
67.6,-2172.01,-997.078
67.7,-2160.65,-1002.04
67.7,-2152.71,-1010.99
67.8,-2148.26,-1015.97
67.8,-2140.77,-1029.57
67.9,-2140.17,-1030.45
68,-2126.99,-1036.62
68.1,-2116.64,-1039.78
68.1,-2109.63,-1041.6
68.2,-2108.71,-1044.15
68.2,-2101.99,-1044.88
68.3,-2101.26,-1046.49
68.4,-2101.86,-1055.54
68.4,-2096.35,-1053.95
68.5,-2099.9,-1055.17
68.6,-2099.39,-1047.4
68.6,-2089,-1047.25
68.7,-2089.23,-1045.31
68.8,-2082.61,-1046.24
68.8,-2072.68,-1051.63
68.9,-2074.66,-1049.85
68.9,-2062.04,-1052.2
69,-2060.64,-1047.28
69.1,-2045.47,-1053.87
69.1,-2036.21,-1057.95
69.2,-2032.45,-1055.41
69.3,-2020.69,-1059.74
69.3,-2006.13,-1062.49
69.4,-2004.84,-1066.68
69.5,-1997.65,-1071.77
69.5,-1985,-1072.81
69.6,-1987.1,-1071.03
69.7,-1974.15,-1079.2
69.7,-1969.18,-1088.14
69.8,-1972.99,-1091.8
69.9,-1974.16,-1088.15
69.9,-1963.22,-1090.44
70,-1968.66,-1093.39
70.1,-1960.15,-1094.76
70.2,-1944.44,-1100.7
70.2,-1932.49,-1109.9
70.3,-1928.72,-1111.47
70.4,-1920.47,-1124.21
70.4,-1912.04,-1123.41
70.5,-1915.87,-1123.8
70.6,-1910.66,-1120.6
70.6,-1901.49,-1117.57
70.7,-1899.97,-1117.3
70.8,-1886.29,-1120.67
70.8,-1878.87,-1127.82
70.9,-1879.41,-1128.02
71,-1871.82,-1133.82
71,-1862.27,-1136.68
71.1,-1862.45,-1137.19
71.2,-1857.38,-1130.22
71.2,-1847.78,-1130.69
71.3,-1845.88,-1129.39
71.3,-1833.36,-1135.95
71.4,-1831.44,-1137.56
71.5,-1822.48,-1143.01
71.5,-1812.25,-1142.71
71.6,-1816.16,-1147.88
71.6,-1807.35,-1143.34
71.7,-1808.84,-1143.19
71.8,-1798.02,-1139.52
71.9,-1786.37,-1141.94
71.9,-1782.71,-1147.15
72,-1780.25,-1148.32
72.1,-1772.12,-1151.43
72.1,-1763.05,-1155.52
72.2,-1763.31,-1155.43
72.2,-1753.99,-1161.81
72.3,-1754.03,-1161.17
72.4,-1735.65,-1166.65
72.4,-1724.42,-1168.01
72.5,-1723.35,-1173.8
72.6,-1715.45,-1172.14
72.6,-1704.71,-1172.78
72.7,-1704.35,-1172.81
72.8,-1695.9,-1173.79
72.8,-1687.09,-1176.19
72.9,-1690.03,-1175.04
73,-1680.86,-1177.9
73,-1675.75,-1179.48
73.1,-1675.24,-1179.72
73.2,-1670.31,-1179.59
73.2,-1660.07,-1179.55
73.3,-1658.7,-1176.52
73.4,-1644.18,-1178.67
73.4,-1632.51,-1184.38
73.5,-1627.89,-1187.03
73.5,-1619.74,-1191.23
73.6,-1618.35,-1193.44
73.7,-1609.85,-1195.79
73.8,-1603.44,-1199.03
73.8,-1595.85,-1199.36
73.9,-1599.84,-1194.63
73.9,-1589.26,-1200.21
74,-1588.93,-1198.42
74.1,-1580.4,-1202
74.1,-1574.05,-1203.9
74.2,-1573.98,-1203.14
74.3,-1561.91,-1207.16
74.3,-1549.39,-1210.84
74.4,-1549.75,-1210.46
74.4,-1539.11,-1213.09
74.5,-1536.6,-1212.75
74.6,-1522.89,-1220.66
74.6,-1513.68,-1226.41
74.7,-1514.84,-1230.01
74.7,-1508.27,-1236.91
74.8,-1509.47,-1238.09
74.9,-1494.78,-1245.05
74.9,-1482.44,-1245.61
75,-1483.19,-1244.34
75.1,-1469.45,-1246.36
75.1,-1458.88,-1251.7
75.2,-1456.95,-1252.64
75.3,-1447.23,-1258.43
75.3,-1436.83,-1260.2
75.4,-1438.28,-1261.04
75.5,-1429.61,-1263.55
75.5,-1419.83,-1267.76
75.6,-1418.69,-1265.66
75.6,-1413.84,-1269.59
75.7,-1413.73,-1269.51
75.8,-1410.72,-1274.19
75.8,-1404.95,-1284.71
75.9,-1408.01,-1284.11
76,-1398.77,-1292.54
76,-1388.81,-1300.73
76.1,-1390.01,-1298.7
76.2,-1382.2,-1305.59
76.2,-1371.43,-1309.58
76.3,-1367.54,-1309.4
76.4,-1352.3,-1310.66
76.4,-1337.94,-1312.75
76.5,-1326.4,-1311.95
76.6,-1326.75,-1321.05
76.6,-1316.88,-1328.21
76.7,-1312.92,-1328.57
76.8,-1303.16,-1337.5
76.8,-1294.08,-1339.57
76.9,-1299.32,-1337.85
77,-1294.16,-1333.52
77,-1284.1,-1337.2
77.1,-1281.1,-1330.36
77.2,-1263.32,-1355.39
77.3,-1253.52,-1367.57
77.3,-1245.47,-1368.22
77.4,-1244.13,-1375.31
77.5,-1238.28,-1374.14
77.5,-1229.85,-1376.26
77.6,-1232.38,-1376.21
77.7,-1224.27,-1376.44
77.7,-1216.96,-1384.05
77.8,-1221.42,-1385.75
77.9,-1213.51,-1382.9
77.9,-1214.05,-1381.45
78,-1211.99,-1382.64
78.1,-1201.93,-1386.41
78.1,-1196.22,-1389.41
78.2,-1193.72,-1391.22
78.3,-1185.9,-1395.57
78.3,-1178.08,-1396.79
78.4,-1175.32,-1398.3
78.4,-1169.69,-1404.68
78.5,-1168.85,-1405.12
78.6,-1163.06,-1409.89
78.6,-1155.03,-1414.8
78.7,-1154.42,-1415.62
78.8,-1150.21,-1421.1
78.8,-1141.29,-1419.68
78.9,-1141.97,-1420.38
79,-1137.32,-1419
79,-1126.55,-1419.69
79.1,-1128.03,-1419.24
79.2,-1117.39,-1416.37
79.2,-1107.75,-1418.14
79.3,-1107.69,-1416.32
79.4,-1095.73,-1419.67
79.4,-1083.78,-1424.62
79.5,-1082.75,-1424.88
79.6,-1073.88,-1426.62
79.6,-1061.69,-1432.05
79.7,-1061.41,-1430.98
79.8,-1045.64,-1434.43
79.8,-1030.3,-1447.22
79.9,-1029.21,-1447.03
80,-1023.8,-1460.06
80,-1017.66,-1461.71
80.1,-1019.17,-1462.5
80.2,-1012.18,-1465.98
80.2,-998.213,-1480.79
80.3,-998.404,-1479.47
80.4,-980.535,-1486.18
80.4,-969.154,-1497.75
80.5,-967.868,-1496.98
80.6,-953.262,-1505.59
80.6,-941.132,-1506.26
80.7,-940.095,-1507.32
80.8,-925.869,-1505.28
80.8,-914.486,-1512.63
80.9,-913.667,-1511.73
81,-900.405,-1515.54
81,-891.987,-1519.69
81.1,-891.177,-1519.66
81.2,-887.46,-1524.07
81.2,-880.441,-1522.2
81.3,-882.231,-1522.04
81.4,-875.11,-1521.65
81.4,-864.041,-1526.53
81.5,-864.659,-1525.53
81.6,-853.296,-1533.47
81.6,-842.695,-1531.8
81.7,-842.3,-1532.89
81.8,-832.925,-1531.57
81.8,-824.362,-1530.52
81.9,-824.577,-1531.27
82,-812.006,-1533.28
82,-801.155,-1537.3
82.1,-800.61,-1537.19
82.2,-795.005,-1542.99
82.2,-786.539,-1539.89
82.3,-788.156,-1540.66
82.4,-780.338,-1539.12
82.4,-765.809,-1543.95
82.5,-766.808,-1542.77
82.6,-755.925,-1542.07
82.6,-745.097,-1548
82.7,-741.033,-1549.85
82.8,-734.2,-1561.61
82.8,-733.325,-1558.63
82.9,-727.505,-1559.32
83,-712.585,-1563.61
83,-702.452,-1565.25
83.1,-702.74,-1566.58
83.1,-698.659,-1564.2
83.2,-699.736,-1564.46
83.3,-696.208,-1563.55
83.4,-692.683,-1558.39
83.4,-693.339,-1557.3
83.5,-687.46,-1555.66
83.5,-683.603,-1551.44
83.6,-681.885,-1549.8
83.6,-677.205,-1546.41
83.7,-674.829,-1549.55
83.8,-669.201,-1546.22
83.8,-668.927,-1545.93
83.9,-668.777,-1545.68
83.9,-668.476,-1545.21
84,-668.167,-1544.83
84.1,-668.097,-1544.26
84.1,-667.701,-1543.7
84.2,-667.433,-1543.18
84.3,-666.942,-1542.71
84.3,-666.465,-1541.93
84.4,-666.042,-1541.15
84.5,-665.607,-1539.93
84.5,-665.029,-1538.27
84.6,-664.433,-1536.73
84.7,-664.28,-1534.75
84.7,-664.139,-1532.88
84.8,-664.363,-1530.62
84.8,-664.764,-1527.97
84.9,-665.409,-1525.49
85,-666.308,-1522.89
85,-666.945,-1520.47
85.1,-667.664,-1518.2
85.1,-668.404,-1515.88
85.2,-669.149,-1513.71
85.3,-670.005,-1511.46
85.4,-671.276,-1508.99
85.4,-672.532,-1506.38
85.5,-673.673,-1503.76
85.6,-674.694,-1501.16
85.6,-675.601,-1498.6
85.7,-676.518,-1496.02
85.7,-677.381,-1493.33
85.8,-678.08,-1490.74
85.9,-678.856,-1488.08
86,-697.943,-1427.25
86,-696.065,-1423.4
86.1,-693.42,-1417.64
86.2,-690.329,-1412.95
86.2,-688.422,-1406.13
86.3,-690.617,-1407.73
86.4,-690.094,-1398.8
86.4,-691.094,-1388.57
86.5,-697.63,-1387.68
86.6,-695.328,-1373.14
86.6,-689.574,-1359.73
86.7,-693.871,-1354.53
86.8,-685.044,-1340.61
86.8,-683.763,-1328.66
86.9,-684.964,-1330.4
87,-677.879,-1318.38
87,-671.485,-1305.43
87.1,-674.984,-1311.89
87.2,-673.819,-1302.57
87.2,-666.125,-1291.34
87.3,-667.898,-1293.6
87.4,-661.551,-1287.57
87.4,-656.817,-1276.3
87.5,-658.25,-1272.34
87.6,-649.785,-1250.69
87.6,-643.139,-1237.71
87.7,-642.246,-1235.47
87.8,-631.572,-1225.6
87.9,-631.683,-1216.1
87.9,-627.739,-1205.39
88,-626.776,-1211.35
88,-624.635,-1203.8
88.1,-624.349,-1205.59
88.2,-620.406,-1198.38
88.3,-610.312,-1196.51
88.3,-603.911,-1196.66
88.4,-605.786,-1193.35
88.5,-596.857,-1191.38
88.5,-599.354,-1185.44
88.6,-600.322,-1178.56
88.7,-593.418,-1168.04
88.7,-589.058,-1156.94
88.8,-584.315,-1155.82
88.9,-583.037,-1143.69
88.9,-582.449,-1138.58
89,-579.008,-1138.78
89.1,-580.386,-1130.44
89.1,-576.051,-1121.38
89.2,-580.748,-1127.64
89.3,-581.538,-1120.78
89.3,-577.331,-1114.23
89.4,-579.183,-1110.36
89.4,-569.73,-1107.81
89.5,-570.324,-1106.67
89.6,-562.091,-1096.7
89.7,-556.44,-1086.34
89.7,-555.679,-1082.07
89.8,-555.372,-1081.57
89.9,-554.84,-1080.67
89.9,-554.092,-1079.53
90,-553.149,-1078.46
90.1,-535.703,-1051.65
90.1,-533.529,-1044.87
90.2,-532.39,-1049.07
90.3,-532.661,-1042.83
90.3,-527.866,-1034.78
90.4,-528.399,-1036.79
90.5,-525.321,-1034.03
90.6,-517.893,-1028.14
90.6,-519.548,-1028.94
90.7,-514.314,-1019.2
90.8,-513.253,-1006.21
90.8,-506.71,-995.628
90.9,-507.421,-994.602
90.9,-502.483,-982.992
91,-498.66,-983.804
91.1,-493.601,-974.289
91.1,-488.964,-965.235
91.2,-485.781,-968.011
91.3,-485.069,-965.608
91.3,-484.731,-963.376
91.4,-481.895,-952.715
91.4,-470.297,-942.264
91.5,-471.339,-941.648
91.6,-465.929,-927.418
91.6,-457.629,-920.974
91.7,-457.482,-919.652
91.8,-461.566,-908.12
91.8,-460.769,-898.563
91.9,-461.04,-897.729
92,-459.432,-886.028
92,-451.764,-873.425
92.1,-451.828,-872.588
92.2,-439.715,-863.192
92.2,-448.275,-854.135
92.3,-446.429,-855.456
92.4,-446.949,-856.654
92.4,-450.289,-850.228
92.5,-453.749,-851.931
92.6,-452.898,-839.236
92.6,-448.496,-827.897
92.7,-448.427,-821.904
92.8,-435.168,-811.17
92.8,-428.296,-800.992
92.9,-428.739,-802.022
93,-423.894,-793.063
93,-420.439,-780.218
93.1,-420.424,-780.733
93.2,-418.446,-769.132
93.2,-415.528,-754.354
93.3,-413.89,-753.613
93.4,-411.087,-742.15
93.4,-411.767,-729.296
93.5,-413.661,-731.45
93.6,-410.961,-717.23
93.6,-408.233,-713.178
93.7,-406.611,-705.644
93.8,-400.872,-697.363
93.8,-393.483,-691.56
93.9,-390.637,-688.667
94,-380.935,-678.365
94,-376.259,-670.585
94.1,-374.793,-666.419
94.2,-368.809,-652.517
94.2,-366.831,-641.922
94.3,-364.017,-641.39
94.4,-363.462,-632.206
94.4,-364.682,-622.952
94.5,-365.411,-626.163
94.6,-366.464,-618.256
94.6,-362.743,-611.407
94.7,-365.14,-613.149
94.8,-357.746,-608.168
94.8,-350.81,-607.158
94.9,-349.935,-607.125
95,-347.016,-608.994
95,-344.194,-610.429
95.1,-346.957,-607.182
95.2,-342.745,-607.041
95.2,-340.49,-604.167
95.3,-341.888,-601.901
95.4,-335.103,-595.938
95.4,-333.444,-591.872
95.5,-330.77,-592.218
95.5,-330.439,-584.765
95.6,-331.067,-584.743
95.7,-326.763,-580.807
95.7,-327.26,-576.235
95.8,-327.367,-577.009
95.9,-323.815,-571.211
95.9,-321.551,-569.001
96,-319.833,-568.149
96.1,-314.473,-570.052
96.1,-310.27,-570.808
96.2,-309.69,-571.305
96.3,-308.388,-567.591
96.4,-310.15,-560.085
96.4,-307.937,-554.326
96.5,-305.005,-550.491
96.5,-305.069,-543.163
96.6,-305.118,-544.236
96.7,-299.79,-541.506
96.8,-298.745,-538.192
96.8,-296.553,-534.577
96.9,-296.244,-538.79
96.9,-297.802,-532.429
97,-298.183,-532.764
97.1,-292.646,-526.772
97.1,-293.26,-520.623
97.2,-292.258,-521.985
97.3,-285.723,-518.133
97.3,-286.34,-512.908
97.4,-286.513,-512.365
97.5,-290.635,-507.784
97.5,-295.037,-498.888
97.6,-296.31,-498.533
97.7,-306.283,-491.888
97.7,-322.835,-484.578
97.8,-322.013,-488.292
97.9,-335.212,-484.385
97.9,-355.001,-474.032
98,-354.871,-474.035
98.1,-355.224,-473.656
98.1,-355.888,-473.144
98.2,-356.525,-472.31
98.2,-357.521,-470.98
98.3,-358.373,-469.668
98.4,-358.963,-468.175
98.4,-358.98,-466.626
98.5,-359.352,-465.334
98.6,-360.089,-463.93
98.6,-361.113,-462.598
98.7,-362.689,-461.245
98.7,-364.548,-459.682
98.8,-366.461,-458.073
98.9,-368.699,-456.748
99,-371,-455.929
99,-373.029,-454.963
99.1,-375.237,-454.365
99.2,-377.309,-453.961
99.2,-379.258,-453.766
99.3,-381.18,-453.933
99.4,-383.048,-454.544
99.4,-385.163,-455.386
99.5,-387.22,-456.252
99.6,-389.4,-457.39
99.6,-391.552,-458.816
99.7,-393.618,-460.171
99.8,-395.397,-461.957
99.9,-396.989,-464.119
99.9,-398.488,-466.452
100,-399.6,-468.709
100,-400.815,-470.715
100.1,-401.865,-472.546
100.2,-402.683,-474.43
100.2,-403.448,-476.531
100.3,-404.039,-478.559
100.4,-404.467,-480.983
100.4,-404.815,-483.811
100.5,-405.118,-486.527
100.6,-405.153,-489.63
100.6,-405.448,-493.007
100.7,-405.784,-496.148
100.8,-406.422,-498.823
100.8,-407.677,-501.081
100.9,-408.731,-503.15
101,-409.591,-505.072
101,-410.531,-507.037
101.1,-411.265,-508.867
101.2,-411.691,-510.862
101.2,-412.036,-512.929
101.3,-412.261,-515.099
101.4,-412.544,-517.695
101.4,-413.025,-520.203
101.5,-413.631,-522.768
101.5,-414.22,-525.57
101.6,-414.992,-528.262
101.7,-415.773,-530.84
101.8,-416.339,-533.042
101.8,-416.622,-535.233
101.9,-420.296,-574.201
101.9,-420.394,-580.394
102,-414.726,-578.902
102.1,-414.511,-591.267
102.2,-414.496,-604.903
102.2,-423.269,-610.465
102.3,-423.133,-617.784
102.4,-430.82,-630.074
102.4,-434.111,-640.008
102.5,-433.849,-641.069
102.6,-430.237,-658.096
102.6,-437.376,-673.833
102.7,-437.021,-676.516
102.8,-441.363,-690.879
102.8,-443.916,-703.9
102.9,-443.423,-701.922
103,-444.757,-713.457
103,-446.731,-725.826
103.1,-447.892,-728.398
103.2,-454.443,-742.054
103.3,-464.642,-758.82
103.3,-467.951,-769.605
103.4,-469.625,-770.964
103.5,-477.054,-785.584
103.5,-477.847,-799.692
103.6,-478.102,-800.865
103.7,-477.017,-816.876
103.7,-483.393,-832.223
103.8,-482.666,-833.546
103.9,-486.183,-843.279
103.9,-484.396,-844.112
104,-484.498,-843.004
104.1,-482.984,-847.459
104.2,-484.701,-855.891
104.2,-488.601,-868.167
104.3,-490.91,-869.687
104.4,-493.67,-879.604
104.4,-496.246,-888.947
104.5,-504.594,-890.439
104.6,-502.972,-899.037
104.6,-506.042,-910.576
104.7,-508.382,-909.267
104.8,-513.622,-918.88
104.9,-518.159,-927.533
104.9,-517.133,-932.57
105,-521.267,-942.048
105.1,-517.792,-953.898
105.1,-521.404,-967.052
105.2,-520.485,-967.362
105.2,-519.071,-977.185
105.3,-518.248,-978.464
105.4,-524.732,-986.501
105.4,-524.356,-996.083
105.5,-525.467,-1003.76
105.6,-525.669,-1004.5
105.6,-526.076,-1006.01
105.7,-526.715,-1007.78
105.8,-527.736,-1010.38
105.8,-528.805,-1013.49
105.9,-530.049,-1016.04
105.9,-530.879,-1018.74
106,-548.021,-1067.61
106.1,-539.59,-1067.63
106.1,-543.135,-1079.18
106.2,-540.082,-1076.04
106.2,-539.863,-1087.24
106.3,-530.146,-1091.31
106.4,-539.557,-1109.97
106.4,-547.07,-1127.68
106.5,-547.432,-1132.33
106.6,-551.989,-1140.92
106.7,-553.922,-1152.22
106.7,-558.442,-1164.07
106.8,-558.022,-1164.54
106.9,-557.085,-1177.13
106.9,-558.707,-1183.03
107,-559.725,-1186.9
107,-563.673,-1197.34
107.1,-569.018,-1192.96
107.2,-563.542,-1197.45
107.2,-565.018,-1206.45
107.3,-564.656,-1206.28
107.4,-570.066,-1217.1
107.4,-572.818,-1227.61
107.5,-574.27,-1227.37
107.6,-576.891,-1238.74
107.6,-576.015,-1249.24
107.7,-575.87,-1249.43
107.8,-576.875,-1260.65
107.8,-581.36,-1274.94
107.9,-581.338,-1275.57
108,-587.661,-1285.67
108,-588.157,-1295.94
108.1,-589.639,-1294.67
108.1,-592.081,-1301.08
108.2,-589.748,-1299.65
108.3,-595.484,-1309.49
108.3,-605.045,-1320.3
108.4,-603.563,-1322.02
108.5,-610.007,-1337.76
108.5,-615.953,-1349.91
108.6,-617.474,-1350.55
108.7,-621.785,-1368.93
108.7,-625.838,-1377.43
108.8,-622.933,-1377.11
108.9,-626.039,-1388.91
108.9,-633.103,-1406.9
109,-632.239,-1408.19
109.1,-640.07,-1421.1
109.1,-640.157,-1421.24
109.2,-644.777,-1430
109.2,-651.493,-1436.17
109.3,-650.812,-1434.37
109.4,-649.104,-1442.41
109.4,-657.799,-1452
109.5,-656.545,-1453.84
109.5,-669.386,-1464.8
109.6,-670.615,-1464.79
109.7,-679.306,-1478
109.7,-686.495,-1485.53
109.8,-687.938,-1485.57
109.9,-690.14,-1490.36
109.9,-695.893,-1499.48
110,-695.528,-1504.45
110.1,-705.58,-1519.99
110.1,-712.508,-1530.41
110.2,-719.278,-1536.73
110.2,-721.422,-1544.78
110.3,-723.536,-1543.06
110.4,-722.8,-1547.74
110.5,-725.344,-1554.32
110.5,-729.317,-1562.62
110.6,-728.724,-1561.38
110.7,-731.869,-1569.75
110.7,-735.633,-1575.34
110.8,-739.688,-1576.5
110.8,-741.266,-1583.05
110.9,-741.596,-1582.26
111,-744.179,-1594.9
111,-748.833,-1611.99
111.1,-748.497,-1612.68
111.2,-753.998,-1623.54
111.2,-757.972,-1630.76
111.3,-759.824,-1633.24
111.4,-759.257,-1644.56
111.4,-763.244,-1657.81
111.5,-762.553,-1657.82
111.6,-762.495,-1668.97
111.6,-770.238,-1678.87
111.7,-769.955,-1680.47
111.8,-776.313,-1690
111.8,-777.099,-1693.16
111.9,-777.577,-1699.37
112,-773.481,-1717.02
112,-783.794,-1727.56
112.1,-784.32,-1728.68
112.2,-791.69,-1738.65
112.2,-790.549,-1747.87
112.3,-792.499,-1745.59
112.4,-789.907,-1749.41
112.4,-792.433,-1758.87
112.5,-787.84,-1756.95
112.6,-795.531,-1767.63
112.7,-802.571,-1778.89
112.7,-806.943,-1783.96
112.8,-807.709,-1791.35
112.9,-808.675,-1802.64
112.9,-818.479,-1810.64
113,-817.899,-1811.18
113.1,-818.674,-1815.13
113.1,-821.744,-1819.04
113.2,-820.583,-1818.45
113.3,-821.442,-1819.61
113.4,-833.286,-1817.55
113.4,-842.038,-1814.63
113.5,-849.612,-1808.42
113.6,-859.907,-1802.53
113.6,-872.006,-1797.15
113.7,-874.239,-1800.99
113.8,-885.228,-1796.61
113.8,-889.1,-1794
113.9,-903.891,-1790.28
113.9,-908.646,-1781.55
114,-911.161,-1782.44
114.1,-929.207,-1767.6
114.1,-944.304,-1752.89
114.2,-945.64,-1751.58
114.3,-954.026,-1730.89
114.4,-953.968,-1716.29
114.4,-957.404,-1707.61
114.5,-960.468,-1705.53
114.6,-965.422,-1692.78
114.6,-965.048,-1693.16
114.7,-967.731,-1673.45
114.7,-968.604,-1656.21
114.8,-968.25,-1655.19
114.9,-959.988,-1638.67
114.9,-957.433,-1622.87
115,-955.228,-1623.39
115.1,-953.602,-1618.91
115.1,-954.749,-1610.49
115.2,-954.507,-1611.07
115.3,-952.352,-1602.58
115.3,-950.321,-1598.84
115.4,-950.308,-1598.15
115.5,-949.053,-1590.22
115.5,-948.137,-1570.66
115.6,-947.898,-1570.43
115.7,-951.129,-1560.35
115.7,-958.759,-1557.97
115.8,-958.167,-1557.44
115.8,-966.976,-1551.37
115.9,-965,-1553.37
116,-978.59,-1550.74
116,-983.755,-1548.38
116.1,-989.657,-1554.23
116.2,-996.011,-1547.3
116.2,-1006.31,-1543.13
116.3,-1011.44,-1542.78
116.4,-1025.44,-1535.83
116.4,-1037.01,-1528.4
116.5,-1035.59,-1524.26
116.6,-1042.57,-1526.33
116.6,-1058.1,-1516.88
116.7,-1058.96,-1518.42
116.7,-1073.13,-1515.96
116.8,-1073.39,-1516.42
116.9,-1082.73,-1512.85
116.9,-1091.82,-1504
117,-1091.42,-1504.74
117.1,-1100.7,-1505.15
117.1,-1113.45,-1498.11
117.2,-1112.93,-1499.82
117.3,-1125.41,-1494.49
117.3,-1138.01,-1489.54
117.4,-1137.73,-1487.33
117.5,-1151.78,-1483.74
117.5,-1163.9,-1482.7
117.6,-1162.01,-1484.93
117.6,-1167.7,-1480.71
117.7,-1166.14,-1481.31
117.8,-1177.64,-1480.52
117.8,-1184.13,-1480.28
117.9,-1186.49,-1481.42
118,-1200.06,-1469.83
118,-1208.43,-1470.96
118.1,-1208.03,-1468.16
118.2,-1212.34,-1462.76
118.2,-1220.88,-1460.23
118.3,-1219.26,-1459.78
118.4,-1225.88,-1457.16
118.4,-1232.86,-1454.05
118.5,-1232.22,-1455.96
118.6,-1243.24,-1445.86
118.6,-1250.06,-1432.46
118.7,-1249.37,-1430.97
118.8,-1259.1,-1428.48
118.8,-1271.27,-1417.68
118.9,-1270.61,-1421.5
119,-1287.7,-1412.86
119,-1302.43,-1404.39
119.1,-1305.7,-1406.39
119.1,-1318.64,-1395.89
119.2,-1324.41,-1396.71
119.3,-1334.22,-1387.08
119.3,-1348.38,-1381.64
119.4,-1350.68,-1382.3
119.5,-1365.96,-1377.8
119.6,-1374.37,-1369.81
119.6,-1381.19,-1372.73
119.7,-1379.53,-1370.98
119.8,-1388.65,-1366.14
119.8,-1395.69,-1369.36
119.9,-1395.88,-1368.85
120,-1405.47,-1362.81
120,-1403.57,-1367.56
120.1,-1413.56,-1365.9
120.1,-1423.79,-1367.42
120.2,-1422.38,-1363.51
120.3,-1430.33,-1363.68
120.3,-1439.89,-1360.4
120.4,-1438.72,-1359.69
120.5,-1448.12,-1359.05
120.5,-1459.16,-1354.81
120.6,-1460.86,-1354.25
120.7,-1470.18,-1351.7
120.8,-1480.73,-1349.82
120.8,-1487.69,-1349.1
120.9,-1492.47,-1348.15
120.9,-1500.74,-1347.26
121,-1496.77,-1345.35
121.1,-1505.98,-1345.4
121.1,-1517.7,-1343.12
121.2,-1518.23,-1344.28
121.3,-1530.91,-1339.96
121.4,-1546.43,-1336.65
121.4,-1558.14,-1331.18
121.5,-1571.73,-1328.81
121.5,-1583.31,-1324.76
121.6,-1583.06,-1326.16
121.7,-1595.74,-1321.45
121.7,-1607.17,-1312.46
121.8,-1606.28,-1311.11
121.9,-1612.8,-1308.45
121.9,-1626.17,-1305.19
122,-1626.34,-1306.28
122,-1637.7,-1301.68
122.1,-1639.18,-1302.39
122.2,-1654.47,-1297.3
122.3,-1667.94,-1288.08
122.3,-1671.02,-1291.31
122.4,-1680.2,-1287.3
122.5,-1688.44,-1285.47
122.5,-1698.98,-1282.32
122.6,-1698.77,-1282.65
122.7,-1708.13,-1279.69
122.7,-1718.52,-1279.22
122.8,-1718.25,-1279.23
122.9,-1726.99,-1275.73
122.9,-1734.92,-1272.83
123,-1738.76,-1272.61
123,-1749.41,-1269.76
123.1,-1753.63,-1273.47
123.2,-1761.98,-1263.68
123.3,-1777.67,-1257.47
123.3,-1787.82,-1245.05
123.4,-1789.43,-1244.3
123.5,-1797.58,-1241.24
123.5,-1808.11,-1232.22
123.6,-1806.96,-1232.6
123.7,-1814.63,-1221.04
123.7,-1826.4,-1215.11
123.8,-1829.89,-1216.14
123.9,-1837.56,-1205.22
123.9,-1847.42,-1195.54
124,-1851.55,-1194.31
124.1,-1867.32,-1195.19
124.1,-1880.67,-1183.22
124.2,-1881.79,-1185.26
124.3,-1905.18,-1179.57
124.3,-1923.35,-1171.86
124.4,-1925.95,-1171.76
124.5,-1939.07,-1163.55
124.5,-1946.25,-1162.2
124.6,-1946.94,-1161.26
124.7,-1960.18,-1163.86
124.7,-1972.6,-1164.8
124.8,-1972.94,-1164.93
124.9,-1984,-1157.63
124.9,-1986.69,-1165.07
125,-1994.47,-1161.22
125.1,-1996.34,-1162.06
125.1,-2002.72,-1170.71
125.2,-1999.72,-1169.83
125.3,-2009.07,-1177.27
125.3,-2023.09,-1168.15
125.4,-2022.31,-1170.15
125.5,-2026.22,-1168.08
125.6,-2039.88,-1165.59
125.6,-2051,-1164.52
125.7,-2058.35,-1169.99
125.7,-2071.3,-1160.75
125.8,-2072,-1162.41
125.9,-2090.82,-1159.98
126,-2106.2,-1154.58
126,-2121.04,-1148.14
126.1,-2119.78,-1148.99
126.2,-2135.24,-1145.44
126.2,-2138.09,-1144.87
126.3,-2149.8,-1142.37
126.3,-2161.23,-1138.94
126.4,-2161.65,-1138.94
126.5,-2178.54,-1134.87
126.6,-2192.42,-1130.15
126.6,-2205.3,-1123.79
126.7,-2203.93,-1120.22
126.8,-2212.16,-1122
126.8,-2221.08,-1122.74
