4.5,-49.9039,-125.236
4.6,-48.4626,-126.672
4.6,-46.6957,-128.285
4.6,-45.0173,-129.817
4.6,-43.4227,-131.273
4.6,-41.9079,-132.656
4.6,-40.4688,-133.97
4.6,-39.1017,-135.218
4.6,-37.8029,-136.403
4.6,-36.5691,-137.529
4.6,-35.397,-138.599
4.6,-34.2834,-139.616
4.6,-33.2256,-140.582
4.6,-32.2206,-141.499
4.6,-31.2659,-142.371
4.6,-30.3589,-143.199
4.6,-29.4973,-143.985
4.6,-28.6787,-144.732
4.6,-27.9011,-145.442
4.6,-27.1624,-146.117
4.6,-26.4606,-146.757
4.6,-25.7939,-147.366
4.6,-25.1605,-147.944
4.6,-24.5588,-148.493
4.6,-23.9872,-149.015
4.7,-23.5062,-149.436
4.7,-22.5423,-149.84
4.7,-21.6267,-150.223
4.7,-20.7568,-150.588
4.7,-19.9305,-150.934
4.7,-19.1454,-151.263
4.7,-18.3996,-151.576
4.7,-17.6911,-151.873
4.7,-17.018,-152.155
4.7,-16.3786,-152.423
4.7,-15.7711,-152.678
4.8,-15.2407,-152.615
4.8,-14.6553,-152.857
4.9,-14.1503,-153.114
5,-13.8589,-153.161
5.1,-14.0845,-153.232
5.1,-14.0782,-153.091
5.2,-13.8584,-152.738
5.2,-13.6073,-152.348
5.3,-13.3764,-151.935
5.3,-12.8412,-151.262
5.3,-12.3328,-150.623
5.3,-11.8498,-150.015
5.3,-11.391,-149.438
5.3,-10.9551,-148.89
5.3,-10.541,-148.369
5.3,-10.1476,-147.874
5.3,-9.7739,-147.404
5.3,-9.41886,-146.958
5.3,-9.08158,-146.533
5.3,-8.76116,-146.13
5.3,-8.45676,-145.747
5.3,-8.16758,-145.384
5.3,-7.89286,-145.038
5.3,-7.63187,-144.71
5.3,-7.38394,-144.398
5.3,-7.1484,-144.102
5.3,-6.92464,-143.821
5.3,-6.71206,-143.553
5.3,-6.51012,-143.299
5.3,-6.31827,-143.058
5.3,-6.13601,-142.829
5.3,-5.96287,-142.611
5.3,-5.79839,-142.404
5.3,-5.64213,-142.207
5.3,-5.49368,-142.021
5.4,-5.11717,-142.015
5.4,-4.23721,-142.07
5.5,-3.35966,-142.167
5.6,-1.90155,-142.338
5.6,0.00379752,-142.527
5.7,1.87577,-142.746
5.8,4.04103,-142.644
5.8,6.32781,-142.437
5.9,8.51492,-142.296
5.9,10.8428,-142.031
6,12.7659,-141.867
6.1,14.3397,-142.006
6.1,16.0013,-142.623
6.2,17.3691,-143.16
6.2,18.9024,-144.06
6.2,20.3591,-144.916
6.2,21.7429,-145.729
6.2,23.0575,-146.501
6.2,24.3064,-147.235
6.2,25.4929,-147.932
6.2,26.62,-148.594
6.2,27.6908,-149.223
6.2,28.7081,-149.821
6.2,29.6744,-150.389
6.2,30.5925,-150.928
6.2,31.4647,-151.44
6.2,32.2932,-151.927
6.2,33.0803,-152.389
6.2,33.8281,-152.829
6.2,34.5385,-153.246
6.2,35.2133,-153.643
6.2,35.8545,-154.019
6.2,36.4635,-154.377
6.2,37.0421,-154.717
6.2,37.5918,-155.04
6.3,38.0255,-155.267
6.4,39.0194,-154.951
6.4,40.4633,-154.461
6.5,41.867,-153.916
6.6,43.8331,-152.812
6.6,46.198,-151.515
6.7,48.5577,-150.278
6.8,51.0431,-148.765
6.9,53.5985,-147.195
6.9,56.1779,-145.652
6.9,58.6284,-144.185
6.9,60.9563,-142.792
6.9,63.1678,-141.469
6.9,65.2687,-140.212
6.9,67.2646,-139.018
6.9,69.1607,-137.883
6.9,70.962,-136.805
6.9,72.6732,-135.782
6.9,74.2988,-134.809
6.9,75.8432,-133.885
6.9,77.3104,-133.007
6.9,78.7042,-132.173
6.9,80.0283,-131.381
6.9,81.2862,-130.628
6.9,82.4812,-129.913
6.9,83.6165,-129.234
6.9,84.695,-128.588
6.9,85.7195,-127.975
6.9,86.6929,-127.393
6.9,87.6175,-126.839
6.9,88.496,-126.314
6.9,89.3305,-125.814
6.9,90.1233,-125.34
7,90.6874,-125.104
7,92.0345,-126.203
7.1,93.1878,-127.463
7.1,95.0192,-129.489
7.2,96.7268,-131.482
7.3,98.3103,-132.766
7.4,99.715,-133.306
7.4,101.058,-133.815
7.4,102.334,-134.3
7.4,103.547,-134.76
7.4,104.698,-135.197
7.4,105.792,-135.612
7.4,106.832,-136.007
7.4,107.819,-136.381
7.4,108.757,-136.738
7.4,109.648,-137.076
7.4,110.495,-137.397
7.4,111.299,-137.702
7.4,112.063,-137.992
7.4,112.789,-138.268
7.4,113.479,-138.53
7.4,114.134,-138.778
7.4,114.756,-139.014
7.4,115.347,-139.239
7.4,115.909,-139.452
7.4,116.443,-139.654
7.4,116.95,-139.847
7.4,117.431,-140.03
7.4,117.889,-140.203
7.4,118.323,-140.368
7.4,118.736,-140.525
7.4,119.128,-140.674
7.4,119.501,-140.815
7.4,119.855,-140.949
7.4,120.191,-141.077
7.5,120.901,-140.792
7.6,121.653,-139.579
7.6,122.303,-138.056
7.7,122.937,-136.631
7.8,123.379,-134.992
7.8,123.668,-133.117
7.9,123.684,-131.584
7.9,123.296,-129.852
7.9,122.928,-128.207
7.9,122.577,-126.644
7.9,122.245,-125.16
7.9,121.929,-123.749
7.9,121.629,-122.409
7.9,121.344,-121.136
7.9,121.073,-119.927
7.9,120.815,-118.778
7.9,120.571,-117.687
7.9,120.339,-116.65
7.9,120.118,-115.665
7.9,119.908,-114.73
7.9,119.709,-113.841
7.9,119.52,-112.996
7.9,119.34,-112.194
7.9,119.17,-111.432
7.9,119.007,-110.708
7.9,118.853,-110.02
7.9,118.707,-109.366
7.9,118.568,-108.746
7.9,118.436,-108.156
7.9,118.31,-107.596
7.9,118.191,-107.064
7.9,118.078,-106.558
8,117.898,-106.157
8,117.577,-105.42
8.1,117.024,-105.012
8.2,116.452,-104.385
8.2,116.564,-103.363
8.3,116.209,-102.189
8.4,115.922,-100.627
8.4,115.543,-98.7232
8.5,115.126,-96.5529
8.6,114.725,-93.7871
8.6,114.377,-90.6274
8.7,114.088,-87.5311
8.8,113.648,-84.2771
8.8,112.935,-80.8655
8.9,112.379,-77.6934
9,111.912,-74.6958
9,111.483,-71.8224
9.1,110.898,-69.2567
9.2,110.647,-66.6127
9.2,110.246,-64.0538
9.3,109.727,-61.4207
9.4,108.902,-58.6607
9.4,107.946,-55.9325
9.4,107.038,-53.3406
9.4,106.175,-50.8784
9.4,105.356,-48.5393
9.4,104.577,-46.3171
9.4,103.837,-44.2061
9.4,103.135,-42.2006
9.4,102.467,-40.2954
9.4,101.833,-38.4854
9.4,101.231,-36.7659
9.4,100.658,-35.1324
9.4,100.114,-33.5806
9.4,99.5979,-32.1064
9.4,99.1072,-30.7059
9.4,98.6411,-29.3754
9.4,98.1982,-28.1114
9.4,97.7775,-26.9107
9.4,97.3778,-25.7699
9.4,96.9981,-24.6862
9.4,96.6374,-23.6567
9.4,96.2947,-22.6787
9.4,95.9691,-21.7496
9.4,95.6599,-20.8669
9.4,95.3661,-20.0284
9.5,95.0104,-18.8718
9.5,94.1925,-17.3894
9.6,93.3852,-15.875
9.7,92.159,-13.9125
9.7,90.6926,-11.8619
9.8,89.2816,-9.87034
9.9,87.4813,-7.98823
9.9,85.7167,-5.86142
10,84.0613,-3.86313
10.1,82.2575,-2.00487
10.1,80.1502,-0.268969
10.2,78.2047,1.33741
10.3,75.83,2.45808
10.3,73.4347,3.48814
10.3,71.159,4.46669
10.3,68.9972,5.39632
10.3,66.9435,6.27946
10.3,64.9924,7.11845
10.3,63.139,7.91549
10.3,61.3781,8.67268
10.3,59.7054,9.392
10.3,58.1162,10.0754
10.3,56.6065,10.7246
10.3,55.1723,11.3413
10.3,53.8098,11.9272
10.3,52.5155,12.4838
10.3,51.2858,13.0126
10.3,50.1177,13.5149
10.3,49.0079,13.9921
10.3,47.9536,14.4455
10.3,46.9521,14.8761
10.3,46.0006,15.2853
10.3,45.0967,15.674
10.3,44.238,16.0433
10.3,43.4222,16.3941
10.3,42.6472,16.7273
10.3,41.911,17.0439
10.4,41.2077,17.3178
10.5,40.1805,17.4866
10.5,38.8038,17.3111
10.6,37.4474,17.1953
10.7,35.8059,17.1398
10.7,33.8135,17.0756
10.8,31.8019,16.8192
10.9,29.5477,16.4888
10.9,27.1034,15.989
11,24.7601,15.3919
11.1,22.1999,14.6955
11.1,19.5513,13.9632
11.1,17.035,13.2676
11.1,14.6446,12.6067
11.1,12.3737,11.9789
11.1,10.2163,11.3825
11.1,8.16685,10.8159
11.1,6.21984,10.2776
11.1,4.37017,9.76627
11.1,2.61299,9.28048
11.1,0.943664,8.81899
11.1,-0.642193,8.38056
11.1,-2.14876,7.96406
11.1,-3.57999,7.56839
11.1,-4.93967,7.19249
11.1,-6.23136,6.83539
11.1,-7.45846,6.49615
11.1,-8.62421,6.17387
11.1,-9.73168,5.8677
11.1,-10.7838,5.57684
11.1,-11.7833,5.30053
11.1,-12.7328,5.03803
11.1,-13.6348,4.78865
11.1,-14.4917,4.55175
11.1,-15.3058,4.32669
11.1,-16.0792,4.11288
11.2,-16.6,3.9537
11.3,-17.0353,3.22145
11.3,-17.6303,2.18207
11.4,-18.0566,1.14488
11.5,-18.41,-0.290756
11.5,-18.8704,-2.09215
11.6,-19.3879,-4.02072
11.7,-20.2935,-6.12851
11.7,-21.4637,-8.28767
11.8,-22.7095,-10.3952
11.9,-24.3576,-12.5608
11.9,-26.3988,-14.7619
12,-28.422,-16.8697
12,-30.4635,-18.9289
12,-32.4029,-20.8851
12,-34.2453,-22.7435
12,-35.9956,-24.509
12,-37.6584,-26.1862
12,-39.2381,-27.7795
12,-40.7387,-29.2932
12,-42.1644,-30.7312
12,-43.5187,-32.0973
12,-44.8054,-33.3951
12,-46.0277,-34.628
12,-47.1889,-35.7992
12,-48.292,-36.9119
12,-49.34,-37.969
12,-50.3356,-38.9732
12,-51.2814,-39.9272
12,-52.1799,-40.8335
12,-53.0335,-41.6945
12,-53.8444,-42.5124
12,-54.6147,-43.2894
12,-55.3466,-44.0276
12,-56.0418,-44.7289
12,-56.7023,-45.3951
12.1,-57.36,-45.9771
12.2,-58.2033,-46.8562
12.2,-59.2526,-48.2244
12.3,-60.238,-49.4684
12.4,-61.0847,-50.8819
12.5,-61.7862,-52.624
12.5,-62.4321,-54.6786
12.6,-63.0553,-56.673
12.7,-63.7117,-59.0978
12.7,-64.4646,-61.6738
12.8,-65.3679,-64.2621
12.9,-66.4871,-66.9278
12.9,-67.56,-69.462
12.9,-68.5793,-71.8694
12.9,-69.5476,-74.1565
12.9,-70.4675,-76.3292
12.9,-71.3414,-78.3933
12.9,-72.1716,-80.3542
12.9,-72.9603,-82.217
12.9,-73.7096,-83.9867
12.9,-74.4214,-85.6679
12.9,-75.0976,-87.265
12.9,-75.74,-88.7823
12.9,-76.3503,-90.2237
12.9,-76.93,-91.5931
12.9,-77.4808,-92.894
12.9,-78.0041,-94.1298
12.9,-78.5011,-95.3039
12.9,-78.9734,-96.4192
12.9,-79.422,-97.4788
12.9,-79.8482,-98.4854
12.9,-80.253,-99.4417
12.9,-80.6377,-100.35
12.9,-81.0031,-101.213
13,-81.5266,-102.239
13,-82.3194,-103.592
13.1,-83.2593,-105.269
13.2,-84.2826,-107.334
13.2,-85.6077,-109.476
13.3,-86.926,-111.558
13.4,-88.0792,-113.661
13.5,-88.7619,-115.851
13.5,-89.195,-118.005
13.6,-89.1369,-119.912
13.6,-88.5971,-121.76
13.6,-88.0842,-123.516
13.6,-87.597,-125.184
13.6,-87.1341,-126.768
13.6,-86.6944,-128.273
13.6,-86.2766,-129.703
13.6,-85.8798,-131.061
13.6,-85.5028,-132.352
13.6,-85.1446,-133.578
13.6,-84.8044,-134.743
13.6,-84.4811,-135.849
13.6,-84.1741,-136.9
13.6,-83.8823,-137.899
13.6,-83.6052,-138.847
13.6,-83.3419,-139.748
13.6,-83.0918,-140.605
13.6,-82.8542,-141.418
13.6,-82.6285,-142.191
13.6,-82.414,-142.925
13.6,-82.2103,-143.622
13.6,-82.0168,-144.284
13.6,-81.8329,-144.914
13.6,-81.6583,-145.512
13.6,-81.4923,-146.08
13.6,-81.3347,-146.619
13.7,-81.0651,-147.087
13.7,-80.6274,-147.622
13.8,-80.125,-148.263
13.8,-80.1446,-149.166
13.9,-80.1569,-150.039
14,-79.9419,-151.348
14.1,-79.7587,-153.275
14.1,-79.5526,-155.519
14.2,-79.3757,-157.841
14.2,-78.9871,-160.49
14.3,-78.7031,-163.002
14.4,-78.3276,-165.594
14.4,-77.6541,-168.166
14.5,-77.1048,-170.569
14.5,-76.2749,-172.882
14.5,-75.4864,-175.08
14.5,-74.7373,-177.168
14.5,-74.0257,-179.151
14.5,-73.3497,-181.036
14.5,-72.7075,-182.826
14.5,-72.0974,-184.526
14.5,-71.5178,-186.142
14.5,-70.9672,-187.677
14.5,-70.4441,-189.135
14.5,-69.9472,-190.52
14.5,-69.4751,-191.836
14.5,-69.0266,-193.086
14.5,-68.6005,-194.273
14.5,-68.1958,-195.402
14.5,-67.8113,-196.473
14.5,-67.446,-197.492
14.5,-67.099,-198.459
14.5,-66.7693,-199.378
14.5,-66.4561,-200.251
14.5,-66.1586,-201.08
14.5,-65.8759,-201.868
14.5,-65.6074,-202.616
14.5,-65.3523,-203.327
14.5,-65.1099,-204.003
14.6,-65.1692,-204.255
14.7,-64.9482,-204.256
14.7,-65.0657,-204.735
14.8,-65.2383,-205.039
14.8,-65.5588,-205.692
14.9,-65.698,-206.332
15,-65.3229,-207.389
15.1,-64.3082,-208.919
15.1,-63.4715,-210.654
15.2,-62.1289,-212.565
15.2,-60.7469,-214.528
15.2,-59.4341,-216.392
15.2,-58.1869,-218.164
15.2,-57.0021,-219.846
15.2,-55.8765,-221.445
15.2,-54.8072,-222.963
15.2,-53.7914,-224.406
15.2,-52.8264,-225.776
15.2,-51.9096,-227.078
15.2,-51.0386,-228.315
15.2,-50.2112,-229.49
15.2,-49.4252,-230.607
15.2,-48.6784,-231.667
15.2,-47.9691,-232.675
15.2,-47.2951,-233.632
15.2,-46.6549,-234.541
15.2,-46.0467,-235.405
15.2,-45.4689,-236.225
15.2,-44.92,-237.005
15.2,-44.3985,-237.746
15.2,-43.9031,-238.449
15.2,-43.4325,-239.117
15.2,-42.9854,-239.752
15.2,-42.5606,-240.356
15.3,-42.0507,-240.826
15.4,-41.2679,-241.892
15.5,-40.349,-242.815
15.5,-39.3786,-243.576
15.6,-37.873,-244.212
15.7,-36.277,-244.979
15.7,-34.7516,-245.634
15.7,-33.3023,-246.257
15.7,-31.9256,-246.848
15.7,-30.6177,-247.409
15.7,-29.3752,-247.943
15.7,-28.1948,-248.45
15.7,-27.0734,-248.931
15.7,-26.0081,-249.389
15.7,-24.9961,-249.823
15.7,-24.0347,-250.236
15.7,-23.1213,-250.628
15.7,-22.2536,-251.001
15.7,-21.4293,-251.355
15.7,-20.6462,-251.691
15.7,-19.9023,-252.01
15.7,-19.1956,-252.314
15.7,-18.5242,-252.602
15.7,-17.8863,-252.876
15.7,-17.2804,-253.136
15.7,-16.7047,-253.383
15.7,-16.1579,-253.618
15.7,-15.6384,-253.841
15.7,-15.1448,-254.053
15.7,-14.6759,-254.254
15.7,-14.2305,-254.446
15.7,-13.8074,-254.627
15.8,-13.4314,-254.792
15.9,-13.1422,-255.608
15.9,-12.7178,-256.212
16,-11.9654,-256.623
16.1,-10.5962,-256.784
16.1,-8.93715,-256.883
16.2,-7.17826,-257.004
16.2,-5.13226,-257.121
16.3,-3.08925,-257.374
16.3,-1.13399,-257.629
16.3,0.723505,-257.87
16.3,2.48813,-258.1
16.3,4.16452,-258.318
16.3,5.75709,-258.525
16.3,7.27003,-258.721
16.3,8.70733,-258.908
16.3,10.0728,-259.086
16.3,11.3699,-259.254
16.3,12.6022,-259.415
16.3,13.7729,-259.567
16.3,14.8851,-259.711
16.3,15.9416,-259.849
16.3,16.9453,-259.979
16.3,17.8988,-260.103
16.3,18.8047,-260.221
16.3,19.6653,-260.333
16.3,20.4828,-260.439
16.3,21.2595,-260.54
16.3,21.9973,-260.636
16.3,22.6982,-260.727
16.3,23.3641,-260.814
16.3,23.9967,-260.896
16.3,24.5977,-260.974
16.3,25.1686,-261.048
16.4,25.7422,-261.161
16.5,26.3948,-261.015
16.5,27.2668,-260.319
16.6,28.0152,-259.682
16.7,28.6827,-259.208
16.7,29.447,-258.651
16.8,30.1446,-258.109
16.9,31.1187,-257.307
16.9,32.521,-256.299
17,33.8821,-255.317
17.1,35.633,-254.043
17.1,37.617,-252.663
17.2,39.5411,-251.329
17.3,41.7264,-249.768
17.3,44.2329,-248.121
17.4,46.6205,-246.529
17.5,49.1936,-244.749
17.5,52.0165,-242.852
17.6,54.6663,-241.046
17.7,57.415,-239.076
17.7,60.1441,-237.054
17.8,62.6597,-235.186
17.9,65.246,-233.643
17.9,68.2242,-232.862
18,70.9847,-232.152
18.1,73.9069,-231.381
18.1,76.6816,-230.35
18.2,79.3283,-229.361
18.2,81.8916,-228.14
18.3,84.5019,-226.822
18.4,87.1664,-225.107
18.4,89.7744,-223.048
18.5,92.3947,-221.12
18.6,94.8888,-218.819
18.6,97.2083,-216.178
18.7,99.1894,-213.959
18.7,100.883,-211.874
18.7,102.493,-209.893
18.7,104.021,-208.012
18.7,105.474,-206.224
18.7,106.854,-204.526
18.7,108.164,-202.912
18.7,109.41,-201.38
18.7,110.592,-199.923
18.7,133.069,-172.258
18.7,133.069,-172.258
18.7,133.069,-172.258
18.7,133.069,-172.258
18.7,133.069,-172.258
18.7,133.069,-172.258
18.7,133.069,-172.258
18.7,133.069,-172.258
18.7,133.069,-172.258
18.7,133.069,-172.258
18.7,133.069,-172.258
18.7,133.069,-172.258
18.7,133.069,-172.258
18.7,133.069,-172.258
18.8,131.798,-174.048
18.8,124.072,-161.956
18.9,123.594,-161.987
19,122.592,-161.687
19,121.338,-161.055
19.1,120.174,-160.502
19.2,118.921,-159.576
19.2,117.825,-158.336
19.3,116.958,-156.886
19.3,116.21,-155.227
19.3,115.5,-153.652
19.3,114.825,-152.155
19.3,114.184,-150.733
19.3,113.575,-149.382
19.3,112.997,-148.099
19.3,112.447,-146.88
19.3,111.925,-145.722
19.3,111.429,-144.621
19.3,110.958,-143.576
19.3,110.51,-142.583
19.3,110.085,-141.64
19.3,109.681,-140.744
19.3,109.298,-139.892
19.3,108.933,-139.084
19.3,108.587,-138.315
19.3,108.258,-137.585
19.3,107.945,-136.892
19.3,107.648,-136.233
19.3,107.366,-135.607
19.3,107.098,-135.013
19.3,106.843,-134.448
19.3,106.602,-133.912
19.3,106.372,-133.402
19.3,106.154,-132.918
19.3,105.946,-132.458
19.3,105.749,-132.021
19.4,105.771,-131.093
19.5,106.286,-129.563
19.5,107.015,-127.544
19.6,107.655,-125.543
19.7,108.652,-122.998
19.7,109.741,-120.344
19.8,110.688,-118.21
19.9,111.754,-116.287
19.9,112.294,-114.112
20,112.843,-112.235
20,112.879,-110.193
20.1,112.885,-108.308
20.2,112.445,-106.111
20.2,112.017,-104.059
20.2,111.61,-102.11
20.2,111.223,-100.258
20.2,110.856,-98.4986
20.2,110.507,-96.8273
20.2,110.176,-95.2395
20.2,109.861,-93.7311
20.2,109.562,-92.2981
20.2,109.278,-90.9368
20.2,109.008,-89.6436
20.2,108.751,-88.415
20.2,108.508,-87.2478
20.2,108.276,-86.139
20.2,108.056,-85.0857
20.2,107.847,-84.085
20.2,107.649,-83.1343
20.2,107.46,-82.2312
20.2,107.281,-81.3732
20.2,107.111,-80.5581
20.2,106.95,-79.7838
20.2,106.796,-79.0482
20.2,106.65,-78.3494
20.2,106.512,-77.6855
20.2,106.38,-77.0548
20.2,106.255,-76.4557
20.3,106.081,-75.8944
20.4,106.484,-75.0038
20.4,106.472,-74.0819
20.5,106.458,-73.1409
20.6,105.829,-71.8563
20.6,104.949,-70.3434
20.7,104.095,-68.7909
20.8,102.852,-66.9787
20.8,101.41,-64.9997
20.9,100.037,-63.0583
21,98.3815,-61.2614
21,97.2327,-59.2175
21.1,96.1546,-57.3283
21.2,94.6342,-55.8312
21.2,93.2128,-54.4283
21.2,91.6039,-53.1855
21.2,90.0755,-52.0049
21.2,88.6235,-50.8833
21.2,87.2441,-49.8178
21.2,85.9337,-48.8055
21.2,84.6888,-47.8439
21.2,83.5062,-46.9303
21.2,82.3827,-46.0625
21.2,81.3153,-45.238
21.2,80.3014,-44.4548
21.2,79.3381,-43.7107
21.2,78.423,-43.0038
21.2,77.5536,-42.3322
21.2,76.7277,-41.6943
21.2,75.9431,-41.0882
21.2,75.1978,-40.5125
21.2,74.4897,-39.9655
21.2,73.817,-39.4459
21.2,73.1779,-38.9522
21.2,72.5708,-38.4833
21.2,71.9941,-38.0377
21.2,71.4462,-37.6145
21.3,70.9385,-37.2803
21.3,70.2485,-37.1028
21.4,69.2686,-37.1917
21.5,67.8416,-37.4913
21.5,66.4692,-37.6978
21.6,64.5825,-37.938
21.7,62.5278,-38.2554
21.7,60.3545,-38.6191
21.8,57.9869,-39.0374
21.9,55.2324,-39.3893
21.9,52.3115,-39.8792
22,49.3661,-40.6072
22.1,46.2468,-41.4893
22.1,43.0395,-42.352
22.2,40.2663,-43.1978
22.2,37.5473,-44.0181
22.3,35.0312,-44.8774
22.3,32.4782,-45.9333
22.3,30.0528,-46.9364
22.3,27.7487,-47.8894
22.3,25.5599,-48.7947
22.3,23.4804,-49.6547
22.3,21.5049,-50.4717
22.3,19.6282,-51.2479
22.3,17.8454,-51.9853
22.3,16.1516,-52.6858
22.3,14.5426,-53.3513
22.3,13.014,-53.9835
22.3,11.5619,-54.5841
22.3,10.1823,-55.1547
22.3,8.87173,-55.6967
22.3,7.62669,-56.2116
22.3,6.4439,-56.7008
22.3,5.32025,-57.1655
22.3,4.25278,-57.607
22.3,3.23869,-58.0265
22.3,2.2753,-58.4249
22.3,1.36008,-58.8034
22.3,0.490616,-59.163
22.3,-0.33537,-59.5046
22.3,-1.12006,-59.8292
22.3,-1.86551,-60.1375
22.3,-2.57369,-60.4304
22.4,-3.23328,-60.6653
22.4,-3.77179,-61.0468
22.5,-4.25862,-61.3936
22.6,-4.80499,-61.8875
22.6,-5.49799,-62.6159
22.7,-6.1771,-63.2646
22.8,-6.96649,-64.1736
22.8,-7.9461,-65.2811
22.9,-8.97853,-66.5527
22.9,-10.4454,-67.8731
23,-11.866,-69.195
23.1,-13.6668,-70.5612
23.1,-15.7316,-72.1654
23.2,-17.6467,-73.6872
23.2,-19.7012,-75.4611
23.2,-21.653,-77.1463
23.2,-23.5072,-78.7473
23.2,-25.2687,-80.2682
23.2,-26.9422,-81.7131
23.2,-28.5319,-83.0857
23.2,-30.0422,-84.3897
23.2,-31.4769,-85.6284
23.2,-32.84,-86.8053
23.2,-34.1348,-87.9233
23.2,-35.365,-88.9854
23.2,-36.5336,-89.9944
23.2,-37.6438,-90.953
23.2,-38.6984,-91.8636
23.2,-39.7004,-92.7287
23.2,-40.6522,-93.5505
23.2,-41.5565,-94.3313
23.2,-42.4155,-95.073
23.2,-43.2316,-95.7776
23.2,-44.0069,-96.447
23.2,-44.7434,-97.0829
23.2,-45.4431,-97.687
23.2,-46.1078,-98.261
23.2,-46.7393,-98.8062
23.2,-47.3392,-99.3242
23.3,-47.6497,-99.6989
23.4,-47.9067,-100.545
23.4,-48.2073,-101.818
23.5,-48.3923,-102.959
23.6,-48.6749,-104.298
23.6,-49.0434,-105.909
23.7,-49.5071,-107.544
23.8,-50.0241,-109.653
23.8,-50.5529,-111.653
23.8,-51.1265,-113.849
23.8,-51.6715,-115.936
23.8,-52.1891,-117.918
23.8,-52.6809,-119.802
23.8,-53.1481,-121.591
23.8,-53.592,-123.29
23.8,-54.0136,-124.905
23.8,-54.4142,-126.439
23.8,-54.7947,-127.896
23.8,-55.1563,-129.28
23.8,-55.4997,-130.596
23.8,-55.826,-131.845
23.8,-56.1359,-133.032
23.8,-56.4304,-134.159
23.8,-56.7101,-135.231
23.8,-56.9758,-136.248
23.8,-57.2283,-137.215
