Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.79421755,31.25845971,0.0,0.0,10-58-51,-0.017506838,-0.0052669644,0.05883789,258.0,-4.840819,13.810286,-0.019302368,0.0012512207,-0.0059509277,2.342153,0.8318166,9.486453
34.79421755,31.25845971,0.0,0.0,10-58-51,-0.017506838,-0.0052669644,0.05883789,258.0,-4.8158855,13.832811,-0.019302368,0.0012512207,-0.0059509277,2.342153,0.8318166,9.486453
34.79421755,31.25845971,0.0,0.0,10-58-51,-0.009941101,-0.014326394,-0.011947632,258.0,-4.690377,13.91376,-0.013397217,-0.009429932,-0.00390625,2.343401,0.7977445,9.489071
34.79421755,31.25845971,0.0,0.0,10-58-51,-0.009941101,-0.014326394,-0.011947632,258.0,-4.675801,13.9363575,-0.013397217,-0.009429932,-0.00390625,2.343401,0.7977445,9.489071
34.79421755,31.25845971,0.0,0.0,10-58-51,-0.004826784,-0.028068304,0.013081551,258.0,-4.7397118,13.909071,0.009933472,-4.272461E-4,-0.0033111572,2.3535156,0.7746333,9.488482
34.79421755,31.25845971,0.0,0.0,10-58-51,-0.004826784,-0.028068304,0.013081551,258.0,-4.560925,13.76948,0.009933472,-4.272461E-4,-0.0033111572,2.3535156,0.7746333,9.488482
34.79421755,31.25845971,0.0,0.0,10-58-51,-0.01300168,0.017138183,-0.011754036,258.0,-4.47608,13.763104,-0.025543213,0.0017547607,-0.005126953,2.3469002,0.7713983,9.490384
34.79421755,31.25845971,0.0,0.0,10-58-51,-0.01300168,0.017138183,-0.011754036,258.0,-4.1906877,13.870234,-0.025543213,0.0017547607,-0.005126953,2.3469002,0.7713983,9.490384
34.79421755,31.25845971,0.0,0.0,10-58-51,-0.031460762,0.008462489,-0.00888443,258.0,-3.9151587,13.905893,-0.061279297,-0.012969971,-0.011169434,2.3330202,0.71878386,9.497934
34.79421755,31.25845971,0.0,0.0,10-58-52,-0.031460762,0.008462489,-0.00888443,258.0,-3.9140975,13.9648285,-0.061279297,-0.012969971,-0.011169434,2.3330202,0.71878386,9.497934
34.79421755,31.25845971,0.0,0.0,10-58-52,-0.0066747665,-0.026337385,0.0073308945,258.0,-4.173791,13.969093,0.034439087,-0.007232666,0.018417358,2.3491087,0.6598338,9.498247
34.79421755,31.25845971,0.0,0.0,10-58-52,-0.0066747665,-0.026337385,0.0073308945,258.0,-4.0970273,13.991993,0.034439087,-0.007232666,0.018417358,2.3491087,0.6598338,9.498247
34.79421755,31.25845971,0.0,0.0,10-58-52,0.003629446,7.80344E-4,0.046536446,258.0,-4.0797296,14.052197,-0.0019683838,-0.009048462,-0.0014190674,2.3664613,0.6664622,9.493475
34.79421755,31.25845971,0.0,0.0,10-58-52,0.014113665,-0.02081424,-0.06082058,258.0,-4.044263,14.127208,-0.0019683838,-0.009048462,-0.0014190674,2.3900607,0.6759965,9.486887
34.79421755,31.25845971,0.0,0.0,10-58-52,0.014113665,-0.02081424,-0.06082058,258.0,-4.585425,14.095975,0.05039978,-5.0354004E-4,0.0072021484,2.3900607,0.6759965,9.486887
34.79421755,31.25845971,0.0,0.0,10-58-52,-0.020552874,0.006874442,0.035632133,258.0,-4.808738,14.154008,0.05039978,-5.0354004E-4,0.0072021484,2.3902543,0.73736495,9.482265
34.79421755,31.25845971,0.0,0.0,10-58-52,-0.020552874,0.006874442,0.035632133,258.0,-4.4636335,14.139912,-0.015380859,-0.01361084,-0.0028533936,2.3902543,0.73736495,9.482265
34.79421755,31.25845971,0.0,0.0,10-58-52,-0.035535336,-0.010132909,-0.0013036728,258.0,-4.250897,14.281553,-0.015380859,-0.01361084,-0.0028533936,2.399567,0.7465,9.479198
34.79421755,31.25845971,0.0,0.0,10-58-52,-0.035535336,-0.010132909,-0.0013036728,258.0,-4.242587,14.258288,-0.015274048,-0.010055542,-0.007522583,2.399567,0.7465,9.479198
34.79421755,31.25845971,0.0,0.0,10-58-53,0.00986433,-0.026397407,0.024521828,258.0,-4.3917217,14.330909,-0.015274048,-0.010055542,-0.007522583,2.4186542,0.7113199,9.477053
34.79421755,31.25845971,0.0,0.0,10-58-53,0.00986433,-0.026397407,0.024521828,258.0,-4.438142,14.435218,0.015960693,-0.008911133,-0.018157959,2.4186542,0.7113199,9.477053
34.79421755,31.25845971,0.0,0.0,10-58-53,-0.026924849,-0.01256454,-0.028107643,258.0,-4.595868,14.297961,0.015960693,-0.008911133,-0.018157959,2.4153492,0.7463592,9.475201
34.79421755,31.25845971,0.0,0.0,10-58-53,-0.026924849,-0.01256454,-0.028107643,258.0,-4.9766884,14.350452,0.047317505,-0.0031738281,-0.0010375977,2.4153492,0.7463592,9.475201
34.79421755,31.25845971,0.0,0.0,10-58-53,0.02213025,0.0041199327,-0.022102356,258.0,-5.0053,14.414666,0.047317505,-0.0031738281,-0.0010375977,2.4373462,0.7983856,9.465322
34.79421755,31.25845971,0.0,0.0,10-58-53,0.02213025,0.0041199327,-0.022102356,258.0,-4.907123,14.32315,-0.0026855469,-0.0036010742,-0.0065307617,2.4373462,0.7983856,9.465322
34.79421755,31.25845971,0.0,0.0,10-58-53,-0.039622307,-0.002235055,0.035303116,258.0,-4.9683876,14.329611,-0.0026855469,-0.0036010742,-0.0065307617,2.4225488,0.8232189,9.466992
34.79421755,31.25845971,0.0,0.0,10-58-53,-0.039622307,-0.002235055,0.035303116,258.0,-5.024605,14.382419,4.5776367E-5,-0.0076141357,-0.0028381348,2.4225488,0.8232189,9.466992
34.79421755,31.25845971,0.0,0.0,10-58-53,-0.0010037422,0.027626097,0.012804031,258.0,-4.8646445,14.472707,4.5776367E-5,-0.0076141357,-0.0028381348,2.4300497,0.8206213,9.465296
34.79421755,31.25845971,0.0,0.0,10-58-54,-0.0010037422,0.027626097,0.012804031,258.0,-4.7330723,14.633352,-0.023727417,-0.019241333,-6.1035156E-4,2.4300497,0.8206213,9.465296
34.79421755,31.25845971,0.0,0.0,10-58-54,0.037793398,-0.016550422,0.01632595,259.0,-4.5710115,14.703538,-0.023727417,-0.019241333,-6.1035156E-4,2.471569,0.77932435,9.458033
34.79421755,31.25845971,0.0,0.0,10-58-54,0.037793398,-0.016550422,0.01632595,259.0,-4.7541027,14.740072,-0.023727417,-0.019241333,-6.1035156E-4,2.471569,0.77932435,9.458033
34.79421755,31.25845971,0.0,0.0,10-58-54,-0.018050432,-0.015623748,-0.063194275,259.0,-4.931876,14.736695,0.017562866,-0.007827759,-0.0059051514,2.4938085,0.77938616,9.4521885
34.79421755,31.25845971,0.0,0.0,10-58-54,-0.018050432,-0.015623748,-0.063194275,259.0,-4.812558,14.660733,-0.013687134,9.918213E-4,-0.0073394775,2.4938085,0.77938616,9.4521885
34.79421755,31.25845971,0.0,0.0,10-58-54,-0.032320738,0.02763468,-0.0026445389,259.0,-4.668625,14.620346,-0.013687134,9.918213E-4,-0.0073394775,2.4768722,0.79919434,9.454987
34.79421755,31.25845971,0.0,0.0,10-58-54,-0.032320738,0.02763468,-0.0026445389,259.0,-4.664337,14.6056185,-0.012634277,0.0031280518,-0.008010864,2.4768722,0.79919434,9.454987
34.79421755,31.25845971,0.0,0.0,10-58-54,-7.696152E-4,-0.020317137,0.04542923,259.0,-4.947597,14.4953,-0.012634277,0.0031280518,-0.008010864,2.4588459,0.7834202,9.46101
34.79421755,31.25845971,0.0,0.0,10-58-54,-7.696152E-4,-0.020317137,0.04542923,258.0,-5.2811956,14.458102,0.06556702,0.005996704,0.002380371,2.4588459,0.7834202,9.46101
34.79421755,31.25845971,0.0,0.0,10-58-54,-0.029673576,-0.010610819,-0.009008408,258.0,-5.493419,14.370846,0.06556702,0.005996704,0.002380371,2.4394295,0.8520148,9.460108
34.79421755,31.25845971,0.0,0.0,10-58-55,-0.029673576,-0.010610819,-0.009008408,258.0,-5.2930827,14.406123,-0.006164551,-0.010375977,-0.008346558,2.4394295,0.8520148,9.460108
34.79421755,31.25845971,0.0,0.0,10-58-55,-0.027875662,-0.015677273,0.06118965,258.0,-5.3546934,14.373638,-0.006164551,-0.010375977,-0.008346558,2.42445,0.8889319,9.460562
34.79421755,31.25845971,0.0,0.0,10-58-55,-0.027875662,-0.015677273,0.06118965,258.0,-5.5328093,14.369021,0.025558472,0.009841919,-0.0012969971,2.42445,0.8889319,9.460562
34.79421755,31.25845971,0.0,0.0,10-58-55,0.015845776,0.00249362,-0.07902527,258.0,-5.6543965,14.317535,0.025558472,0.009841919,-0.0012969971,2.4420109,0.90488195,9.454531
34.79421755,31.25845971,0.0,0.0,10-58-55,0.015845776,0.00249362,-0.07902527,258.0,-5.5651445,14.348191,-0.005508423,0.002029419,-0.0055389404,2.4420109,0.90488195,9.454531
34.79421755,31.25845971,0.0,0.0,10-58-55,-0.004301548,0.016073465,0.07864857,258.0,-5.2922893,14.4611225,-0.005508423,0.002029419,-0.0055389404,2.4317045,0.91117716,9.456582
34.79421755,31.25845971,0.0,0.0,10-58-55,-0.004301548,0.016073465,0.07864857,258.0,-5.209556,14.581244,-0.03691101,-0.023757935,0.018005371,2.4317045,0.91117716,9.456582
34.79421755,31.25845971,0.0,0.0,10-58-55,-0.010198116,0.04663974,-0.01559639,258.0,-5.6899104,14.630967,-0.03691101,-0.023757935,0.018005371,2.454991,0.912634,9.450423
34.79421755,31.25845971,0.0,0.0,10-58-55,-0.010198116,0.04663974,-0.01559639,258.0,-6.009227,14.601976,0.0789032,0.0046844482,0.031082153,2.454991,0.912634,9.450423
34.79421755,31.25845971,0.0,0.0,10-58-55,-0.0043621063,-0.033783674,-0.07003212,258.0,-5.78723,14.459106,0.0789032,0.0046844482,0.031082153,2.4764779,0.93641526,9.442488
34.79421755,31.25845971,0.0,0.0,10-58-56,-0.0043621063,-0.033783674,-0.07003212,258.0,-5.539347,14.308984,-0.031219482,0.01777649,0.011795044,2.4764779,0.93641526,9.442488
34.79421755,31.25845971,0.0,0.0,10-58-56,-0.05523634,-0.049563527,0.068758965,258.0,-5.386293,14.13493,-0.031219482,0.01777649,0.011795044,2.417965,0.9231107,9.458948
34.79421755,31.25845971,0.0,0.0,10-58-56,-0.05523634,-0.049563527,0.068758965,258.0,-5.1777315,14.1042595,-0.031219482,0.01777649,0.011795044,2.417965,0.9231107,9.458948
34.79421755,31.25845971,0.0,0.0,10-58-56,0.0048196316,-0.053886414,0.043312073,258.0,-5.223727,14.08997,-0.007537842,0.0068206787,5.493164E-4,2.3976767,0.86278045,9.469802
34.79421755,31.25845971,0.0,0.0,10-58-56,0.0048196316,-0.053886414,0.043312073,258.0,-5.3854613,14.053761,-0.007537842,0.0068206787,5.493164E-4,2.3976767,0.86278045,9.469802
34.79421755,31.25845971,0.0,0.0,10-58-56,-0.059588432,-0.013932109,-0.018440247,258.0,-5.7362604,14.078726,0.020935059,-0.0023956299,-0.0015106201,2.37342,0.8752608,9.474766
34.79421755,31.25845971,0.0,0.0,10-58-56,-0.059588432,-0.013932109,-0.018440247,258.0,-5.643478,14.090202,0.020935059,-0.0023956299,-0.0015106201,2.37342,0.8752608,9.474766
34.79421755,31.25845971,0.0,0.0,10-58-56,0.030371904,-0.0013987422,-0.033572197,258.0,-5.806608,14.010655,0.021102905,0.0027008057,-0.010543823,2.3836858,0.91748554,9.468191
34.79421755,31.25845971,0.0,0.0,10-58-56,0.030371904,-0.0013987422,-0.033572197,257.0,-5.9333115,13.890199,0.021102905,0.0027008057,-0.010543823,2.3836858,0.91748554,9.468191
34.79421755,31.25845971,0.0,0.0,10-58-56,-0.034192324,0.042787373,0.03353882,257.0,-5.9696736,13.852524,0.01991272,0.0022888184,-0.0087890625,2.3549318,0.97388023,9.469754
34.79421755,31.25845971,0.0,0.0,10-58-57,-0.034192324,0.042787373,0.03353882,258.0,-5.8662696,13.876752,0.01991272,0.0022888184,-0.0087890625,2.3549318,0.97388023,9.469754
34.79421755,31.25845971,0.0,0.0,10-58-57,-0.006629944,0.020619988,4.3296814E-4,258.0,-5.828089,13.821606,-0.020004272,-2.746582E-4,-0.012466431,2.3474343,0.98330903,9.470641
34.79421755,31.25845971,0.0,0.0,10-58-57,-0.006629944,0.020619988,4.3296814E-4,257.0,-5.885229,13.761958,-0.020004272,-2.746582E-4,-0.012466431,2.3474343,0.98330903,9.470641
34.79421755,31.25845971,0.0,0.0,10-58-57,0.009978056,0.005482197,0.022622108,257.0,-5.7677865,13.733657,0.0043945313,0.013259888,-0.004196167,2.3340583,0.97302353,9.475008
34.79421755,31.25845971,0.0,0.0,10-58-57,0.009978056,0.005482197,0.022622108,257.0,-5.532352,13.66097,0.0043945313,0.013259888,-0.004196167,2.3340583,0.97302353,9.475008
34.79421755,31.25845971,0.0,0.0,10-58-57,-0.027209044,-0.029742599,0.028744698,257.0,-5.469234,13.803859,-0.02420044,-0.0030517578,7.171631E-4,2.309786,0.9449057,9.483798
34.79421755,31.25845971,0.0,0.0,10-58-57,-0.027209044,-0.029742599,0.028744698,257.0,-5.612828,13.792215,-0.02420044,-0.0030517578,7.171631E-4,2.309786,0.9449057,9.483798
34.79421755,31.25845971,0.0,0.0,10-58-57,-0.018037796,-0.026956141,0.008177757,257.0,-5.6658273,13.838617,0.012435913,-0.016143799,9.0026855E-4,2.3189633,0.9215854,9.483853
34.79421755,31.25845971,0.0,0.0,10-58-57,0.036306143,-0.021270156,-0.09483814,257.0,-5.778428,13.878924,0.012435913,-0.016143799,9.0026855E-4,2.3579948,0.94060874,9.472355
34.79421755,31.25845971,0.0,0.0,10-58-57,0.036306143,-0.021270156,-0.09483814,257.0,-5.9601994,13.794697,0.015777588,0.004119873,-0.0046081543,2.3579948,0.94060874,9.472355
34.79421755,31.25845971,0.0,0.0,10-58-58,-6.034374E-4,0.03390467,-0.0018959045,257.0,-5.871675,13.668248,0.015777588,0.004119873,-0.0046081543,2.3346567,0.9690001,9.475273
34.79421755,31.25845971,0.0,0.0,10-58-58,-6.034374E-4,0.03390467,-0.0018959045,257.0,-5.650632,13.485678,-0.0077209473,0.01977539,-5.340576E-4,2.3346567,0.9690001,9.475273
34.79421755,31.25845971,0.0,0.0,10-58-58,-0.03897214,0.00847882,0.06297207,257.0,-5.41557,13.342734,-0.0077209473,0.01977539,-5.340576E-4,2.2757483,0.9338116,9.493121
34.79421755,31.25845971,0.0,0.0,10-58-58,-0.03897214,0.00847882,0.06297207,257.0,-5.788581,13.283131,-0.030014038,0.016159058,0.0062408447,2.2757483,0.9338116,9.493121
34.79421755,31.25845971,0.0,0.0,10-58-58,-0.029497147,-0.014260173,0.06839275,257.0,-5.7120676,13.238658,-0.030014038,0.016159058,0.0062408447,2.2379484,0.9197812,9.503472
34.79421755,31.25845971,0.0,0.0,10-58-58,-0.029497147,-0.014260173,0.06839275,257.0,-5.243485,13.4109125,0.025802612,0.003753662,0.022460938,2.2379484,0.9197812,9.503472
34.79421755,31.25845971,0.0,0.0,10-58-58,0.01206851,-0.06709498,0.006082535,257.0,-5.230641,13.529969,0.025802612,0.003753662,0.022460938,2.269158,0.89084035,9.498827
34.79421755,31.25845971,0.0,0.0,10-58-58,0.01206851,-0.06709498,0.006082535,257.0,-5.454297,13.60053,-0.012908936,-0.02911377,0.00440979,2.269158,0.89084035,9.498827
34.79421755,31.25845971,0.0,0.0,10-58-58,0.0024802685,-0.0689407,-0.099606514,257.0,-5.6384473,13.5272665,-0.012908936,-0.02911377,0.00440979,2.3003519,0.8807289,9.492265
34.79421755,31.25845971,0.0,0.0,10-58-58,0.0024802685,-0.0689407,-0.099606514,257.0,-5.133185,13.458041,0.034500122,0.015380859,-0.008926392,2.3003519,0.8807289,9.492265
34.79421755,31.25845971,0.0,0.0,10-58-59,0.011355877,0.03519517,0.02332306,257.0,-5.3508472,13.336837,0.034500122,0.015380859,-0.008926392,2.2824538,0.9083939,9.493978
34.79421755,31.25845971,0.0,0.0,10-58-59,0.011355877,0.03519517,0.02332306,257.0,-5.590113,13.088274,-0.022354126,0.015670776,-0.003829956,2.2824538,0.9083939,9.493978
34.79421755,31.25845971,0.0,0.0,10-58-59,-0.044547558,0.056179285,-0.036206245,257.0,-5.847302,12.723272,-0.022354126,0.015670776,-0.003829956,2.217359,0.9324359,9.507064
34.79421755,31.25845971,0.0,0.0,10-58-59,-0.044547558,0.056179285,-0.036206245,257.0,-5.8016496,12.51629,0.026947021,0.041366577,0.005722046,2.217359,0.9324359,9.507064
34.79421755,31.25845971,0.0,0.0,10-58-59,-0.029010057,0.02777189,0.05361843,257.0,-5.6804748,12.337301,0.026947021,0.041366577,0.005722046,2.1272364,0.96127135,9.524768
34.79421755,31.25845971,0.0,0.0,10-58-59,-0.029010057,0.02777189,0.05361843,257.0,-5.6991515,12.340847,-0.012664795,0.02305603,0.0043945313,2.1272364,0.96127135,9.524768
34.79421755,31.25845971,0.0,0.0,10-58-59,-0.029010057,0.02777189,0.05361843,257.0,-5.6991515,12.340847,-0.012664795,0.02305603,0.0043945313,2.1272364,0.96127135,9.524768
34.79421755,31.25845971,0.0,0.0,10-58-59,-0.029010057,0.02777189,0.05361843,257.0,-5.6991515,12.340847,-0.012664795,0.02305603,0.0043945313,2.1272364,0.96127135,9.524768
34.79421755,31.25845971,0.0,0.0,10-58-59,-0.029010057,0.02777189,0.05361843,257.0,-5.6991515,12.340847,-0.012664795,0.02305603,0.0043945313,2.1272364,0.96127135,9.524768
