8 , -789.613,27.0756
8.1 , -801.79,25.4795
8.2 , -813.728,23.4232
8.3 , -825.58,21.3048
8.4 , -837.123,19.0845
8.5 , -848.649,16.8182
8.6 , -860.047,14.7691
8.7 , -871.523,12.5144
8.8 , -882.97,9.89572
8.9 , -894.294,7.18522
9 , -905.396,4.55244
9.1 , -916.424,2.21591
9.2 , -927.226,0.189308
9.3 , -938.095,-2.22208
9.4 , -949.229,-5.32511
9.5 , -960.796,-9.30023
9.6 , -972.769,-13.3537
9.7 , -984.969,-16.712
9.8 , -997.245,-19.6428
9.9 , -1009.3,-22.4475
10 , -1021.13,-25.1968
10.1 , -1032.23,-28.1809
10.2 , -1043.12,-31.0336
10.3 , -1053.78,-33.4283
10.4 , -1064.44,-35.7943
10.5 , -1075.19,-38.5264
10.6 , -1085.92,-41.1536
10.7 , -1097,-43.3988
10.8 , -1108.24,-45.4412
10.9 , -1119.95,-47.6389
11 , -1132,-50.0376
11.1 , -1144.07,-52.846
11.2 , -1156.1,-55.2063
11.3 , -1167.98,-56.399
11.4 , -1179.6,-57.0836
11.5 , -1191.12,-57.4864
11.6 , -1202.59,-58.2757
11.7 , -1214.05,-60.1911
11.8 , -1225.66,-62.3985
11.9 , -1237.81,-64.199
12 , -1250.22,-65.7982
12.1 , -1262.94,-67.2948
12.2 , -1275.84,-69.077
12.3 , -1288.45,-71.4204
12.4 , -1300.56,-73.7677
12.5 , -1311.8,-75.798
12.6 , -1322.99,-77.7236
12.7 , -1334.17,-79.7682
12.8 , -1345.45,-81.9512
12.9 , -1356.76,-84.4386
13 , -1368.17,-86.7931
13.1 , -1379.81,-88.5894
13.2 , -1391.55,-90.1184
13.3 , -1403.3,-91.8206
13.4 , -1414.72,-93.474
13.5 , -1425.39,-94.9024
13.6 , -1435.53,-95.9644
13.7 , -1445.23,-96.7252
13.8 , -1454.81,-97.5305
13.9 , -1464.64,-98.4123
14 , -1474.72,-99.3008
14.1 , -1484.82,-100.076
14.2 , -1495.42,-100.609
14.3 , -1506.32,-101.146
14.4 , -1517.73,-101.935
14.5 , -1529.27,-102.693
14.6 , -1540.9,-103.141
14.7 , -1552.61,-103.375
14.8 , -1564.48,-103.3
14.9 , -1576.38,-103.331
15 , -1588.35,-103.938
15.1 , -1600.27,-104.876
15.2 , -1612.29,-105.642
15.3 , -1624.69,-106.074
15.4 , -1637.52,-106.192
15.5 , -1650.45,-105.869
15.6 , -1662.95,-104.944
15.7 , -1675.44,-103.424
15.8 , -1687.6,-101.018
15.9 , -1699.72,-98.5363
16 , -1711.52,-96.6933
16.1 , -1722.83,-94.9219
16.2 , -1733.8,-92.7068
16.3 , -1744.03,-90.4695
16.4 , -1753.9,-88.3988
16.5 , -1763.75,-86.7525
16.6 , -1774.42,-85.8646
16.7 , -1785.37,-84.9629
16.8 , -1796.23,-83.5313
16.9 , -1807.09,-81.7842
17 , -1817.95,-80.4297
17.1 , -1828.85,-79.406
17.2 , -1839.81,-78.7214
17.3 , -1850.85,-78.3049
17.4 , -1861.88,-78.0576
17.5 , -1872.68,-78.1276
17.6 , -1883.29,-78.7514
17.7 , -1893.74,-79.4288
17.8 , -1904.03,-79.632
17.9 , -1914.19,-79.6075
18 , -1924.34,-79.5171
18.1 , -1934.61,-79.5933
18.2 , -1945,-79.8298
18.3 , -1955.45,-80.1625
18.4 , -1966.13,-80.5123
18.5 , -1976.88,-80.8358
18.6 , -1987.72,-81.4466
18.7 , -1998.64,-82.0643
18.8 , -2009.11,-82.6374
18.9 , -2018.87,-83.576
19 , -2028.05,-84.5672
19.1 , -2037.15,-85.7339
19.2 , -2046.43,-87.1195
19.3 , -2056,-88.7672
19.4 , -2065.8,-90.3382
19.5 , -2075.76,-91.194
19.6 , -2085.73,-91.7932
19.7 , -2095.64,-92.2728
19.8 , -2105.6,-92.6484
19.9 , -2115.48,-92.6378
20 , -2125.94,-92.2818
20.1 , -2136.11,-92.3328
20.2 , -2146.19,-92.918
20.3 , -2156.4,-94.3998
20.4 , -2166.8,-95.6456
20.5 , -2177.67,-96.5109
20.6 , -2188.56,-97.2487
20.7 , -2199.33,-98.5943
20.8 , -2210.07,-100.276
20.9 , -2220.47,-101.653
21 , -2230.8,-102.799
21.1 , -2241.39,-103.104
21.2 , -2252.04,-103.255
21.3 , -2262.26,-103.797
21.4 , -2272.42,-104.456
21.5 , -2282.74,-105.099
21.6 , -2293.43,-105.683
21.7 , -2304.45,-106.721
21.8 , -2315.7,-108.214
21.9 , -2327.23,-110.134
22 , -2338.61,-111.819
22.1 , -2349.75,-113.126
22.2 , -2360.78,-114.357
22.3 , -2372.6,-116.041
22.4 , -2384.61,-118.211
22.5 , -2396.72,-121.159
22.6 , -2408.76,-124.36
22.7 , -2420.39,-127.604
22.8 , -2431.88,-131.046
22.9 , -2443.14,-134.993
23 , -2454.3,-138.922
23.1 , -2465.46,-142.494
23.2 , -2476.69,-145.781
23.3 , -2488.22,-148.71
23.4 , -2499.57,-152.141
23.5 , -2510.95,-155.95
23.6 , -2522.17,-159.667
23.7 , -2533.15,-163.371
23.8 , -2543.76,-167.053
23.9 , -2554.34,-170.914
24 , -2564.95,-175.238
24.1 , -2575.68,-179.466
24.2 , -2586.38,-183.082
24.3 , -2596.95,-186.513
24.4 , -2607.41,-190.473
24.5 , -2617.88,-194.765
24.6 , -2628.57,-199.122
24.7 , -2639.68,-203.511
24.8 , -2651.43,-207.638
24.9 , -2663.47,-211.875
25 , -2675.33,-216.571
25.1 , -2686.92,-221.308
25.2 , -2698.01,-225.661
25.3 , -2709.04,-229.545
25.4 , -2720.3,-232.777
25.5 , -2731.62,-235.516
25.6 , -2742.74,-238.37
25.7 , -2753.69,-241.015
25.8 , -2764.79,-243.259
25.9 , -2775.96,-245.23
26 , -2787.33,-247.206
26.1 , -2798.53,-249.422
26.2 , -2809.65,-252.249
26.3 , -2820.86,-254.971
26.4 , -2832.49,-256.477
26.5 , -2844.18,-258.043
26.6 , -2855.82,-260.618
26.7 , -2867.71,-263.026
26.8 , -2879.93,-264.055
26.9 , -2891.92,-264.782
27 , -2903.38,-265.921
27.1 , -2914.29,-267.589
27.2 , -2924.83,-269.642
27.3 , -2934.99,-271.569
27.4 , -2945.1,-273.113
27.5 , -2955.3,-274.461
27.6 , -2965.71,-276.122
27.7 , -2976.74,-278.166
27.8 , -2988.19,-280.833
27.9 , -2999.99,-283.718
28 , -3011.93,-286.003
28.1 , -3024.04,-288.041
28.2 , -3036.31,-289.8
28.3 , -3048.7,-291.472
28.4 , -3061.4,-292.583
28.5 , -3074.66,-292.49
28.6 , -3088.1,-292.522
28.7 , -3101.15,-293.971
28.8 , -3113.84,-295.835
28.9 , -3126.3,-297.28
29 , -3138.72,-298.525
29.1 , -3151.61,-299.361
29.2 , -3164.6,-300.426
29.3 , -3177.12,-302.12
29.4 , -3189.4,-303.862
29.5 , -3201.51,-304.987
29.6 , -3213.42,-305.991
29.7 , -3225.16,-308.009
29.8 , -3236.85,-310.438
29.9 , -3248.53,-312.843
30 , -3260.22,-315.373
30.1 , -3272.18,-317.486
30.2 , -3284.35,-319.701
30.3 , -3296.76,-322.355
30.4 , -3309.48,-324.804
30.5 , -3322.23,-326.951
30.6 , -3335.16,-328.987
30.7 , -3348.12,-330.861
30.8 , -3361,-332.863
30.9 , -3373.39,-335.165
31 , -3385.36,-336.813
31.1 , -3397.01,-338.197
31.2 , -3408.55,-339.602
31.3 , -3420.55,-341.592
31.4 , -3432.82,-343.598
31.5 , -3445.23,-345.444
31.6 , -3457.76,-347.145
31.7 , -3470.16,-348.601
31.8 , -3482.56,-350.22
31.9 , -3494.64,-352.204
32 , -3506.29,-354.348
32.1 , -3517.47,-355.913
32.2 , -3528.42,-357.33
32.3 , -3539.56,-358.452
32.4 , -3550.69,-359.62
32.5 , -3561.81,-360.8
32.6 , -3573.12,-361.786
32.7 , -3584.68,-362.55
32.8 , -3596.29,-363.174
32.9 , -3607.42,-363.824
33 , -3618.42,-364.505
33.1 , -3629.12,-365.452
33.2 , -3639.72,-366.581
33.3 , -3650.47,-367.593
33.4 , -3661.48,-368.468
33.5 , -3672.62,-369.217
33.6 , -3683.97,-370.043
33.7 , -3695.26,-370.792
33.8 , -3706.6,-371.098
33.9 , -3717.95,-370.951
34 , -3729.54,-370.929
34.1 , -3740.69,-371.1
34.2 , -3751.35,-371.711
34.3 , -3762.02,-372.351
34.4 , -3773.1,-372.602
34.5 , -3784.26,-372.95
34.6 , -3795.37,-374.012
34.7 , -3806.67,-374.79
34.8 , -3818.6,-374.218
34.9 , -3830.5,-373.252
35 , -3841.93,-372.491
35.1 , -3853.05,-372.439
35.2 , -3863.82,-373.573
35.3 , -3874.86,-374.837
35.4 , -3886.65,-375.31
35.5 , -3898.76,-375.717
35.6 , -3911.04,-376.787
35.7 , -3923.17,-378.381
35.8 , -3934.46,-380.65
35.9 , -3945.44,-382.486
36 , -3956.32,-382.849
36.1 , -3967.19,-382.512
36.2 , -3978.26,-382.158
36.3 , -3989.21,-382.253
36.4 , -3999.87,-383.3
36.5 , -4010.53,-384.536
36.6 , -4021.32,-384.798
36.7 , -4032.17,-384.869
36.8 , -4042.94,-385.133
36.9 , -4053.65,-385.71
37 , -4064.44,-386.282
37.1 , -4075.21,-387.001
37.2 , -4085.79,-387.32
37.3 , -4096.2,-388.147
37.4 , -4106.18,-390.043
37.5 , -4116.09,-392.317
37.6 , -4126.01,-394.276
37.7 , -4135.8,-396.166
37.8 , -4145.16,-398.15
37.9 , -4154.26,-400.485
38 , -4163.34,-403.454
38.1 , -4172.42,-405.896
38.2 , -4181.76,-407.339
38.3 , -4191.81,-408.088
38.4 , -4202.28,-408.604
38.5 , -4212.82,-409.674
38.6 , -4223.71,-411.05
38.7 , -4234.88,-412.366
38.8 , -4245.99,-413.801
38.9 , -4256.65,-415.429
39 , -4266.62,-417.551
39.1 , -4275.68,-420.486
39.2 , -4284.85,-423.27
39.3 , -4294.82,-424.918
39.4 , -4305.48,-426.276
39.5 , -4315.71,-428.04
39.6 , -4325.98,-429.944
39.7 , -4336.25,-431.313
39.8 , -4346.56,-432.66
39.9 , -4357.05,-434.232
40 , -4367.13,-436.243
40.1 , -4377.48,-439.326
40.2 , -4387.95,-442.02
40.3 , -4398.92,-443.658
40.4 , -4410.19,-444.793
40.5 , -4421.71,-445.975
40.6 , -4433.26,-447.374
40.7 , -4444.29,-449.421
40.8 , -4454.89,-451.261
40.9 , -4465.29,-452.178
41 , -4475.56,-452.951
41.1 , -4486.16,-454.423
41.2 , -4496.83,-456.183
41.3 , -4507.63,-457.852
41.4 , -4518.64,-459.072
41.5 , -4530.06,-459.444
41.6 , -4542.01,-459.815
41.7 , -4554.28,-460.731
41.8 , -4566.84,-462.175
41.9 , -4579.15,-463.483
42 , -4591.7,-465.27
42.1 , -4603.99,-466.751
42.2 , -4616.05,-468.64
42.3 , -4627.8,-472.447
42.4 , -4639.17,-476.346
42.5 , -4649.92,-479.268
42.6 , -4660.25,-481.523
42.7 , -4670.59,-483.975
42.8 , -4681.08,-486.274
42.9 , -4691.88,-488.037
43 , -4703.51,-489.473
43.1 , -4715.6,-490.774
43.2 , -4727.83,-492.594
43.3 , -4739.76,-494.624
43.4 , -4751.17,-496.684
43.5 , -4762.56,-498.329
43.6 , -4774.58,-498.423
43.7 , -4786.79,-498.669
43.8 , -4798.56,-499.834
43.9 , -4810.12,-500.942
44 , -4821.53,-500.61
44.1 , -4832.37,-499.942
44.2 , -4842.71,-499.43
44.3 , -4852.61,-499.047
44.4 , -4862.72,-498.483
44.5 , -4873.03,-497.812
44.6 , -4883.72,-496.787
44.7 , -4894.55,-495.856
44.8 , -4905.02,-495.227
44.9 , -4915.22,-494.816
45 , -4925.38,-494.591
45.1 , -4935.61,-494.612
45.2 , -4946.35,-494.969
45.3 , -4957.57,-495.528
45.4 , -4969.33,-496.054
45.5 , -4981.17,-496.725
45.6 , -4992.6,-497.646
45.7 , -5003.97,-498.202
45.8 , -5015.3,-497.766
45.9 , -5026.57,-497.252
46 , -5037.33,-497.94
46.1 , -5047.63,-499.076
46.2 , -5057.78,-500.31
46.3 , -5067.96,-501.401
46.4 , -5078.49,-502.138
46.5 , -5089.06,-502.973
46.6 , -5099.36,-504.373
46.7 , -5109.64,-505.282
46.8 , -5120.46,-504.467
46.9 , -5131.52,-503.249
47 , -5142.83,-502.039
47.1 , -5154.46,-500.042
47.2 , -5166.14,-497.923
47.3 , -5177.66,-495.769
47.4 , -5188.75,-494.004
47.5 , -5199.52,-492.889
47.6 , -5210.09,-492.005
47.7 , -5220.46,-490.992
47.8 , -5230.65,-490.307
47.9 , -5240.81,-489.901
48 , -5250.78,-489.807
48.1 , -5260.44,-489.81
48.2 , -5270.05,-490.135
48.3 , -5280.03,-490.586
48.4 , -5290.37,-490.978
48.5 , -5301.09,-491.133
48.6 , -5311.62,-491.773
48.7 , -5321.61,-493.899
48.8 , -5331.52,-495.926
48.9 , -5341.66,-496.54
49 , -5351.87,-496.867
49.1 , -5362.04,-497.99
49.2 , -5372.22,-499.605
49.3 , -5382.44,-501.8
49.4 , -5392.81,-504.141
49.5 , -5403.3,-506.528
49.6 , -5413.63,-508.983
49.7 , -5423.73,-511.685
49.8 , -5433.59,-514.376
49.9 , -5443.28,-516.87
50 , -5453.06,-519.146
50.1 , -5462.95,-521.097
50.2 , -5472.38,-522.829
50.3 , -5481.35,-525.439
50.4 , -5490.13,-528.176
50.5 , -5498.83,-530.235
50.6 , -5507.62,-532.077
50.7 , -5516.76,-534.807
50.8 , -5526.4,-537.706
50.9 , -5536.33,-540.037
51 , -5546.25,-542.238
51.1 , -5555.64,-544.489
51.2 , -5564.62,-546.799
51.3 , -5573.38,-549.061
51.4 , -5582.25,-551.503
51.5 , -5591.4,-554.069
51.6 , -5600.71,-556.572
51.7 , -5610.32,-558.589
51.8 , -5620.03,-560.979
51.9 , -5629.64,-563.234
52 , -5639.58,-564.603
52.1 , -5649.83,-565.677
52.2 , -5660.28,-566.818
52.3 , -5670.74,-568.048
52.4 , -5680.87,-569.572
52.5 , -5690.77,-570.964
52.6 , -5700.59,-571.968
52.7 , -5710.23,-573.032
52.8 , -5719.73,-574.634
52.9 , -5729.08,-576.491
53 , -5738.49,-578.93
53.1 , -5747.98,-580.915
53.2 , -5758.19,-581.431
53.3 , -5768.78,-581.14
53.4 , -5779.47,-580.748
53.5 , -5790.34,-580.215
53.6 , -5801.16,-580.448
53.7 , -5812.04,-580.608
53.8 , -5822.98,-579.673
53.9 , -5833.75,-578.919
54 , -5844.31,-578.904
54.1 , -5854.59,-579.74
54.2 , -5864.69,-581.315
54.3 , -5874.7,-583.046
54.4 , -5884.46,-584.017
54.5 , -5894.18,-584.993
54.6 , -5903.47,-586.476
54.7 , -5912.69,-588.031
54.8 , -5921.64,-589.081
54.9 , -5930.29,-589.98
55 , -5938.92,-590.887
55.1 , -5947.79,-591.953
55.2 , -5957.3,-593.348
55.3 , -5967.24,-594.703
55.4 , -5977.56,-595.663
55.5 , -5988.14,-596.518
55.6 , -5998.86,-597.311
55.7 , -6009.73,-598.493
55.8 , -6020.72,-600.36
55.9 , -6031.87,-602.206
56 , -6043.11,-603.484
56.1 , -6054.29,-604.597
56.2 , -6065.45,-605.912
56.3 , -6076.81,-606.929
56.4 , -6088.39,-607.838
56.5 , -6099.82,-608.569
56.6 , -6110.86,-609.346
56.7 , -6121.25,-610.408
56.8 , -6131.54,-611.702
56.9 , -6142.13,-613.117
57 , -6152.79,-614.087
57.1 , -6163.49,-613.918
57.2 , -6174.03,-613.588
57.3 , -6184.59,-614.18
57.4 , -6195.25,-614.595
57.5 , -6206.16,-613.813
57.6 , -6217.24,-612.531
57.7 , -6228.06,-611.214
57.8 , -6238.27,-610.631
57.9 , -6248.07,-611.139
58 , -6257.93,-611.734
58.1 , -6268.35,-611.22
58.2 , -6279.26,-610.536
58.3 , -6290.28,-610.573
58.4 , -6301.22,-610.998
58.5 , -6311.5,-611.513
58.6 , -6321.52,-611.762
58.7 , -6331.44,-611.676
58.8 , -6341.23,-611.926
58.9 , -6350.83,-613.497
59 , -6360.68,-615.147
59.1 , -6370.62,-615.263
59.2 , -6380.46,-615.177
59.3 , -6390.53,-615.911
59.4 , -6400.75,-617.127
59.5 , -6410.99,-618.557
59.6 , -6421.45,-619.441
59.7 , -6432.07,-618.933
59.8 , -6442.68,-617.876
59.9 , -6452.91,-617.344
60 , -6463.15,-617.1
60.1 , -6473.36,-617.213
60.2 , -6483.76,-617.073
60.3 , -6494.82,-615.917
60.4 , -6506.29,-614.865
60.5 , -6518.75,-614.452
60.6 , -6531.51,-614.494
60.7 , -6544.23,-614.723
60.8 , -6556.95,-614.586
60.9 , -6569.77,-613.384
61 , -6581.99,-612.174
61.1 , -6593.88,-611.894
61.2 , -6605.55,-612.233
61.3 , -6616.97,-612.494
61.4 , -6628.37,-612.622
61.5 , -6639.51,-612.983
61.6 , -6650.39,-613.904
61.7 , -6661.37,-614.524
61.8 , -6672.73,-614.078
61.9 , -6684.21,-613.245
62 , -6695.64,-612.513
62.1 , -6706.85,-612.547
62.2 , -6717.72,-614.002
62.3 , -6728.85,-615.798
62.4 , -6740.64,-616.885
62.5 , -6752.76,-617.716
62.6 , -6764.88,-618.76
62.7 , -6777.09,-619.9
62.8 , -6789.58,-621.208
62.9 , -6802.21,-622.43
63 , -6814.89,-623.122
63.1 , -6827.47,-624.01
63.2 , -6839.53,-625.71
63.3 , -6851.38,-627.996
63.4 , -6863.05,-630.708
63.5 , -6874.39,-633.236
63.6 , -6885.54,-635.109
63.7 , -6896.21,-637.421
63.8 , -6906.29,-641.266
63.9 , -6916.24,-645.275
64 , -6926.36,-648.217
64.1 , -6936.14,-650.755
64.2 , -6945.26,-653.015
64.3 , -6953.76,-656.164
64.4 , -6961.69,-660.585
64.5 , -6969.36,-665.475
64.6 , -6977.2,-669.493
64.7 , -6984.94,-673.786
64.8 , -6992.48,-678.604
64.9 , -6999.93,-684.003
65 , -7007.56,-690.008
65.1 , -7014.6,-696.058
65.2 , -7020.33,-701.684
65.3 , -7025.02,-707.321
65.4 , -7028.95,-713.361
65.5 , -7032.36,-719.414
65.6 , -7035.44,-725.091
65.7 , -7038.23,-730.183
65.8 , -7040.76,-734.507
65.9 , -7043.23,-738.67
66 , -7045.46,-743.02
66.1 , -7047.09,-747.322
66.2 , -7048.26,-751.183
66.3 , -7049.09,-754.245
66.4 , -7049.54,-756.786
66.5 , -7049.58,-759.074
66.6 , -7049.08,-761.064
66.7 , -7047.9,-762.708
66.8 , -7046.3,-763.531
66.9 , -7047.11,-763.999
67 , -7047.79,-763.209
67.1 , -7048.02,-761.455
67.2 , -7048.53,-759.298
67.3 , -7049.81,-756.539
67.4 , -7051.5,-752.797
67.5 , -7053.62,-747.278
67.6 , -7055.07,-739.648
67.7 , -7055.55,-730.598
67.8 , -7055.75,-721.354
67.9 , -7055.87,-712.856
68 , -7055.55,-704.341
68.1 , -7054.79,-694.956
68.2 , -7054.17,-684.595
68.3 , -7054.69,-674.175
68.4 , -7055.76,-664.08
68.5 , -7056.63,-654.682
68.6 , -7057.86,-646.05
68.7 , -7059.9,-637.776
68.8 , -7061.98,-629.146
68.9 , -7062.97,-619.658
69 , -7063.35,-609.681
69.1 , -7062.62,-599.222
69.2 , -7062.51,-589.433
69.3 , -7063.78,-580.476
69.4 , -7065.76,-571.878
69.5 , -7067.86,-563.197
69.6 , -7069.9,-554.309
69.7 , -7071.72,-545.098
69.8 , -7073.54,-535.907
69.9 , -7077.79,-522.232
70 , -7082.05,-509.064
70.1 , -7085.9,-496.751
70.2 , -7089.34,-484.773
70.3 , -7092.26,-472.655
70.4 , -7094.73,-460.606
70.5 , -7096.39,-448.549
70.6 , -7097.14,-436.612
70.7 , -7097.6,-424.994
70.8 , -7098.21,-413.359
70.9 , -7099.22,-402.002
71 , -7100.86,-390.309
71.1 , -7102.69,-378.673
71.2 , -7104.13,-366.779
71.3 , -7105.34,-354.783
71.4 , -7106.2,-342.826
71.5 , -7107.39,-330.812
71.6 , -7109.89,-319.536
71.7 , -7112.32,-308.937
71.8 , -7113.72,-299.287
71.9 , -7114.91,-290.214
72 , -7116.66,-281.306
72.1 , -7118.53,-272.408
72.2 , -7120.3,-263.268
72.3 , -7121.62,-254.085
72.4 , -7121.6,-244.772
72.5 , -7121.79,-235.362
72.6 , -7122.61,-225.888
72.7 , -7123.48,-216.023
72.8 , -7124.19,-205.833
72.9 , -7124.93,-195.677
73 , -7126.5,-185.632
73.1 , -7128.78,-175.582
73.2 , -7131.54,-165.302
73.3 , -7134.19,-154.521
73.4 , -7135.78,-143.021
73.5 , -7136.87,-131.278
73.6 , -7138.67,-120.794
73.7 , -7140.3,-110.556
73.8 , -7141.41,-100.373
73.9 , -7141.97,-90.7448
74 , -7142.6,-81.3185
74.1 , -7143.5,-72.2773
74.2 , -7144.72,-62.6703
74.3 , -7145.61,-52.4133
74.4 , -7145.29,-41.1775
74.5 , -7144.33,-29.3864
74.6 , -7142.8,-17.9108
74.7 , -7141.81,-7.2744
74.8 , -7142.35,1.66154
74.9 , -7143.03,10.1734
75 , -7142.98,19.2213
75.1 , -7142.63,28.7592
75.2 , -7142.25,38.458
75.3 , -7142.26,48.1026
75.4 , -7142.54,57.5625
75.5 , -7143,66.9362
75.6 , -7143.25,77.0122
75.7 , -7142.55,87.6066
75.8 , -7141.87,98.3172
75.9 , -7141.91,108.454
76 , -7142.08,117.978
76.1 , -7141.76,127.317
76.2 , -7141.35,136.055
76.3 , -7141.02,144.804
76.4 , -7140.64,153.734
76.5 , -7140.16,163.189
76.6 , -7139.5,172.912
76.7 , -7138.1,183.182
76.8 , -7136.56,193.872
76.9 , -7135.37,204.188
77 , -7134.42,214.312
77.1 , -7133.34,224.033
77.2 , -7131.93,233.326
77.3 , -7130.12,242.53
77.4 , -7128.34,251.96
77.5 , -7126.95,261.978
77.6 , -7125.45,272.19
77.7 , -7123.27,282.255
77.8 , -7120.98,292.056
77.9 , -7119.33,301.34
78 , -7117.38,310.668
78.1 , -7114.66,320.248
78.2 , -7111.78,330.013
78.3 , -7109.69,340.157
78.4 , -7108.24,349.772
78.5 , -7107.38,358.567
78.6 , -7106.61,366.722
78.7 , -7105.39,375.526
78.8 , -7104.29,384.637
78.9 , -7103.64,393.871
79 , -7103.14,403.467
79.1 , -7102.52,413.036
79.2 , -7101.76,422.53
79.3 , -7101.05,431.819
79.4 , -7099.97,441.027
79.5 , -7098.2,450.577
79.6 , -7096.47,460.07
79.7 , -7095.01,469.28
79.8 , -7093.77,478.173
79.9 , -7092.78,486.443
80 , -7091.86,494.729
80.1 , -7090.79,503.396
80.2 , -7089.22,512.018
80.3 , -7087.83,519.918
80.4 , -7087.44,527.176
80.5 , -7087.31,533.984
80.6 , -7086.82,540.791
80.7 , -7086.25,547.991
80.8 , -7085.61,556.011
80.9 , -7085.62,564.272
81 , -7087.34,572.362
81.1 , -7089.42,580.246
81.2 , -7090.73,587.356
81.3 , -7092.12,593.789
81.4 , -7094.46,599.706
81.5 , -7097.79,605.225
81.6 , -7101.87,610.657
81.7 , -7106.31,616.35
81.8 , -7110.6,622.356
81.9 , -7115.14,628.325
82 , -7120.27,633.86
82.1 , -7125.82,638.757
82.2 , -7131.65,642.82
82.3 , -7137.78,646.098
82.4 , -7144.17,648.667
82.5 , -7150.13,651.072
82.6 , -7154.94,653.751
82.7 , -7159.04,656.743
82.8 , -7162.84,660.104
82.9 , -7166.77,663.497
83 , -7171.22,666.625
83.1 , -7175.91,669.409
83.2 , -7180.59,671.745
83.3 , -7185.06,673.942
83.4 , -7189.13,676.281
83.5 , -7192.74,678.642
83.6 , -7195.84,680.932
83.7 , -7198.38,683.192
83.8 , -7200.26,685.447
83.9 , -7201.66,687.725
84 , -7202.71,690.055
84.1 , -7203.39,691.926
84.2 , -7203.62,692.866
84.3 , -7202.06,698.481
84.4 , -7199.31,703.214
84.5 , -7195.4,707.425
84.6 , -7190.91,711.614
84.7 , -7184.47,716.749
84.8 , -7176.68,722.103
84.9 , -7167.61,726.603
85 , -7158.07,730.796
85.1 , -7148.84,734.994
85.2 , -7139.31,738.865
85.3 , -7128.67,742.734
85.4 , -7117.13,746.181
85.5 , -7105.82,748.915
85.6 , -7093.01,751.479
85.7 , -7080.04,754.702
85.8 , -7066.43,758.332
85.9 , -7052.29,762.035
86 , -7038.14,765.881
86.1 , -7024.47,770.455
86.2 , -7011.35,775.246
86.3 , -6998.55,780.407
86.4 , -6985.97,785.438
86.5 , -6973.15,789.883
86.6 , -6960.14,794.191
86.7 , -6947.29,798.327
86.8 , -6934.48,802.516
86.9 , -6921.9,806.847
87 , -6909.77,810.892
87.1 , -6897.75,814.238
87.2 , -6885.82,817.098
87.3 , -6873.05,820.327
87.4 , -6859.47,823.478
87.5 , -6844.87,826.037
87.6 , -6829.58,827.831
87.7 , -6814.44,829.274
87.8 , -6799.63,831.23
87.9 , -6785.28,834.022
88 , -6771.08,836.601
88.1 , -6756.46,837.621
88.2 , -6742.09,838.314
88.3 , -6728.25,839.773
88.4 , -6714.97,841.742
88.5 , -6702.47,844.119
88.6 , -6690,845.969
88.7 , -6676.92,846.205
88.8 , -6663.78,846.142
88.9 , -6651.1,846.857
89 , -6638.72,847.428
89.1 , -6626.42,847.132
89.2 , -6614.14,846.696
89.3 , -6601.31,846.826
89.4 , -6588.23,847.055
89.5 , -6574.9,847.462
