9.7,-977.556,-11.8317
9.8,-987.335,-12.6292
9.9,-997.683,-13.0701
10,-1010.93,-12.0054
10.1,-1018.55,-13.6393
10.2,-1031.64,-15.2541
10.3,-1041.28,-17.1493
10.4,-1052.7,-19.9417
10.5,-1064.28,-23.3881
10.6,-1075.33,-25.3729
10.7,-1094.07,-29.0346
10.8,-1106.39,-30.0677
10.9,-1121.57,-32.0618
11,-1136.86,-33.2869
11.1,-1148.28,-36.785
11.2,-1161.74,-39.8278
11.3,-1175.9,-44.1338
11.4,-1185.51,-51.2376
11.5,-1196.18,-53.6748
11.6,-1206.94,-56.6347
11.7,-1217.66,-62.1191
11.8,-1228.53,-65.0805
11.9,-1244,-67.2633
12,-1253.91,-68.4212
12.1,-1264.31,-66.7797
12.2,-1276.74,-66.5714
12.3,-1284.92,-66.0525
12.4,-1294.19,-65.9685
12.5,-1302.26,-70.2625
12.6,-1317.02,-74.8
12.7,-1325.16,-79.8934
12.8,-1335.75,-83.4879
12.9,-1345.43,-88.3823
13,-1355.17,-91.2147
13.1,-1366.54,-91.8037
13.2,-1375.92,-89.373
13.3,-1383.81,-87.0642
13.4,-1392.41,-86.35
13.5,-1400.01,-87.8271
13.6,-1409.2,-85.9888
13.7,-1418.68,-84.5693
13.8,-1428.26,-85.0212
13.9,-1440.27,-81.8686
14,-1455.29,-79.6029
14.1,-1465.85,-79.6885
14.2,-1481.72,-79.8136
14.3,-1493.96,-79.247
14.4,-1509.88,-78.2694
14.5,-1522.03,-77.7174
14.6,-1535.93,-77.5254
14.7,-1547.86,-77.6552
14.8,-1560.06,-74.6253
14.9,-1570.91,-74.7281
15,-1583.8,-79.3669
15.1,-1593.29,-87.5581
15.2,-1604.41,-94.2002
15.3,-1616.63,-96.7451
15.4,-1625.57,-98.5033
15.5,-1636.9,-95.7074
15.6,-1645.96,-87.9155
15.7,-1660.91,-86.153
15.8,-1668.06,-84.6467
15.9,-1678.32,-85.5039
16,-1681.5,-87.5986
16.1,-1685.42,-90.3519
16.2,-1695.83,-94.1403
16.3,-1704.1,-100.595
16.4,-1724.36,-105.484
16.5,-1737.49,-109.134
16.6,-1752.86,-113.539
16.7,-1765.16,-114.298
16.8,-1776.8,-115.54
16.9,-1789.04,-112.619
17,-1799.9,-115.052
17.1,-1810.13,-116.534
17.2,-1819.5,-118.376
17.3,-1829.86,-121.131
17.4,-1838.6,-124.161
17.5,-1845.19,-126.951
17.6,-1853.77,-131.316
17.7,-1864.41,-134.715
17.8,-1876.55,-136.188
17.9,-1886.71,-138.079
18,-1897.6,-139.013
18.1,-1910.67,-141.412
18.2,-1923.23,-141.014
18.3,-1934.18,-141.103
18.4,-1947.81,-141.321
18.5,-1957.83,-140.44
18.6,-1968.2,-145.116
18.7,-1978.09,-146.51
18.8,-1984.04,-144.765
18.9,-1991.17,-146.833
19,-1994.6,-144.253
19.1,-2002.05,-144.897
19.2,-2012.22,-144.877
19.3,-2022.64,-144.212
19.4,-2036.8,-145.27
19.5,-2054.91,-142.087
19.6,-2069.44,-140.637
19.7,-2082.24,-135.373
19.8,-2096.78,-135.033
19.9,-2108.37,-133.935
20,-2133.59,-127.578
20.1,-2144.41,-129.411
20.2,-2155.97,-132.182
20.3,-2169.45,-140.39
20.4,-2180.1,-139.473
20.5,-2192.22,-147.04
20.6,-2201.47,-150.683
20.7,-2213.1,-159.706
20.8,-2229.81,-166.69
20.9,-2244.03,-164.506
21,-2255.54,-167.248
21.1,-2266.12,-162.063
21.2,-2278.48,-157.848
21.3,-2287.56,-152.538
21.4,-2299.34,-149.474
21.5,-2311.5,-150.899
21.6,-2326.21,-147.805
21.7,-2338.72,-150.645
21.8,-2350.95,-155.354
21.9,-2365.6,-161.306
22,-2377.2,-162.407
22.1,-2391.81,-167.826
22.2,-2403.73,-173.244
22.3,-2427.07,-183.121
22.4,-2438,-188.206
22.5,-2445.52,-193.568
22.6,-2453.85,-198.009
22.7,-2459.07,-206.874
22.8,-2469.95,-213.043
22.9,-2479.26,-219.571
23,-2489.85,-222.528
23.1,-2500.76,-224.835
23.2,-2511.39,-224.005
23.3,-2524.76,-217.441
23.4,-2530.26,-219.436
23.5,-2539.76,-221.804
23.6,-2545.31,-225.266
23.7,-2554.96,-229.964
23.8,-2566.77,-234.191
23.9,-2579.14,-237.041
24,-2586.86,-240.376
24.1,-2597.29,-242.44
24.2,-2606.11,-243.5
24.3,-2613.61,-243.177
24.4,-2622.5,-247.37
24.5,-2631.56,-250.575
24.6,-2642.54,-251.407
24.7,-2653.53,-253.466
24.8,-2664.7,-251.739
24.9,-2675.46,-252.272
25,-2683,-254.922
25.1,-2693.04,-258.433
25.2,-2703.42,-262.225
25.3,-2715.88,-263.868
25.4,-2727.58,-261.573
25.5,-2738.9,-256.244
25.6,-2748.59,-256.515
25.7,-2756.02,-257.034
25.8,-2767.37,-259.916
25.9,-2777.98,-262.37
26,-2791.63,-267.337
26.1,-2801.3,-271.063
26.2,-2815.67,-276.383
26.3,-2829.17,-280.501
26.4,-2845.13,-275.242
26.5,-2855.95,-275.091
26.6,-2865.83,-275.092
26.7,-2878.94,-275.678
26.8,-2890.73,-274.952
26.9,-2900.49,-277.087
27,-2912.08,-276.352
27.1,-2921.38,-281.759
27.2,-2932.41,-288.382
27.3,-2939.83,-291.386
27.4,-2950.17,-295.154
27.5,-2961.64,-295.369
27.6,-2973.61,-298.274
27.7,-2989.29,-299.672
27.8,-2997.59,-302.799
27.9,-3007.83,-306.685
28,-3016.82,-303.142
28.1,-3029.89,-304.737
28.2,-3045.84,-304.401
28.3,-3061.02,-307.12
28.4,-3072.86,-308.131
28.5,-3083.41,-304.097
28.6,-3095.42,-303.853
28.7,-3105.81,-308.098
28.8,-3116.5,-311.419
28.9,-3129.82,-315.909
29,-3141.19,-322.002
29.1,-3156.62,-321.979
29.2,-3169.74,-325.392
29.3,-3176.66,-328.404
29.4,-3186.54,-331.495
29.5,-3196.12,-332.531
29.6,-3203.44,-328.717
29.7,-3209.27,-332.587
29.8,-3219.9,-335.317
29.9,-3234,-339.466
30,-3245.1,-345.602
30.1,-3257.62,-341.065
30.2,-3268.29,-341.399
30.3,-3278.6,-343.597
30.4,-3292.97,-340.456
30.5,-3304.31,-341.678
30.6,-3316.18,-344.772
30.7,-3322.82,-345.28
30.8,-3334.45,-348.364
30.9,-3345.09,-352.099
31,-3357.98,-345.766
31.1,-3372.92,-353.759
31.2,-3384.72,-356.903
31.3,-3400.31,-360.878
31.4,-3412.96,-360.778
31.5,-3423.47,-363.404
31.6,-3433.53,-364.76
31.7,-3438.83,-362.728
31.8,-3447.35,-363.208
31.9,-3450.68,-362.715
32,-3457.02,-367.964
32.1,-3467.37,-368.561
32.2,-3478.14,-373.834
32.3,-3493.02,-373.254
32.4,-3504.75,-376.197
32.5,-3516.79,-375.935
32.6,-3528.09,-373.181
32.7,-3535.7,-371.208
32.8,-3545.66,-370.399
32.9,-3551.22,-372.347
33,-3562.14,-371.873
33.1,-3569.62,-373.292
33.2,-3578.82,-374.841
33.3,-3590.05,-375.375
33.4,-3603.62,-378.371
33.5,-3614.45,-381.395
33.6,-3629.5,-383.683
33.7,-3642.73,-384.688
33.8,-3657.89,-384.707
33.9,-3670.56,-379.631
34,-3685.38,-380.618
34.1,-3691.58,-380.87
34.2,-3700.74,-383.764
34.3,-3712.17,-386.579
34.4,-3724.44,-388.914
34.5,-3735.55,-390.653
34.6,-3749.33,-394.636
34.7,-3762.38,-396.098
34.8,-3778.69,-392.846
34.9,-3791.44,-391.512
35,-3804.54,-386.342
35.1,-3818.07,-386.654
35.2,-3827.66,-392.334
35.3,-3841.14,-394.781
35.4,-3855.4,-395.65
35.5,-3866.06,-397.13
35.6,-3877.62,-400.057
35.7,-3890.26,-402.248
35.8,-3896.86,-409.059
35.9,-3908.53,-413.272
36,-3920.39,-415.167
36.1,-3929.74,-417.216
36.2,-3939.55,-418.553
36.3,-3947.5,-419.651
36.4,-3956.09,-421.643
36.5,-3965.72,-425.591
36.6,-3974.45,-423.259
36.7,-3985.14,-424.582
36.8,-3996.9,-422.743
36.9,-4007.87,-425.235
37,-4020.54,-423.902
37.1,-4031.2,-425.82
37.2,-4037.91,-418.019
37.3,-4047.33,-419.781
37.4,-4053.92,-425.391
37.5,-4061.89,-429.207
37.6,-4066.67,-430.687
37.7,-4076.15,-432.827
37.8,-4086.9,-434.249
37.9,-4096.8,-434.9
38,-4106.98,-435.691
38.1,-4119.14,-436.556
38.2,-4132.35,-440.311
38.3,-4148.82,-439.844
38.4,-4163.4,-434.216
38.5,-4174.79,-430.201
38.6,-4187.27,-429.237
38.7,-4194.38,-428.87
38.8,-4202.82,-433.662
38.9,-4210.8,-441.73
39,-4219.61,-448.801
39.1,-4229.56,-455.646
39.2,-4242.24,-458.968
39.3,-4252.45,-457.387
39.4,-4270.28,-454.404
39.5,-4276.67,-448.237
39.6,-4288.48,-447.983
39.7,-4296.64,-445.613
39.8,-4307.8,-446.068
39.9,-4323.13,-444.721
40,-4328.79,-445.507
40.1,-4347.89,-456.41
40.2,-4361.12,-455.931
40.3,-4377.89,-457.689
40.4,-4389.83,-459.063
40.5,-4399.08,-460.468
40.6,-4409.35,-462.537
40.7,-4413.8,-470.36
40.8,-4422.13,-475.397
40.9,-4437.26,-479.399
41,-4448.54,-483.224
41.1,-4462.71,-488.955
41.2,-4472.1,-491.509
41.3,-4483.05,-491.166
41.4,-4494.29,-489.928
41.5,-4508.86,-486.651
41.6,-4522.74,-485.961
41.7,-4530.53,-483.025
41.8,-4542.94,-486.658
41.9,-4550.77,-484.611
42,-4569.29,-494.601
42.1,-4580.08,-490.78
42.2,-4589.48,-488.282
42.3,-4595.86,-502.737
42.4,-4603.61,-506.252
42.5,-4610.05,-511.402
42.6,-4617.86,-509.12
42.7,-4630.02,-513.384
42.8,-4643.83,-514.419
42.9,-4656.2,-512.27
43,-4673.83,-517.827
43.1,-4687.65,-515.395
43.2,-4697.98,-513.828
43.3,-4707.85,-513.877
43.4,-4720.49,-517.661
43.5,-4732.5,-515.162
43.6,-4747.14,-493.093
43.7,-4757.79,-492.858
43.8,-4761.31,-498.21
43.9,-4768.79,-501.576
44,-4777.45,-494.451
44.1,-4784.41,-494.605
44.2,-4797.66,-491.467
44.3,-4807.45,-494.853
44.4,-4824.57,-499.266
44.5,-4835.28,-501.024
44.6,-4842.87,-494.289
44.7,-4853.34,-493.778
44.8,-4861.66,-495.33
44.9,-4871.82,-497.351
45,-4886.6,-500.686
45.1,-4896.19,-504.365
45.2,-4906.94,-509.069
45.3,-4917.4,-512.161
45.4,-4929.64,-511.642
45.5,-4940.9,-514.093
45.6,-4949.99,-518.285
45.7,-4960.02,-519.182
45.8,-4964.99,-515.967
45.9,-4973.56,-510.438
46,-4977.75,-510.479
46.1,-4982.74,-509.606
46.2,-4993.15,-514.63
46.3,-5004.2,-517.487
46.4,-5018.2,-518.627
46.5,-5031.42,-519.278
46.6,-5042.99,-520.173
46.7,-5053.83,-521.004
46.8,-5069.11,-517.347
46.9,-5080.43,-518.001
47,-5092.19,-517.237
47.1,-5103.55,-511.748
47.2,-5114.2,-513.152
47.3,-5125,-511.154
47.4,-5131.43,-514.682
47.5,-5140.42,-520.979
47.6,-5151.35,-524.541
47.7,-5162.06,-526.166
47.8,-5170.42,-530.135
47.9,-5178.72,-527.282
48,-5189.68,-526.684
48.1,-5203.27,-523.685
48.2,-5213.49,-526.093
48.3,-5223.73,-526.235
48.4,-5233.56,-526.462
48.5,-5243.66,-526.596
48.6,-5251.12,-528.434
48.7,-5260.1,-537.896
48.8,-5271.44,-541.453
48.9,-5282.97,-542.733
49,-5293.64,-543.131
49.1,-5304.71,-542.98
49.2,-5314.42,-543.05
49.3,-5322.59,-550.366
49.4,-5332.55,-554.951
49.5,-5341.31,-562.729
49.6,-5350,-568.964
49.7,-5362.04,-576.662
49.8,-5373.61,-581.704
49.9,-5385.66,-585.204
50,-5398.62,-587.451
50.1,-5408.45,-586.85
50.2,-5411.57,-578.447
50.3,-5418.32,-581.014
50.4,-5428.09,-586.451
50.5,-5438.56,-592.873
50.6,-5447.39,-592.959
50.7,-5456.25,-599.278
50.8,-5467.45,-603.328
50.9,-5474.16,-604.148
51,-5481.96,-605.7
51.1,-5487.21,-603.631
51.2,-5493.6,-601.739
51.3,-5502.12,-597.857
51.4,-5512.82,-597.768
51.5,-5522.18,-596.419
51.6,-5530.41,-594.859
51.7,-5541.43,-588.472
51.8,-5553.56,-592.583
51.9,-5564.38,-595.045
52,-5580.39,-596.082
52.1,-5591.9,-597.507
52.2,-5596.6,-595.615
52.3,-5604.56,-594.019
52.4,-5613.22,-596.27
52.5,-5622.95,-596.653
52.6,-5635.06,-597.864
52.7,-5645.11,-598.747
52.8,-5655.08,-600.31
52.9,-5666.98,-599.273
53,-5683.93,-606.818
53.1,-5696.04,-610.465
53.2,-5714.19,-609.688
53.3,-5726.25,-607.816
53.4,-5732.92,-606.273
53.5,-5744.47,-597.009
53.6,-5755.12,-597.948
53.7,-5767.37,-599.763
53.8,-5779.03,-598.194
53.9,-5788.35,-604.621
54,-5799.25,-606.733
54.1,-5809.43,-612.492
54.2,-5822.63,-617.786
54.3,-5833.52,-620.847
54.4,-5837.42,-614.986
54.5,-5847.07,-616.155
54.6,-5851.31,-620.076
54.7,-5863.13,-624.09
54.8,-5872.26,-625.068
54.9,-5881.25,-627.48
55,-5896.3,-627.954
55.1,-5908.07,-629.475
55.2,-5919.76,-632.565
55.3,-5930.93,-634.816
55.4,-5944.65,-636.126
55.5,-5955.31,-637.817
55.6,-5962.42,-635.559
55.7,-5971.79,-636.28
55.8,-5982.47,-637.51
55.9,-5994.61,-637.035
56,-6006.14,-637.148
56.1,-6016.6,-637.207
56.2,-6029.51,-636.909
56.3,-6042.84,-632.402
56.4,-6055.48,-633.082
56.5,-6064.74,-629.245
56.6,-6074.03,-625.826
56.7,-6082.48,-623.331
56.8,-6094.59,-624.521
56.9,-6107.38,-628.183
57,-6119.31,-630.232
57.1,-6134.1,-627.814
57.2,-6146.54,-626.664
57.3,-6162.49,-629.682
57.4,-6174.82,-630.373
57.5,-6184.72,-629.137
57.6,-6195.22,-626.638
57.7,-6199.65,-619.257
57.8,-6202.84,-619.997
57.9,-6214.49,-621.659
58,-6225.7,-623.513
58.1,-6237.55,-621.054
58.2,-6251.46,-622.65
58.3,-6261.83,-628.161
58.4,-6272.81,-632.18
58.5,-6277.64,-634.943
58.6,-6286.01,-634.184
58.7,-6293.81,-634.924
58.8,-6300.56,-635.144
58.9,-6305.34,-641.329
59,-6318.78,-645.226
59.1,-6330.29,-638.717
59.2,-6338.09,-636.115
59.3,-6351.84,-632.85
59.4,-6364.94,-633.003
59.5,-6376.28,-637.503
59.6,-6389.56,-639.219
59.7,-6399.03,-635.737
59.8,-6408.28,-630.456
59.9,-6414.16,-628.656
60,-6426.98,-626.927
60.1,-6439.02,-630.754
60.2,-6450.48,-632.583
60.3,-6466.56,-629.059
60.4,-6477.61,-632.761
60.5,-6498.57,-633.521
60.6,-6513.7,-635.661
60.7,-6528.9,-637.48
60.8,-6541.01,-636.106
60.9,-6551.4,-628.255
61,-6551.13,-624.409
61.1,-6558.45,-623.271
61.2,-6568.72,-628.498
61.3,-6579.01,-631.972
61.4,-6593.51,-633.713
61.5,-6604.24,-637.533
61.6,-6616.22,-642.921
61.7,-6629.35,-646.051
61.8,-6643.63,-647.848
61.9,-6655.11,-650.899
62,-6665.28,-652.151
62.1,-6676.53,-654.69
62.2,-6689.52,-658.794
62.3,-6704.05,-661.221
62.4,-6717.39,-661.738
62.5,-6729.49,-662.899
62.6,-6739.45,-665.32
62.7,-6751.49,-665.871
62.8,-6767.43,-667.975
62.9,-6780.7,-670.913
63,-6791.95,-670.817
63.1,-6801.57,-672.127
63.2,-6804.26,-673.504
63.3,-6813.16,-675.619
63.4,-6823.11,-679.505
63.5,-6830.11,-680.484
63.6,-6839.46,-680.619
63.7,-6846.75,-682.889
63.8,-6854.21,-688.314
63.9,-6863.28,-688.833
64,-6871.45,-685.802
64.1,-6872.83,-686.562
64.2,-6871.13,-681.688
64.3,-6873,-688.721
64.4,-6879.29,-693.942
64.5,-6885.18,-699.607
64.6,-6893.38,-694.96
64.7,-6896.71,-700.501
64.8,-6896.7,-700.557
64.9,-6896.75,-700.82
65,-6896.69,-701.761
65.1,-6896.46,-702.911
65.2,-6896.19,-704.337
65.3,-6896.02,-705.825
65.4,-6896.05,-707.509
65.5,-6896.43,-709.228
65.6,-6896.95,-710.8
65.7,-6897.72,-712.317
65.8,-6898.17,-713.953
65.9,-6898.97,-715.933
66,-6900.15,-717.877
66.1,-6901.74,-719.706
66.2,-6903.52,-721.375
66.3,-6905.36,-723.005
66.4,-6907.35,-724.528
66.5,-6909.64,-726.029
66.6,-6912.08,-727.39
66.7,-6914.48,-728.574
66.8,-6916.56,-729.38
66.9,-6949.67,-740.84
67,-6949.27,-736.871
67.1,-6944.29,-732.631
67.2,-6946.71,-729.531
67.3,-6953.81,-718.81
67.4,-6958.34,-708.436
67.5,-6964.82,-692.876
67.6,-6963.03,-674.658
67.7,-6961.87,-665.882
67.8,-6966.98,-659.586
67.9,-6972.29,-653.385
68,-6974.52,-645.904
68.1,-6977.13,-635.444
68.2,-6977.92,-623.374
68.3,-6982.35,-621.882
68.4,-6987.79,-620.369
68.5,-6991.36,-619.16
68.6,-6997.17,-615.268
68.7,-7003.61,-603.111
68.8,-7008.46,-588.325
68.9,-7006.68,-572.665
69,-7006.83,-561.617
69.1,-6997.29,-550.918
69.2,-6997.18,-550.653
69.3,-6997.11,-550.015
69.4,-6997.19,-548.974
69.5,-6997.68,-547.404
69.6,-6998.33,-545.316
69.7,-6999.15,-542.705
69.8,-7000.21,-539.88
69.9,-7028.52,-477.627
70,-7031.85,-469.168
70.1,-7034.37,-461.732
70.2,-7033.9,-453.22
70.3,-7028.72,-443.638
70.4,-7023.74,-440.807
70.5,-7016.95,-434.014
70.6,-7012.35,-421.769
70.7,-7011.66,-412.648
70.8,-7012.71,-399.684
70.9,-7017.84,-391.875
71,-7027.1,-377.157
71.1,-7032.91,-366.717
71.2,-7033.11,-351.29
71.3,-7034.54,-343.334
71.4,-7032.91,-342.67
71.5,-7033.08,-335.933
71.6,-7039.07,-335.275
71.7,-7041.76,-330.485
71.8,-7045.03,-326.204
71.9,-7047.65,-319.955
72,-7050.02,-310.916
72.1,-7051.69,-301.803
72.2,-7055.43,-291.062
72.3,-7058.45,-282.829
72.4,-7052.81,-273.216
72.5,-7052.82,-264.146
72.6,-7043.93,-255.52
72.7,-7035.31,-246.085
72.8,-7031.48,-241.443
72.9,-7030.07,-233.822
73,-7040.13,-219.418
73.1,-7048.32,-205.963
73.2,-7052.95,-191.562
73.3,-7055.98,-180.131
73.4,-7050.46,-172.552
73.5,-7043.35,-160.44
73.6,-7045.35,-160.018
73.7,-7047.44,-148.712
73.8,-7056.69,-138.343
73.9,-7060.44,-133.395
74,-7068.51,-120.918
74.1,-7075.23,-114.55
74.2,-7078.34,-96.2776
74.3,-7080.52,-84.2565
74.4,-7077.53,-74.388
74.5,-7075.24,-64.4792
74.6,-7066.24,-62.3354
74.7,-7063.22,-56.7299
74.8,-7064.78,-53.8407
74.9,-7061.46,-45.8447
75,-7060.44,-36.6589
75.1,-7060.17,-26.306
75.2,-7058.31,-19.6898
75.3,-7064.56,-7.5387
75.4,-7069.99,9.00166
75.5,-7073.87,24.6646
75.6,-7077.34,43.349
75.7,-7073.96,48.9097
75.8,-7073.57,54.9848
75.9,-7071.77,56.3531
76,-7070.53,61.8784
76.1,-7068.52,79.5074
76.2,-7066.53,84.694
76.3,-7061.37,95.4221
76.4,-7057.34,107.026
76.5,-7056.29,122.849
76.6,-7058.32,130.869
76.7,-7054.99,140.533
76.8,-7051.47,153.361
76.9,-7046.21,157.435
77,-7045.23,167.316
77.1,-7043.24,175.704
77.2,-7043.66,183.211
77.3,-7048.9,196.365
77.4,-7053.13,207.506
77.5,-7056.35,218.043
77.6,-7058.12,225.867
77.7,-7056.94,231.561
77.8,-7057.04,240.87
77.9,-7062.66,251.022
78,-7061.89,265.323
78.1,-7063.3,278.048
78.2,-7063.66,286.482
78.3,-7070.48,295.017
78.4,-7074.25,299.039
78.5,-7076.59,309.237
78.6,-7076.68,309.613
78.7,-7074.26,322.741
78.8,-7073.16,330.158
78.9,-7070.17,336.462
79,-7068.34,348.928
79.1,-7067.23,356.214
79.2,-7066.5,365.03
79.3,-7069.35,373.778
79.4,-7071,382.302
79.5,-7071.96,396.225
79.6,-7076.53,405.535
79.7,-7076.05,413.171
79.8,-7076.52,421.871
79.9,-7078.79,426.544
80,-7079.44,437.19
80.1,-7077.56,449.291
80.2,-7072.29,455.025
80.3,-7072.91,456.07
80.4,-7079.02,464.469
80.5,-7083.66,472.369
80.6,-7088.26,484.489
80.7,-7093.07,495.467
80.8,-7093.58,506.307
80.9,-7092.86,511.395
81,-7097.52,513.328
81.1,-7099.38,519.743
81.2,-7101.24,521.146
81.3,-7106.67,522.489
81.4,-7117.13,524.802
81.5,-7129.77,526.276
81.6,-7139.59,530.513
81.7,-7144.61,535.973
81.8,-7142.73,537.657
81.9,-7142.78,537.823
82,-7143.19,537.903
82.1,-7144.06,538.15
82.2,-7145.35,538.521
82.3,-7147.27,539.303
82.4,-7149.34,540.873
82.5,-7151.51,542.861
82.6,-7153.75,545.073
82.7,-7156.07,547.51
82.8,-7158.81,550.01
82.9,-7161.74,552.825
83,-7164.87,555.935
83.1,-7167.93,559.364
83.2,-7170.96,562.875
83.3,-7173.9,566.4
83.4,-7176.8,569.953
83.5,-7179.58,573.394
83.6,-7182.24,576.89
83.7,-7184.58,580.344
83.8,-7186.44,583.645
83.9,-7187.67,587.028
84,-7188.24,590.448
84.1,-7188.31,593.901
84.2,-7187.8,597.366
84.3,-7170.71,666.008
84.4,-7158.78,670.427
84.5,-7146.11,678.966
84.6,-7139.65,685.941
84.7,-7117.21,696.758
84.8,-7102.55,704.993
84.9,-7089.66,706.018
85,-7079.1,710.148
85.1,-7071.67,714.798
85.2,-7062.56,714.123
85.3,-7049.22,715.873
85.4,-7036.94,716.036
85.5,-7036.3,715.787
85.6,-7013.38,712.179
85.7,-6999.68,707.746
85.8,-6984.48,708.819
85.9,-6973.85,713.978
86,-6964.98,716.787
86.1,-6957.56,723.511
86.2,-6950.23,725.889
86.3,-6939.33,731.662
86.4,-6930.35,736.282
86.5,-6918.64,739.721
86.6,-6906.77,742.239
86.7,-6898.33,738.145
86.8,-6887.37,738.266
86.9,-6878.08,741.037
87,-6868.82,744.714
87.1,-6852.95,748.939
87.2,-6840.94,746.399
87.3,-6820.55,746.028
87.4,-6804.62,746.23
87.5,-6789.57,745.641
87.6,-6774.23,736.174
87.7,-6766.52,725.746
87.8,-6758.26,727.886
87.9,-6749.29,735.689
88,-6739.4,739.132
88.1,-6724.9,732.935
88.2,-6715.94,732.59
88.3,-6708.17,737.163
88.4,-6696.92,740.996
88.5,-6685.11,746.194
88.6,-6675.98,745.022
88.7,-6670.75,734.197
88.8,-6660.25,732.326
88.9,-6644.68,736.991
89,-6629.22,738.285
89.1,-6612.83,738.263
89.2,-6600.81,738.757
89.3,-6584.92,740.15
89.4,-6571.44,735.901
89.5,-6556.12,734.307
89.6,-6545.46,718.617
89.7,-6538.04,717.741
89.8,-6531.01,717.585
89.9,-6521.29,718.128
90,-6507.24,716.489
90.1,-6491.39,722.925
90.2,-6478.76,725.833
90.3,-6469.88,727.76
90.4,-6462.25,738.643
90.5,-6454.71,742.625
90.6,-6449.14,753.066
90.7,-6440.52,758.33
90.8,-6431.63,760.901
90.9,-6419.16,763.607
91,-6405.43,760.563
91.1,-6394.35,762.169
91.2,-6384.72,760.996
91.3,-6376.73,765.197
91.4,-6361.09,776.191
91.5,-6343.67,777.792
91.6,-6326.82,784.117
91.7,-6315.51,788.031
91.8,-6304.05,795.522
91.9,-6291.42,799.275
92,-6278.39,802.41
92.1,-6266.27,808.028
92.2,-6259.53,810.498
92.3,-6254,823.509
92.4,-6243.06,837.718
92.5,-6231.01,846.185
92.6,-6218.71,848.947
92.7,-6206.48,850.705
92.8,-6201.69,846.167
92.9,-6198.21,851.627
93,-6192.01,853.795
93.1,-6182.48,856.396
93.2,-6168.99,853.664
93.3,-6159.33,851.776
93.4,-6150.46,853.269
93.5,-6137.5,858.733
93.6,-6122.7,863.48
93.7,-6108.07,864.978
93.8,-6099.15,864.848
93.9,-6090.51,865.873
94,-6079.04,869.148
94.1,-6064.66,866.151
94.2,-6061.33,862.927
94.3,-6056.52,861.877
94.4,-6046.2,865.619
94.5,-6028.88,869.075
94.6,-6018.98,878.873
94.7,-5992.81,876.132
94.8,-5970.49,877.53
94.9,-5958.88,872.196
95,-5946.65,874.58
95.1,-5939.92,868.793
95.2,-5928.15,867.914
95.3,-5924.49,875.537
95.4,-5917.85,881.5
95.5,-5908.65,893.122
95.6,-5894.67,898.614
95.7,-5886.7,899.644
95.8,-5877.93,903.886
95.9,-5861.8,904.863
96,-5849.81,900.853
96.1,-5838.6,898.523
96.2,-5829.31,894.761
