3.4,219.329,-182.344
3.4,226.305,-184.207
3.5,226.63,-183.848
3.6,233.227,-187.815
3.7,239.273,-189.255
3.7,246.375,-196.947
3.8,243.724,-198.974
3.8,251.428,-203.698
3.9,249.78,-203.776
4,254.656,-212.197
4,262.307,-216.493
4.1,261.595,-215.897
4.2,271.247,-220.275
4.2,278.906,-226.518
4.3,280.873,-226.152
4.4,289.732,-230.147
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.4,294.769,-234.012
4.5,294.626,-233.887
4.6,301.066,-233.43
4.6,300.842,-233.175
4.6,300.842,-233.175
4.6,300.842,-233.175
4.6,300.842,-233.175
4.6,300.842,-233.175
4.6,300.842,-233.175
4.6,300.842,-233.175
4.6,300.842,-233.175
4.6,300.842,-233.175
4.6,300.842,-233.175
4.6,300.842,-233.175
4.6,300.842,-233.175
4.7,301.197,-232.476
4.7,314.289,-235.655
4.8,315.232,-234.792
4.9,324.405,-232.715
4.9,331.881,-233.241
5,330.772,-234.416
5.1,340.985,-237.075
5.2,343.888,-235.328
5.2,348.543,-234.95
5.3,351.352,-233.864
5.4,359.735,-236.355
5.4,367.852,-239.334
5.5,368.424,-239.996
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.5,375.563,-242.051
5.6,376.305,-245.016
5.7,378.098,-244.553
5.7,383.812,-247.025
5.8,387.52,-247.557
5.9,395.368,-246.927
5.9,402.831,-248.979
6,403.206,-247.685
6.1,412.59,-252.007
6.1,419.49,-251.888
6.2,424.144,-253.275
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.2,429.662,-252.944
6.3,429.083,-252.867
6.4,434.878,-249.786
6.4,441.285,-253.279
6.4,441.285,-253.279
6.4,441.285,-253.279
6.4,441.285,-253.279
6.4,441.285,-253.279
6.4,441.285,-253.279
6.4,441.285,-253.279
6.4,441.285,-253.279
6.4,441.285,-253.279
6.4,441.285,-253.279
6.4,441.285,-253.279
6.4,441.285,-253.279
6.4,441.285,-253.279
6.4,441.285,-253.279
6.5,441.858,-252.718
6.5,444.11,-256.942
6.6,446.175,-255.181
6.7,453.365,-257.242
6.8,463.24,-264.042
6.8,471.212,-269.723
6.9,472.327,-270.28
7,477.869,-277.285
7.1,482.231,-285.346
7.1,490.556,-286.972
7.2,489.997,-288.199
7.3,498.185,-286.753
7.4,507.4,-294.23
7.4,515.689,-298.96
7.5,519.308,-292.032
7.6,530.453,-302.225
7.6,540.32,-312.795
7.7,543.994,-308.157
7.7,550.968,-318.162
7.7,550.968,-318.162
7.7,550.968,-318.162
7.7,550.968,-318.162
7.7,550.968,-318.162
7.7,550.968,-318.162
7.7,550.968,-318.162
7.7,550.968,-318.162
7.8,552.047,-316.749
7.9,568.554,-331.959
7.9,572.367,-336.723
8,577.468,-337.667
8.1,582.973,-346.17
8.1,588.357,-346.408
8.2,587.753,-347.237
8.3,591.131,-354.332
8.3,596.094,-357.632
8.4,594.735,-358.04
8.5,600.28,-361.257
8.6,603.454,-362.954
8.7,612.167,-372.187
8.7,618.768,-381.289
8.8,618.987,-381.369
8.9,628.125,-391.641
8.9,634.93,-394.914
9,635.261,-395.887
9.1,646.163,-406.071
9.1,647.036,-406.329
9.2,647.986,-407.026
9.2,654.519,-412.587
9.3,651.474,-415.282
9.4,660.824,-421.339
9.4,668.259,-424.958
9.5,664.902,-420.679
9.6,672.328,-424.553
9.7,681.129,-423.232
9.7,682.29,-424.73
9.8,682.863,-422.819
9.9,692.968,-429.217
9.9,698.993,-434.46
10,700.027,-434.474
10.1,711.588,-441.177
10.1,714.901,-442.741
10.2,718.977,-444.294
10.3,729.508,-446.659
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.3,729.768,-445.314
10.4,730.617,-446.507
10.5,736.533,-451.403
10.5,741.705,-448.626
10.6,740.502,-450.663
10.7,738.516,-449.746
10.8,736.413,-444.843
10.8,741.983,-443.976
10.9,740.152,-444.874
11,744.822,-447.761
11.1,747.531,-454.72
11.1,752.975,-452.404
11.2,752.595,-453.971
11.3,763.463,-458.496
11.3,772.852,-457.968
11.4,773.852,-458.855
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.4,774.013,-458.78
11.5,772.358,-460.548
11.6,778.285,-458.888
11.6,789.939,-458.277
11.7,787.197,-456.116
11.8,793.416,-456.421
11.8,798.588,-455.857
11.9,800.349,-451.675
12,809.111,-453.387
12.1,816.205,-460.4
12.1,827.478,-464.063
12.2,829.679,-463.122
12.3,840.259,-468.764
12.4,849.957,-470.778
12.4,856.383,-476.965
12.5,856.608,-476.842
12.6,856.294,-479.351
12.7,860.868,-479.518
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.7,863.022,-478.569
12.8,860.616,-478.759
12.8,866.941,-478.435
12.9,871.309,-479.144
13,874.175,-478.09
13,879.824,-481.722
13.1,885.46,-481.759
13.1,891.891,-484.588
13.2,890.69,-486.55
13.3,896.29,-487.35
13.3,900.201,-489.806
13.4,903.296,-485.332
13.5,914.348,-490.347
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.5,921.546,-492.689
13.6,928.054,-493.762
13.7,938.882,-498.398
13.7,947.368,-501.836
13.8,946.065,-509.298
13.9,947.744,-507.508
13.9,956.031,-506.477
14,952.826,-508.924
14.1,958.405,-506.701
14.1,964.877,-516.659
14.2,962.651,-516.398
14.3,966.648,-522.101
14.4,977.556,-535.561
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.4,978.729,-536.365
14.5,978.771,-536.385
14.5,979.633,-537.682
14.6,980.513,-538.833
14.7,982.135,-540.335
14.8,1023.89,-575.468
14.8,1029.07,-582.676
14.9,1035.84,-587.552
14.9,1043.99,-597.254
15,1041.64,-594.414
15.1,1051.58,-598.238
15.1,1060.91,-602.376
15.2,1060.89,-596.479
15.3,1068.38,-607.066
15.3,1073.7,-618.19
15.4,1075.58,-618.536
15.5,1082.82,-623.655
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.5,1083.11,-623.991
15.6,1088.98,-625.564
15.7,1096.3,-631.473
15.8,1106.89,-636.336
15.8,1114.6,-634.807
15.9,1115.31,-636.226
15.9,1121,-639.671
16,1115.15,-646.059
16.1,1116.87,-640.22
16.1,1121.47,-649.383
16.2,1114.95,-647.741
16.3,1114.56,-660.975
16.3,1117.36,-664.938
16.4,1118.78,-665.14
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.4,1118.45,-665.441
16.5,1118.22,-665.36
16.6,1124.27,-671.558
16.6,1128.31,-679.254
16.7,1128.15,-679.626
16.8,1135.81,-680.165
16.8,1144.55,-682.259
16.9,1144.73,-681.74
17,1151.47,-684.187
17,1156.84,-689.462
17.1,1155.39,-689.81
17.2,1158.47,-693.254
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.2,1156.96,-695.655
17.3,1152.91,-693.624
17.3,1162.95,-693.832
17.4,1165.96,-692.88
17.5,1170.13,-694.101
17.5,1176.15,-692.795
17.6,1176.16,-692.106
17.7,1191.15,-693.99
17.8,1203.34,-694.624
17.8,1214.17,-695.502
17.9,1220.45,-694.32
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
17.9,1223.59,-697.684
18,1225.5,-699.409
18.1,1238.17,-696.054
18.1,1247.65,-699.056
18.2,1245.98,-697.897
18.3,1256.05,-697.459
18.3,1268.46,-701.624
18.4,1269.12,-701.622
18.5,1277.08,-699.151
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.5,1284.42,-705.677
18.6,1285.4,-704.513
18.7,1293.05,-712.065
18.7,1298.28,-724.836
18.8,1301.52,-724.553
18.9,1311.1,-725.655
18.9,1312.55,-738.095
19,1314.84,-738.528
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19,1322.32,-739.272
19.1,1322.37,-741.582
19.1,1333.01,-741.052
19.2,1332.76,-742.765
19.3,1336.41,-744.623
19.4,1340.62,-742.203
19.4,1343.02,-740.835
19.5,1348.11,-739.406
19.6,1356.37,-737.505
19.6,1362.36,-737.788
19.7,1364.07,-740.656
19.8,1371.84,-747.858
19.8,1376.85,-750.391
19.9,1379.52,-753.317
20,1381.15,-755.365
20,1386.59,-758.634
20.1,1390.04,-761.643
20.2,1397.25,-776.232
20.2,1404.71,-785.892
20.3,1404.34,-794.693
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.3,1400.34,-789.313
20.4,1397.8,-792.042
20.4,1401.1,-806.755
20.5,1399.02,-813.24
20.6,1400.99,-817.445
20.6,1407.75,-821.852
20.7,1403.39,-819.542
20.7,1408.58,-825.213
20.8,1408.37,-824.304
20.9,1411.53,-839.111
20.9,1417.67,-854.747
21,1415.96,-853.051
21.1,1425.22,-864.065
21.1,1429.98,-877.871
21.2,1430.78,-877.495
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.2,1436.56,-883.846
21.3,1441.25,-882.643
21.4,1448.21,-900.692
21.4,1457.68,-908.15
21.5,1457.22,-907.679
21.6,1464.51,-913.861
21.6,1471.82,-920.004
21.7,1470.72,-915.75
21.8,1478.5,-916.764
21.8,1486.93,-920.385
21.9,1487.61,-916.013
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
21.9,1494.58,-919.864
22,1496.22,-919.014
22.1,1501.89,-923.432
22.1,1510.6,-926.718
22.2,1511.71,-925.032
22.3,1521.87,-928.424
22.3,1528.35,-930.23
22.4,1535.41,-931.193
22.5,1546.56,-931.824
22.5,1557.65,-936.426
22.6,1554.49,-938.835
22.7,1560.3,-936.637
22.7,1565.68,-936.342
22.8,1563.8,-932.67
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.8,1564.63,-934.6
22.9,1564.07,-933.5
22.9,1575.65,-935.374
23,1578.84,-936.656
23.1,1586.72,-939.787
23.1,1594.22,-943.154
23.2,1593.87,-945.832
23.3,1599.72,-948.67
23.4,1606.22,-951.092
23.4,1613.49,-954.261
23.5,1614.01,-954.548
23.6,1623.57,-960.729
23.7,1633.59,-961.437
23.7,1639.09,-961.054
23.8,1633.94,-959.452
23.9,1637.26,-960.727
24,1644.37,-958.665
24,1651.36,-958.217
24.1,1651.47,-957.353
24.2,1656.62,-957.537
24.3,1663.76,-956.681
24.3,1672.01,-959.4
24.4,1671.69,-957.9
24.5,1680.22,-962.029
24.5,1688.43,-966.143
24.6,1691.39,-965.258
24.7,1701.53,-969.792
24.8,1709.18,-975.729
24.8,1716.3,-975.868
24.9,1716.57,-976.667
25,1721.85,-975.557
25.1,1729.94,-978.453
25.1,1736.94,-980.682
25.2,1747.24,-982.875
25.3,1756.13,-988.839
25.3,1766.11,-992.734
25.4,1765.01,-989.971
25.5,1772,-994.862
25.6,1782.43,-994.98
25.6,1790.95,-1006.82
25.7,1798.68,-1004.41
25.7,1806.52,-1007.09
25.8,1803.09,-1008.41
25.9,1808.44,-1007.8
25.9,1816.99,-1009.58
26,1810.54,-1008.34
26.1,1813.69,-1007.35
26.2,1816.86,-1005.32
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.2,1818.85,-1005.91
26.3,1818.19,-1005.2
26.4,1833.41,-1017.08
26.5,1842.59,-1031.26
26.5,1843.69,-1031.79
26.6,1854.46,-1047.34
26.7,1861.42,-1054.94
26.7,1863.99,-1056.35
26.8,1875.99,-1060.34
26.9,1888.85,-1073.65
26.9,1895.05,-1083.25
27,1901.49,-1090.51
27.1,1915.67,-1105.12
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.1,1915.5,-1104.75
27.2,1913.24,-1102.49
27.3,1924.73,-1116.18
