3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.7,0.530733,51.0132
3.8,2.50869,48.3631
3.8,-6.45186,54.4162
3.9,-4.72284,44.5107
4,-15.0478,49.1835
4,-21.4279,53.1328
4.1,-24.1415,50.206
4.2,-31.9355,51.2593
4.2,-34.7495,52.2881
4.3,-41.732,53.2145
4.4,-49.139,57.0036
4.4,-52.5056,58.6636
4.5,-58.8299,59.4802
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.5,-64.9405,63.318
4.6,-68.4588,64.7161
4.6,-79.4921,67.6372
4.7,-80.5475,68.0571
4.8,-86.9521,69.8058
4.8,-93.1838,70.7766
4.9,-92.1136,71.1108
5,-98.605,72.0212
5,-103.668,74.7796
5.1,-103.797,75.4129
5.2,-110.678,77.9911
5.2,-117.299,81.027
5.3,-118.14,80.8319
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.3,-118.802,81.6039
5.4,-117.927,80.0833
5.4,-130.522,85.9291
5.5,-130.259,85.4718
5.6,-139.599,86.4233
5.6,-151.312,90.6511
5.7,-152.047,90.4935
5.8,-160.544,92.678
5.8,-166.682,96.3943
5.9,-167.164,96.3996
6,-172.972,99.5443
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6,-175.868,102.13
6.1,-176.29,102.196
6.1,-183.443,104.154
6.2,-182.026,103.744
6.3,-184.825,103.554
6.3,-190.122,103.775
6.4,-190.045,101.685
6.5,-195.549,103.17
6.5,-201.281,105.008
6.6,-203.662,106.151
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.6,-206.944,107.993
6.7,-207.65,108.35
6.8,-219.029,116.275
6.8,-224.621,116.222
6.9,-224.806,117.251
7,-227.539,120.11
7,-230.381,117.137
7.1,-229.133,117.75
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.1,-231.924,116.706
7.2,-229.087,115.096
7.2,-234.351,114.979
7.3,-233.501,114.495
7.4,-238.32,114.038
7.4,-242.56,115.507
7.5,-244.198,115.189
7.5,-249.021,114.77
7.6,-250.908,115.163
7.7,-257.771,114.034
7.7,-261.674,114.136
7.8,-263.473,114.701
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.8,-265.996,115.346
7.9,-266.538,115.504
7.9,-274.221,116.581
8,-276.454,116.243
8.1,-285.299,119.546
8.1,-292.15,120.387
8.2,-292.743,121.835
8.3,-298.748,122.033
8.3,-304.967,123.596
8.4,-301.83,124.695
8.5,-304.27,124.11
8.5,-307.296,124.586
8.6,-307.186,124.683
8.6,-311.17,125.359
8.7,-310.299,125.144
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.7,-309.907,124.956
8.8,-310.003,122.417
8.9,-321.029,127.873
9,-327.587,128.812
9,-333.767,130.822
9.1,-333.98,130.514
9.2,-337.596,128.271
9.2,-341.701,131.994
9.3,-341.287,131.27
9.4,-346.736,130.121
9.5,-352.843,132.109
9.5,-363.715,134.976
9.6,-362.964,131.459
9.7,-371.128,135.842
9.8,-374.598,137.694
9.8,-378.837,147.864
9.9,-378.506,146.729
10,-385.749,149.649
10,-390.723,154.241
10.1,-390.199,153.783
10.2,-391.274,155.773
10.2,-390.282,156.851
10.3,-391.513,156.897
10.4,-392.694,157.867
10.5,-398.992,162.49
10.5,-404.271,164.236
10.6,-404.399,164.489
10.7,-413.28,163.386
10.7,-419.735,171.079
10.8,-421.568,170.658
10.8,-426.877,172.628
10.9,-427.735,176.343
11,-440.577,177.625
11.1,-445.302,184.796
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.1,-445.983,178.427
11.2,-445.521,181.214
11.2,-452.113,178.377
11.3,-449.23,183.812
11.4,-447.983,179.269
11.4,-451.449,177.975
11.5,-448.318,178.125
11.6,-447.807,176.258
11.6,-450.305,178.406
11.7,-449.383,175.829
11.8,-451.944,178.135
11.9,-455.957,178.01
11.9,-464.466,185.385
12,-465.684,184.815
12.1,-472.453,189.493
12.1,-476.487,190.982
12.2,-476.556,190.868
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.2,-477.845,190.239
12.3,-477.567,190.825
12.3,-487.012,182.898
12.4,-486.504,183.194
12.5,-489.277,181.571
12.5,-491.271,180.868
12.6,-495.224,179.888
12.6,-498.855,177.647
12.7,-497.652,174.752
12.8,-499.85,172.287
12.8,-500.31,169.201
12.9,-498.268,164.943
13,-501.689,165.741
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13,-503.489,166.742
13.1,-499.315,163.279
13.2,-499.931,162.401
13.2,-500.07,161.904
13.3,-499.47,159.508
13.4,-503.347,157.161
13.4,-508.566,156.294
13.5,-508.755,159.835
13.6,-518.132,153.755
13.7,-521.987,150.231
13.7,-521.81,144.985
13.8,-522.353,144.918
13.9,-523.452,144.979
13.9,-524.459,145.376
14,-525.453,145.892
14.1,-526.994,147.214
14.1,-528.995,148.843
14.2,-530.934,150.385
14.3,-532.895,151.856
14.3,-534.871,153.187
14.4,-537.076,154.191
14.4,-539.224,154.904
14.4,-541.264,155.581
14.4,-543.203,156.225
14.4,-545.044,156.836
14.4,-546.794,157.417
14.4,-548.456,157.968
14.4,-550.035,158.493
14.4,-551.535,158.99
14.4,-552.96,159.463
14.4,-554.313,159.913
14.4,-555.599,160.339
14.4,-556.821,160.745
14.4,-557.982,161.13
14.4,-559.084,161.496
14.4,-560.132,161.844
14.4,-561.127,162.174
14.4,-562.072,162.488
14.4,-562.971,162.786
14.4,-563.824,163.069
14.4,-564.634,163.338
14.4,-565.404,163.594
14.4,-566.136,163.837
14.4,-566.831,164.067
14.4,-567.491,164.286
14.4,-568.118,164.495
14.5,-568.753,164.925
14.5,-569.35,165.824
14.6,-569.752,166.679
14.7,-570.194,167.675
14.7,-570.71,168.48
14.8,-571.175,169.269
14.9,-571.472,169.378
14.9,-572.232,168.904
15,-572.833,167.975
15.1,-573.439,166.119
15.1,-574.042,163.727
15.2,-574.586,161.459
15.2,-574.95,158.637
15.3,-575.293,155.956
15.4,-575.198,153.037
15.5,-574.705,150.007
15.5,-573.829,146.747
15.6,-572.742,143.896
15.7,-571.131,140.978
15.7,-569.383,137.735
15.8,-567.627,134.836
15.9,-565.655,132.058
15.9,-563.438,129.281
16,-561.046,126.837
16.1,-558.44,124.404
16.1,-555.83,122.012
16.2,-553.014,119.778
16.3,-550.161,117.351
16.3,-547.394,114.904
16.4,-544.817,112.638
16.5,-542.177,110.499
16.5,-539.47,108.43
16.6,-537.16,106.529
16.7,-534.79,104.959
16.7,-532.37,103.521
16.8,-530.504,101.911
16.9,-528.568,100.721
16.9,-526.274,99.4937
17,-524.43,98.1719
17.1,-522.262,96.9097
17.1,-520.34,95.6524
17.2,-518.448,94.5209
17.3,-516.337,93.5238
17.3,-514.206,92.7643
17.4,-511.867,92.0531
17.5,-509.484,91.2568
17.5,-507.193,90.3946
17.6,-504.665,89.4641
17.6,-501.996,88.5253
17.7,-499.382,87.5987
17.8,-496.515,86.5644
17.8,-493.762,85.7051
17.9,-491.1,84.8193
18,-489.093,83.6574
18,-487.187,82.6969
18.1,-485.414,81.7304
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.1,-460.026,55.1162
18.2,-463.596,53.56
18.3,-463.082,59.0704
18.3,-461.416,64.0813
18.4,-461.246,64.6904
18.5,-459.318,69.0693
18.5,-459.483,67.6443
18.6,-459.084,67.6703
18.7,-458.234,67.4623
18.7,-457.229,67.1844
18.7,-456.274,66.9204
18.7,-455.367,66.6697
18.7,-454.505,66.4314
18.7,-453.687,66.2051
18.7,-452.909,65.9901
18.7,-452.17,65.7858
18.7,-451.468,65.5918
18.7,-450.801,65.4074
18.7,-450.168,65.2323
18.7,-449.566,65.0659
18.7,-448.994,64.9079
18.7,-448.451,64.7577
18.7,-447.935,64.6151
18.7,-447.445,64.4796
18.7,-446.979,64.3509
18.7,-446.537,64.2286
18.7,-446.117,64.1124
18.7,-445.717,64.002
18.7,-445.338,63.8971
18.7,-444.978,63.7975
18.7,-444.635,63.7029
18.7,-444.31,63.613
18.7,-444.001,63.5276
18.7,-443.708,63.4465
18.7,-443.429,63.3694
18.7,-443.164,63.2962
18.8,-442.888,62.9964
18.9,-436.578,63.2011
18.9,-435.203,64.3184
19,-441.274,61.804
19.1,-444.11,65.439
19.1,-441.572,65.6251
19.2,-442.881,67.003
19.3,-443.228,70.3533
19.3,-445.227,65.5439
19.4,-443.207,65.7004
19.5,-440.257,65.8899
19.5,-440.174,63.9746
19.6,-440.184,63.9576
19.7,-441.929,66.7702
19.7,-440.702,62.9637
19.8,-440.382,62.7003
19.9,-445.522,63.095
19.9,-451.649,45.9921
20,-448.671,46.8352
20,-447.733,43.4097
20.1,-452.705,45.2088
20.2,-455.631,37.5084
20.2,-449.317,33.9323
20.3,-449.698,34.5167
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.3,-449.578,34.3478
20.4,-446.345,32.3985
20.5,-437.421,33.2074
20.5,-437.321,29.5583
20.6,-437.609,28.2519
20.7,-436.353,23.2532
20.7,-429.714,19.2645
20.8,-429.749,20.1951
20.9,-421.616,15.3912
20.9,-414.488,10.1391
21,-414.328,9.30417
21.1,-412.019,1.95755
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.1,-415.631,-7.61873
21.2,-416.855,-8.79784
21.3,-417.531,-17.6698
21.3,-420.266,-28.4059
21.4,-421.099,-27.6135
21.4,-416.009,-28.2737
21.5,-416.787,-30.1574
21.6,-415.791,-37.0373
21.7,-408.122,-41.8024
21.7,-405.938,-44.3832
21.8,-403.124,-46.1802
21.9,-400.775,-49.7009
21.9,-400.786,-48.3781
22,-397.365,-50.309
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22,-397.598,-50.0276
22.1,-400.787,-48.7958
22.2,-398.76,-40.4958
22.2,-390.367,-46.8604
22.3,-388.271,-49.2584
22.4,-386.365,-51.7128
22.4,-381.453,-53.1033
22.5,-377.087,-59.3016
22.5,-372.806,-62.2681
22.6,-373.324,-64.5395
22.7,-368.703,-66.7885
22.7,-364.499,-70.5484
22.8,-365.535,-70.0815
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.8,-364.177,-69.2823
22.9,-361.067,-67.2999
23,-348.179,-70.477
23,-341.643,-71.594
23.1,-334.608,-75.2471
23.2,-327.803,-76.5909
23.2,-322.365,-74.6658
23.3,-319.736,-78.6738
23.4,-313.983,-80.1433
23.4,-309.176,-78.7363
23.5,-310.486,-77.4118
23.5,-306.532,-94.4476
23.6,-307.136,-93.2778
23.7,-297.064,-89.2943
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.7,-297.402,-89.1714
23.8,-296.719,-90.1391
23.8,-286.871,-103.968
23.9,-289.373,-104.105
24,-281.832,-105.913
24,-276.748,-109.022
24.1,-280.666,-111.25
24.2,-278.295,-109.216
24.2,-274.35,-117.028
24.3,-273.859,-114.589
24.4,-262.388,-115.702
24.4,-255.82,-121.739
24.5,-253.09,-122.292
24.5,-246.645,-126.762
24.6,-249.379,-124.954
24.7,-246.755,-127.573
24.7,-241.93,-127.253
24.8,-242.08,-122.312
24.9,-238.432,-124.74
24.9,-231.046,-130.969
25,-227.238,-130.844
25.1,-220.22,-138.82
25.1,-213.005,-141.676
25.2,-213.453,-143.634
25.3,-210.144,-153.653
25.3,-208.063,-154.749
25.4,-206.013,-155.727
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.4,-207.976,-158.407
25.5,-209.199,-157.633
25.6,-200.651,-156.921
25.6,-199.974,-162.255
25.7,-199.249,-160.762
25.8,-189.744,-163.908
25.8,-182.348,-170.184
25.9,-180.242,-170.205
26,-176.291,-165.633
26,-170.688,-163.1
26.1,-170.365,-162.895
26.2,-167.669,-156.125
26.2,-166.236,-158.269
26.3,-162.935,-155.926
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.3,-162.555,-156.73
26.4,-160.797,-150.584
26.5,-149.802,-158.932
26.5,-142.512,-162.198
26.6,-139.403,-163.231
26.7,-131.431,-165.755
26.7,-125.353,-170.521
26.8,-128.087,-176.48
26.9,-126.614,-172.969
26.9,-122.977,-171.685
27,-125.174,-178.094
27.1,-125.594,-179.918
27.1,-126.779,-185.923
27.2,-129.931,-187.552
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.2,-136.176,-200.367
27.3,-137.121,-200.855
27.4,-133.608,-203.016
27.4,-127.925,-197.442
27.5,-128.042,-196.712
27.6,-131.461,-205.93
27.6,-128.537,-204.761
27.7,-128.289,-204.733
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.7,-126.159,-204.45
27.8,-126.17,-205.169
27.9,-123.368,-208.495
27.9,-114.571,-208.356
28,-112.944,-207.96
28,-106.291,-199.668
