15.8,-141.952,59.6409
15.9,-144.071,63.1526
15.9,-146.346,66.7994
16,-148.51,70.4672
16,-150.796,74.4943
16.1,-152.733,78.4626
16.2,-154.366,82.7339
16.2,-155.78,87.0294
16.3,-156.899,91.2364
16.3,-157.908,95.5606
16.4,-158.813,99.6678
16.5,-159.875,103.821
16.5,-161.09,108.343
16.6,-162.295,112.569
16.6,-163.297,116.467
16.7,-164.355,120.162
16.8,-165.322,123.827
16.8,-166.111,127.58
16.9,-166.779,131.246
16.9,-167.007,135.097
17,-167.197,138.784
17.1,-166.906,142.623
17.1,-166.299,146.438
17.2,-165.681,150.081
17.2,-164.72,153.679
17.3,-163.761,157.18
17.4,-162.365,160.562
17.4,-160.558,163.872
17.5,-158.938,167.071
17.6,-156.989,170.178
17.6,-154.499,173.298
17.7,-152.452,176.238
17.7,-150.331,179.112
17.8,-148.412,181.84
17.9,-146.573,184.128
17.9,-144.825,185.439
18,-143.239,186.712
18,-141.501,187.764
18.1,-139.803,188.748
18.2,-137.916,189.831
18.2,-135.842,190.936
18.3,-133.659,191.865
18.3,-131.143,192.717
18.4,-128.69,193.486
18.5,-125.92,194.06
18.5,-122.882,194.615
18.6,-119.916,195.156
18.6,-116.642,195.759
18.7,-113.85,196.542
18.8,-110.892,197.6
18.8,-107.524,199.119
18.9,-104.633,200.843
19,-101.47,202.966
19,-98.0672,205.219
19.1,-94.8891,207.349
19.1,-91.4163,209.35
19.2,-88.1338,211.249
19.3,-84.6236,212.459
19.3,-80.9997,213.234
19.4,-77.3239,213.443
19.4,-73.4048,213.178
19.5,-69.7109,212.761
19.5,-66.0117,211.751
19.6,-62.4065,210.753
19.7,-58.9347,209.022
19.7,-55.6191,207.09
19.8,-52.5917,205.65
19.8,-49.9326,204.173
19.9,-47.3761,202.902
20,-44.471,201.681
20,-41.1764,200.379
20.1,-38.0235,199.203
20.2,-34.5981,197.644
20.2,-30.876,195.885
20.3,-27.3513,194.195
20.4,-23.7626,191.999
20.4,-19.9683,189.679
20.5,-16.356,187.346
20.5,-12.572,184.834
20.6,-9.05209,182.056
20.7,-5.74381,178.895
20.7,-2.51806,175.555
20.8,0.538468,172.16
20.9,3.38219,168.511
20.9,6.13737,164.916
21,8.8728,161.346
21.1,11.008,158.186
21.1,13.4186,154.703
21.2,15.7966,151.52
21.2,18.187,148.387
21.3,20.5243,145.438
21.4,23.0192,142.306
21.4,25.5798,138.892
21.5,27.9787,135.57
21.5,30.2833,131.961
21.6,32.2451,128.403
21.7,34.0687,124.745
21.7,35.8206,120.938
21.8,37.4261,117.048
21.9,38.6074,112.969
21.9,39.8163,108.662
22,41.0815,104.537
22.1,42.1924,100.253
22.1,43.1157,95.9645
22.2,44.172,92.0037
22.2,45.1193,88.1734
22.3,46.1224,84.5061
22.4,47.0843,80.6315
22.4,48.0702,76.8222
22.5,49.0263,73.226
22.6,49.872,69.6353
22.6,50.5343,65.9438
22.7,51.1435,62.4812
22.7,51.5939,59.0678
22.8,51.9607,55.6786
22.9,51.8624,52.0947
22.9,51.4737,48.8621
23,50.8083,45.6614
23.1,49.7127,42.7282
23.1,48.4515,39.8588
23.2,47.0131,37.1156
23.2,45.1697,34.2862
23.3,43.7094,31.5662
23.4,41.8988,28.5765
23.5,39.9336,25.4048
23.5,38.1695,22.4817
23.6,36.0797,19.5889
23.6,33.7493,16.7378
23.7,31.3884,14.0891
23.8,28.5807,11.5029
23.8,25.6513,9.06158
23.9,22.8062,6.90394
24,19.7748,4.83752
24,16.564,3.0006
24.1,13.5165,1.38946
24.2,10.3003,0.0236227
24.2,7.08879,-1.19711
24.3,3.77484,-2.10626
24.3,0.374539,-2.90173
24.4,-2.86525,-3.62203
24.5,-5.96441,-4.3615
24.5,-9.17545,-4.87273
24.6,-12.2109,-5.40495
24.7,-14.9904,-5.84156
24.7,-17.0095,-5.98967
24.8,-18.9089,-6.16725
24.8,-20.8069,-5.74509
24.9,-22.7373,-5.33938
25,-24.4775,-4.70149
25,-26.1562,-3.52439
25.1,-27.784,-2.45548
25.1,-29.2502,-1.25193
25.2,-30.6528,-0.123547
25.3,-32.036,0.763704
25.3,-63.3227,22.5687
25.4,-62.5507,20.2961
25.5,-74.2269,30.1164
25.5,-79.9511,43.995
25.6,-81.6068,43.2724
25.6,-88.6747,55.0176
25.7,-88.1285,65.9263
25.8,-91.5031,75.9368
25.8,-93.557,85.5923
25.9,-86.0606,87.5108
26,-92.3018,93.9507
26,-87.8262,95.7808
26.1,-82.8611,91.6906
26.2,-82.52,91.6261
26.2,-82.0678,91.6374
26.3,-81.8314,91.5687
26.4,-81.588,91.7061
26.4,-81.3622,91.9169
26.4,-81.1477,92.1172
