30.1 , -50.2126,-595.956
30.2 , -49.9528,-597.302
30.3 , -49.5192,-598.61
30.4 , -49.1094,-599.965
30.5 , -48.881,-601.509
30.6 , -48.781,-602.845
30.7 , -48.6938,-604.053
30.8 , -48.5502,-605.109
30.9 , -48.2974,-606.233
31 , -48.0659,-607.453
31.1 , -47.9512,-608.907
31.2 , -47.9213,-610.165
31.3 , -47.9366,-611.332
31.4 , -47.9608,-612.572
31.5 , -47.9521,-613.809
31.6 , -47.8893,-614.998
31.7 , -47.8813,-616.255
31.8 , -47.9614,-617.433
31.9 , -48.1127,-618.509
32 , -48.1839,-619.471
32.1 , -48.0889,-620.454
32.2 , -47.874,-621.555
32.3 , -47.7328,-622.96
32.4 , -47.7148,-624.366
32.5 , -47.816,-625.782
32.6 , -47.9252,-627.052
32.7 , -48.0112,-628.208
32.8 , -48.1023,-629.279
32.9 , -48.1678,-630.302
33 , -48.1978,-631.245
33.1 , -48.1712,-632.162
33.2 , -48.1625,-633.067
33.3 , -48.2213,-634.057
33.4 , -48.4046,-634.957
33.5 , -48.6486,-635.79
33.6 , -48.9011,-636.529
33.7 , -49.1634,-637.248
33.8 , -49.4556,-637.998
33.9 , -49.7825,-638.76
34 , -50.0639,-639.401
34.1 , -50.2788,-640.003
34.2 , -50.4453,-640.684
34.3 , -50.594,-641.402
34.4 , -50.6544,-642.127
34.5 , -50.6853,-642.927
34.6 , -50.7879,-643.87
34.7 , -50.9868,-644.658
34.8 , -51.1801,-645.41
34.9 , -51.3221,-646.259
35 , -51.4096,-647.17
35.1 , -51.4462,-647.909
35.2 , -51.488,-648.584
35.3 , -51.5665,-649.283
35.4 , -51.628,-649.954
35.5 , -51.6263,-650.371
35.6 , -51.535,-650.801
35.7 , -51.4774,-651.374
35.8 , -51.445,-651.94
35.9 , -51.3876,-652.319
36 , -51.3144,-652.64
36.1 , -51.2535,-652.985
36.2 , -51.1498,-653.333
36.3 , -50.9611,-653.641
36.4 , -50.7383,-653.972
36.5 , -50.5102,-654.322
36.6 , -50.24,-654.709
36.7 , -49.9974,-655.135
36.8 , -49.9484,-655.818
36.9 , -49.9553,-656.442
37 , -49.9401,-657.063
37.1 , -49.7827,-657.754
37.2 , -49.5469,-658.486
37.3 , -49.3487,-659.118
37.4 , -49.2509,-659.792
37.5 , -49.2695,-660.512
37.6 , -49.4188,-661.326
37.7 , -49.4636,-662.094
37.8 , -49.3301,-662.954
37.9 , -49.0553,-664.008
38 , -48.8698,-665.395
38.1 , -48.8,-666.528
38.2 , -48.8106,-667.572
38.3 , -48.9473,-668.705
38.4 , -49.0885,-669.805
38.5 , -49.1033,-670.898
38.6 , -49.0459,-672.1
38.7 , -49.0003,-673.292
38.8 , -48.9962,-674.229
38.9 , -49.0156,-675.092
39 , -49.0358,-675.951
39.1 , -48.9726,-676.835
39.2 , -48.7668,-677.763
39.3 , -48.5214,-678.703
39.4 , -48.3176,-679.535
39.5 , -48.1941,-680.392
39.6 , -48.2117,-681.229
39.7 , -48.3262,-682.047
39.8 , -48.3879,-682.765
39.9 , -48.3457,-683.517
40 , -48.3156,-684.419
40.1 , -48.4539,-685.698
40.2 , -48.7401,-686.885
40.3 , -49.2236,-688.288
40.4 , -49.7294,-689.547
40.5 , -50.124,-690.832
40.6 , -50.3253,-692.285
40.7 , -50.368,-693.717
40.8 , -50.4353,-695.021
40.9 , -50.7464,-696.67
41 , -51.214,-698.202
41.1 , -51.6679,-699.723
41.2 , -51.9053,-701.245
41.3 , -51.9522,-702.833
41.4 , -51.9396,-704.433
41.5 , -52.0139,-706.078
41.6 , -52.1693,-707.545
41.7 , -52.3213,-708.918
41.8 , -52.3943,-710.365
41.9 , -52.4142,-711.816
42 , -52.3762,-713.309
42.1 , -52.3852,-715.017
42.2 , -52.5131,-716.567
42.3 , -52.7972,-718.14
42.4 , -53.1876,-719.527
42.5 , -53.4011,-720.89
42.6 , -53.3444,-722.36
42.7 , -53.0576,-723.857
42.8 , -52.6349,-725.371
42.9 , -52.3219,-726.761
43 , -52.2317,-728.262
43.1 , -52.2926,-729.679
43.2 , -52.3906,-731.037
43.3 , -52.3355,-732.321
43.4 , -52.1533,-733.636
43.5 , -52.0677,-734.958
43.6 , -52.1919,-736.495
43.7 , -52.4293,-737.855
43.8 , -52.6678,-739.106
43.9 , -52.7582,-740.394
44 , -52.6294,-741.763
44.1 , -52.3698,-743.259
44.2 , -52.2715,-745.159
44.3 , -52.3635,-746.807
44.4 , -52.5365,-748.341
44.5 , -52.7043,-749.955
44.6 , -52.7566,-751.553
44.7 , -52.6158,-753.082
44.8 , -52.3614,-754.542
44.9 , -52.1778,-755.897
45 , -52.1057,-757.276
45.1 , -52.1963,-758.421
45.2 , -52.3739,-759.504
45.3 , -52.5641,-760.65
45.4 , -52.5974,-761.888
45.5 , -52.4516,-763.049
45.6 , -52.1759,-764.1
45.7 , -51.9452,-765.082
45.8 , -51.8169,-766.077
45.9 , -51.6827,-766.973
46 , -51.5332,-767.769
46.1 , -51.3936,-768.323
46.2 , -51.1436,-769.02
46.3 , -51.1038,-770.143
46.4 , -51.6086,-771.772
46.5 , -52.3467,-773.375
46.6 , -52.9901,-774.92
46.7 , -53.4412,-776.63
46.8 , -53.5655,-778.368
46.9 , -53.309,-779.897
47 , -52.965,-781.317
47.1 , -52.7556,-782.807
47.2 , -52.6383,-784.067
47.3 , -52.5324,-785.191
47.4 , -52.2426,-786.072
47.5 , -51.6609,-787.161
47.6 , -50.9361,-788.779
47.7 , -50.4511,-791.174
47.8 , -50.1438,-793.259
47.9 , -49.9302,-795.202
48 , -49.8348,-797.248
48.1 , -49.7955,-799.199
48.2 , -49.662,-800.836
48.3 , -49.4104,-802.487
48.4 , -49.1446,-804.37
48.5 , -48.9266,-806.379
48.6 , -48.6137,-808.131
48.7 , -48.1935,-809.862
48.8 , -47.7895,-811.695
48.9 , -47.5096,-813.75
49 , -47.269,-815.542
49.1 , -46.9702,-817.279
49.2 , -46.6024,-819.024
49.3 , -46.2361,-820.719
49.4 , -45.9225,-822.295
49.5 , -45.686,-823.804
49.6 , -45.572,-825.381
49.7 , -45.6343,-827.187
49.8 , -45.6584,-828.797
49.9 , -45.5824,-830.377
50 , -45.465,-832.071
50.1 , -45.4787,-834.066
50.2 , -45.4859,-835.877
50.3 , -45.4211,-837.58
50.4 , -45.2946,-839.139
50.5 , -45.0975,-840.725
50.6 , -44.9858,-842.209
50.7 , -44.8419,-843.772
50.8 , -44.6758,-845.327
50.9 , -44.4057,-846.879
51 , -44.0988,-848.372
51.1 , -43.796,-849.738
51.2 , -43.4811,-851.059
51.3 , -43.1689,-852.384
51.4 , -42.9061,-853.651
51.5 , -42.618,-854.794
51.6 , -42.3121,-855.872
51.7 , -42.0399,-856.856
51.8 , -41.8102,-857.786
51.9 , -41.6646,-858.654
52 , -41.5279,-859.441
52.1 , -41.3519,-860.126
52.2 , -41.1329,-860.815
52.3 , -40.895,-861.525
52.4 , -40.6855,-862.237
52.5 , -40.5221,-862.861
52.6 , -40.3792,-863.448
52.7 , -40.2129,-864.059
52.8 , -40.0331,-864.65
52.9 , -39.8123,-865.283
53 , -39.6955,-866.135
53.1 , -39.6938,-866.9
53.2 , -39.738,-867.575
53.3 , -39.862,-868.249
53.4 , -40.0593,-868.887
53.5 , -40.1787,-869.517
53.6 , -40.2124,-870.186
53.7 , -40.1883,-870.801
53.8 , -40.177,-871.473
53.9 , -40.2795,-872.275
54 , -40.6031,-873.388
54.1 , -40.8267,-874.415
54.2 , -40.8646,-875.485
54.3 , -40.7851,-876.633
54.4 , -40.7857,-878.038
54.5 , -40.9561,-879.139
54.6 , -41.2808,-880.121
54.7 , -41.7495,-881.135
54.8 , -42.1587,-882.121
54.9 , -42.4331,-883.096
55 , -42.6731,-884.097
55.1 , -43.031,-885.315
55.2 , -43.4987,-886.419
55.3 , -44.0131,-887.452
55.4 , -44.4181,-888.481
55.5 , -44.6454,-889.525
55.6 , -44.6929,-890.54
55.7 , -44.6429,-891.523
55.8 , -44.628,-892.361
55.9 , -44.6105,-893.204
56 , -44.6381,-894.116
56.1 , -44.7021,-895.026
56.2 , -44.731,-895.85
56.3 , -44.7004,-896.635
56.4 , -44.6098,-897.3
56.5 , -44.4825,-897.917
56.6 , -44.2444,-898.557
56.7 , -43.9177,-899.294
56.8 , -43.3146,-900.083
56.9 , -42.6952,-900.838
57 , -42.381,-901.452
57.1 , -42.3221,-901.967
57.2 , -42.3062,-902.298
57.3 , -42.1968,-902.716
57.4 , -41.7901,-903.226
57.5 , -41.3749,-904.354
57.6 , -40.948,-906.276
57.7 , -40.608,-908.297
57.8 , -40.1795,-910.099
57.9 , -39.5373,-911.112
58 , -38.6681,-911.809
58.1 , -37.3387,-912.441
58.2 , -35.6515,-913.158
58.3 , -32.902,-914.443
58.4 , -29.7652,-916.041
58.5 , -26.5994,-917.926
58.6 , -23.6773,-919.564
58.7 , -21.0301,-921.129
58.8 , -18.2803,-922.64
58.9 , -16.2065,-924.417
59 , -14.9298,-926.917
59.1 , -14.2016,-930.45
59.2 , -13.8003,-935.306
59.3 , -13.8929,-942.433
59.4 , -13.6961,-948.255
59.5 , -13.1408,-952.343
59.6 , -11.8027,-954.82
