27.9,-522.939,109.794
27.9,-518.269,110.355
27.9,-518.269,110.355
28,-520.711,112.222
28.1,-510.263,112.073
28.2,-503.447,109.931
28.3,-496.669,106.689
28.4,-490.133,101.651
28.5,-483.714,99.8998
28.6,-475.348,100.729
28.7,-468.598,97.0147
28.8,-459.458,94.7584
28.9,-452.876,92.8014
28.9,-449.592,91.5271
29,-448.564,89.3525
29.1,-437.078,86.4223
29.2,-432.158,83.6633
29.3,-427.383,83.365
29.4,-423.968,83.8616
29.5,-421.171,81.7058
29.6,-414.748,81.0779
29.7,-406.924,78.4968
29.7,-405.296,76.3296
29.7,-405.296,76.3296
29.7,-405.296,76.3296
29.7,-405.296,76.3296
29.7,-405.296,76.3296
29.7,-405.296,76.3296
29.8,-403.413,75.2713
29.9,-391.861,69.6318
30.1,-383.257,67.3117
30.2,-376.362,50.3615
30.3,-368.97,40.059
30.3,-364.015,39.1007
30.3,-364.015,39.1007
30.3,-364.015,39.1007
30.3,-364.015,39.1007
30.3,-364.015,39.1007
30.4,-360.387,38.7018
30.5,-349.823,32.9488
30.6,-342.321,32.1459
30.6,-342.315,27.7501
30.6,-342.315,27.7501
30.6,-342.315,27.7501
30.6,-342.315,27.7501
30.7,-337.07,21.564
30.8,-330.769,14.8625
30.9,-326.075,13.6126
31,-316.213,9.74146
31,-316.088,9.62973
31,-316.088,9.62973
31,-316.088,9.62973
31,-316.088,9.62973
31,-316.088,9.62973
31,-316.088,9.62973
31,-316.088,9.62973
31,-316.088,9.62973
31.1,-312.202,5.25169
31.2,-311.647,6.751
31.3,-300.726,5.08127
31.4,-289.784,2.25707
31.4,-284.141,1.37612
31.4,-284.141,1.37612
31.4,-284.141,1.37612
31.4,-284.141,1.37612
31.4,-284.141,1.37612
31.4,-284.141,1.37612
31.5,-274.425,0.29906
31.6,-261.907,-7.983
31.7,-255.632,-9.0991
31.8,-244.203,-11.6163
31.8,-241.145,-12.3705
31.8,-241.145,-12.3705
31.8,-241.145,-12.3705
31.8,-241.145,-12.3705
31.8,-241.145,-12.3705
31.8,-241.145,-12.3705
31.8,-241.145,-12.3705
31.9,-238.066,-16.7598
32,-233.626,-15.4911
32.1,-227.316,-18.0385
32.2,-222.515,-19.9439
32.2,-221.417,-20.5551
32.2,-221.417,-20.5551
32.2,-221.417,-20.5551
32.2,-221.417,-20.5551
32.2,-221.417,-20.5551
32.2,-221.417,-20.5551
32.3,-215.61,-18.461
32.4,-205.383,-22.6154
32.5,-195.731,-21.4745
32.6,-186.888,-25.913
32.6,-182.524,-30.2978
32.6,-182.524,-30.2978
32.6,-182.524,-30.2978
32.6,-182.524,-30.2978
32.6,-182.524,-30.2978
32.6,-182.524,-30.2978
32.7,-180.572,-29.5678
32.8,-172.44,-34.327
32.9,-168.291,-45.9702
33,-162.056,-49.5591
33,-154.158,-54.338
33,-154.158,-54.338
33,-154.158,-54.338
33.1,-153.932,-53.58
33.2,-140.757,-60.8407
33.3,-134.412,-67.0272
33.4,-127.735,-71.3138
33.5,-117.622,-76.7167
33.6,-108.212,-83.7964
33.7,-93.7878,-87.5032
33.9,-85.8736,-95.4296
34,-77.583,-96.8481
34.1,-66.3528,-101.643
34.2,-56.6029,-96.3812
34.3,-43.8824,-100.579
34.4,-29.9277,-99.7205
34.5,-18.5474,-107.293
34.6,-12.3487,-119.849
34.7,-5.92199,-123.018
34.9,2.54285,-127.532
35,18.217,-127.044
35.1,24.1915,-132.443
35.2,34.8604,-135.009
35.3,45.2036,-140.512
35.4,54.1852,-146.231
35.5,63.3648,-148.862
35.6,76.5067,-143.507
35.7,89.9763,-145.889
35.9,99.6233,-143.952
36,110.022,-155.095
36.1,113.993,-154.327
36.2,117.276,-152.712
36.3,120.121,-157.596
36.4,121.266,-157.924
36.5,125.981,-164.468
36.6,127.623,-165.529
36.7,129.273,-164.676
36.9,133.298,-162.39
37,144.263,-162.98
37.1,152.032,-169.127
37.2,163.529,-177.907
37.3,169.235,-182.848
37.4,173.645,-195.608
37.5,172.065,-195.035
37.6,174.7,-201.264
37.7,171.26,-207.966
37.8,170.19,-224.626
37.8,173.916,-222.201
37.8,173.916,-222.201
37.8,173.916,-222.201
37.8,173.916,-222.201
37.8,173.916,-222.201
37.8,173.916,-222.201
37.8,173.916,-222.201
37.8,173.916,-222.201
37.8,173.916,-222.201
37.8,173.916,-222.201
37.8,173.916,-222.201
37.8,173.916,-222.201
37.9,177.744,-223.938
38,180.92,-227.914
38.1,179.672,-235.581
38.2,183.817,-238.043
38.3,185.585,-237.521
38.4,188.928,-237.085
38.6,191.713,-246.567
38.7,195.562,-258.864
38.7,191.866,-263.209
38.7,191.866,-263.209
38.7,191.866,-263.209
38.8,192.236,-263.288
38.9,186.632,-273.768
39,183.877,-270.833
39.1,181.556,-267.745
39.2,183.554,-263.972
39.3,190.627,-263.397
39.5,194.779,-261.342
39.6,193.211,-262.303
39.7,190.177,-266.098
39.8,189.868,-267.562
39.8,190.569,-268.685
