38.9,-3410.22,807.475
38.9,-3410.11,806.303
39,-3409.9,804.792
39,-3409.87,803.262
39.1,-3409.78,801.79
39.2,-3409.71,800.084
39.2,-3409.84,798.226
39.3,-3409.95,796.394
39.4,-3409.9,794.255
39.4,-3409.75,791.859
39.5,-3409.61,789.556
39.6,-3409.17,787.077
39.6,-3408.51,784.394
39.7,-3407.88,781.882
39.8,-3407.07,779.371
39.8,-3406.02,776.767
39.9,-3404.88,774.271
40,-3403.45,771.865
40,-3402.13,769.574
40.1,-3400.76,767.163
40.1,-3399.38,764.719
40.2,-3398.07,762.349
40.3,-3396.75,759.886
40.3,-3395.16,757.432
40.4,-3393.69,755.081
40.5,-3392.02,752.792
40.5,-3390.41,750.546
40.6,-3388.86,748.423
40.7,-3387.24,746.38
40.7,-3385.69,744.335
40.8,-3384.17,742.421
40.9,-3352.43,705.477
40.9,-3353.14,704.813
41,-3352.09,704.036
41,-3352.08,701.447
41.1,-3349.79,700.97
41.2,-3350.46,695.877
41.2,-3349.27,690.916
41.3,-3348.88,688.075
41.4,-3349.32,682.388
41.4,-3348.53,676.749
41.5,-3350.08,676.571
41.6,-3347.18,669.825
41.6,-3345.01,660.773
41.7,-3345.68,662.451
41.8,-3345.7,652.753
41.8,-3348.42,640.945
41.9,-3346.69,640.302
41.9,-3348.39,628.824
42,-3347.87,628.64
42.1,-3350.28,614.262
42.1,-3359.14,599.547
42.2,-3358.4,598.363
42.3,-3359.2,584.83
42.3,-3368.81,572.192
42.4,-3367.57,570.367
42.5,-3374.38,552.889
42.5,-3376.95,543.083
42.6,-3377.93,541.261
42.7,-3384.66,528.711
42.7,-3381.33,523.218
42.8,-3383.33,522.412
42.8,-3383.18,514.382
42.9,-3388.3,514.713
43,-3385.98,508.973
43,-3382.48,501.476
43.1,-3385.08,507.189
43.2,-3376.91,504.367
43.2,-3373.46,497.891
43.3,-3372.5,501.504
43.4,-3371.1,497.586
43.4,-3368.46,488.887
43.5,-3370.52,491.576
43.6,-3367.56,487.135
43.6,-3368.04,477.468
43.7,-3373.25,479.921
43.8,-3370.27,475.279
43.8,-3372.34,469.355
43.9,-3371.8,466.947
44,-3377.25,454.122
44,-3379.49,448.494
44.1,-3381.37,442.11
44.1,-3386.81,430.025
44.2,-3386.7,429.631
44.3,-3393.25,419.362
44.3,-3396.31,406.548
44.4,-3396.45,407.375
44.5,-3397.04,394.522
44.5,-3404.62,384.143
44.6,-3403.56,384.284
44.7,-3406.06,374.532
44.7,-3409.67,362.425
44.8,-3411,361.556
44.9,-3413.44,353.558
44.9,-3413.8,346.162
45,-3410.17,345.737
45.1,-3415.19,333.015
45.1,-3417.34,328.543
45.2,-3415.38,321.346
45.3,-3419.39,307.738
45.3,-3421.06,307.001
45.4,-3426.96,294.662
45.5,-3426.82,285.382
45.5,-3428.78,274.677
45.6,-3424.03,273.753
45.7,-3438.17,259.104
45.8,-3445.65,251.222
45.8,-3445.61,247.567
45.9,-3447.25,237.302
46,-3456.69,229.364
46,-3456.99,223.408
46.1,-3458.44,219.593
46.2,-3462.17,206.783
46.2,-3467.9,198.258
46.3,-3469.13,196.034
46.4,-3474.26,185.116
46.5,-3477.42,177.727
46.5,-3476.99,170.447
46.6,-3481.65,174.796
46.7,-3479.55,172.097
46.8,-3478.28,170.794
46.8,-3485.23,162.721
46.9,-3484.38,162.606
47,-3497.27,158.332
47.1,-3508.74,154.586
47.1,-3515.49,145.532
47.2,-3518.13,141.63
47.3,-3523.44,133.053
47.3,-3527.84,124.537
47.4,-3528.83,117.947
47.5,-3536.86,104.16
47.6,-3543.2,91.4295
47.6,-3543.5,78.8839
47.7,-3544.23,80.4876
47.8,-3543.79,68.9487
47.9,-3541.24,60.715
47.9,-3543.07,51.6895
48,-3542.73,48.9308
48.1,-3547.58,33.168
48.1,-3551.07,15.5222
48.2,-3550.59,15.962
48.3,-3552.84,3.81612
48.3,-3554.75,-9.00184
48.4,-3550.11,-9.32506
48.5,-3558.67,-25.1937
48.6,-3561.33,-39.5555
48.6,-3573.76,-52.2179
48.7,-3572.61,-52.5124
48.8,-3577.21,-63.3557
48.8,-3580.18,-76.2256
48.9,-3580.51,-76.2542
49,-3584,-83.6288
49.1,-3588.54,-92.9662
49.1,-3593.83,-103.274
49.2,-3591.08,-102.801
49.3,-3596.94,-111.234
49.3,-3605.47,-119.091
49.4,-3605.26,-118.589
49.5,-3612.19,-127.707
49.5,-3619.97,-133.653
49.6,-3621.68,-136.644
49.6,-3626.78,-148.243
49.7,-3625.5,-148.517
49.8,-3638.15,-154.219
49.8,-3652.37,-159.696
49.9,-3652.8,-157.303
50,-3656.25,-165.678
50,-3661.68,-175.455
50.1,-3660.64,-175.534
50.2,-3666.17,-187.61
50.2,-3685.73,-200.402
50.3,-3684.74,-198.003
50.3,-3695.18,-209.954
50.4,-3694.89,-209.229
50.5,-3695.51,-222.518
50.6,-3703.51,-232.163
50.6,-3706.53,-236.141
50.7,-3708.48,-246.806
50.8,-3720.87,-263.19
50.8,-3736.1,-270.826
50.9,-3741.84,-269.667
50.9,-3739.39,-276.097
51,-3740.83,-274.411
51,-3738.22,-278.841
51.1,-3738.75,-277.608
51.2,-3739.78,-289.603
51.3,-3746.97,-299.38
51.3,-3749.2,-308.974
51.4,-3750.89,-309.206
51.5,-3757.51,-321.398
51.5,-3760.57,-329.748
51.6,-3759.83,-328.367
51.7,-3764.42,-342.599
51.8,-3774.5,-353.161
51.8,-3777.8,-365.798
51.9,-3779.87,-366.051
52,-3784.04,-372.153
52,-3787.65,-380.695
52.1,-3788.25,-378.47
52.2,-3787.38,-382.791
52.2,-3791.03,-388.241
52.3,-3792.14,-388.195
52.4,-3791.71,-397.293
52.4,-3794.28,-406.535
52.5,-3796.7,-402.619
52.6,-3798.22,-405.977
52.6,-3801.21,-410.205
52.7,-3801.67,-412.912
52.7,-3809.6,-421.558
52.8,-3809.69,-422.975
52.9,-3815.69,-435.177
52.9,-3821.48,-446.671
53,-3821.52,-447.76
53.1,-3824.27,-459.077
53.1,-3825.97,-468.412
53.2,-3827.56,-467.592
53.3,-3824.29,-474.01
53.3,-3825.42,-479.027
53.4,-3823.38,-478.979
53.5,-3824.87,-489.351
53.5,-3827.01,-495.899
53.6,-3831.9,-501.884
53.7,-3833.49,-510.888
53.7,-3834.32,-518.879
53.8,-3832.1,-518.27
53.9,-3835.01,-519.855
53.9,-3835.42,-525.076
54,-3835.43,-528.562
54.1,-3838.13,-537.988
54.1,-3839.06,-542.316
54.2,-3843.59,-543.965
54.3,-3836.66,-552.78
54.4,-3851.93,-560.127
54.4,-3845.56,-565.107
54.5,-3847.39,-564.681
54.6,-3847.75,-565.103
54.6,-3847.98,-565.738
54.7,-3848.28,-566.346
54.8,-3848.94,-568.05
54.8,-3849.56,-570.497
54.9,-3850.17,-572.878
55,-3850.72,-575.39
55,-3851.77,-577.98
55.1,-3852.46,-580.394
55.1,-3852.82,-582.866
55.2,-3853.08,-584.927
55.3,-3852.57,-586.922
55.3,-3851.7,-588.886
55.4,-3850.68,-590.641
55.5,-3849.24,-592.345
55.5,-3847.4,-593.739
55.6,-3845.78,-595.055
55.7,-3844.21,-596.335
55.7,-3842.54,-597.528
55.8,-3841.15,-598.517
55.9,-3839.87,-599.568
56,-3838.3,-600.451
56,-3836.22,-601.446
56.1,-3834.21,-602.349
56.2,-3831.59,-603.107
56.3,-3828.67,-603.508
56.3,-3825.64,-603.54
56.4,-3822.76,-603.453
56.5,-3819.8,-602.937
56.6,-3816.98,-602.095
56.6,-3814.24,-601.269
56.7,-3811.65,-600.441
56.8,-3809.43,-599.599
56.9,-3807.4,-598.711
57,-3805.56,-597.934
57,-3803.58,-597.219
57.1,-3801.73,-596.502
57.2,-3760.34,-581.799
57.2,-3753.13,-588.65
57.3,-3752.46,-587.896
57.4,-3740.09,-595.128
57.4,-3728.73,-601.727
57.5,-3728.11,-601.525
57.6,-3713.79,-602.929
57.6,-3698.15,-609.203
57.7,-3697.51,-608.561
57.8,-3692.26,-604.418
57.8,-3681.65,-609.917
57.9,-3681.24,-601.759
58,-3668.82,-608.903
58,-3658.3,-616.938
58.1,-3656.33,-617.8
58.2,-3644.02,-621.214
58.2,-3633.96,-626.054
58.3,-3633.03,-629.55
58.4,-3624.11,-633.379
58.4,-3619.2,-633.448
58.5,-3617.84,-633.356
58.6,-3604.62,-638.791
58.7,-3596.15,-655.011
58.7,-3588.74,-650.059
58.8,-3585.33,-653.15
58.9,-3580.94,-657.834
58.9,-3573.1,-653.367
59,-3575.38,-655.567
59.1,-3570.8,-655.54
59.1,-3564.08,-656.967
59.2,-3564.75,-655.901
59.3,-3552.65,-664.495
59.4,-3541.68,-674.637
59.4,-3525.89,-682.886
59.5,-3522.25,-680.631
59.6,-3515.02,-687.039
59.6,-3507.29,-690.055
59.7,-3504.64,-686.472
59.8,-3495.97,-697.759
59.8,-3486.72,-702.803
59.9,-3486.67,-702.591
60,-3481.35,-703.959
60,-3472.11,-706.245
60.1,-3473.68,-699.124
60.2,-3461.94,-707.125
60.3,-3452.27,-715.493
60.3,-3442.05,-725.999
60.4,-3441.84,-723.281
60.5,-3428.9,-733.935
60.5,-3419.79,-746.294
60.6,-3419.08,-746.631
60.7,-3406.43,-750.909
60.7,-3394.21,-760.131
60.8,-3392.46,-760.274
60.9,-3381.23,-763.104
60.9,-3370.09,-766.449
61,-3370.61,-767.317
61.1,-3364.11,-768.352
61.1,-3356.62,-768.701
61.2,-3356.79,-768.045
61.3,-3351.32,-773.437
61.3,-3343.06,-775.033
61.4,-3342.73,-775.244
61.5,-3333.58,-781.548
61.6,-3324.52,-782.859
61.6,-3325.03,-781.4
61.7,-3314.62,-787.23
61.8,-3305.68,-784.074
61.8,-3297.12,-781.254
61.9,-3296.43,-780.029
62,-3286.41,-782.143
62,-3282.1,-783.908
62.1,-3277.03,-786.685
62.2,-3270.05,-785.773
62.2,-3261.45,-790.539
62.3,-3261.98,-789.746
62.4,-3251.08,-793.89
62.4,-3241.36,-803.146
62.5,-3240.53,-803.169
62.6,-3230.17,-812.122
62.6,-3220.56,-818.976
62.7,-3220.1,-819.006
62.8,-3208.07,-822.518
62.8,-3199.15,-829.026
62.9,-3198.32,-829.061
63,-3194.28,-835.987
63,-3188.19,-838.518
63.1,-3187.78,-838.98
63.1,-3181.11,-842.721
63.2,-3184.76,-838.674
63.3,-3178.06,-838.711
63.3,-3169.45,-848.221
63.4,-3170.19,-846.587
63.5,-3167.98,-861.18
63.5,-3166.22,-874.596
63.6,-3163.52,-875.777
63.7,-3155.21,-884.76
63.7,-3144.5,-887.925
63.8,-3138.04,-884.313
63.9,-3126.12,-894.124
63.9,-3115.41,-900.47
64,-3106.49,-901.305
64,-3096.15,-911.352
64.1,-3094.49,-911.315
64.2,-3085.98,-922.027
64.2,-3077.58,-920.46
64.3,-3078.76,-920.911
64.4,-3069.65,-917.629
64.4,-3060.61,-922.76
64.5,-3061.72,-921.205
64.6,-3049.86,-926.359
64.6,-3046.18,-929.317
64.7,-3039.56,-931.314
64.8,-3031.31,-937.549
64.8,-3028.84,-935.058
64.9,-3023.86,-938.204
65,-3016.3,-941.292
65,-3009.9,-944.818
65.1,-3003.98,-947.27
65.2,-2994.38,-953.406
65.2,-2990.37,-950.735
65.3,-2981.72,-954.707
65.4,-2974.86,-956.088
65.4,-2965.32,-955.516
65.5,-2966.81,-955.162
65.6,-2958.05,-955.357
65.6,-2953.84,-962.093
