Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80524414,31.26505496,0.0,0.4672583,12-24-15,-0.6878295,0.93597937,-0.19712353,76.0,-0.6382704,-14.556862,-0.22122192,-0.0017547607,0.3853302,-2.369697,0.39780584,9.507716
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.6878295,0.93597937,-0.19712353,76.0,-0.5463041,-14.667438,-0.22122192,-0.0017547607,0.3853302,-2.369697,0.39780584,9.507716
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.6878295,0.93597937,-0.19712353,76.0,-0.37277704,-14.824723,-0.22122192,-0.0017547607,0.3853302,-2.369697,0.39780584,9.507716
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.6878295,0.93597937,-0.19712353,76.0,-0.37277704,-14.824723,-0.22122192,-0.0017547607,0.3853302,-2.369697,0.39780584,9.507716
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.6878295,0.93597937,-0.19712353,75.0,-0.014732414,-15.732055,-0.22433472,0.055877686,0.20837402,-2.369697,0.39780584,9.507716
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.6878295,0.93597937,-0.19712353,75.0,-0.014732414,-15.732055,-0.22433472,0.055877686,0.20837402,-2.369697,0.39780584,9.507716
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.6878295,0.93597937,-0.19712353,75.0,-0.014732414,-15.732055,-0.22433472,0.055877686,0.20837402,-2.369697,0.39780584,9.507716
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,75.0,-0.014732414,-15.732055,-0.22433472,0.055877686,0.20837402,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,74.0,-0.0037220323,-15.934408,-0.22433472,0.055877686,0.20837402,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,74.0,-0.0037220323,-15.934408,-0.22433472,0.055877686,0.20837402,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,73.0,0.010828276,-15.963586,-0.22433472,0.055877686,0.20837402,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,73.0,0.010828276,-15.963586,-0.22433472,0.055877686,0.20837402,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,71.0,-0.03010979,-15.820942,-0.22433472,0.055877686,0.20837402,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,71.0,-0.03010979,-15.820942,-0.22433472,0.055877686,0.20837402,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,71.0,-0.03010979,-15.820942,-0.22433472,0.055877686,0.20837402,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,71.0,-0.02819333,-15.727381,-0.22433472,0.055877686,0.20837402,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,71.0,-0.02819333,-15.727381,-0.22433472,0.055877686,0.20837402,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,70.0,-0.046601728,-15.634201,-0.22433472,0.055877686,0.20837402,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,70.0,-0.046601728,-15.634201,-0.22433472,0.055877686,0.20837402,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,70.0,-0.046601728,-15.634201,-0.22433472,0.055877686,0.20837402,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,67.0,-0.3131379,-15.538514,-0.16160583,-0.007858276,0.59617615,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,67.0,-0.3131379,-15.538514,-0.16160583,-0.007858276,0.59617615,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.21014237,-0.007687561,-0.012588501,67.0,-0.3131379,-15.538514,-0.16160583,-0.007858276,0.59617615,-2.4194574,0.08929899,9.503086
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.14300036,0.48636508,-0.21106529,66.0,-0.39980438,-15.518701,-0.16160583,-0.007858276,0.59617615,-2.462909,0.014489996,9.492326
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.14300036,0.48636508,-0.21106529,66.0,-0.39980438,-15.518701,-0.16160583,-0.007858276,0.59617615,-2.462909,0.014489996,9.492326
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.14300036,0.48636508,-0.21106529,66.0,-0.39980438,-15.518701,-0.16160583,-0.007858276,0.59617615,-2.462909,0.014489996,9.492326
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.14300036,0.48636508,-0.21106529,66.0,-0.5092632,-15.558517,-0.16160583,-0.007858276,0.59617615,-2.462909,0.014489996,9.492326
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.14300036,0.48636508,-0.21106529,66.0,-0.5092632,-15.558517,-0.16160583,-0.007858276,0.59617615,-2.462909,0.014489996,9.492326
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.14300036,0.48636508,-0.21106529,63.0,-0.85228676,-16.004469,-0.16160583,-0.007858276,0.59617615,-2.462909,0.014489996,9.492326
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.14300036,0.48636508,-0.21106529,63.0,-0.85228676,-16.004469,-0.16160583,-0.007858276,0.59617615,-2.462909,0.014489996,9.492326
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.14300036,0.48636508,-0.21106529,62.0,-1.030081,-16.07877,-0.16160583,-0.007858276,0.59617615,-2.462909,0.014489996,9.492326
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.14300036,0.48636508,-0.21106529,62.0,-1.030081,-16.07877,-0.16160583,-0.007858276,0.59617615,-2.462909,0.014489996,9.492326
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.14300036,0.48636508,-0.21106529,62.0,-1.030081,-16.07877,-0.16160583,-0.007858276,0.59617615,-2.462909,0.014489996,9.492326
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.14300036,0.48636508,-0.21106529,61.0,-1.2657032,-16.070942,-0.16160583,-0.007858276,0.59617615,-2.462909,0.014489996,9.492326
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.14300036,0.48636508,-0.21106529,61.0,-1.2657032,-16.070942,-0.16160583,-0.007858276,0.59617615,-2.462909,0.014489996,9.492326
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.14300036,0.48636508,-0.21106529,61.0,-1.2657032,-16.070942,-0.16160583,-0.007858276,0.59617615,-2.462909,0.014489996,9.492326
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,59.0,-1.9415693,-15.884373,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,59.0,-1.9415693,-15.884373,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,59.0,-1.9415693,-15.884373,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,58.0,-2.1076136,-15.99952,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,58.0,-2.1076136,-15.99952,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,57.0,-2.248059,-16.136427,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,57.0,-2.248059,-16.136427,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,57.0,-2.248059,-16.136427,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,54.0,-2.4471989,-16.007725,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,54.0,-2.4471989,-16.007725,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,53.0,-2.5451093,-15.957304,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,53.0,-2.5451093,-15.957304,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,53.0,-2.5451093,-15.957304,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,52.0,-2.6350813,-15.95382,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,52.0,-2.6350813,-15.95382,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.014396906,0.4334623,0.3828249,52.0,-2.6350813,-15.95382,-0.082595825,0.05429077,0.7341614,-2.4648147,0.16171192,9.490465
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.34089327,0.21481127,0.008965492,50.0,-2.6499493,-15.955621,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.34089327,0.21481127,0.008965492,50.0,-2.6499493,-15.955621,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.34089327,0.21481127,0.008965492,49.0,-2.6609285,-15.959694,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.34089327,0.21481127,0.008965492,49.0,-2.6609285,-15.959694,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524414,31.26505496,0.0,0.4672583,12-24-16,-0.34089327,0.21481127,0.008965492,49.0,-2.6609285,-15.959694,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.34089327,0.21481127,0.008965492,48.0,-2.7179346,-15.965589,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.34089327,0.21481127,0.008965492,48.0,-2.7655072,-15.905502,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.34089327,0.21481127,0.008965492,48.0,-2.7655072,-15.905502,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.34089327,0.21481127,0.008965492,46.0,-2.860261,-15.733453,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.34089327,0.21481127,0.008965492,46.0,-2.860261,-15.733453,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.34089327,0.21481127,0.008965492,46.0,-2.860261,-15.733453,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.34089327,0.21481127,0.008965492,46.0,-2.860261,-15.733453,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.34089327,0.21481127,0.008965492,46.0,-2.860261,-15.733453,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.34089327,0.21481127,0.008965492,45.0,-2.8574905,-15.696521,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.34089327,0.21481127,0.008965492,45.0,-2.8649375,-15.585453,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.34089327,0.21481127,0.008965492,45.0,-2.8649375,-15.585453,-0.15184021,0.039596558,0.74723816,-2.5187132,0.31005362,9.47261
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.2955544,0.1700685,-0.29312325,43.0,-2.849534,-15.2885685,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.2955544,0.1700685,-0.29312325,43.0,-2.849534,-15.2885685,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.2955544,0.1700685,-0.29312325,43.0,-2.849534,-15.2885685,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.2955544,0.1700685,-0.29312325,43.0,-2.849534,-15.2885685,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.2955544,0.1700685,-0.29312325,43.0,-2.849534,-15.2885685,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.2955544,0.1700685,-0.29312325,43.0,-2.7822168,-15.22718,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.2955544,0.1700685,-0.29312325,43.0,-2.6741698,-15.206991,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.2955544,0.1700685,-0.29312325,43.0,-2.6741698,-15.206991,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.2955544,0.1700685,-0.29312325,42.0,-2.1582716,-15.415608,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.2955544,0.1700685,-0.29312325,42.0,-2.1582716,-15.415608,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.2955544,0.1700685,-0.29312325,42.0,-2.1582716,-15.415608,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.2955544,0.1700685,-0.29312325,41.0,-1.9378482,-15.499494,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-16,-0.2955544,0.1700685,-0.29312325,41.0,-1.9378482,-15.499494,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.2955544,0.1700685,-0.29312325,41.0,-1.9378482,-15.499494,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.2955544,0.1700685,-0.29312325,41.0,-1.7351022,-15.490453,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.2955544,0.1700685,-0.29312325,41.0,-1.7351022,-15.490453,-0.12394714,-0.036956787,0.5165863,-2.6145804,0.42440307,9.442152
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,40.0,-1.3062109,-15.066629,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,40.0,-1.3062109,-15.066629,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,40.0,-1.3062109,-15.066629,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,39.0,-1.132902,-14.925836,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,39.0,-1.132902,-14.925836,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,39.0,-1.132902,-14.925836,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,38.0,-0.9506577,-14.8753805,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,38.0,-0.9506577,-14.8753805,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,37.0,-0.21869968,-15.448538,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,37.0,-0.21869968,-15.448538,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,37.0,-0.21869968,-15.448538,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,37.0,0.10769166,-15.694272,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,37.0,0.10769166,-15.694272,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,37.0,0.10769166,-15.694272,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,36.0,0.33760136,-15.876179,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.20376515,0.47326595,0.042121887,36.0,0.33760136,-15.876179,-0.23728943,-0.007369995,0.33291626,-2.603764,0.5196115,9.440382
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,34.0,0.43789995,-15.89743,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,34.0,0.43789995,-15.89743,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,33.0,0.46698463,-16.017307,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,33.0,0.46698463,-16.017307,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,33.0,0.46698463,-16.017307,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,33.0,0.44942546,-16.233639,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,33.0,0.44942546,-16.233639,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,33.0,0.44942546,-16.233639,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,31.0,0.27402723,-16.700356,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,31.0,0.23880376,-16.753988,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,31.0,0.23880376,-16.753988,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,31.0,0.23880376,-16.753988,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,31.0,0.23880376,-16.753988,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,30.0,0.16802432,-16.780933,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,30.0,0.16802432,-16.780933,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,0.15446377,0.19731593,0.075304985,30.0,0.16802432,-16.780933,-0.3072052,0.07128906,0.49035645,-2.5376298,0.31555372,9.467378
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,27.0,-0.5015648,-16.08995,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,27.0,-0.5015648,-16.08995,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,27.0,-0.5015648,-16.08995,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,27.0,-0.5015648,-16.08995,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,27.0,-0.5015648,-16.08995,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,27.0,-0.6965209,-15.863351,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,27.0,-0.6965209,-15.863351,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,27.0,-0.6965209,-15.863351,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,25.0,-1.1486394,-15.316928,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,25.0,-1.1486394,-15.316928,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,25.0,-1.1486394,-15.316928,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,25.0,-1.1486394,-15.316928,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,25.0,-1.1486394,-15.316928,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,25.0,-1.1737705,-15.3424635,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,25.0,-1.2004397,-15.300914,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524412,31.26505493,0.0,0.4690163,12-24-17,-0.79485416,0.21864825,0.03142929,25.0,-1.2004397,-15.300914,-0.10932922,0.025802612,0.5345001,-2.627308,0.20678626,9.445892
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,23.0,-0.91005653,-15.314288,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,23.0,-0.91005653,-15.314288,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,23.0,-0.91005653,-15.314288,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,23.0,-0.91005653,-15.314288,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,23.0,-0.91005653,-15.314288,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
