3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.6,-276.367,88.8526
3.7,-274.246,90.3801
3.7,-281.337,85.8069
3.8,-280.695,86.2572
3.9,-286.079,92.7443
3.9,-291.587,85.2119
4,-289.639,87.4558
4.1,-293.809,90.8196
4.1,-302.056,88.969
4.2,-301.434,88.6644
4.3,-307.558,92.3077
4.3,-312.462,95.2191
4.4,-311.88,96.9441
4.5,-320.667,98.768
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.5,-324.188,99.2124
4.6,-320.78,96.6712
4.6,-335.743,100.049
4.7,-334.721,99.2845
4.8,-344.866,96.9933
4.8,-348.133,99.6456
4.9,-355.022,101.769
4.9,-363.884,107.025
5,-365.511,104.429
5.1,-375.386,111.757
5.2,-385.077,109.856
5.2,-397.276,120.07
5.3,-398.95,118.344
5.4,-415.232,127.718
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.4,-419.598,129.468
5.5,-420.341,130.686
5.6,-432.338,144.06
5.6,-447.677,147.058
5.7,-446.636,147.544
5.8,-457.133,150.976
5.9,-468.388,155.183
5.9,-479.749,163.534
6,-479.462,162.913
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6,-483.434,165.635
6.1,-482.846,165.675
6.2,-500.877,170.639
6.2,-508.038,176.353
6.3,-512.024,175.25
6.3,-521.154,180.362
6.4,-523.721,176.584
6.5,-538.149,183.363
6.5,-549.383,186.024
6.6,-552.914,186.256
6.7,-566.267,190.322
6.7,-576.445,190.961
6.8,-580.64,191.768
6.9,-593.647,195.862
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
6.9,-594.915,197.326
7,-597.02,201.516
7.1,-611.624,200.994
7.1,-616.554,200.408
7.2,-617.177,204.979
7.3,-623.08,204.598
7.3,-625.549,203.385
7.4,-632.121,207.532
7.5,-643.62,206.702
7.5,-655.678,206.004
7.6,-654.63,210.235
7.7,-664.35,207.066
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.7,-672.209,207.384
7.8,-670.937,210.851
7.9,-680.984,208.806
8,-691.613,208.278
8,-697.888,206.671
8.1,-699.377,206.2
8.1,-711.421,209.535
8.2,-711.028,205.955
8.3,-722.587,216.992
8.3,-731.291,223.016
8.4,-730.028,217.181
8.5,-742.753,218.341
8.5,-753.352,220.975
8.6,-751.542,216.548
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.6,-762.173,218.495
8.7,-762.343,216.72
8.7,-777.4,217.664
8.8,-776.022,216.591
8.9,-785.827,214.722
8.9,-794.743,216.633
9,-795.806,217.04
9.1,-813.129,217.341
9.1,-821.096,221.042
9.2,-825.191,222.532
9.3,-836.307,228.289
9.3,-835.942,226.746
9.4,-845.389,228.557
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.4,-848.121,228.525
9.5,-844.726,226.2
9.5,-858.102,227.074
9.6,-857.083,226.376
9.7,-862.662,226.17
9.7,-871.885,226.997
9.8,-871.047,226.604
9.9,-876.56,231.099
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
9.9,-874.415,228.442
10,-873.14,228.572
10,-894.302,233.725
10.1,-891.665,231.829
10.2,-901.257,232.883
10.3,-910.446,234.319
10.3,-913.933,234.242
10.4,-922.466,235.448
10.4,-935.25,237.586
10.5,-934.819,236.779
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.5,-939.259,237.46
10.6,-939.13,237.216
10.7,-962.69,241.482
10.7,-979.653,248.661
10.8,-981.016,248.364
10.9,-995.808,255.758
10.9,-1011.56,263.722
11,-1012.52,263.95
11.1,-1025.56,268.443
11.1,-1027.29,271.344
11.2,-1039.23,271.146
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.2,-1043.86,272.53
11.3,-1047.37,272.605
11.4,-1061.91,271.151
11.4,-1071.34,269.314
11.5,-1071.91,270.787
11.6,-1080.78,270.251
11.6,-1089.84,273.97
11.7,-1090.2,270.49
11.8,-1103.14,276.194
11.8,-1114.48,278.871
11.9,-1115.83,278.197
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
11.9,-1118.45,279.892
12,-1118.86,279.691
12,-1127.3,281.677
12.1,-1124.29,284.01
12.2,-1131.49,281.531
12.2,-1141.8,282.363
12.3,-1136.4,281.779
12.4,-1141.44,279.644
12.4,-1144.54,278.435
12.5,-1150.2,276.099
12.6,-1160.53,276.311
12.6,-1165.24,276.456
12.7,-1170.13,274.044
12.7,-1181.56,276.122
12.8,-1181.42,275.574
12.9,-1191.19,273.237
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
12.9,-1192.82,276.154
13,-1193.03,275.459
13,-1206.43,275.846
13.1,-1206.61,278.036
13.2,-1214.43,277.143
13.2,-1225.37,279.416
13.3,-1222.14,280.346
13.4,-1229.22,278.377
13.4,-1237.78,277.883
13.5,-1236.93,278.393
13.5,-1244.52,279.847
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.6,-1244.1,279.752
13.7,-1251.03,283.9
13.8,-1259.46,283.584
13.9,-1268.9,287.347
13.9,-1278.54,289.341
14,-1283.3,292.873
14.1,-1293.83,293.962
14.1,-1297.84,294.09
14.2,-1309.69,296.617
14.3,-1322.7,300.156
14.3,-1330.07,305.084
14.4,-1332.56,305.448
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.4,-1333.87,306.606
14.5,-1334.7,306.831
14.5,-1352.34,313.45
14.6,-1353.69,314.551
14.7,-1363.87,317.587
14.7,-1369.07,321.653
14.8,-1368.88,325.395
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.8,-1374.03,321.479
14.9,-1372.99,322.92
15,-1385.46,319.367
15,-1395.35,318.472
15.1,-1395.3,316.863
15.2,-1407.82,313.246
15.2,-1420.83,318.616
15.3,-1421.68,318.96
15.4,-1431.54,321.541
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.4,-1435.85,323.527
15.5,-1435.16,322.694
15.5,-1443.36,341.846
15.5,-1443.36,341.846
15.5,-1443.36,341.846
15.5,-1443.36,341.846
15.5,-1443.36,341.846
15.5,-1443.36,341.846
15.5,-1443.36,341.846
15.5,-1443.36,341.846
15.5,-1443.36,341.846
15.5,-1443.36,341.846
15.5,-1443.36,341.846
15.5,-1443.36,341.846
15.5,-1443.36,341.846
15.5,-1443.36,341.846
15.6,-1439.17,340.009
15.6,-1446.56,350.511
15.7,-1445.89,350.257
15.8,-1451.61,354.532
15.8,-1461.25,353.635
15.9,-1458.22,354.119
16,-1461.43,351.305
16,-1471.61,351.296
16.1,-1470.93,349.198
16.2,-1483.42,351.051
16.2,-1494.07,350.391
16.3,-1494.03,347.644
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.3,-1499.21,349.905
16.4,-1508.52,349.242
16.5,-1520.65,356.535
16.6,-1536.23,357.684
16.6,-1547.21,361.892
16.7,-1549.56,363.286
16.8,-1559.68,367.865
16.8,-1569,366.965
16.9,-1568.46,368.155
17,-1575.95,367.871
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17,-1577.8,366.403
17.1,-1577.41,366.384
17.2,-1586.45,370.11
17.2,-1595.37,369.198
17.3,-1594.8,368.863
17.4,-1603.78,368.483
17.4,-1611.24,368.195
17.5,-1610.33,367.836
17.6,-1618.69,365.112
17.6,-1629.07,368.889
17.7,-1630.22,368.008
17.8,-1642.69,371.403
17.8,-1647.47,372.761
17.8,-1647.47,372.761
17.8,-1647.47,372.761
17.8,-1647.47,372.761
17.8,-1647.47,372.761
17.8,-1647.47,372.761
17.9,-1647.25,372.897
17.9,-1653.73,374.288
18,-1662.8,378.025
18.1,-1671.85,380.425
18.1,-1675.12,380.732
18.2,-1683.3,384.314
18.3,-1693.77,386.366
18.3,-1703.59,388.139
18.4,-1705.47,389.87
18.5,-1714.32,392.546
18.5,-1723.2,393.574
18.6,-1724.8,390.41
18.7,-1736.47,395.831
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.7,-1737.13,396.984
18.8,-1740.62,398.908
18.9,-1749.22,400.968
19,-1755.37,410.077
19,-1763.54,412.558
19.1,-1763.41,411.033
19.2,-1773.44,415.873
19.2,-1783.66,419.846
19.3,-1783.19,421.392
19.4,-1793.35,428.91
19.5,-1804.77,441.39
19.5,-1811.98,441.822
19.6,-1815.7,444.63
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.6,-1815.36,443.734
19.7,-1814.15,449.725
19.8,-1824.81,456.361
19.8,-1834.13,460.066
19.9,-1832.64,461.298
20,-1843.67,477.718
20,-1849.27,481.717
20.1,-1854.61,481.486
20.2,-1864.99,488.294
20.2,-1873.64,491.449
20.3,-1875.22,485.439
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.3,-1878.31,492.101
20.4,-1882.48,490.653
20.5,-1888.73,493.966
20.5,-1899,499.23
20.6,-1899.56,498.224
20.7,-1914.33,496.224
20.7,-1919.49,503.496
20.8,-1921.5,504.818
20.9,-1933.54,510.953
20.9,-1945.31,517.927
21,-1946.8,518.231
21.1,-1953.51,526.606
21.1,-1961.15,531.113
21.2,-1960.51,532.428
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.2,-1965.87,533.873
21.3,-1963.8,534.915
21.4,-1972.28,543.66
21.4,-1983.79,544.989
21.5,-1983.43,545.968
21.5,-1995.69,549.226
21.6,-1995.59,549.521
21.7,-2006.44,552.898
21.7,-2017.86,557.755
21.8,-2018.3,557.803
21.9,-2032.7,558.577
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
21.9,-2034.33,560.671
22,-2035.28,560.932
22.1,-2045.31,562.619
22.1,-2047.01,564.152
22.1,-2047.01,564.152
22.1,-2047.01,564.152
22.1,-2047.01,564.152
22.1,-2047.01,564.152
22.1,-2047.01,564.152
22.1,-2047.01,564.152
22.1,-2047.01,564.152
22.1,-2047.01,564.152
22.1,-2047.01,564.152
22.1,-2047.01,564.152
22.1,-2047.01,564.152
22.1,-2047.01,564.152
22.2,-2048.11,564.722
22.3,-2064.66,570.456
22.4,-2077.08,572.45
22.4,-2085.61,573.242
22.5,-2084.83,570.397
22.6,-2093.78,575.004
22.6,-2100.08,573.1
22.7,-2101.52,569.392
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
22.7,-2104.69,568.883
