10.6,-749.868,92.6904
10.7,-755.418,93.0924
10.8,-765.068,93.1463
10.9,-777.175,97.2244
11,-788.127,102.413
11.1,-797.221,105.379
11.2,-798.754,106.959
11.2,-799.317,106.159
11.2,-799.317,106.159
11.2,-799.317,106.159
11.2,-799.317,106.159
11.3,-802.689,103.97
11.3,-812.783,110.577
11.4,-812.985,108.123
11.5,-816.191,112.79
11.6,-824.399,113.741
11.7,-834.877,114.986
11.8,-844.504,117.644
11.9,-856.823,123.383
12,-867.495,126.231
12.1,-876.638,132.926
12.2,-880.119,132.679
12.2,-882.174,131.476
12.2,-882.174,131.476
12.2,-882.174,131.476
12.2,-882.174,131.476
12.2,-882.174,131.476
12.2,-882.174,131.476
12.2,-882.174,131.476
12.2,-882.174,131.476
12.2,-882.174,131.476
12.2,-882.174,131.476
12.2,-882.174,131.476
12.3,-885.147,137.308
12.4,-889.08,136.415
12.5,-893.202,139.434
12.6,-898.531,136.421
12.7,-908.454,138.358
12.8,-917.4,142.315
12.9,-926.074,143.255
13,-937.468,144.301
13,-944.73,144.203
13,-944.73,144.203
13,-944.73,144.203
13,-944.73,144.203
13,-944.73,144.203
13,-944.73,144.203
13,-944.73,144.203
13,-944.73,144.203
13,-944.73,144.203
13.1,-947.066,143.803
13.2,-955.824,143.697
13.3,-965.541,144.072
13.3,-972.81,145.169
13.4,-972.247,144.946
13.5,-973.778,142.848
13.6,-975.856,143.082
13.7,-978.184,136.341
13.8,-988.346,138.487
13.9,-996.689,136.216
13.9,-998.287,139.336
13.9,-998.287,139.336
13.9,-998.287,139.336
13.9,-998.287,139.336
13.9,-998.287,139.336
13.9,-998.287,139.336
13.9,-998.287,139.336
13.9,-998.287,139.336
14,-1007.44,138.933
14.1,-1012.04,139.09
14.2,-1016.42,140.46
14.3,-1018.76,136.884
14.4,-1026.04,137.213
14.5,-1032.19,140.065
14.6,-1039.54,141.407
14.7,-1045.96,145.925
14.8,-1054.67,151.879
14.9,-1060.91,156.233
15,-1068.81,160.94
15.1,-1076.35,162.722
15.2,-1083.5,165.958
15.3,-1092.74,165.753
15.3,-1092.65,165.567
15.3,-1092.65,165.567
15.3,-1092.65,165.567
15.3,-1092.65,165.567
15.4,-1098.16,162.606
15.5,-1102.72,164.187
15.6,-1112.2,159.086
15.6,-1119.95,168.441
15.7,-1126.86,167.047
15.8,-1142.78,168.626
15.9,-1154.41,171.676
16,-1163.64,175.234
16.1,-1172,172.468
16.2,-1181.18,176.206
16.3,-1188.63,174.259
16.3,-1194.01,176.467
16.3,-1194.01,176.467
16.3,-1194.01,176.467
16.3,-1194.01,176.467
16.3,-1194.01,176.467
16.3,-1194.01,176.467
16.4,-1194.36,182.948
16.5,-1195.22,180.272
16.6,-1197.65,179.95
16.7,-1197.05,183.861
16.8,-1205.07,180.781
16.9,-1215.37,182.943
17,-1226.31,185.928
17.1,-1234.53,185.653
17.2,-1244.63,180.579
17.3,-1252.44,179.933
17.4,-1266.24,176.235
17.4,-1271.4,178.691
17.4,-1271.4,178.691
17.4,-1271.4,178.691
17.4,-1271.4,178.691
17.4,-1271.4,178.691
17.4,-1271.4,178.691
17.4,-1271.4,178.691
17.4,-1271.4,178.691
17.5,-1278.58,177.494
17.6,-1287.7,181.1
17.7,-1297.16,182.979
17.8,-1307.6,181.923
17.9,-1317.5,183.847
18,-1322.03,183.761
18.1,-1328.21,181.826
18.2,-1332.45,183.587
18.3,-1337.45,180.227
18.4,-1341.96,178.991
18.5,-1348.99,173.782
18.5,-1348.53,173.268
18.5,-1348.53,173.268
18.5,-1348.53,173.268
18.5,-1348.53,173.268
18.5,-1348.53,173.268
18.5,-1348.53,173.268
18.5,-1348.53,173.268
18.5,-1348.53,173.268
18.6,-1348.4,164.437
18.7,-1353.82,160.73
18.8,-1356.55,162.592
18.9,-1356.67,169.264
19,-1361.35,179.628
19.1,-1373.26,183.64
19.2,-1382.5,185.163
19.3,-1387.39,183.172
19.4,-1388.15,184.434
19.5,-1386.7,176.078
19.5,-1387.26,176.528
19.5,-1387.26,176.528
19.5,-1387.26,176.528
19.5,-1387.26,176.528
19.5,-1387.26,176.528
19.5,-1387.26,176.528
19.5,-1387.26,176.528
19.6,-1389.58,169.152
19.7,-1407.43,154.493
19.8,-1420.9,157.099
19.9,-1437.49,157.591
20,-1448.34,163.552
20,-1457.36,163.434
20.1,-1454.4,163.381
20.2,-1456.9,163.266
20.3,-1458.71,156.503
20.4,-1465.66,155.554
20.5,-1468.04,154.873
20.5,-1471.75,156.681
20.5,-1471.75,156.681
20.5,-1471.75,156.681
20.5,-1471.75,156.681
20.5,-1471.75,156.681
20.5,-1471.75,156.681
20.5,-1471.75,156.681
20.6,-1474.14,157.126
20.7,-1482.39,158.427
20.8,-1486.66,154.666
20.9,-1490.67,158.241
21,-1493.51,154.237
21.1,-1498.06,155.21
21.1,-1503.21,149.991
21.2,-1507.68,148.838
21.3,-1518.06,148.26
21.4,-1525.91,149.089
21.5,-1535.55,147.906
21.5,-1537.54,149.376
21.5,-1537.54,149.376
21.5,-1537.54,149.376
21.5,-1537.54,149.376
21.5,-1537.54,149.376
21.5,-1537.54,149.376
21.5,-1537.54,149.376
21.5,-1537.54,149.376
21.5,-1544.8,146.2
21.6,-1545.46,146.605
21.7,-1552.68,143.509
21.8,-1561.17,142.532
21.9,-1569.42,144.683
22,-1573.48,144.283
22.1,-1576.15,141.032
22.2,-1581.72,138.482
22.3,-1589.35,135.243
22.4,-1596.78,134.01
22.4,-1597.74,135.15
22.4,-1597.74,135.15
22.4,-1597.74,135.15
22.4,-1597.74,135.15
22.4,-1597.74,135.15
22.4,-1597.74,135.15
22.4,-1597.74,135.15
22.4,-1597.74,135.15
22.5,-1604.67,136.564
22.6,-1613.4,138.17
22.7,-1618.89,139.13
22.8,-1626.77,139.365
22.9,-1629.41,135.871
23,-1629.33,133.026
23.1,-1634.51,130.402
23.2,-1642.63,128.352
23.3,-1652.02,127.873
23.4,-1660.26,130.147
23.5,-1668.13,128.215
23.6,-1680.05,127.68
23.7,-1686.64,130.116
23.8,-1693.5,131.359
23.9,-1700.97,134.239
24,-1706.8,132.758
24.1,-1714.47,129.612
24.2,-1721.91,133.641
24.3,-1728.95,134.85
24.4,-1736.7,134.28
24.5,-1743.05,134.139
24.6,-1751.44,134.178
24.7,-1761.76,129.668
24.8,-1774.57,128.864
24.9,-1781.15,129.62
25,-1795.32,137.707
25.1,-1805.71,141.036
25.2,-1810.98,143.09
25.3,-1817.12,141.181
25.4,-1825.41,137.067
25.5,-1833.36,135.39
25.6,-1842.59,140.084
25.7,-1851.96,140.678
25.8,-1861.15,144.961
25.9,-1869.58,147.246
26,-1871.37,146.536
26.1,-1878.27,148.931
26.2,-1887.87,149.307
26.3,-1896.75,149.008
26.4,-1905.55,148.218
26.5,-1914.54,148.537
26.6,-1929.38,155.758
26.7,-1937.34,156.185
26.8,-1943.14,155.056
26.9,-1950.83,148.655
27,-1958.74,145.808
27.1,-1967.43,144.942
27.2,-1980.39,143.337
27.3,-1991.32,145.439
27.4,-1997.9,149.658
27.5,-2001.17,150.167
27.6,-2004.36,143.999
27.7,-2009.32,143.223
27.8,-2018.7,134.482
27.9,-2024.18,133.831
28,-2033.28,134.807
28.1,-2043.24,137.469
28.2,-2049.49,138.397
28.3,-2054.05,139.169
28.4,-2063.03,136.473
28.5,-2070.1,137.966
28.6,-2076.56,144.093
28.7,-2084.82,152.126
28.8,-2091.91,155.326
28.9,-2099.73,152.706
29,-2104.71,160.394
29.1,-2113.13,163.206
29.2,-2124.26,166.959
29.3,-2135.43,177.343
29.4,-2146.18,177.647
29.5,-2160.15,172.482
29.6,-2171.82,174.843
29.7,-2183.07,174.318
29.8,-2193.77,176.785
29.9,-2203.65,179.393
30,-2211.97,177.93
30.1,-2217.69,171.64
30.2,-2229.46,170.125
30.3,-2239.42,172.112
30.4,-2246.94,167.082
30.5,-2253.44,163.51
30.5,-2260.35,163.616
30.6,-2264.71,161.255
30.7,-2278.29,163.969
30.8,-2290.06,167.031
30.9,-2297.52,165.282
31,-2305.06,163.992
31.1,-2311.39,164.481
31.2,-2318.61,164.043
31.3,-2328.07,167.334
31.4,-2340.89,170.546
31.5,-2351.43,174.21
31.6,-2356.61,169.757
31.7,-2361.07,168.57
31.8,-2366.35,167.96
31.9,-2374.5,166.677
32.1,-2380.91,167.927
32.1,-2387.68,162.585
32.2,-2395.11,163.353
32.3,-2405.49,164.056
32.5,-2420.44,160.567
32.6,-2425.19,163.339
32.7,-2435.51,168.06
32.8,-2436.97,164.967
32.9,-2444.28,155.074
33,-2454.72,158.084
33.1,-2470.42,161.806
33.2,-2483.03,162.834
33.3,-2488.84,171.52
33.4,-2490.36,167.655
33.5,-2499.07,165.777
33.6,-2505.82,170.453
33.7,-2514.94,174.847
33.8,-2523.19,179.611
33.9,-2532.41,187.493
34,-2540.86,189.729
34.1,-2549.97,192.599
34.2,-2559.89,190.972
34.3,-2567.45,191.888
34.4,-2575.71,191.799
34.5,-2579.08,195.414
34.6,-2583.84,194.006
34.7,-2588.1,193.288
34.8,-2596.21,194.801
34.9,-2605.42,197.134
35,-2614.06,199.216
35.1,-2620.67,204.712
35.2,-2627.12,207.098
35.3,-2633.35,205.701
35.4,-2642,205.295
35.5,-2654.98,200.285
35.6,-2666.14,201.134
35.7,-2670.78,203.073
35.8,-2672.85,197.72
35.9,-2680.32,195.326
36,-2688.28,191.714
36.1,-2697.56,190.611
36.2,-2707.28,183.337
36.2,-2716.95,185.589
36.2,-2716.95,185.589
36.2,-2716.95,185.589
36.2,-2716.95,185.589
36.2,-2716.95,185.589
36.2,-2716.95,185.589
36.2,-2716.95,185.589
36.2,-2716.95,185.589
36.3,-2721.84,185.339
36.4,-2727.81,187.091
36.5,-2731.64,181.991
36.5,-2733,179.316
36.6,-2735.19,174.927
36.7,-2742.1,174.493
36.8,-2750.6,175.063
36.9,-2759.55,176.304
37,-2769.36,177.841
37.1,-2775.81,177.986
37.1,-2774.86,176.849
37.1,-2774.86,176.849
37.1,-2774.86,176.849
37.1,-2774.86,176.849
37.1,-2774.86,176.849
37.1,-2774.86,176.849
37.2,-2783.41,174.793
37.3,-2789.06,177.583
37.4,-2796.35,178.472
37.5,-2803.08,179.147
37.6,-2817.83,183.249
37.7,-2821.35,181.97
37.8,-2826.58,176.406
37.9,-2830.43,175.218
38,-2827.68,169.228
38,-2825.21,163.644
38,-2825.21,163.644
38,-2825.21,163.644
38,-2825.21,163.644
38,-2825.21,163.644
38,-2825.21,163.644
38,-2825.21,163.644
38,-2825.21,163.644
38.1,-2824.16,164.038
38.2,-2819.75,165.734
38.3,-2807.3,150.138
38.4,-2800.83,141.321
38.5,-2796.43,132.686
38.6,-2789.53,119.175
38.7,-2788.88,109.821
38.8,-2781.71,106.033
38.9,-2776.21,96.2497
39,-2771.92,87.5766
39,-2773.11,88.1859
39,-2773.11,88.1859
39,-2773.11,88.1859
39,-2773.11,88.1859
39,-2773.11,88.1859
39,-2773.11,88.1859
39,-2773.11,88.1859
39,-2773.11,88.1859
39.1,-2769.13,80.4445
39.2,-2764.31,71.6524
39.3,-2764.58,65.85
39.5,-2760.1,59.9761
39.6,-2753.27,55.5629
39.7,-2746.67,51.1189
39.8,-2740.39,49.5299
39.8,-2734.47,48.2484
39.8,-2734.47,48.2484
39.8,-2734.47,48.2484
39.8,-2734.47,48.2484
39.8,-2734.47,48.2484
39.8,-2734.47,48.2484
39.8,-2734.47,48.2484
39.8,-2734.47,48.2484
39.9,-2729.17,45.7418
40,-2720.6,45.5291
40.1,-2717.82,41.1252
40.2,-2715.3,37.6055
40.3,-2712.64,33.6951
40.4,-2706.06,31.4925
40.5,-2700.4,30.6238
40.6,-2698.78,29.436
40.8,-2697.86,27.6084
40.9,-2692.84,26.5284
41,-2691.79,24.2827
41.1,-2688.8,21.451
41.1,-2691.07,20.3049
41.1,-2691.07,20.3049
41.1,-2691.07,20.3049
41.1,-2691.07,20.3049
41.1,-2691.07,20.3049
41.1,-2691.07,20.3049
41.2,-2688.38,17.3403
41.3,-2686.06,10.2137
41.4,-2685.9,4.86373
41.5,-2685.55,-0.781096
41.6,-2680.56,-7.71171
41.7,-2675.46,-15.0719
41.8,-2671.03,-24.7398
41.9,-2669.29,-37.1995
42,-2669.21,-47.531
42.1,-2670.43,-61.6313
42.1,-2674.7,-68.4292
42.1,-2674.7,-68.4292
42.1,-2674.7,-68.4292
42.1,-2674.7,-68.4292
42.1,-2674.7,-68.4292
42.2,-2673.97,-69.6135
42.3,-2673.06,-89.3619
42.4,-2679.22,-102.393
42.5,-2683.76,-118.717
42.6,-2685.06,-128.888
42.7,-2688.82,-137.306
42.8,-2676.59,-141.786
42.8,-2670.99,-146.808
42.8,-2670.99,-146.808
42.8,-2670.99,-146.808
42.8,-2670.99,-146.808
42.8,-2670.99,-146.808
42.8,-2670.99,-146.808
42.8,-2670.99,-146.808
42.8,-2670.99,-146.808
42.8,-2670.99,-146.808
42.9,-2675.76,-149.682
43,-2668.62,-154.232
43.1,-2655.87,-159.057
43.3,-2643.27,-157.722
43.4,-2629.55,-165.017
43.5,-2627.16,-169.693
43.6,-2621.11,-173.104
43.7,-2625.66,-179.246
43.8,-2620.9,-182.391
43.9,-2619.69,-190.528
43.9,-2621.14,-198.015
43.9,-2621.14,-198.015
43.9,-2621.14,-198.015
43.9,-2621.14,-198.015
43.9,-2621.14,-198.015
43.9,-2621.14,-198.015
44,-2622.13,-201.45
44.2,-2624.25,-210.473
44.3,-2630.73,-218.543
44.4,-2633.75,-230.013
44.5,-2632.68,-240.685
44.6,-2638.12,-249.592
44.7,-2639.6,-257.489
44.8,-2643.1,-268.344
44.9,-2644.47,-274.913
45,-2639.6,-281.701
45.1,-2642.72,-292.49
45.2,-2641.52,-301.473
45.2,-2643.16,-302.014
45.2,-2643.16,-302.014
45.2,-2643.16,-302.014
45.2,-2643.16,-302.014
45.2,-2643.16,-302.014
45.3,-2643.66,-313.24
45.3,-2646.56,-319.169
45.5,-2648.91,-325.17
45.6,-2640.16,-333.442
45.6,-2646.58,-343.523
45.8,-2645.85,-344.565
45.9,-2649.24,-359.388
46,-2657.14,-365.568
46,-2657.08,-370.799
46,-2657.08,-370.799
46,-2657.08,-370.799
46,-2657.08,-370.799
46,-2657.08,-370.799
46,-2657.08,-370.799
46,-2657.08,-370.799
46,-2657.08,-370.799
46.1,-2658.24,-374.081
46.2,-2660.31,-385.126
46.3,-2666.19,-394.972
46.4,-2670.07,-403.603
46.5,-2672.69,-410.5
46.6,-2676.03,-411.985
46.7,-2671.5,-413.199
46.8,-2669.27,-413.263
46.9,-2673.85,-420.436
47,-2685.81,-424.06
47,-2693.54,-425.182
47,-2693.54,-425.182
47,-2693.54,-425.182
47,-2693.54,-425.182
47,-2693.54,-425.182
47,-2693.54,-425.182
47.1,-2696.34,-426.961
47.2,-2704.9,-439.379
47.3,-2708.69,-447.654
47.4,-2712.74,-462.245
47.5,-2719.5,-475.328
47.6,-2724.42,-486.799
47.7,-2724.17,-495.459
47.9,-2721.98,-505.882
47.9,-2719.17,-519.018
48,-2718.18,-521.181
48,-2721.46,-531.604
48,-2721.46,-531.604
48,-2721.46,-531.604
48,-2721.46,-531.604
48,-2721.46,-531.604
48,-2721.46,-531.604
48,-2721.46,-531.604
48,-2721.46,-531.604
48.1,-2721.78,-535.28
48.2,-2722.59,-549.538
48.3,-2723.47,-560.161
48.5,-2721.58,-572.686
48.6,-2729.64,-592.214
48.7,-2737.2,-601.451
48.8,-2741.13,-611.009
48.9,-2742.86,-621.974
48.9,-2742.64,-621.917
48.9,-2742.64,-621.917
48.9,-2742.64,-621.917
48.9,-2742.64,-621.917
48.9,-2742.64,-621.917
48.9,-2742.64,-621.917
48.9,-2742.64,-621.917
49,-2740.18,-629.337
49.1,-2743.68,-638.64
49.2,-2743.09,-648.951
49.3,-2747.31,-657.259
49.4,-2751.37,-664.408
49.5,-2754.37,-672.257
49.6,-2760.82,-680.382
49.7,-2762.75,-689.978
49.8,-2766.05,-697.058
49.9,-2772.61,-701.17
50,-2773.11,-709.406
50,-2772.35,-709.141
50,-2772.35,-709.141
50,-2772.35,-709.141
50,-2772.35,-709.141
50,-2772.35,-709.141
50.1,-2774.21,-718.773
50.3,-2775.06,-727.223
50.4,-2781.32,-744.631
50.5,-2777.04,-747.553
50.6,-2775.74,-748.408
50.7,-2775.65,-752.51
50.8,-2777.71,-755.932
50.9,-2783.45,-754.773
51,-2784.88,-753.087
51.1,-2785.41,-751.854
51.2,-2785.48,-751.692
51.2,-2785.48,-751.692
51.2,-2785.48,-751.692
51.2,-2785.48,-751.692
51.2,-2785.48,-751.692
51.2,-2785.48,-751.692
51.3,-2790.5,-749.619
51.4,-2792.19,-749.851
51.5,-2795.62,-751.757
51.6,-2794.88,-750.376
51.7,-2794.71,-757.287
51.8,-2794.73,-759.361
51.9,-2796.79,-759.613
52,-2797.94,-759.121
52.1,-2798.54,-756.896
52.3,-2799.65,-756.849
52.3,-2799.65,-756.849
52.5,-2802.08,-752.934
52.6,-2802.05,-750.612
52.7,-2800.62,-750.483
52.8,-2798.81,-750.992
52.9,-2798.89,-754.621
53,-2798.94,-755.71
53.1,-2799.46,-756.574
53.2,-2801.04,-755.753
53.3,-2797.98,-752.736
53.4,-2795.94,-752.688
53.6,-2799.67,-753.981
53.7,-2800.78,-754.388
53.8,-2798.57,-753.778
53.9,-2797.9,-753.596
54,-2797.91,-757.082
54,-2797.91,-757.082
54.2,-2802.44,-758.73
54.3,-2803.78,-759.271
54.4,-2809.58,-756.913
54.5,-2811.4,-756.487
54.6,-2817.24,-756.286
54.7,-2818.99,-756.378
54.8,-2820.55,-760.007
54.9,-2820.93,-761.131
55,-2825.53,-758.434
55.2,-2824.04,-752.667
55.3,-2823.71,-750.907
55.4,-2819.74,-748.693
55.5,-2818.58,-747.967
55.6,-2820.91,-747.79
55.6,-2820.91,-747.79
55.8,-2824.56,-744.914
55.9,-2825.68,-744.089
56,-2823.27,-741.341
56.1,-2822.57,-740.491
56.2,-2818.34,-742.81
56.3,-2817.03,-743.417
56.4,-2816.81,-741.07
56.5,-2816.78,-740.365
56.6,-2818.27,-737.431
56.7,-2818.72,-736.55
56.8,-2824.62,-735.7
57,-2826.63,-733.323
57.1,-2827.21,-732.589
57.2,-2824.98,-730.075
57.3,-2824.31,-729.321
57.4,-2822.25,-728.644
57.5,-2821.63,-728.441
57.6,-2819.51,-726.305
57.6,-2819.51,-726.305
57.6,-2819.51,-726.305
57.6,-2819.51,-726.305
57.6,-2819.51,-726.305
57.6,-2819.51,-726.305
57.6,-2819.51,-726.305
57.6,-2819.51,-726.305
57.8,-2818.47,-722.1
57.9,-2818.06,-713.942
58,-2816.99,-710.431
58.1,-2815.02,-711.294
58.2,-2812.56,-711.812
58.3,-2811.62,-715.307
58.4,-2813.33,-716.55
58.5,-2811.97,-716.458
58.7,-2811.37,-722.442
58.8,-2811.26,-725.308
58.8,-2811.26,-725.308
58.8,-2811.26,-725.308
58.8,-2811.26,-725.308
58.8,-2811.26,-725.308
58.9,-2815.47,-730.718
59,-2817.76,-732.918
59.1,-2821.15,-734.197
59.2,-2821.82,-733.131
59.3,-2820.51,-735.731
59.4,-2820.45,-736.061
59.5,-2816.8,-733.806
59.6,-2817.34,-732.592
59.7,-2814.68,-729.009
59.7,-2814.68,-729.009
59.7,-2814.68,-729.009
59.7,-2814.68,-729.009
59.7,-2814.68,-729.009
59.7,-2814.68,-729.009
59.7,-2814.68,-729.009
59.7,-2814.68,-729.009
59.8,-2811.59,-729.782
59.9,-2811.55,-729.57
60,-2814.33,-728.564
60.1,-2815.9,-721.443
60.2,-2814.67,-720.399
60.3,-2815.23,-717.455
60.4,-2815.03,-714.737
60.6,-2814.32,-715.074
60.7,-2811.01,-713.84
60.7,-2811.01,-713.84
60.7,-2811.01,-713.84
60.7,-2811.01,-713.84
60.7,-2811.01,-713.84
60.7,-2811.01,-713.84
60.7,-2811.01,-713.84
60.8,-2809.26,-713.982
60.9,-2808.62,-713.785
61,-2809.14,-714.653
61.2,-2809.31,-713.997
61.3,-2810.06,-714.684
61.4,-2809.85,-714.55
61.5,-2808.97,-718.611
61.6,-2808.93,-720.649
61.7,-2810.55,-722.669
61.8,-2812.18,-722.367
61.9,-2813.55,-720.434
61.9,-2813.55,-720.434
61.9,-2813.55,-720.434
61.9,-2813.55,-720.434
61.9,-2813.55,-720.434
61.9,-2813.55,-720.434
62.1,-2816.19,-721.785
62.2,-2818.24,-721.071
62.3,-2818.77,-720.278
62.4,-2815.98,-720.358
62.5,-2815.15,-720.381
62.6,-2813.6,-720.478
62.7,-2813.14,-720.508
62.9,-2812.31,-720.542
62.9,-2812.31,-720.542
62.9,-2812.31,-720.542
62.9,-2812.31,-720.542
62.9,-2812.31,-720.542
62.9,-2812.31,-720.542
62.9,-2812.31,-720.542
63,-2810.92,-722.085
63.1,-2810.5,-722.547
63.2,-2814.15,-718.499
63.3,-2815.25,-717.284
63.5,-2815.48,-716.797
63.6,-2812.78,-717.979
63.7,-2811.97,-718.321
63.8,-2805.51,-714.71
63.9,-2803.57,-713.625
63.9,-2803.57,-713.625
63.9,-2803.57,-713.625
63.9,-2803.57,-713.625
63.9,-2803.57,-713.625
63.9,-2803.57,-713.625
63.9,-2803.57,-713.625
63.9,-2803.57,-713.625
64,-2798.03,-713.404
64.1,-2796.36,-713.367
64.2,-2800.27,-714.937
64.3,-2801.45,-715.388
64.5,-2802.56,-713.834
64.6,-2800.75,-714.149
64.7,-2800.21,-714.242
64.8,-2801.06,-717.653
64.9,-2801.31,-718.676
64.9,-2801.31,-718.676
64.9,-2801.31,-718.676
64.9,-2801.31,-718.676
64.9,-2801.31,-718.676
64.9,-2801.31,-718.676
65,-2800.31,-718.844
65.1,-2800,-718.898
65.2,-2799.94,-723.263
65.3,-2799.89,-724.57
65.4,-2804.86,-723.389
65.5,-2806.35,-723.035
65.6,-2805.38,-720.439
65.8,-2806.73,-721.761
65.9,-2807.12,-722.169
66,-2808.37,-721.548
66.1,-2808.74,-721.355
66.1,-2808.74,-721.355
66.1,-2808.74,-721.355
66.1,-2808.74,-721.355
66.1,-2808.74,-721.355
66.1,-2808.74,-721.355
66.1,-2808.74,-721.355
66.2,-2806.28,-716.977
66.3,-2805.52,-715.675
66.4,-2805.52,-720.324
66.6,-2808.72,-722.538
66.7,-2809.68,-723.202
66.8,-2810.11,-724.059
66.9,-2809.83,-725.831
67,-2806.76,-719.556
67,-2806.76,-719.556
67,-2806.76,-719.556
67,-2806.76,-719.556
67,-2809.09,-710.01
67,-2809.09,-710.01
67,-2809.09,-710.01
67.1,-2802.95,-717.473
67.2,-2796.56,-718.121
67.3,-2785.18,-723.676
67.4,-2774.23,-727.257
67.5,-2767.23,-730.953
67.7,-2760.66,-725.464
67.8,-2754.68,-720.497
67.9,-2752.81,-717.507
67.9,-2752.82,-717.865
67.9,-2752.82,-717.865
67.9,-2752.82,-717.865
67.9,-2752.82,-717.865
67.9,-2752.82,-717.865
67.9,-2752.82,-717.865
68,-2748.09,-717.049
68.1,-2742.79,-717.478
68.2,-2745.85,-717.918
68.3,-2740.69,-715.395
68.4,-2745.79,-710.533
68.6,-2752.83,-704.678
68.7,-2757.92,-694.757
68.8,-2752.23,-698.039
