10.3,130.417,-84.8791
10.3,130.417,-84.8791
10.3,130.417,-84.8791
10.3,130.417,-84.8791
10.3,130.417,-84.8791
10.3,130.417,-84.8791
10.3,130.417,-84.8791
10.3,130.417,-84.8791
10.3,130.417,-84.8791
10.3,130.417,-84.8791
10.3,130.417,-84.8791
10.3,130.417,-84.8791
10.3,130.417,-84.8791
10.3,130.417,-84.8791
10.4,130.101,-83.6847
10.4,131.473,-84.5787
10.5,131.279,-84.7302
10.6,130.01,-82.2841
10.6,133.035,-84.9941
10.7,133.264,-83.9668
10.7,134.343,-85.0692
10.8,133.156,-86.1877
10.9,131.031,-85.5838
11,131.381,-83.7918
11,133.127,-84.8123
11.1,133.834,-84.0771
11.2,137.789,-85.8633
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.2,137.895,-85.4784
11.3,138.718,-86.1911
11.3,137.942,-86.5179
11.4,138.137,-87.7625
11.5,136.471,-87.4314
11.5,136.177,-86.4946
11.6,134.969,-86.3102
11.7,134.66,-85.586
11.7,134.732,-85.6888
11.8,134.496,-85.0622
11.9,134.947,-84.9557
11.9,135.133,-84.8411
12,136.961,-84.5413
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12,137.867,-84.5868
12.1,138.46,-84.8711
12.2,136.734,-86.1904
12.3,134.142,-85.6957
12.3,133.932,-85.5565
12.4,131.949,-83.7095
12.5,133.122,-84.1492
12.5,134.069,-84.8951
12.6,134.308,-83.9232
12.7,135.777,-84.5071
12.7,135.973,-84.5326
12.8,133.771,-85.8072
12.9,133.037,-86.1917
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
12.9,132.468,-85.9333
13,132.885,-84.8029
13,133.844,-85.7515
13.1,134.925,-85.2045
13.1,135.805,-85.8953
13.2,136.166,-85.6877
13.3,136.766,-85.2522
13.3,137.194,-85.3337
13.4,137.306,-85.1777
13.5,136.707,-85.9101
13.6,135.554,-85.1671
13.6,135.289,-84.8454
13.7,136.167,-85.1405
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.7,135.718,-84.3836
13.8,135.889,-84.576
13.8,136.133,-84.7641
13.9,135.7,-85.0483
14,135.248,-84.8744
14,134.899,-84.959
14.1,132.831,-85.9705
14.2,130.345,-86.3523
14.2,129.864,-86.8351
14.3,128.181,-84.4526
14.4,129.877,-85.8612
14.4,130.652,-86.9323
14.5,132.37,-86.0709
14.6,134.41,-86.6029
14.6,134.791,-86.4444
14.7,136.343,-88.3064
14.8,135.859,-87.3692
14.9,137.458,-89.6229
14.9,135.456,-88.4842
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
14.9,135.457,-88.4821
15,136.017,-89.376
15.1,135.438,-86.8914
15.1,137.421,-88.727
15.2,137.405,-88.1457
15.2,137.913,-89.0815
15.3,134.08,-89.2514
15.4,133.392,-90.3419
15.5,130.867,-90.5312
15.5,130.585,-90.3118
15.6,129.943,-90.2181
15.7,130.711,-89.3835
15.7,131.391,-88.9188
15.8,131.622,-88.854
15.9,134.089,-89.428
15.9,133.777,-89.0681
16,134.662,-89.3284
16.1,134.585,-89.1686
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.1,134.42,-89.2644
16.2,134.441,-89.2728
16.2,133.699,-88.9721
16.3,131.157,-88.6964
16.4,129.651,-88.3649
16.4,129.731,-88.898
16.5,128.076,-87.827
16.5,128.809,-89.4341
16.6,128.312,-89.1134
16.7,130.103,-89.0765
16.7,132.155,-91.2815
16.8,132.604,-90.8079
16.9,133.189,-96.0235
16.9,130.081,-94.6071
17,130.08,-95.8662
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17,128.992,-95.3389
17.1,129.417,-96.1413
17.2,129.793,-96.1182
17.2,129.821,-95.9952
17.3,134.025,-94.7021
17.4,138.012,-95.4023
17.4,138.908,-95.8122
17.5,139.41,-96.5763
17.6,136.691,-96.3795
17.6,136.648,-95.8288
17.7,135.76,-95.5791
17.8,135.309,-93.3785
17.8,137.696,-94.516
17.9,137.828,-93.7177
18,139.457,-93.6749
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18,140.416,-93.9111
18.1,140.719,-93.8188
18.2,141.168,-94.6662
18.2,139.986,-94.9107
18.3,139.831,-95.2062
18.4,138.538,-93.9064
18.5,139.684,-93.9265
18.5,140.299,-94.4906
18.6,139.877,-94.6126
18.6,139.449,-94.9456
18.7,139.264,-94.735
18.8,141.124,-96.2402
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.8,141.099,-96.0551
18.9,141.747,-96.5513
19,141.758,-99.3947
19,139.351,-98.4988
19.1,138.858,-99.1932
19.2,137.752,-97.4182
19.2,139.094,-98.2663
19.3,139.437,-97.6583
19.4,141.473,-100.027
19.4,140.024,-99.0566
19.5,140.023,-99.8241
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.5,139.356,-99.4792
19.6,139.717,-97.2714
19.7,142.562,-98.1507
19.8,143.764,-100.479
19.8,142.277,-99.8073
19.9,142.229,-100.641
20,140.643,-100.639
20,140.282,-100.981
20.1,140.063,-100.778
20.1,140.16,-100.913
20.2,140.288,-101.193
20.3,139.816,-101.288
20.3,139.5,-101.122
20.4,140.192,-100.117
20.4,141.538,-100.801
20.4,141.538,-100.801
20.4,141.538,-100.801
20.4,141.538,-100.801
20.4,141.538,-100.801
20.4,141.538,-100.801
20.4,141.538,-100.801
20.4,141.538,-100.801
20.4,141.538,-100.801
20.4,141.538,-100.801
20.4,141.538,-100.801
20.4,141.538,-100.801
20.4,141.538,-100.801
20.4,141.538,-100.801
20.4,141.538,-100.801
20.4,141.538,-100.801
20.4,141.538,-100.801
20.5,142.014,-100.584
20.6,142.767,-98.8477
20.6,144.779,-99.8086
20.7,145.137,-99.4171
20.8,145.674,-102.228
20.8,143.362,-101.019
20.9,143.138,-101.804
21,141.309,-101.198
21,141.364,-101.062
21.1,141.212,-101.011
21.2,140.701,-102.399
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.2,139.452,-101.85
21.3,139.067,-102.122
21.3,138.491,-102.342
21.4,138.475,-101.883
21.5,139.448,-102.333
21.6,139.632,-103.562
21.7,137.62,-102.455
21.7,138.307,-103.218
21.8,138.044,-102.937
21.9,139.337,-103.05
21.9,140.009,-103.152
22,140.334,-103.104
22,140.598,-103.086
22.1,140.672,-104.063
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.1,139.881,-103.63
22.2,139.903,-103.923
22.3,139.501,-103.543
22.4,139.937,-103.644
22.4,140.198,-103.749
22.5,139.667,-104.379
22.5,138.819,-104.103
22.6,138.66,-104.292
22.7,138.497,-105.367
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.7,138.09,-105.298
22.8,138.151,-105.418
22.9,139.212,-107.225
22.9,139.01,-107.048
23,139.561,-107.629
23.1,139.832,-107.134
23.1,140.789,-107.835
23.2,140.89,-107.586
23.2,141.133,-107.675
23.3,142.192,-108.779
23.4,142.134,-108.657
23.4,142.305,-108.58
23.5,142.464,-109.479
23.6,142.155,-109.393
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.6,142.005,-109.305
23.7,141.696,-108.616
23.8,142.339,-108.628
23.8,142.596,-108.387
23.9,141.701,-109.078
24,140.962,-109.478
24,140.776,-109.818
24.1,140.6,-109.408
24.1,141.178,-109.779
24.2,141.124,-109.654
24.3,141.904,-108.375
24.3,143.444,-108.642
24.4,143.592,-108.238
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
24.4,144.091,-108.03
