9.4,-36.5041,-119.06
9.5,-35.8235,-117.367
9.6,-35.9594,-116.249
9.7,-34.3039,-113.628
9.8,-32.8843,-113.391
9.9,-33.8156,-116.242
10,-34.4026,-117.123
10.1,-33.511,-116.405
10.2,-33.1069,-116.345
10.3,-35.5793,-117.864
10.4,-36.556,-117.839
10.5,-34.6812,-117.332
10.6,-34.1275,-117.438
10.7,-32.5578,-118.476
10.8,-31.6099,-118.531
10.9,-31.9394,-119.342
11,-31.5698,-119.248
11.1,-32.5286,-119.966
11.2,-32.9387,-120.392
11.3,-32.9307,-118.551
11.4,-33.1276,-117.933
11.5,-36.4175,-114.223
11.6,-37.7449,-112.364
11.7,-38.491,-110.957
11.8,-38.3664,-111.125
11.9,-33.7574,-113.05
12,-32.0655,-114.511
12.1,-34.9797,-117.552
12.2,-35.7033,-117.672
12.3,-34.7422,-118.225
12.4,-34.1984,-118.026
12.5,-30.9661,-119.274
12.6,-29.8931,-120.237
12.7,-29.9842,-116.217
12.8,-29.4806,-115.154
12.9,-32.0473,-115.109
13,-32.9194,-115.044
13.1,-32.3917,-113.25
13.2,-31.7642,-112.56
13.3,-31.5927,-112.506
13.4,-31.3585,-112.795
13.5,-30.7424,-113.908
13.6,-29.841,-115.261
13.7,-29.3726,-115.548
13.8,-28.8773,-115.255
13.9,-28.6724,-114.891
14,-28.0063,-114.458
14.1,-28.2177,-114.446
14.2,-28.2853,-115.735
14.3,-28.4418,-116.174
14.4,-31.0843,-116.202
14.5,-32.4195,-116.201
14.6,-33.4128,-115.402
14.7,-33.5502,-114.791
14.8,-32.7363,-117.459
14.9,-32.7536,-118.119
15,-33.257,-118.333
15.1,-33.307,-118.352
15.2,-34.6674,-119.364
15.3,-35.3078,-119.951
15.4,-37.0111,-118.708
15.5,-37.2852,-118.42
15.6,-36.9624,-119.114
15.7,-36.6568,-119.262
15.8,-35.6649,-118.835
15.9,-36.0042,-118.905
16,-35.8311,-120.712
16.1,-35.8492,-121.404
16.2,-36.6606,-120.469
16.3,-37.0359,-120.063
16.4,-38.111,-119.804
16.5,-37.6504,-120.722
16.6,-36.0065,-124.49
16.7,-36.6942,-125.249
16.8,-37.3241,-124.873
16.9,-37.2822,-124.765
17,-38.2915,-124.09
17.1,-36.8472,-125.017
17.2,-33.1376,-124.175
17.3,-32.2925,-124.84
17.4,-32.6349,-130.923
17.5,-32.9426,-132.73
17.6,-37.7747,-141.393
17.7,-38.3785,-143.988
17.8,-36.7108,-148.299
17.9,-29.1332,-143.91
18,-30.3609,-158.338
18.1,-34.8066,-166.551
18.2,-30.7253,-168.301
18.3,-24.5013,-175.078
18.4,-19.3877,-177.774
18.5,-11.9399,-184.296
18.6,-6.75913,-188.206
18.7,3.26996,-191.842
18.8,3.5004,-191.676
18.9,4.18587,-191.615
19,4.99881,-191.735
19.1,6.02324,-191.874
19.2,7.20026,-192.37
19.3,33.6971,-203.603
19.4,37.9102,-203.385
19.5,42.2109,-206.851
19.6,45.4996,-208.207
19.7,45.2333,-211.753
19.8,46.0568,-213.818
