14.3 , -31.7854,-127.975
14.4 , -31.6503,-127.926
14.5 , -31.5997,-127.863
14.6 , -31.6958,-127.708
14.7 , -31.8482,-127.49
14.8 , -31.965,-127.404
14.9 , -32.0218,-127.311
15 , -31.9785,-127.158
15.1 , -31.8872,-127.016
15.2 , -31.8913,-127.01
15.3 , -31.9378,-127.036
15.4 , -32.0713,-126.918
15.5 , -32.2974,-126.774
15.6 , -32.6646,-126.719
15.7 , -33.0267,-126.673
15.8 , -33.2074,-126.558
15.9 , -33.3692,-126.465
16 , -33.5697,-126.545
16.1 , -33.7327,-126.681
16.2 , -33.8178,-126.731
16.3 , -33.9293,-126.771
16.4 , -34.226,-126.853
16.5 , -34.5801,-126.994
16.6 , -34.8875,-127.304
16.7 , -35.1499,-127.616
16.8 , -35.2443,-127.87
16.9 , -35.2449,-128.109
17 , -35.3129,-128.331
17.1 , -35.3664,-128.575
17.2 , -35.3347,-128.7
17.3 , -35.3609,-129.003
17.4 , -35.4936,-129.975
17.5 , -35.6372,-131.229
17.6 , -35.9454,-132.99
17.7 , -36.4862,-134.982
17.8 , -37.4227,-137.351
17.9 , -38.1078,-139.455
18 , -38.2877,-141.978
18.1 , -37.7429,-144.405
18.2 , -36.6068,-146.555
18.3 , -35.3399,-148.879
18.4 , -34.2195,-150.755
18.5 , -33.3034,-151.997
18.6 , -32.4979,-152.877
18.7 , -31.3538,-153.787
18.8 , -30.5016,-154.899
18.9 , -29.9569,-156.625
19 , -29.7808,-158.648
19.1 , -30.009,-160.663
19.2 , -30.2887,-162.816
19.3 , -28.7685,-165.888
19.4 , -26.9748,-169.033
19.5 , -24.9326,-172.406
19.6 , -22.4126,-175.686
19.7 , -19.354,-178.818
19.8 , -15.8067,-181.911
