Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.79421755,31.25845971,0.0,0.0,11-33-26,-0.06260276,-0.03260374,0.24866581,191.0,-4.9747806,9.371506,0.16618347,-0.012832642,0.016937256,1.6246898,0.70601225,9.645326
34.79421755,31.25845971,0.0,0.0,11-33-27,-0.07895017,0.015692532,0.059212685,191.0,-5.5123343,9.426538,0.16618347,-0.012832642,0.016937256,1.5658247,0.7055584,9.65509
34.79421755,31.25845971,0.0,0.0,11-33-27,-0.07895017,0.015692532,0.059212685,191.0,-5.5304427,9.6104355,0.07173157,-0.018722534,-0.011169434,1.6072576,0.89693165,9.632374
34.79421755,31.25845971,0.0,0.0,11-33-27,-0.0133469105,-4.7147274E-4,-0.059640884,191.0,-5.4407177,9.711521,0.07173157,-0.018722534,-0.011169434,1.6072576,0.89693165,9.632374
34.79421755,31.25845971,0.0,0.0,11-33-27,-0.09695089,0.050831914,-0.04409027,191.0,-5.4025617,9.767069,-0.017120361,-0.02960205,0.0047912598,1.622757,0.93261886,9.626384
34.79421755,31.25845971,0.0,0.0,11-33-27,-0.09695089,0.050831914,-0.04409027,190.0,-5.166255,9.786386,-0.017120361,-0.02960205,0.0047912598,1.622757,0.93261886,9.626384
34.79421755,31.25845971,0.0,0.0,11-33-27,-0.07537472,0.09317684,0.04954815,190.0,-5.087382,9.680304,-0.050598145,-0.017730713,0.036743164,1.6287524,0.90155625,9.628331
34.79421755,31.25845971,0.0,0.0,11-33-27,-0.07537472,0.09317684,0.04954815,189.0,-5.1798077,9.688158,-0.050598145,-0.017730713,0.036743164,1.6287524,0.90155625,9.628331
34.79421755,31.25845971,0.0,0.0,11-33-27,0.020247221,0.041781604,-7.696152E-4,189.0,-5.1799293,9.885218,0.014038086,-0.014511108,0.041671753,1.6596463,0.87696,9.625326
34.79421755,31.25845971,0.0,0.0,11-33-27,0.020247221,0.041781604,-7.696152E-4,189.0,-5.453511,10.121732,0.014038086,-0.014511108,0.041671753,1.6596463,0.87696,9.625326
34.79421755,31.25845971,0.0,0.0,11-33-27,0.18473399,0.04648435,-0.08959007,189.0,-5.591451,10.265494,0.023254395,0.010223389,0.016296387,1.7618994,0.9256138,9.60257
34.79421755,31.25845971,0.0,0.0,11-33-28,0.18473399,0.04648435,-0.08959007,189.0,-5.024445,10.201821,0.023254395,0.010223389,0.016296387,1.7618994,0.9256138,9.60257
34.79421755,31.25845971,0.0,0.0,11-33-28,0.00455904,-0.101858616,0.061553,189.0,-4.950402,10.255086,-0.042617798,0.0037841797,-0.0126953125,1.7510144,0.8637194,9.610324
34.79421755,31.25845971,0.0,0.0,11-33-28,0.00455904,-0.101858616,0.061553,190.0,-4.9373574,10.286006,-0.042617798,0.0037841797,-0.0126953125,1.7510144,0.8637194,9.610324
34.79421755,31.25845971,0.0,0.0,11-33-28,0.04050243,-0.031861007,-0.059853554,190.0,-4.7349615,10.419175,-0.0037841797,-0.0038604736,-0.010528564,1.7760187,0.80202186,9.611083
34.79421755,31.25845971,0.0,0.0,11-33-28,0.04050243,-0.031861007,-0.059853554,190.0,-4.168825,10.35143,-0.0037841797,-0.0038604736,-0.010528564,1.7760187,0.80202186,9.611083
34.79421755,31.25845971,0.0,0.0,11-33-28,-0.0074470043,-0.038630664,0.04494953,190.0,-4.1422176,10.339686,-0.056228638,-0.0010681152,-5.0354004E-4,1.7660546,0.725153,9.619022
34.79421755,31.25845971,0.0,0.0,11-33-28,-0.0074470043,-0.038630664,0.04494953,190.0,-4.656713,10.437258,-0.056228638,-0.0010681152,-5.0354004E-4,1.7660546,0.725153,9.619022
34.79421755,31.25845971,0.0,0.0,11-33-28,-0.03913653,0.0014286637,0.051324844,190.0,-5.0431433,10.493097,0.080825806,-0.025741577,-0.018157959,1.759868,0.76292336,9.617234
34.79421755,31.25845971,0.0,0.0,11-33-28,-0.03913653,0.0014286637,0.051324844,190.0,-4.4805098,10.833513,0.080825806,-0.025741577,-0.018157959,1.759868,0.76292336,9.617234
34.79421755,31.25845971,0.0,0.0,11-33-28,0.039197564,0.0840261,-0.048204422,191.0,-3.6161132,10.973678,-0.13752747,-0.032409668,-0.053268433,1.837215,0.7528996,9.60355
34.79421755,31.25845971,0.0,0.0,11-33-29,0.039197564,0.0840261,-0.048204422,191.0,-3.6680107,11.113056,-0.13752747,-0.032409668,-0.053268433,1.837215,0.7528996,9.60355
34.79421755,31.25845971,0.0,0.0,11-33-29,-0.048153758,0.006771922,-0.039636612,191.0,-3.9056897,11.082052,0.0017089844,-0.026519775,-0.032852173,1.87248,0.6394033,9.604966
34.79421755,31.25845971,0.0,0.0,11-33-29,-0.048153758,0.006771922,-0.039636612,191.0,-4.02282,11.082069,0.0017089844,-0.026519775,-0.032852173,1.87248,0.6394033,9.604966
34.79421755,31.25845971,0.0,0.0,11-33-29,-0.013031125,0.110174894,0.012554169,191.0,-3.931204,11.068754,-0.024337769,0.0025634766,-0.0031280518,1.8838283,0.6845625,9.599633
34.79421755,31.25845971,0.0,0.0,11-33-29,-0.013031125,0.110174894,0.012554169,191.0,-3.8932953,11.040912,-0.024337769,0.0025634766,-0.0031280518,1.8838283,0.6845625,9.599633
34.79421755,31.25845971,0.0,0.0,11-33-29,-0.0056773424,0.04260266,-0.050593376,191.0,-4.0317698,10.934616,-0.0019836426,0.013137817,0.004470825,1.8713627,0.68262875,9.602208
34.79421755,31.25845971,0.0,0.0,11-33-29,-0.0056773424,0.04260266,-0.050593376,191.0,-4.4613996,10.90787,-0.0019836426,0.013137817,0.004470825,1.8713627,0.68262875,9.602208
34.79421755,31.25845971,0.0,0.0,11-33-29,0.030279279,-0.0023622513,-1.1444092E-5,191.0,-4.847768,10.701542,0.06349182,0.02293396,0.008224487,1.8536783,0.73659897,9.60165
34.79421755,31.25845971,0.0,0.0,11-33-29,0.030279279,-0.0023622513,-1.1444092E-5,191.0,-4.987748,10.458242,0.06349182,0.02293396,0.008224487,1.8536783,0.73659897,9.60165
34.79421755,31.25845971,0.0,0.0,11-33-29,-0.027782679,-0.030151129,0.102493286,191.0,-5.569483,10.197798,0.08427429,0.03437805,0.04689026,1.7804612,0.8440286,9.606663
34.79421755,31.25845971,0.0,0.0,11-33-30,-0.027782679,-0.030151129,0.102493286,191.0,-5.156217,9.7346115,0.08427429,0.03437805,0.04689026,1.7804612,0.8440286,9.606663
34.79421755,31.25845971,0.0,0.0,11-33-30,0.037941337,0.05684769,-0.11136627,190.0,-4.6231704,9.331525,-0.08758545,0.081085205,0.01399231,1.7052484,0.8665622,9.618295
34.79421755,31.25845971,0.0,0.0,11-33-30,0.037941337,0.05684769,-0.11136627,190.0,-5.353681,9.1434555,-0.08758545,0.081085205,0.01399231,1.7052484,0.8665622,9.618295
34.79421755,31.25845971,0.0,0.0,11-33-30,-0.10405803,0.0019053221,0.13974285,190.0,-6.0908184,8.914683,0.13282776,0.019592285,0.02809143,1.5509151,0.88981694,9.642265
34.79421755,31.25845971,0.0,0.0,11-33-30,-0.10405803,0.0019053221,0.13974285,190.0,-6.122736,8.800649,0.13282776,0.019592285,0.02809143,1.5509151,0.88981694,9.642265
34.79421755,31.25845971,0.0,0.0,11-33-30,-0.070192456,-0.027422786,-0.049074173,190.0,-5.693024,8.580853,-0.027191162,0.0158844,-0.015258789,1.4817191,0.9853788,9.643854
34.79421755,31.25845971,0.0,0.0,11-33-30,-0.070192456,-0.027422786,-0.049074173,190.0,-5.8580027,8.350982,-0.027191162,0.0158844,-0.015258789,1.4817191,0.9853788,9.643854
34.79421755,31.25845971,0.0,0.0,11-33-30,-0.016660094,-9.588003E-4,0.08370018,190.0,-6.0600715,8.348478,0.030273438,0.013641357,-0.015609741,1.4329004,0.9980775,9.649923
34.79421755,31.25845971,0.0,0.0,11-33-30,-0.016660094,-9.588003E-4,0.08370018,190.0,-6.347327,8.288162,0.030273438,0.013641357,-0.015609741,1.4329004,0.9980775,9.649923
34.79421755,31.25845971,0.0,0.0,11-33-30,0.0048223734,0.0116689205,-0.061699867,191.0,-6.446846,8.499758,0.03353882,-0.018295288,-0.018356323,1.433193,1.0492306,9.644452
34.79421755,31.25845971,0.0,0.0,11-33-31,0.0048223734,0.0116689205,-0.061699867,191.0,-6.021338,8.237307,0.03353882,-0.018295288,-0.018356323,1.433193,1.0492306,9.644452
34.79421755,31.25845971,0.0,0.0,11-33-31,-0.10402608,-0.012176514,0.03841114,191.0,-5.7144074,8.124121,-0.06072998,0.012237549,-0.015563965,1.3833126,1.0372944,9.653023
34.79421755,31.25845971,0.0,0.0,11-33-31,-0.10402608,-0.012176514,0.03841114,190.0,-5.453205,8.048329,-0.06072998,0.012237549,-0.015563965,1.3833126,1.0372944,9.653023
34.79421755,31.25845971,0.0,0.0,11-33-31,-0.008358359,-0.037591636,-0.013699532,190.0,-5.514227,8.03117,-0.013809204,0.009918213,0.01499939,1.3652933,0.9620772,9.663372
34.79421755,31.25845971,0.0,0.0,11-33-31,-0.008358359,-0.037591636,-0.013699532,190.0,-5.746342,8.195798,-0.013809204,0.009918213,0.01499939,1.3652933,0.9620772,9.663372
34.79421755,31.25845971,0.0,0.0,11-33-31,0.015698314,-0.05270511,0.05059147,190.0,-5.551339,8.2975,0.02432251,-0.0206604,0.015914917,1.3811076,0.93617654,9.66367
34.79421755,31.25845971,0.0,0.0,11-33-31,0.015698314,-0.05270511,0.05059147,190.0,-5.14806,8.545872,0.02432251,-0.0206604,0.015914917,1.3811076,0.93617654,9.66367
34.79421755,31.25845971,0.0,0.0,11-33-31,0.022349358,-0.08764291,-0.08267689,191.0,-4.6037846,8.7412195,-0.070632935,-0.027801514,3.0517578E-5,1.4458181,0.8762039,9.659827
34.79421755,31.25845971,0.0,0.0,11-33-31,0.022349358,-0.08764291,-0.08267689,191.0,-4.5756865,8.696799,-0.070632935,-0.027801514,3.0517578E-5,1.4458181,0.8762039,9.659827
34.79421755,31.25845971,0.0,0.0,11-33-31,0.06934464,-0.10720599,-0.018148422,191.0,-4.5212955,8.8469095,0.013168335,0.0021820068,-0.025344849,1.5027924,0.7668211,9.660434
34.79421755,31.25845971,0.0,0.0,11-33-32,0.06934464,-0.10720599,-0.018148422,191.0,-3.6580613,9.180326,0.013168335,0.0021820068,-0.025344849,1.5027924,0.7668211,9.660434
34.79421755,31.25845971,0.0,0.0,11-33-32,0.041304708,0.02429241,0.03937912,191.0,-3.6532454,9.223722,-0.10040283,-0.03817749,-0.011489868,1.5468024,0.68308556,9.659772
34.79421755,31.25845971,0.0,0.0,11-33-32,0.041304708,0.02429241,0.03937912,191.0,-4.23264,9.242215,-0.10040283,-0.03817749,-0.011489868,1.5468024,0.68308556,9.659772
34.79421755,31.25845971,0.0,0.0,11-33-32,-0.043560147,0.1219933,0.020256996,190.0,-4.2880874,9.363038,0.044174194,-0.005065918,0.033599854,1.5680178,0.67837703,9.656682
34.79421755,31.25845971,0.0,0.0,11-33-32,-0.043560147,0.1219933,0.020256996,190.0,-4.0888987,9.460683,0.044174194,-0.005065918,0.033599854,1.5680178,0.67837703,9.656682
34.79421755,31.25845971,0.0,0.0,11-33-32,-0.008551478,0.07540816,-0.04832077,190.0,-3.7750502,9.531865,-0.05328369,-0.01423645,0.03465271,1.5938784,0.71532524,9.649779
34.79421755,31.25845971,0.0,0.0,11-33-32,-0.015093446,-0.029161751,-0.041116714,190.0,-4.153399,9.573603,-0.05328369,-0.01423645,0.03465271,1.6229436,0.6901753,9.646767
34.79421755,31.25845971,0.0,0.0,11-33-32,-0.015093446,-0.029161751,-0.041116714,190.0,-4.4658384,9.575588,0.08798218,-0.001449585,0.038024902,1.6229436,0.6901753,9.646767
34.79421755,31.25845971,0.0,0.0,11-33-32,-0.015093446,-0.029161751,-0.041116714,190.0,-3.9832337,9.688242,0.08798218,-0.001449585,0.038024902,1.6490303,0.62656206,9.646684
34.79421755,31.25845971,0.0,0.0,11-33-32,0.011960506,-0.16774571,0.074542046,190.0,-3.522414,9.860053,-0.0488739,-0.029586792,-0.002456665,1.6490303,0.62656206,9.646684
34.79421755,31.25845971,0.0,0.0,11-33-33,-0.004526019,-0.057762623,-0.032754898,191.0,-3.6753883,10.061534,-0.0488739,-0.029586792,-0.002456665,1.6860645,0.6060986,9.641588
34.79421755,31.25845971,0.0,0.0,11-33-33,-0.004526019,-0.057762623,-0.032754898,191.0,-3.337525,9.872046,-0.010070801,9.0026855E-4,-0.014984131,1.6860645,0.6060986,9.641588
34.79421755,31.25845971,0.0,0.0,11-33-33,-0.00476408,0.034409642,-0.07219505,191.0,-2.967322,9.86043,-0.010070801,9.0026855E-4,-0.014984131,1.6956004,0.55650425,9.642905
34.79421755,31.25845971,0.0,0.0,11-33-33,-0.00476408,0.034409642,-0.07219505,191.0,-2.9273758,9.619467,-0.04937744,0.01828003,-0.03126526,1.6956004,0.55650425,9.642905
34.79421755,31.25845971,0.0,0.0,11-33-33,0.030653238,-0.007964253,0.015488625,191.0,-3.2051628,9.609203,-0.04937744,0.01828003,-0.03126526,1.6600647,0.50833976,9.651744
34.79421755,31.25845971,0.0,0.0,11-33-33,0.030653238,-0.007964253,0.015488625,191.0,-3.2470367,9.363178,0.018951416,0.034317017,-0.027664185,1.6600647,0.50833976,9.651744
34.79421755,31.25845971,0.0,0.0,11-33-33,0.046144366,0.05386126,0.031923294,191.0,-2.9716754,9.260018,0.018951416,0.034317017,-0.027664185,1.6137433,0.52906895,9.6584835
34.79421755,31.25845971,0.0,0.0,11-33-33,0.046144366,0.05386126,0.031923294,191.0,-3.091312,9.225965,-0.032180786,0.019882202,-0.035690308,1.6137433,0.52906895,9.6584835
34.79421755,31.25845971,0.0,0.0,11-33-33,0.052503586,0.085184336,0.01210022,191.0,-3.4961169,9.193754,-0.032180786,0.019882202,-0.035690308,1.5825007,0.5598928,9.661915
34.79421755,31.25845971,0.0,0.0,11-33-33,0.052503586,0.085184336,0.01210022,191.0,-3.6550798,9.206718,0.030044556,0.0059814453,-0.018997192,1.5825007,0.5598928,9.661915
34.79421755,31.25845971,0.0,0.0,11-33-34,-0.0015981197,0.06177807,-0.03865719,191.0,-3.292139,9.091681,0.030044556,0.0059814453,-0.018997192,1.5600412,0.5870871,9.663953
34.79421755,31.25845971,0.0,0.0,11-33-34,-0.0015981197,0.06177807,-0.03865719,191.0,-3.6375747,9.106316,-0.03201294,0.018234253,-0.018829346,1.5600412,0.5870871,9.663953
34.79421755,31.25845971,0.0,0.0,11-33-34,-0.028444886,0.19941384,-0.03788662,190.0,-3.038143,8.951759,-0.03201294,0.018234253,-0.018829346,1.5369518,0.609369,9.666273
34.79421755,31.25845971,0.0,0.0,11-33-34,-0.028444886,0.19941384,-0.03788662,189.0,-3.241283,8.642528,-0.064819336,0.0023651123,0.04977417,1.5369518,0.609369,9.666273
34.79421755,31.25845971,0.0,0.0,11-33-34,-0.13967133,0.04509592,0.16320038,189.0,-3.6752908,8.549069,-0.064819336,0.0023651123,0.04977417,1.4560237,0.6013112,9.679298
34.79421755,31.25845971,0.0,0.0,11-33-34,-0.13967133,0.04509592,0.16320038,189.0,-4.2169423,8.598806,0.10745239,0.0032196045,0.067718506,1.4560237,0.6013112,9.679298
34.79421755,31.25845971,0.0,0.0,11-33-34,0.04077792,-0.053946137,-0.024721146,189.0,-4.4834633,8.717417,0.10745239,0.0032196045,0.067718506,1.4788222,0.6909814,9.669851
34.79421755,31.25845971,0.0,0.0,11-33-34,0.04077792,-0.053946137,-0.024721146,189.0,-4.53231,8.767246,0.040390015,-0.0043029785,0.02305603,1.4788222,0.6909814,9.669851
34.79421755,31.25845971,0.0,0.0,11-33-34,0.03427136,-0.07389182,-0.04990673,189.0,-5.2653127,8.822168,0.040390015,-0.0043029785,0.02305603,1.4970548,0.80361086,9.658335
34.79421755,31.25845971,0.0,0.0,11-33-34,0.03427136,-0.07389182,-0.04990673,189.0,-5.7165346,8.683769,0.13014221,0.014266968,0.0357666,1.4970548,0.80361086,9.658335
34.79421755,31.25845971,0.0,0.0,11-33-35,-0.010508895,-0.105680466,-0.029184341,189.0,-6.3495893,8.559183,0.13014221,0.014266968,0.0357666,1.4784082,0.934034,9.64947
34.79421755,31.25845971,0.0,0.0,11-33-35,-0.010508895,-0.105680466,-0.029184341,189.0,-6.3852115,8.398803,0.06915283,0.011962891,-0.0048217773,1.4784082,0.934034,9.64947
34.79421755,31.25845971,0.0,0.0,11-33-35,-0.09204018,-0.016144753,0.13666439,189.0,-6.3275933,8.326426,0.06915283,0.011962891,-0.0048217773,1.4218309,1.0558155,9.645415
34.79421755,31.25845971,0.0,0.0,11-33-35,-0.09204018,-0.016144753,0.13666439,189.0,-6.4173284,8.341219,0.007446289,-0.027832031,-0.010635376,1.4218309,1.0558155,9.645415
34.79421755,31.25845971,0.0,0.0,11-33-35,-0.13671827,-0.08079684,-0.0073490143,190.0,-6.5343947,8.267195,0.007446289,-0.027832031,-0.010635376,1.375572,1.0540943,9.652309
34.79421755,31.25845971,0.0,0.0,11-33-35,-0.13671827,-0.08079684,-0.0073490143,190.0,-6.4635077,8.169133,0.030456543,-0.01687622,-0.015899658,1.375572,1.0540943,9.652309
34.79421755,31.25845971,0.0,0.0,11-33-35,-0.110179424,-0.10761154,0.005457878,190.0,-6.5134163,8.0185585,0.030456543,-0.01687622,-0.015899658,1.3442116,1.0649726,9.655533
34.79421755,31.25845971,0.0,0.0,11-33-35,-0.110179424,-0.10761154,0.005457878,191.0,-5.567438,7.847733,-0.08836365,0.019760132,-0.042099,1.3442116,1.0649726,9.655533
34.79421755,31.25845971,0.0,0.0,11-33-35,0.008077979,-0.023729026,-0.052827835,191.0,-5.4047804,7.695893,-0.08836365,0.019760132,-0.042099,1.3319303,0.9776823,9.666462
34.79421755,31.25845971,0.0,0.0,11-33-35,0.008077979,-0.023729026,-0.052827835,192.0,-5.594435,7.7366486,0.019958496,0.01121521,-0.053741455,1.3319303,0.9776823,9.666462
34.79421755,31.25845971,0.0,0.0,11-33-36,0.06674981,-6.813407E-4,0.07727718,192.0,-5.2815337,7.8848605,0.019958496,0.01121521,-0.053741455,1.327162,0.8890295,9.6756735
34.79421755,31.25845971,0.0,0.0,11-33-36,0.06674981,-6.813407E-4,0.07727718,192.0,-4.9941044,8.00093,-0.073913574,-0.012786865,-0.06932068,1.327162,0.8890295,9.6756735
34.79421755,31.25845971,0.0,0.0,11-33-36,0.08282602,0.07223356,-0.06844044,193.0,-5.159244,8.10422,-0.073913574,-0.012786865,-0.06932068,1.3801494,0.90239435,9.667019
34.79421755,31.25845971,0.0,0.0,11-33-36,0.08282602,0.07223356,-0.06844044,193.0,-5.618748,8.368974,0.036132813,-0.016311646,-0.06474304,1.3801494,0.90239435,9.667019
34.79421755,31.25845971,0.0,0.0,11-33-36,0.0755347,0.02021873,0.00505352,193.0,-5.844196,8.356735,0.036132813,-0.016311646,-0.06474304,1.4263375,0.9085377,9.659737
34.79421755,31.25845971,0.0,0.0,11-33-36,0.0755347,0.02021873,0.00505352,194.0,-5.696752,8.38813,-0.01361084,0.0072631836,-0.07423401,1.4263375,0.9085377,9.659737
34.79421755,31.25845971,0.0,0.0,11-33-36,0.05179751,0.0061139464,-0.080019,194.0,-5.452894,8.239298,-0.01361084,0.0072631836,-0.07423401,1.450999,0.96590775,9.650493
34.79421755,31.25845971,0.0,0.0,11-33-36,0.05179751,0.0061139464,-0.080019,194.0,-4.8638625,8.135456,-0.08392334,0.0016021729,-0.08062744,1.450999,0.96590775,9.650493
34.79421755,31.25845971,0.0,0.0,11-33-36,-0.05029559,0.030066669,0.092206955,195.0,-4.7929306,8.166415,-0.08392334,0.0016021729,-0.08062744,1.4060367,0.89006925,9.664431
34.79421755,31.25845971,0.0,0.0,11-33-37,-0.05029559,0.030066669,0.092206955,195.0,-5.264845,7.76761,0.005844116,0.0044555664,-0.058059692,1.4060367,0.89006925,9.664431
34.79421755,31.25845971,0.0,0.0,11-33-37,-0.10249972,0.10300863,-0.0361948,195.0,-5.0890503,7.5643306,0.005844116,0.0044555664,-0.058059692,1.339146,0.88648856,9.674255
34.79421755,31.25845971,0.0,0.0,11-33-37,-0.10249972,0.10300863,-0.0361948,195.0,-5.2075567,7.4264092,-0.039230347,0.017745972,-0.039001465,1.339146,0.88648856,9.674255
34.79421755,31.25845971,0.0,0.0,11-33-37,-0.07156026,0.09838736,0.07404995,195.0,-5.4185104,7.3461947,-0.039230347,0.017745972,-0.039001465,1.2644904,0.9387266,9.679372
34.79421755,31.25845971,0.0,0.0,11-33-37,-0.07156026,0.09838736,0.07404995,195.0,-5.3480783,7.36309,-0.022155762,-0.014511108,-0.02670288,1.2644904,0.9387266,9.679372
34.79421755,31.25845971,0.0,0.0,11-33-37,-0.032608986,0.13005275,-0.0021190643,195.0,-5.440368,7.5650063,-0.022155762,-0.014511108,-0.02670288,1.2315136,0.9519598,9.682331
34.79421755,31.25845971,0.0,0.0,11-33-37,-0.032608986,0.13005275,-0.0021190643,195.0,-5.4045477,7.615728,-0.011962891,-0.015823364,0.0068359375,1.2315136,0.9519598,9.682331
34.79421755,31.25845971,0.0,0.0,11-33-37,0.03234303,0.0551818,-0.08163071,194.0,-4.912269,7.6901617,-0.011962891,-0.015823364,0.0068359375,1.2733899,0.93438905,9.678625
34.79421755,31.25845971,0.0,0.0,11-33-37,0.060508013,-0.018692493,0.10738182,194.0,-4.6840334,7.890822,-0.051315308,-0.013916016,0.063079834,1.2733899,0.93438905,9.678625
34.79421755,31.25845971,0.0,0.0,11-33-37,0.060508013,-0.018692493,0.10738182,193.0,-4.6527705,8.168938,-0.051315308,-0.013916016,0.063079834,1.3380245,0.8508255,9.677612
34.79421755,31.25845971,0.0,0.0,11-33-38,0.06267846,-0.20849127,-0.10320854,193.0,-4.8542595,8.167643,0.07171631,4.5776367E-5,0.05279541,1.4008904,0.7618502,9.676129
34.79421755,31.25845971,0.0,0.0,11-33-38,0.06267846,-0.20849127,-0.10320854,193.0,-5.0082984,8.242039,0.07171631,4.5776367E-5,0.05279541,1.4008904,0.7618502,9.676129
34.79421755,31.25845971,0.0,0.0,11-33-38,0.09894562,-0.2856676,-0.05360794,194.0,-4.35564,8.268431,0.07171631,4.5776367E-5,0.05279541,1.4361163,0.6839052,9.676788
34.79421755,31.25845971,0.0,0.0,11-33-38,0.09894562,-0.2856676,-0.05360794,194.0,-4.145592,8.288614,6.866455E-4,0.020126343,0.0039978027,1.4361163,0.6839052,9.676788
34.79421755,31.25845971,0.0,0.0,11-33-38,-0.0051862,-0.10878688,0.029754639,195.0,-4.1548877,8.26825,0.016067505,-0.009689331,-0.06513977,1.4166015,0.65324444,9.681782
34.79421755,31.25845971,0.0,0.0,11-33-38,-0.0051862,-0.10878688,0.029754639,195.0,-4.148264,8.364332,0.016067505,-0.009689331,-0.06513977,1.4166015,0.65324444,9.681782
34.79421755,31.25845971,0.0,0.0,11-33-38,-0.0097904205,0.113453984,0.035637856,195.0,-4.178304,8.360967,-0.024536133,-0.0070343018,-0.042495728,1.4219589,0.71635354,9.676531
34.79421755,31.25845971,0.0,0.0,11-33-38,-0.0097904205,0.113453984,0.035637856,195.0,-4.080915,8.344811,-0.024536133,-0.0070343018,-0.042495728,1.4219589,0.71635354,9.676531
34.79421755,31.25845971,0.0,0.0,11-33-38,-0.008478403,0.08091438,-0.01366806,195.0,-4.0410304,8.18171,-0.029632568,0.005706787,-0.028884888,1.4144678,0.71095383,9.678027
34.79421755,31.25845971,0.0,0.0,11-33-38,-0.008478403,0.08091438,-0.01366806,195.0,-4.457409,8.216988,-0.029632568,0.005706787,-0.028884888,1.4144678,0.71095383,9.678027
34.79421755,31.25845971,0.0,0.0,11-33-39,-0.037590146,0.11810976,0.0025205612,195.0,-4.367322,8.238952,0.0017242432,-0.011932373,0.005203247,1.3960733,0.74442255,9.678182
34.79421755,31.25845971,0.0,0.0,11-33-39,-0.037590146,0.11810976,0.0025205612,195.0,-4.5831127,8.339141,0.0017242432,-0.011932373,0.005203247,1.3960733,0.74442255,9.678182
34.79421755,31.25845971,0.0,0.0,11-33-39,-0.061166763,0.15358782,-0.010695457,194.0,-4.52555,8.255694,-0.023712158,-0.015594482,0.008453369,1.3966109,0.8031187,9.67341
34.79421755,31.25845971,0.0,0.0,11-33-39,-0.061166763,0.15358782,-0.010695457,194.0,-4.205983,8.178341,-0.023712158,-0.015594482,0.008453369,1.3966109,0.8031187,9.67341
34.79421755,31.25845971,0.0,0.0,11-33-39,-0.04951811,0.13377249,-0.0075244904,193.0,-4.310077,8.102567,-0.04826355,0.0158844,0.050964355,1.3815604,0.79625547,9.676138
34.79421755,31.25845971,0.0,0.0,11-33-39,-0.04951811,0.13377249,-0.0075244904,193.0,-4.5403585,8.180892,-0.04826355,0.0158844,0.050964355,1.3815604,0.79625547,9.676138
34.79421755,31.25845971,0.0,0.0,11-33-39,-0.008476615,-0.009597719,0.016031265,192.0,-4.940249,8.117866,0.07785034,-0.0074310303,0.08169556,1.3753047,0.7888004,9.67764
34.79421755,31.25845971,0.0,0.0,11-33-39,-0.008476615,-0.009597719,0.016031265,192.0,-4.798474,8.220202,0.07785034,-0.0074310303,0.08169556,1.3753047,0.7888004,9.67764
34.79421755,31.25845971,0.0,0.0,11-33-39,0.021953821,-0.11556679,0.05327511,192.0,-4.8904233,8.189961,0.07785034,-0.0074310303,0.08169556,1.3974631,0.7952537,9.673937
34.79421755,31.25845971,0.0,0.0,11-33-39,0.021953821,-0.11556679,0.05327511,191.0,-5.4974117,8.383818,0.045944214,0.0028839111,0.10076904,1.3974631,0.7952537,9.673937
34.79421755,31.25845971,0.0,0.0,11-33-40,0.027525783,-0.0838238,-0.05871582,191.0,-5.3507795,8.409781,0.045944214,0.0028839111,0.10076904,1.424722,0.8458132,9.6656685
34.79421755,31.25845971,0.0,0.0,11-33-40,0.027525783,-0.0838238,-0.05871582,191.0,-4.704843,8.515091,0.054656982,-8.544922E-4,0.09638977,1.424722,0.8458132,9.6656685
34.79421755,31.25845971,0.0,0.0,11-33-40,0.029908776,-0.14109927,0.06644821,191.0,-4.233897,8.358494,0.054656982,-8.544922E-4,0.09638977,1.4384272,0.78144205,9.669057
34.79421755,31.25845971,0.0,0.0,11-33-40,0.029908776,-0.14109927,0.06644821,191.0,-3.8298786,8.430728,-0.055755615,7.7819824E-4,0.03730774,1.4384272,0.78144205,9.669057
34.79421755,31.25845971,0.0,0.0,11-33-40,-0.046419263,-0.050703228,-0.079304695,191.0,-3.4506178,8.460892,-0.055755615,7.7819824E-4,0.03730774,1.436632,0.6452426,9.679366
34.79421755,31.25845971,0.0,0.0,11-33-40,-0.046419263,-0.050703228,-0.079304695,191.0,-3.3690588,8.4374895,-0.04257202,-0.0020446777,-0.003250122,1.436632,0.6452426,9.679366
34.79421755,31.25845971,0.0,0.0,11-33-40,-0.027178526,0.044380903,0.003870964,191.0,-3.128865,8.324941,-0.04257202,-0.0020446777,-0.003250122,1.432365,0.5802724,9.684111
34.79421755,31.25845971,0.0,0.0,11-33-40,-0.027178526,0.044380903,0.003870964,191.0,-3.2323654,8.244405,-0.061157227,0.0044555664,-0.03578186,1.432365,0.5802724,9.684111
34.79421755,31.25845971,0.0,0.0,11-33-40,-0.022019744,0.086313605,0.032268524,191.0,-3.5530643,8.162481,-0.061157227,0.0044555664,-0.03578186,1.4065169,0.58692354,9.687498
34.79421755,31.25845971,0.0,0.0,11-33-40,-0.022019744,0.086313605,0.032268524,191.0,-3.8433702,8.141052,0.01008606,0.0039520264,-0.009399414,1.4065169,0.58692354,9.687498
34.79421755,31.25845971,0.0,0.0,11-33-41,-0.033509254,0.12632036,0.04402733,190.0,-4.2839518,8.062982,0.01008606,0.0039520264,-0.009399414,1.3802751,0.6812308,9.6851
