Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80018127,31.26171163,0.04,34.34566,10-36-11,0.58799994,0.4352181,0.094623566,177.0,-4.87481,-10.162095,0.115859985,0.040222168,0.09939575,-1.6191541,0.71729463,9.645425
34.80018127,31.26171163,0.04,34.34566,10-36-11,0.3481183,0.17954004,-0.30255032,177.0,-4.4041066,-11.046245,-0.028381348,0.07733154,-0.055877686,-1.7290103,0.752875,9.623622
34.80018127,31.26171163,0.04,34.34566,10-36-11,0.3481183,0.17954004,-0.30255032,178.0,-4.6696725,-10.182909,-0.028381348,0.07733154,-0.055877686,-1.7290103,0.752875,9.623622
34.80018127,31.26171163,0.04,34.34566,10-36-11,-0.76439,-0.41204977,0.028282166,177.0,-5.840138,-8.786833,0.05505371,-0.13494873,0.015365601,-1.6644472,0.8098942,9.630373
34.80018127,31.26171163,0.04,34.34566,10-36-11,-0.76439,-0.41204977,0.028282166,176.0,-6.5404134,-9.0109415,0.05505371,-0.13494873,0.015365601,-1.6644472,0.8098942,9.630373
34.80018127,31.26171163,0.04,34.34566,10-36-11,0.41688466,1.0479826,-0.29378033,176.0,-6.530066,-9.582299,0.100097656,0.015625,0.0655365,-1.517816,1.0291133,9.633667
34.80018811,31.26171402,0.0,33.69165,10-36-11,0.41688466,1.0479826,-0.29378033,176.0,-6.173174,-9.0174465,0.100097656,0.015625,0.0655365,-1.517816,1.0291133,9.633667
34.80018811,31.26171402,0.0,33.69165,10-36-11,-0.1665448,-0.0044158697,0.0066013336,176.0,-6.1337037,-8.797281,-0.06755066,-0.045135498,0.047225952,-1.5255393,1.0327308,9.63206
34.80018811,31.26171402,0.0,33.69165,10-36-12,-0.1665448,-0.0044158697,0.0066013336,175.0,-6.572481,-8.372664,-0.06755066,-0.045135498,0.047225952,-1.5255393,1.0327308,9.63206
34.80018811,31.26171402,0.0,33.69165,10-36-12,-0.93521774,0.14717841,0.2064619,175.0,-6.729879,-8.328516,0.057632446,-0.0460968,0.08811951,-1.4416887,1.0578905,9.64224
34.80018811,31.26171402,0.0,33.69165,10-36-12,-0.93521774,0.14717841,0.2064619,175.0,-6.0234184,-8.393452,0.057632446,-0.0460968,0.08811951,-1.4416887,1.0578905,9.64224
34.80018811,31.26171402,0.0,33.69165,10-36-12,-0.1576451,0.15871108,-0.6348257,176.0,-5.2703967,-8.273242,-0.10610962,-0.018005371,-0.030731201,-1.3875767,0.98881966,9.657497
34.80018811,31.26171402,0.0,33.69165,10-36-12,-0.1576451,0.15871108,-0.6348257,176.0,-4.4571643,-8.088532,-0.10610962,-0.018005371,-0.030731201,-1.3875767,0.98881966,9.657497
34.80018811,31.26171402,0.0,33.69165,10-36-12,-1.4088031,-0.6919964,-0.092066765,177.0,-3.38879,-8.07854,-0.13388062,-0.015594482,-0.12702942,-1.4018085,0.6880414,9.681525
34.80018811,31.26171402,0.0,33.69165,10-36-12,-1.4088031,-0.6919964,-0.092066765,176.0,-3.75886,-6.770983,-0.13388062,-0.015594482,-0.12702942,-1.4018085,0.6880414,9.681525
34.80018811,31.26171402,0.0,33.69165,10-36-12,-0.34562826,0.04869783,0.8096609,175.0,-4.6897917,-6.412726,0.067337036,-0.1734314,0.1235199,-1.227728,0.651472,9.70766
34.80019008,31.26171775,0.0,33.504116,10-36-12,-0.34562826,0.04869783,0.8096609,175.0,-4.411843,-6.727068,0.067337036,-0.1734314,0.1235199,-1.227728,0.651472,9.70766
34.80019008,31.26171775,0.0,33.504116,10-36-12,0.23133957,0.023005307,0.4135933,174.0,-4.8034277,-7.9355855,-0.00894165,0.08306885,0.10726929,-1.1808801,0.7646258,9.705218
34.80019008,31.26171775,0.0,33.504116,10-36-13,0.23133957,0.023005307,0.4135933,173.0,-6.0642624,-7.7707715,-0.00894165,0.08306885,0.10726929,-1.1808801,0.7646258,9.705218
34.80019008,31.26171775,0.0,33.504116,10-36-13,-0.79138935,0.215788,0.16267204,172.0,-7.227879,-7.8546705,0.1600647,0.0124053955,0.18296814,-1.2987791,0.97954065,9.670784
34.80019008,31.26171775,0.0,33.504116,10-36-13,-0.79138935,0.215788,0.16267204,172.0,-7.007623,-8.824224,0.1600647,0.0124053955,0.18296814,-1.2987791,0.97954065,9.670784
34.80019008,31.26171775,0.0,33.504116,10-36-13,-0.2575233,0.05233133,-0.36300087,172.0,-6.773347,-10.012288,0.0048828125,0.16069031,0.008926392,-1.4698565,1.1489097,9.62756
34.80019008,31.26171775,0.0,33.504116,10-36-13,-0.2575233,0.05233133,-0.36300087,172.0,-6.149761,-10.669136,0.0048828125,0.16069031,0.008926392,-1.4698565,1.1489097,9.62756
34.80019008,31.26171775,0.0,33.504116,10-36-13,-0.35008776,-0.22338545,-1.3901014,173.0,-5.2428784,-10.657626,-0.09059143,0.09516907,-0.090042114,-1.741123,1.0048207,9.598396
34.80019008,31.26171775,0.0,33.504116,10-36-13,-0.35008776,-0.22338545,-1.3901014,174.0,-4.4972115,-10.738101,-0.09059143,0.09516907,-0.090042114,-1.741123,1.0048207,9.598396
34.80019008,31.26171775,0.0,33.504116,10-36-13,-1.0916244,-0.44776565,-0.2048769,174.0,-4.639907,-9.561484,-0.08810425,-0.08885193,-0.05441284,-1.7614759,0.80406064,9.613588
34.80018867,31.26171877,0.0,33.639313,10-36-13,-1.0916244,-0.44776565,-0.2048769,174.0,-4.931877,-9.2597275,-0.08810425,-0.08885193,-0.05441284,-1.7614759,0.80406064,9.613588
34.80018867,31.26171877,0.0,33.639313,10-36-13,0.42176163,0.28285682,0.7256546,173.0,-4.911841,-10.591349,0.04321289,0.0116119385,0.0038452148,-1.6901268,0.77879643,9.628465
34.80018867,31.26171877,0.0,33.639313,10-36-14,0.42176163,0.28285682,0.7256546,173.0,-5.440505,-10.831407,0.04321289,0.0116119385,0.0038452148,-1.6901268,0.77879643,9.628465
34.80018867,31.26171877,0.0,33.639313,10-36-14,-0.7008072,-0.057751358,-0.92464066,172.0,-5.6219535,-10.480151,0.04208374,0.016937256,0.08218384,-1.7795368,0.8655368,9.604919
34.80018867,31.26171877,0.0,33.639313,10-36-14,-0.7008072,-0.057751358,-0.92464066,172.0,-5.90417,-10.7709255,0.04208374,0.016937256,0.08218384,-1.7795368,0.8655368,9.604919
34.80018867,31.26171877,0.0,33.639313,10-36-14,-1.0181037,-0.35238552,-0.24738598,171.0,-6.3172436,-9.172278,0.029067993,-0.05632019,0.13999939,-1.7496315,0.96009094,9.601427
34.80018867,31.26171877,0.0,33.639313,10-36-14,-1.0181037,-0.35238552,-0.24738598,171.0,-6.057734,-8.132727,0.029067993,-0.05632019,0.13999939,-1.7496315,0.96009094,9.601427
34.80018867,31.26171877,0.0,33.639313,10-36-14,1.1810406,0.39044,0.8949814,172.0,-5.4480653,-8.664946,-0.036346436,-0.12451172,0.0045776367,-1.5000604,0.9872888,9.640823
34.80018867,31.26171877,0.0,33.639313,10-36-14,1.1810406,0.39044,0.8949814,173.0,-5.0789537,-9.475858,-0.036346436,-0.12451172,0.0045776367,-1.5000604,0.9872888,9.640823
34.80018867,31.26171877,0.0,33.639313,10-36-14,-0.08425748,-0.3460859,-0.6603489,174.0,-4.8653073,-9.377541,-0.029037476,0.10076904,-0.19645691,-1.5151427,0.87587273,9.649227
34.80018618,31.2617183,0.0,33.87599,10-36-14,-0.08425748,-0.3460859,-0.6603489,175.0,-5.4649563,-8.055518,-0.029037476,0.10076904,-0.19645691,-1.5151427,0.87587273,9.649227
34.80018618,31.2617183,0.0,33.87599,10-36-14,-0.8530108,0.0011497736,0.34310722,176.0,-5.338381,-7.236918,0.060424805,-0.21969604,-0.09336853,-1.4590614,0.86452425,9.658889
34.80018618,31.2617183,0.0,33.87599,10-36-15,-0.8530108,0.0011497736,0.34310722,175.0,-4.8493614,-7.4021773,0.060424805,-0.21969604,-0.09336853,-1.4590614,0.86452425,9.658889
34.80018618,31.2617183,0.0,33.87599,10-36-15,0.4273827,-0.18730485,0.5745764,175.0,-4.931791,-7.9178557,-0.05192566,0.042678833,0.041275024,-1.2664111,0.8544683,9.686923
34.80018618,31.2617183,0.0,33.87599,10-36-15,0.4273827,-0.18730485,0.5745764,174.0,-5.465364,-8.53318,-0.05192566,0.042678833,0.041275024,-1.2664111,0.8544683,9.686923
34.80018618,31.2617183,0.0,33.87599,10-36-15,-0.07653403,-0.03788811,-0.25012589,173.0,-6.792576,-9.307628,0.11332703,0.114364624,0.10934448,-1.4113749,0.92488045,9.660383
34.80018618,31.2617183,0.0,33.87599,10-36-15,-0.07653403,-0.03788811,-0.25012589,174.0,-7.8480334,-8.452828,0.11332703,0.114364624,0.10934448,-1.4113749,0.92488045,9.660383
34.80018618,31.2617183,0.0,33.87599,10-36-15,-1.218719,0.6011206,-0.019129753,175.0,-8.269205,-8.238655,0.13250732,-0.11167908,-0.046310425,-1.4735843,1.203772,9.620284
34.80018618,31.2617183,0.0,33.87599,10-36-15,-1.218719,0.6011206,-0.019129753,176.0,-7.985178,-9.340126,0.13250732,-0.11167908,-0.046310425,-1.4735843,1.203772,9.620284
34.80018618,31.2617183,0.0,33.87599,10-36-15,0.9483985,0.28296673,0.2270565,178.0,-7.8688674,-10.2192,0.021499634,0.11830139,-0.24351501,-1.4621805,1.331509,9.605181
34.80018738,31.26171821,0.0,33.761627,10-36-15,0.9483985,0.28296673,0.2270565,179.0,-6.797386,-10.459563,0.021499634,0.11830139,-0.24351501,-1.4621805,1.331509,9.605181
34.80018738,31.26171821,0.0,33.761627,10-36-15,-0.5392287,0.07304716,-0.2375431,180.0,-6.1154265,-10.140971,-0.076034546,0.019180298,-0.25212097,-1.6915939,1.2166181,9.582731
34.80018738,31.26171821,0.0,33.761627,10-36-16,-0.5392287,0.07304716,-0.2375431,181.0,-5.397378,-10.854849,-0.076034546,0.019180298,-0.25212097,-1.6915939,1.2166181,9.582731
34.80018738,31.26171821,0.0,33.761627,10-36-16,0.19750392,-0.14065313,0.3661356,181.0,-4.978373,-11.76422,-0.08442688,0.083740234,-0.12968445,-1.8106517,0.9898073,9.587086
34.80018738,31.26171821,0.0,33.761627,10-36-16,0.19750392,-0.14065313,0.3661356,181.0,-5.092459,-12.42103,-0.08442688,0.083740234,-0.12968445,-1.8106517,0.9898073,9.587086
34.80018738,31.26171821,0.0,33.761627,10-36-16,-0.22196984,-1.1882298,-0.6664381,180.0,-6.277378,-13.045611,0.044189453,0.12199402,0.108688354,-2.01793,0.8516695,9.558923
34.80018738,31.26171821,0.0,33.761627,10-36-16,-0.22196984,-1.1882298,-0.6664381,179.0,-7.3250923,-11.438081,0.044189453,0.12199402,0.108688354,-2.01793,0.8516695,9.558923
34.80018738,31.26171821,0.0,33.761627,10-36-16,-1.1376524,-0.06892681,-0.35793877,178.0,-7.3122163,-10.495874,0.11651611,-0.17486572,0.16459656,-2.0449827,1.0523354,9.5331545
34.80018738,31.26171821,0.0,33.761627,10-36-16,-1.1376524,-0.06892681,-0.35793877,178.0,-6.618344,-11.729689,0.11651611,-0.17486572,0.16459656,-2.0449827,1.0523354,9.5331545
34.80018738,31.26171821,0.0,33.761627,10-36-16,0.7536377,0.6824523,0.31103325,178.0,-5.545472,-12.080435,-0.12762451,0.11605835,-0.0033111572,-1.9325756,1.1589013,9.544238
34.8001878,31.26171715,0.0,33.720905,10-36-16,0.7536377,0.6824523,0.31103325,177.0,-3.9344091,-11.16006,-0.12762451,0.11605835,-0.0033111572,-1.9325756,1.1589013,9.544238
34.8001878,31.26171715,0.0,33.720905,10-36-16,-1.3127332,-0.883963,-0.67546844,176.0,-4.147057,-10.086605,-0.20266724,-0.16680908,0.15533447,-1.9512668,0.81872624,9.575626
34.8001878,31.26171715,0.0,33.720905,10-36-17,0.07751536,0.53323686,0.91084194,175.0,-5.204849,-10.669165,-0.20266724,-0.16680908,0.15533447,-1.8005974,0.7739802,9.6088085
34.8001878,31.26171715,0.0,33.720905,10-36-17,0.07751536,0.53323686,0.91084194,174.0,-5.7379446,-10.49255,0.103271484,0.034851074,0.1366272,-1.8005974,0.7739802,9.6088085
34.8001878,31.26171715,0.0,33.720905,10-36-17,0.28660536,0.4998672,-0.0636673,174.0,-5.3300066,-11.265081,0.103271484,0.034851074,0.1366272,-1.8541509,0.8950979,9.588081
34.8001878,31.26171715,0.0,33.720905,10-36-17,0.28660536,0.4998672,-0.0636673,172.0,-5.23899,-11.77343,-0.08067322,0.116241455,0.16075134,-1.8541509,0.8950979,9.588081
34.8001878,31.26171715,0.0,33.720905,10-36-17,-1.1189535,-0.26678342,-0.44902897,172.0,-6.2913995,-12.0871,-0.08067322,0.116241455,0.16075134,-1.9984381,0.96705186,9.552039
34.8001878,31.26171715,0.0,33.720905,10-36-17,-1.1189535,-0.26678342,-0.44902897,171.0,-6.9257345,-10.978931,0.12684631,-0.03819275,0.11418152,-1.9984381,0.96705186,9.552039
34.8001878,31.26171715,0.0,33.720905,10-36-17,-1.1189535,-0.26678342,-0.44902897,170.0,-6.6345477,-10.814471,0.12684631,-0.03819275,0.11418152,-1.9984381,0.96705186,9.552039
34.8001878,31.26171715,0.0,33.720905,10-36-17,0.5749266,0.6785729,0.23243141,170.0,-5.6055145,-11.781045,-0.10153198,0.028030396,0.07684326,-1.9152316,1.1004894,9.554643
34.80019063,31.26171613,0.0,33.451065,10-36-17,-0.6176224,-0.67365307,-0.59149456,170.0,-4.961808,-12.567484,-0.10153198,0.028030396,0.07684326,-1.9997206,0.9318429,9.555269
34.80019063,31.26171613,0.0,33.451065,10-36-17,-0.6176224,-0.67365307,-0.59149456,168.0,-4.43489,-12.197371,-0.1285553,0.065216064,0.10723877,-1.9997206,0.9318429,9.555269
34.80019063,31.26171613,0.0,33.451065,10-36-18,-1.1640556,-0.07643366,-0.14908504,167.0,-4.7376556,-11.408079,-0.1285553,0.065216064,0.10723877,-2.0439363,0.7983594,9.557999
34.80019063,31.26171613,0.0,33.451065,10-36-18,-1.1640556,-0.07643366,-0.14908504,166.0,-4.858883,-11.22344,-0.02255249,-0.110565186,0.21499634,-2.0439363,0.7983594,9.557999
34.80019063,31.26171613,0.0,33.451065,10-36-18,-0.83916473,0.47261226,0.27019978,163.0,-4.7408004,-11.89829,-0.02255249,-0.110565186,0.21499634,-1.9783425,0.80140346,9.571536
34.80019063,31.26171613,0.0,33.451065,10-36-18,-0.83916473,0.47261226,0.27019978,160.0,-4.2000794,-11.695849,-0.08670044,0.05218506,0.31965637,-1.9783425,0.80140346,9.571536
34.80019063,31.26171613,0.0,33.451065,10-36-18,-0.8963244,-0.3548491,0.03857708,158.0,-4.790442,-11.88449,-0.08670044,0.05218506,0.31965637,-2.016655,0.7845042,9.564939
34.80019063,31.26171613,0.0,33.451065,10-36-18,-0.8963244,-0.3548491,0.03857708,155.0,-5.1316075,-11.626268,-0.026901245,0.02532959,0.4559021,-2.016655,0.7845042,9.564939
34.80019063,31.26171613,0.0,33.451065,10-36-18,-0.55555034,-0.15870929,-0.05561161,152.0,-5.1279263,-11.422551,-0.026901245,0.02532959,0.4559021,-1.968285,0.8171724,9.572276
34.80019063,31.26171613,0.0,33.451065,10-36-18,-0.55555034,-0.15870929,-0.05561161,150.0,-4.682302,-12.55301,-0.1403656,0.058792114,0.49716187,-1.968285,0.8171724,9.572276
34.80019036,31.26171265,0.67,33.47861,10-36-18,-0.5691118,-0.0016078353,-0.62944126,148.0,-4.261336,-13.475063,-0.1403656,0.058792114,0.49716187,-2.105493,0.76304585,9.547515
34.80019036,31.26171265,0.67,33.47861,10-36-18,-0.5691118,-0.0016078353,-0.62944126,145.0,-4.2662206,-13.469981,-0.15930176,0.12709045,0.40538025,-2.105493,0.76304585,9.547515
34.80019036,31.26171265,0.67,33.47861,10-36-19,-0.55037427,-0.16914767,-0.2946062,142.0,-4.323941,-12.740486,-0.15930176,0.12709045,0.40538025,-2.2089732,0.6862998,9.529943
34.80019036,31.26171265,0.67,33.47861,10-36-19,-0.55037427,-0.16914767,-0.2946062,138.0,-4.5700293,-12.485538,-0.09300232,-0.041107178,0.54878235,-2.2089732,0.6862998,9.529943
34.80019036,31.26171265,0.67,33.47861,10-36-19,-0.09718251,-0.72350264,0.09616661,135.0,-5.8584137,-12.515525,-0.09300232,-0.041107178,0.54878235,-2.1105075,0.8081621,9.542695
34.80019036,31.26171265,0.67,33.47861,10-36-19,-0.09718251,-0.72350264,0.09616661,131.0,-6.7616863,-11.317891,0.07196045,-0.023910522,0.6369629,-2.1105075,0.8081621,9.542695
34.80019036,31.26171265,0.67,33.47861,10-36-19,0.5317246,0.36332083,0.06796074,127.0,-7.0904975,-10.943891,0.07196045,-0.023910522,0.6369629,-1.9452983,1.0671417,9.552351
34.80019036,31.26171265,0.67,33.47861,10-36-19,0.5317246,0.36332083,0.06796074,124.0,-6.3110833,-11.527362,-0.14111328,0.060043335,0.54400635,-1.9452983,1.0671417,9.552351
34.80019036,31.26171265,0.67,33.47861,10-36-19,-0.5765916,0.7078098,-0.36456966,121.0,-5.0386863,-11.140238,-0.14111328,0.060043335,0.54400635,-1.8536581,1.0038911,9.577397
34.80019015,31.26170054,0.47296935,33.53958,10-36-19,-0.5765916,0.7078098,-0.36456966,118.0,-3.4399226,-11.150833,-0.32522583,0.005279541,0.49798584,-1.8536581,1.0038911,9.577397
34.80019015,31.26170054,0.47296935,33.53958,10-36-19,-0.15154517,0.14384449,0.2581501,114.0,-2.1750324,-11.545463,-0.32522583,0.005279541,0.49798584,-1.8617507,0.58515584,9.610508
34.80019015,31.26170054,0.47296935,33.53958,10-36-19,-0.15154517,0.14384449,0.2581501,110.0,-1.8555758,-11.719826,-0.31765747,0.083602905,0.64842224,-1.8617507,0.58515584,9.610508
34.80019015,31.26170054,0.47296935,33.53958,10-36-20,-0.16019726,-0.64485466,0.15273857,106.0,-2.7335832,-11.993629,-0.31765747,0.083602905,0.64842224,-1.9123435,0.3384963,9.612427
34.80019015,31.26170054,0.47296935,33.53958,10-36-20,-0.16019726,-0.64485466,0.15273857,102.0,-3.901052,-12.038682,0.02507019,0.062820435,0.6830902,-1.9123435,0.3384963,9.612427
34.80019015,31.26170054,0.47296935,33.53958,10-36-20,-0.0014466047,0.5382232,-0.3191433,99.0,-4.201798,-11.91359,0.02507019,0.062820435,0.6830902,-1.9507569,0.50339377,9.597475
34.80019015,31.26170054,0.47296935,33.53958,10-36-20,-0.0014466047,0.5382232,-0.3191433,96.0,-3.2176406,-12.325148,-0.1453247,0.047851563,0.5392151,-1.9507569,0.50339377,9.597475
34.80019015,31.26170054,0.47296935,33.53958,10-36-20,-0.08914733,0.96887517,0.050477028,94.0,-1.806821,-13.265304,-0.1453247,0.047851563,0.5392151,-2.049251,0.45992216,9.579114
34.80019015,31.26170054,0.47296935,33.53958,10-36-20,-0.08914733,0.96887517,0.050477028,92.0,-0.8613879,-13.453915,-0.3176422,0.11830139,0.34028625,-2.049251,0.45992216,9.579114
34.80019015,31.26170054,0.47296935,33.53958,10-36-20,-0.8048599,0.24736595,-0.3003292,91.0,-0.7588346,-13.484948,-0.3176422,0.11830139,0.34028625,-2.2001665,0.13533421,9.5556965
34.80019015,31.26170054,0.47296935,33.53958,10-36-20,-0.8048599,0.24736595,-0.3003292,90.0,-2.0453773,-12.911522,0.008621216,-0.050994873,0.22431946,-2.2001665,0.13533421,9.5556965
34.80018467,31.26167245,0.34928498,34.356873,10-36-20,-0.23855901,0.52854455,-0.42375278,89.0,-2.7485454,-12.34161,0.008621216,-0.050994873,0.22431946,-2.1345036,0.18194997,9.569805
34.80018467,31.26167245,0.34928498,34.356873,10-36-20,-0.23855901,0.52854455,-0.42375278,89.0,-3.738735,-11.4144535,0.1363678,-0.1315155,0.13194275,-2.1345036,0.18194997,9.569805
34.80018467,31.26167245,0.34928498,34.356873,10-36-21,-0.5673417,0.48603964,-0.5611906,87.0,-3.5770385,-9.774858,0.1363678,-0.1315155,0.13194275,-1.8737833,0.44710842,9.615582
34.80018467,31.26167245,0.34928498,34.356873,10-36-21,-0.5673417,0.48603964,-0.5611906,87.0,-3.6079948,-8.392254,-0.06329346,-0.23458862,0.18867493,-1.8737833,0.44710842,9.615582
34.80018467,31.26167245,0.34928498,34.356873,10-36-21,1.0167608,0.73763156,0.6630659,87.0,-3.2125785,-7.792601,-0.06329346,-0.23458862,0.18867493,-1.4501097,0.5344973,9.684105
34.80018467,31.26167245,0.34928498,34.356873,10-36-21,1.0167608,0.73763156,0.6630659,87.0,-2.2783213,-7.0818543,-0.09376526,-0.087890625,0.003967285,-1.4501097,0.5344973,9.684105
34.80018467,31.26167245,0.34928498,34.356873,10-36-21,0.5667832,0.24616247,0.29516602,87.0,-1.3880647,-6.272934,-0.09376526,-0.087890625,0.003967285,-1.1688757,0.3722574,9.729622
34.80018467,31.26167245,0.34928498,34.356873,10-36-21,0.5667832,0.24616247,0.29516602,88.0,-0.9895112,-7.0163803,-0.120895386,-0.026123047,-0.067092896,-1.1688757,0.3722574,9.729622
34.80018467,31.26167245,0.34928498,34.356873,10-36-21,0.051614523,-0.49252516,0.46078777,88.0,-1.3402619,-7.005582,-0.120895386,-0.026123047,-0.067092896,-1.1306387,0.17219904,9.739733
34.80018467,31.26167245,0.34928498,34.356873,10-36-21,0.051614523,-0.49252516,0.46078777,88.0,-1.7591339,-6.294215,0.06567383,-0.052093506,0.018112183,-1.1306387,0.17219904,9.739733
34.80018598,31.26167006,0.16278821,34.271564,10-36-21,-0.19969511,0.36885035,-0.13163376,86.0,-1.5240593,-6.084593,0.06567383,-0.052093506,0.018112183,-1.089157,0.15432532,9.744758
34.80018598,31.26167006,0.16278821,34.271564,10-36-21,-0.19969511,0.36885035,-0.13163376,84.0,-2.050758,-6.9789867,-0.0013122559,0.057647705,0.24208069,-1.089157,0.15432532,9.744758
34.80018598,31.26167006,0.16278821,34.271564,10-36-22,-0.028820157,-0.37193888,0.28117847,82.0,-2.947196,-7.57872,-0.0013122559,0.057647705,0.24208069,-1.1019425,0.25443658,9.74122
34.80018598,31.26167006,0.16278821,34.271564,10-36-22,-0.028820157,-0.37193888,0.28117847,81.0,-4.345026,-8.336083,0.15019226,0.12156677,0.3002472,-1.1019425,0.25443658,9.74122
34.80018598,31.26167006,0.16278821,34.271564,10-36-22,-1.0709417,0.59726226,-0.37535954,80.0,-4.721367,-7.9697895,0.15019226,0.12156677,0.3002472,-1.3337477,0.55822,9.699479
34.80018598,31.26167006,0.16278821,34.271564,10-36-22,-1.0709417,0.59726226,-0.37535954,79.0,-5.0491433,-7.5517864,0.012298584,-0.048736572,0.23483276,-1.3337477,0.55822,9.699479
34.80018598,31.26167006,0.16278821,34.271564,10-36-22,0.87778103,0.74349266,-0.10071182,79.0,-5.0009274,-7.720132,0.012298584,-0.048736572,0.23483276,-1.3115984,0.7849035,9.686796
34.80018598,31.26167006,0.16278821,34.271564,10-36-22,0.87778103,0.74349266,-0.10071182,79.0,-4.6978116,-9.155763,-0.026107788,0.14364624,-0.015472412,-1.3115984,0.7849035,9.686796
34.80018598,31.26167006,0.16278821,34.271564,10-36-22,-0.66727364,-0.20750302,-0.7895031,78.0,-3.9978178,-8.807713,-0.026107788,0.14364624,-0.015472412,-1.4379307,0.717189,9.6741085
34.80018598,31.26167006,0.16278821,34.271564,10-36-22,-0.66727364,-0.20750302,-0.7895031,79.0,-4.319866,-8.141102,-0.06236267,-0.11909485,0.07826233,-1.4379307,0.717189,9.6741085
34.80018769,31.26165833,0.5907622,34.32805,10-36-22,-0.9415796,0.9136578,0.2611847,79.0,-4.397908,-7.7372947,-0.06236267,-0.11909485,0.07826233,-1.4508953,0.70337194,9.673187
34.80018769,31.26165833,0.5907622,34.32805,10-36-22,-0.9415796,0.9136578,0.2611847,79.0,-3.7323751,-7.5921702,-0.056777954,-0.054107666,0.020645142,-1.4508953,0.70337194,9.673187
34.80018769,31.26165833,0.5907622,34.32805,10-36-23,-0.05254817,0.15221566,-0.48027706,79.0,-3.6962888,-7.447491,-0.056777954,-0.054107666,0.020645142,-1.274643,0.63909674,9.702435
34.80018769,31.26165833,0.5907622,34.32805,10-36-23,-0.05254817,0.15221566,-0.48027706,80.0,-4.3030005,-6.1236997,0.043014526,-0.13450623,-0.0152282715,-1.274643,0.63909674,9.702435
34.80018769,31.26165833,0.5907622,34.32805,10-36-23,-1.3519971,-0.34048688,0.12634945,79.0,-5.2336826,-4.5322113,0.043014526,-0.13450623,-0.0152282715,-1.1133883,0.6299927,9.722853
34.80018769,31.26165833,0.5907622,34.32805,10-36-23,-1.3519971,-0.34048688,0.12634945,80.0,-5.735087,-5.2658763,0.12434387,-0.0819397,-0.022018433,-1.1133883,0.6299927,9.722853
34.80018769,31.26165833,0.5907622,34.32805,10-36-23,1.2634375,0.93681955,0.9535084,81.0,-5.9333277,-6.9618945,0.12434387,-0.0819397,-0.022018433,-0.913442,0.86475736,9.725647
34.80018769,31.26165833,0.5907622,34.32805,10-36-23,1.2634375,0.93681955,0.9535084,83.0,-4.226967,-7.9228206,-0.0821228,0.17782593,-0.27690125,-0.913442,0.86475736,9.725647
34.80018769,31.26165833,0.5907622,34.32805,10-36-23,-2.1395974,-0.52201647,-0.87667084,83.0,-3.4943295,-6.8127303,-0.0821228,0.17782593,-0.27690125,-1.1775964,0.7634775,9.705708
34.80018769,31.26165833,0.5907622,34.32805,10-36-23,-2.1395974,-0.52201647,-0.87667084,83.0,-3.7598712,-6.5162683,-0.04386902,-0.12713623,0.029403687,-1.1775964,0.7634775,9.705708
34.80020105,31.2616612,0.79309523,33.018738,10-36-23,0.42834568,-0.013907969,0.4556656,82.0,-3.672786,-7.4458284,-0.04386902,-0.12713623,0.029403687,-1.179211,0.587152,9.7177725
34.80020105,31.2616612,0.79309523,33.018738,10-36-23,0.42834568,-0.013907969,0.4556656,82.0,-3.2018886,-8.290345,-0.055862427,0.14953613,0.11517334,-1.179211,0.587152,9.7177725
34.80020105,31.2616612,0.79309523,33.018738,10-36-24,-0.6332916,-0.20653445,-0.15593815,81.0,-3.7578962,-8.549724,-0.055862427,0.14953613,0.11517334,-1.279001,0.5226399,9.708831
34.80020105,31.2616612,0.79309523,33.018738,10-36-24,-0.6332916,-0.20653445,-0.15593815,81.0,-4.4706955,-9.25888,0.10067749,0.06227112,0.046691895,-1.279001,0.5226399,9.708831
34.80020105,31.2616612,0.79309523,33.018738,10-36-24,-1.0661883,0.041484952,-0.29450417,81.0,-5.3733954,-8.59688,0.10067749,0.06227112,0.046691895,-1.4777067,0.6189305,9.6749
34.80020105,31.2616612,0.79309523,33.018738,10-36-24,-1.0661883,0.041484952,-0.29450417,82.0,-5.153954,-9.802397,0.06982422,0.04862976,-0.047042847,-1.4777067,0.6189305,9.6749
34.80020105,31.2616612,0.79309523,33.018738,10-36-24,1.0060967,0.23025507,-0.17275143,83.0,-4.999648,-10.520336,0.06982422,0.04862976,-0.047042847,-1.5679929,0.7885729,9.648313
34.80020105,31.2616612,0.79309523,33.018738,10-36-24,1.0060967,0.23025507,-0.17275143,84.0,-4.6660914,-11.046557,-0.023162842,0.0887146,-0.10171509,-1.5679929,0.7885729,9.648313
34.80020105,31.2616612,0.79309523,33.018738,10-36-24,-1.355614,-0.107531905,-0.1421299,84.0,-4.5026336,-10.980938,-0.023162842,0.0887146,-0.10171509,-1.7961993,0.7681201,9.610102
34.80021402,31.26166389,1.1543397,31.749767,10-36-24,-0.9937639,0.15204477,-0.12880135,84.0,-4.9277067,-10.391741,0.008636475,-0.07896423,0.012969971,-1.8053449,0.7725471,9.608032
34.80021402,31.26166389,1.1543397,31.749767,10-36-24,-0.9937639,0.15204477,-0.12880135,83.0,-5.224147,-9.767853,0.008636475,-0.07896423,0.012969971,-1.8053449,0.7725471,9.608032
