10.9 , 99.3453,-13.5979
11 , 99.4182,-13.9595
11.1 , 99.4623,-14.3037
11.2 , 99.4718,-14.6292
11.3 , 99.4788,-14.93
11.4 , 99.5016,-15.2467
11.5 , 99.5331,-15.5357
11.6 , 100.141,-15.9491
11.7 , 100.733,-16.4576
11.8 , 101.276,-16.9842
11.9 , 101.762,-17.4618
12 , 102.201,-17.9077
12.1 , 102.609,-18.3192
12.2 , 102.974,-18.6939
12.3 , 103.3,-18.9967
12.4 , 103.6,-19.2822
12.5 , 103.926,-19.5694
12.6 , 104.279,-19.8567
12.7 , 104.61,-20.127
12.8 , 104.912,-20.3314
12.9 , 105.201,-20.4903
13 , 105.515,-20.6763
13.1 , 105.884,-20.9136
13.2 , 106.227,-21.1787
13.3 , 106.561,-21.375
13.4 , 106.933,-21.5756
13.5 , 107.337,-21.8026
13.6 , 107.715,-22.021
13.7 , 108.087,-22.1946
13.8 , 108.467,-22.325
13.9 , 108.965,-22.5327
14 , 109.989,-22.9457
14.1 , 110.959,-23.4112
14.2 , 111.873,-23.8624
14.3 , 112.721,-24.2912
14.4 , 113.535,-24.6783
14.5 , 114.672,-25.1865
14.6 , 115.734,-25.7338
14.7 , 116.726,-26.164
14.8 , 117.626,-26.5313
14.9 , 118.457,-26.8345
15 , 119.239,-27.0773
15.1 , 120.004,-27.2682
15.2 , 120.801,-27.5399
15.3 , 121.567,-27.768
15.4 , 122.336,-27.9982
15.5 , 123.11,-28.2386
15.6 , 123.92,-28.4134
15.7 , 124.704,-28.583
15.8 , 125.42,-28.7216
15.9 , 126.128,-28.8843
16 , 126.848,-29.1209
16.1 , 127.567,-29.3745
16.2 , 128.314,-29.5224
16.3 , 129.084,-29.7254
16.4 , 129.868,-29.9892
16.5 , 130.652,-30.2473
16.6 , 131.413,-30.6034
16.7 , 132.619,-31.0872
16.8 , 133.773,-31.5465
16.9 , 134.814,-31.9968
17 , 135.783,-32.4197
17.1 , 136.665,-32.7534
17.2 , 137.546,-33.107
17.3 , 138.355,-33.5074
17.4 , 139.099,-33.8587
17.5 , 139.844,-34.1081
17.6 , 141.216,-34.6742
17.7 , 143.215,-35.422
17.8 , 145.179,-36.2346
17.9 , 147.149,-37.0721
18 , 149.424,-37.9837
18.1 , 151.647,-38.8552
18.2 , 155.274,-40.0905
18.3 , 158.776,-41.3543
18.4 , 162.15,-42.5758
18.5 , 165.422,-43.7524
18.6 , 168.583,-44.8794
18.7 , 171.646,-45.971
18.8 , 174.607,-47.0318
18.9 , 177.473,-48.0696
19 , 180.22,-49.144
19.1 , 182.851,-50.2001
19.2 , 185.489,-51.2278
19.3 , 188.112,-52.1766
19.4 , 190.755,-53.1505
19.5 , 193.457,-54.1511
19.6 , 196.217,-55.1699
19.7 , 198.945,-56.1315
19.8 , 202.891,-57.4393
19.9 , 206.702,-58.7466
20 , 210.393,-60.0243
20.1 , 213.948,-61.2047
20.2 , 217.356,-62.4001
20.3 , 220.62,-63.581
20.4 , 223.741,-64.7648
20.5 , 226.733,-65.9122
20.6 , 229.589,-67.0528
20.7 , 232.284,-68.1666
20.8 , 234.837,-69.2386
20.9 , 237.243,-70.251
21 , 239.521,-71.2302
21.1 , 241.723,-72.1896
21.2 , 243.842,-73.13
21.3 , 245.865,-74.0366
21.4 , 247.805,-74.9262
21.5 , 249.642,-75.8301
21.6 , 251.39,-76.692
21.7 , 253.049,-77.514
21.8 , 254.586,-78.3272
21.9 , 256.023,-79.0921
22 , 257.39,-79.8034
22.1 , 258.684,-80.4663
22.2 , 259.899,-81.0879
22.3 , 261.05,-81.6754
22.4 , 262.138,-82.2406
22.5 , 263.137,-82.797
22.6 , 264.013,-83.3755
22.7 , 264.807,-83.9421
22.8 , 265.507,-84.4436
22.9 , 266.141,-84.8961
23 , 266.685,-85.3473
23.1 , 267.156,-85.7594
23.2 , 267.61,-86.1273
23.3 , 268.014,-86.5297
23.4 , 268.374,-86.9142
23.5 , 268.793,-87.2972
23.6 , 269.136,-87.6629
23.7 , 269.411,-87.9838
23.8 , 269.68,-88.2739
23.9 , 269.92,-88.5324
24 , 270.124,-88.7577
24.1 , 270.279,-88.9779
24.2 , 270.547,-89.2316
24.3 , 270.906,-89.5109
24.4 , 271.205,-89.7956
24.5 , 271.468,-90.0396
24.6 , 271.784,-90.3228
24.7 , 272.075,-90.6614
24.8 , 272.337,-91.0861
24.9 , 272.575,-91.5307
25 , 272.774,-91.9827
25.1 , 272.937,-92.407
25.2 , 273.078,-92.8148
25.3 , 273.179,-93.2079
25.4 , 273.257,-93.5695
25.5 , 273.321,-93.9409
25.6 , 273.364,-94.2702
25.7 , 273.375,-94.6345
25.8 , 273.376,-94.9943
25.9 , 273.36,-95.3676
26 , 273.311,-95.7265
26.1 , 273.219,-96.0543
26.2 , 273.2,-96.3694
26.3 , 273.145,-96.6612
26.4 , 273.059,-96.9317
26.5 , 272.954,-97.1839
26.6 , 272.841,-97.4711
26.7 , 272.732,-97.7585
26.8 , 272.632,-98.0359
26.9 , 272.504,-98.2837
27 , 272.354,-98.5064
27.1 , 272.195,-98.709
27.2 , 272.032,-98.9062
27.3 , 271.885,-99.1015
27.4 , 271.729,-99.3596
27.5 , 271.519,-99.635
27.6 , 271.279,-99.9065
27.7 , 271.038,-100.172
27.8 , 270.797,-100.41
27.9 , 270.583,-100.69
28 , 270.385,-101.026
28.1 , 270.214,-101.391
28.2 , 270.054,-101.719
28.3 , 269.942,-102.017
28.4 , 269.871,-102.431
28.5 , 269.811,-102.839
28.6 , 269.749,-103.219
28.7 , 269.663,-103.604
28.8 , 269.556,-103.955
28.9 , 269.454,-104.296
29 , 269.353,-104.628
29.1 , 269.255,-104.863
29.2 , 269.177,-105.09
29.3 , 269.079,-105.338
29.4 , 268.957,-105.579
29.5 , 268.787,-105.815
29.6 , 268.612,-106.057
29.7 , 268.44,-106.368
29.8 , 268.256,-106.653
29.9 , 268.065,-106.894
30 , 267.866,-107.113
30.1 , 267.667,-107.275
30.2 , 267.475,-107.466
30.3 , 267.297,-107.679
30.4 , 267.144,-107.977
30.5 , 266.967,-108.282
30.6 , 266.786,-108.58
30.7 , 266.584,-108.87
30.8 , 266.384,-109.098
30.9 , 266.266,-109.37
31 , 266.177,-109.805
31.1 , 266.097,-110.243
31.2 , 266.061,-110.695
31.3 , 266.05,-111.083
31.4 , 266.112,-111.414
31.5 , 266.195,-111.817
31.6 , 266.282,-112.266
31.7 , 266.376,-112.791
31.8 , 266.393,-113.399
31.9 , 266.347,-114.006
32 , 266.206,-114.575
32.1 , 266.039,-115.126
32.2 , 265.923,-115.692
32.3 , 265.833,-116.253
32.4 , 265.773,-116.848
32.5 , 265.736,-117.407
32.6 , 265.736,-117.917
32.7 , 265.739,-118.38
32.8 , 265.733,-118.827
32.9 , 265.755,-119.246
33 , 265.802,-119.601
33.1 , 265.887,-119.954
33.2 , 266.004,-120.297
33.3 , 266.122,-120.638
33.4 , 266.212,-120.943
33.5 , 266.315,-121.321
33.6 , 266.488,-121.696
33.7 , 266.698,-122.221
33.8 , 266.928,-122.784
33.9 , 267.153,-123.438
34 , 267.328,-124.096
34.1 , 267.481,-124.718
34.2 , 267.599,-125.299
34.3 , 267.702,-125.837
34.4 , 267.776,-126.329
34.5 , 267.837,-126.79
34.6 , 267.909,-127.23
34.7 , 267.981,-127.673
34.8 , 268.003,-128.144
34.9 , 268.002,-128.584
35 , 267.971,-128.905
35.1 , 267.916,-129.232
35.2 , 267.876,-129.562
35.3 , 267.867,-129.954
35.4 , 267.928,-130.397
35.5 , 268.029,-130.914
35.6 , 268.151,-131.456
35.7 , 268.265,-132
35.8 , 268.335,-132.512
35.9 , 268.383,-132.989
36 , 268.406,-133.422
36.1 , 268.406,-133.823
36.2 , 268.371,-134.195
36.3 , 268.317,-134.521
36.4 , 268.252,-134.775
36.5 , 268.249,-135.003
36.6 , 268.338,-135.349
36.7 , 268.455,-135.725
36.8 , 268.597,-136.119
36.9 , 268.786,-136.561
37 , 269.037,-136.975
37.1 , 269.369,-137.542
37.2 , 269.712,-138.177
37.3 , 269.961,-138.822
37.4 , 270.1,-139.411
37.5 , 270.088,-139.918
37.6 , 270.003,-140.482
37.7 , 269.921,-141.043
37.8 , 269.886,-141.614
37.9 , 269.958,-142.289
38 , 270.092,-143.076
38.1 , 270.215,-143.854
38.2 , 270.343,-144.574
38.3 , 270.427,-145.338
38.4 , 270.495,-146.06
38.5 , 270.579,-146.665
38.6 , 270.667,-147.222
38.7 , 270.777,-147.785
38.8 , 270.933,-148.434
38.9 , 271.107,-149.096
39 , 271.257,-149.768
39.1 , 271.314,-150.432
39.2 , 271.33,-151.059
39.3 , 271.303,-151.67
39.4 , 271.228,-152.238
39.5 , 271.096,-152.763
39.6 , 270.947,-153.261
39.7 , 270.801,-153.744
39.8 , 270.676,-154.204
39.9 , 270.613,-154.734
40 , 270.608,-155.277
40.1 , 270.682,-155.896
40.2 , 270.752,-156.51
40.3 , 270.793,-157.051
40.4 , 270.817,-157.602
40.5 , 270.767,-158.085
40.6 , 270.693,-158.48
40.7 , 272.309,-159.266
40.8 , 273.995,-160.092
40.9 , 275.622,-160.898
41 , 277.191,-161.706
41.1 , 278.675,-162.521
41.2 , 280.147,-163.254
41.3 , 281.897,-164.15
41.4 , 283.591,-165.117
41.5 , 285.233,-166.075
41.6 , 286.821,-167.017
41.7 , 288.345,-167.948
41.8 , 289.815,-168.87
41.9 , 291.183,-169.802
42 , 292.441,-170.767
42.1 , 293.579,-171.521
42.2 , 294.697,-172.157
42.3 , 295.784,-172.754
42.4 , 296.827,-173.324
42.5 , 297.83,-173.873
42.6 , 298.828,-174.349
42.7 , 299.817,-174.891
42.8 , 300.833,-175.402
42.9 , 302.072,-176.022
43 , 303.314,-176.633
43.1 , 305.104,-177.42
43.2 , 307.01,-178.272
43.3 , 308.931,-179.162
43.4 , 311.505,-180.188
43.5 , 314.025,-181.18
43.6 , 316.434,-182.145
43.7 , 318.78,-183.053
43.8 , 321.059,-183.859
43.9 , 323.891,-184.833
44 , 326.837,-185.823
44.1 , 329.637,-186.76
44.2 , 332.257,-187.642
44.3 , 334.715,-188.507
44.4 , 337.059,-189.332
44.5 , 339.309,-190.142
44.6 , 341.492,-190.939
44.7 , 343.784,-191.765
44.8 , 346.088,-192.57
44.9 , 348.8,-193.48
45 , 351.588,-194.387
45.1 , 354.263,-195.348
45.2 , 356.836,-196.337
45.3 , 359.453,-197.291
45.4 , 361.883,-198.151
45.5 , 364.18,-198.946
45.6 , 366.327,-199.676
45.7 , 368.349,-200.338
45.8 , 370.283,-200.946
45.9 , 372.242,-201.574
46 , 374.187,-202.176
46.1 , 376.071,-202.868
46.2 , 378.075,-203.669
46.3 , 379.953,-204.44
46.4 , 381.714,-205.183
46.5 , 383.373,-205.895
46.6 , 384.948,-206.554
46.7 , 386.504,-207.235
46.8 , 387.998,-207.98
46.9 , 389.362,-208.716
47 , 390.602,-209.289
47.1 , 391.755,-209.885
47.2 , 392.818,-210.436
47.3 , 393.821,-210.904
47.4 , 394.767,-211.355
47.5 , 395.634,-211.806
47.6 , 396.401,-212.226
47.7 , 397.066,-212.624
47.8 , 397.641,-212.991
47.9 , 398.11,-213.311
48 , 398.535,-213.577
48.1 , 398.886,-213.835
48.2 , 399.197,-214.03
48.3 , 399.497,-214.203
48.4 , 399.802,-214.439
48.5 , 400.112,-214.621
48.6 , 400.482,-214.689
48.7 , 400.903,-214.838
48.8 , 401.432,-215.171
48.9 , 401.932,-215.44
49 , 402.408,-215.73
49.1 , 402.845,-215.968
49.2 , 403.778,-216.375
49.3 , 405.374,-216.878
49.4 , 406.945,-217.466
49.5 , 408.4,-218.073
49.6 , 409.777,-218.611
49.7 , 411.104,-219.172
49.8 , 412.452,-219.764
49.9 , 413.734,-220.393
50 , 414.973,-220.993
50.1 , 416.435,-221.629
50.2 , 417.907,-222.275
50.3 , 419.298,-222.899
50.4 , 420.612,-223.478
50.5 , 422.162,-224.139
50.6 , 423.622,-224.766
50.7 , 425.013,-225.363
50.8 , 426.34,-225.939
50.9 , 427.58,-226.524
51 , 428.697,-227.067
51.1 , 429.718,-227.551
51.2 , 430.697,-227.803
51.3 , 431.63,-228.056
51.4 , 432.489,-228.307
51.5 , 433.256,-228.494
51.6 , 433.89,-228.609
51.7 , 434.437,-228.614
51.8 , 434.905,-228.596
51.9 , 435.339,-228.476
52 , 435.728,-228.307
52.1 , 436.081,-228.124
52.2 , 436.416,-227.932
52.3 , 436.722,-227.732
52.4 , 436.974,-227.553
52.5 , 437.181,-227.289
52.6 , 437.353,-226.923
52.7 , 437.489,-226.578
52.8 , 437.574,-226.286
52.9 , 437.627,-225.999
53 , 437.686,-225.678
53.1 , 437.74,-225.333
53.2 , 437.87,-224.956
53.3 , 438.034,-224.759
53.4 , 438.255,-224.652
53.5 , 438.474,-224.689
53.6 , 438.677,-224.827
53.7 , 438.888,-225.046
53.8 , 439.063,-225.376
53.9 , 439.204,-225.689
54 , 439.321,-225.986
54.1 , 439.41,-226.254
54.2 , 439.47,-226.488
54.3 , 439.489,-226.677
54.4 , 439.472,-226.906
54.5 , 439.48,-227.155
54.6 , 439.578,-227.351
54.7 , 439.721,-227.603
54.8 , 439.853,-227.786
54.9 , 439.982,-228.13
55 , 440.136,-228.524
55.1 , 440.324,-229.001
55.2 , 440.527,-229.514
55.3 , 440.743,-230.014
55.4 , 440.936,-230.506
55.5 , 441.099,-230.914
55.6 , 441.208,-231.275
55.7 , 441.279,-231.583
55.8 , 441.354,-231.846
55.9 , 441.432,-232.112
56 , 441.492,-232.388
56.1 , 441.533,-232.615
56.2 , 441.552,-232.832
56.3 , 441.583,-232.929
56.4 , 441.581,-232.894
56.5 , 441.553,-232.88
56.6 , 441.496,-232.87
56.7 , 441.431,-232.862
56.8 , 441.373,-232.902
56.9 , 441.345,-233.018
57 , 441.328,-233.259
57.1 , 441.331,-233.484
57.2 , 441.34,-233.713
57.3 , 441.35,-233.894
57.4 , 441.379,-234.06
57.5 , 441.425,-234.269
57.6 , 441.483,-234.531
57.7 , 441.583,-234.751
57.8 , 442.632,-235.282
57.9 , 443.666,-235.846
58 , 444.677,-236.4
58.1 , 445.655,-236.912
58.2 , 446.653,-237.431
58.3 , 447.604,-237.898
58.4 , 448.898,-238.464
58.5 , 450.237,-239.039
58.6 , 451.536,-239.686
58.7 , 452.857,-240.315
58.8 , 454.136,-240.996
58.9 , 455.389,-241.649
59 , 456.604,-242.252
59.1 , 457.814,-242.913
59.2 , 458.972,-243.723
59.3 , 460.302,-244.543
59.4 , 461.604,-245.314
59.5 , 463.066,-246.172
59.6 , 464.838,-247.179
59.7 , 466.546,-248.172
59.8 , 468.189,-249.165
59.9 , 469.79,-250.124
60 , 471.362,-251.135
60.1 , 474.813,-252.553
60.2 , 478.164,-254.074
60.3 , 481.344,-255.583
60.4 , 484.37,-257.027
60.5 , 487.371,-258.414
60.6 , 490.203,-259.735
60.7 , 492.854,-261.064
60.8 , 495.371,-262.306
60.9 , 497.846,-263.453
61 , 500.797,-264.714
61.1 , 503.914,-266.063
61.2 , 507.002,-267.405
61.3 , 510.046,-268.722
61.4 , 512.998,-269.99
61.5 , 515.838,-271.234
61.6 , 518.561,-272.434
61.7 , 521.129,-273.629
61.8 , 523.544,-274.735
61.9 , 525.795,-275.716
62 , 527.941,-276.613
62.1 , 530.344,-277.655
62.2 , 532.851,-278.783
62.3 , 535.261,-279.899
62.4 , 537.558,-281.017
62.5 , 539.739,-281.993
62.6 , 541.792,-282.872
62.7 , 543.746,-283.603
62.8 , 545.562,-284.271
62.9 , 547.224,-284.93
63 , 548.726,-285.501
63.1 , 550.11,-286.053
63.2 , 551.406,-286.646
63.3 , 552.625,-287.248
63.4 , 553.842,-287.873
63.5 , 555.04,-288.366
63.6 , 556.221,-288.903
63.7 , 557.36,-289.307
63.8 , 558.428,-289.625
