18.8,-216.498,-82.5714
18.9,-216.689,-83.2843
19,-222.028,-83.4216
19.1,-227.122,-75.6641
19.2,-228.231,-68.6659
19.3,-228.957,-63.4551
19.4,-228.606,-63.8623
19.5,-224.978,-59.4609
19.6,-224.822,-59.7135
19.7,-226.608,-56.0907
19.8,-226.424,-58.4442
19.9,-231.526,-55.924
19.9,-233.798,-56.0046
20,-234.091,-52.454
20.1,-238.577,-50.8863
20.2,-241.16,-53.0305
20.3,-236.32,-53.5351
20.4,-233.705,-55.4061
20.5,-227.471,-52.1821
20.6,-227.485,-51.9192
20.7,-226.417,-53.7394
20.8,-223.001,-53.7014
20.9,-217.312,-55.5451
21,-212.18,-59.9579
21.1,-211.582,-65.8857
21.2,-213.342,-73.3372
21.2,-212.747,-75.4349
21.3,-218.727,-76.2047
21.4,-220.275,-76.7553
21.5,-217.331,-74.623
21.6,-216.962,-78.6859
21.7,-210.184,-82.4483
21.8,-206.07,-85.6693
21.9,-204.627,-87.4379
22,-202.941,-85.2543
22.1,-202.381,-82.3126
22.1,-198.742,-73.7301
22.2,-196.663,-73.9947
22.3,-190.204,-79.807
22.4,-188.95,-80.4515
22.5,-183.953,-85.8902
22.6,-181.621,-86.4414
22.7,-178.715,-82.4271
22.8,-175.609,-78.161
22.9,-168.282,-71.7632
23,-158.598,-69.0759
23,-154.238,-69.2133
23.1,-145.682,-70.9542
23.2,-139.625,-70.5907
23.3,-132.405,-70.088
23.4,-127.514,-66.9378
23.5,-124.37,-56.8083
23.6,-120.302,-56.2679
23.7,-111.716,-39.8236
23.8,-101.315,-22.565
23.9,-93.5099,-6.24212
24,-83.8614,11.3627
24.1,-82.1948,16.3325
24.2,-77.6138,40.4123
24.3,-75.0026,39.0982
24.3,-70.7895,36.4391
24.4,-65.8955,39.3238
24.5,-58.622,34.8662
24.6,-57.4701,34.2966
24.7,-56.091,33.8896
24.8,-53.1796,41.1427
24.9,-50.7355,41.4835
25,-42.349,36.798
25.1,-36.5034,31.4731
25.2,-31.9261,27.8175
25.3,-29.0744,24.8852
25.4,-28.8533,25.1394
25.5,-26.0242,24.0617
25.6,-17.2358,27.8716
25.7,-13.7776,33.852
25.8,-6.6858,39.2289
25.9,5.96944,45.2445
26,9.82324,50.9264
26.1,15.2133,56.5255
26.2,17.9692,65.4462
26.3,24.0573,71.6713
26.4,32.8136,77.3417
26.5,41.4643,74.2666
26.6,51.637,70.5493
26.7,60.1281,70.5367
26.8,64.6017,66.3936
26.9,65.7868,70.8309
27,68.8239,71.2461
27.1,69.0205,72.822
27.2,64.8862,70.1541
27.3,62.4457,68.3408
27.4,67.4222,75.0258
27.4,74.0168,86.0583
27.5,74.1635,86.7184
27.6,71.8643,82.3401
27.7,74.7023,84.9251
27.8,76.8771,86.1726
27.9,81.18,89.9417
28,89.781,96.5146
28.1,95.6836,108.992
28.2,102.226,108.45
28.3,108.361,115.627
28.4,112.093,115.819
28.5,112.343,124.947
28.6,109.153,122.43
28.7,103.709,113.524
28.8,113.806,119.683
28.9,128.654,120.581
29,139.105,115.889
29.1,144.602,107.205
29.2,152.4,109.181
29.3,154.122,102.604
29.4,151.108,107.392
29.5,150.996,115.702
30.2,159.365,106.942
30.3,163.637,112.969
30.4,168.175,122.3
30.4,171.65,122.142
30.5,171.558,118.068
30.6,169.822,112.851
30.7,167.323,108.196
30.8,166.106,108.28
30.8,163.522,107.548
