17.3,1259.85,-651.284
17.4,1259.72,-651.108
17.4,1266.01,-655.24
17.5,1269.4,-655.06
17.6,1276.91,-659.818
17.7,1287.84,-669.838
17.7,1292.38,-666.31
17.8,1293.31,-667.573
17.9,1299.21,-673.255
17.9,1304.32,-673.4
18,1303.93,-674.703
18.1,1311.97,-680.879
18.1,1318.95,-694.097
18.2,1318.98,-694.395
18.3,1328.8,-703.647
18.4,1336.57,-703.039
18.4,1339.7,-703.801
18.5,1348.47,-700.96
18.6,1364.91,-706.754
18.6,1373.86,-715.074
18.7,1376.42,-719.344
18.7,1383.09,-719.721
18.8,1383.88,-721.009
18.9,1389.26,-721.744
18.9,1395.28,-719.769
19,1394.74,-720.324
19.1,1402.45,-717.016
19.1,1407.79,-719.893
19.2,1408.24,-719.221
19.3,1414.92,-726.85
19.3,1417.24,-721.743
19.4,1416.89,-722.174
19.5,1419.18,-718.326
19.5,1426.9,-718.707
19.6,1426.51,-718.568
19.7,1436.84,-721.654
19.7,1443.78,-720.917
19.8,1444.28,-721.865
19.9,1450.34,-722.821
19.9,1461.06,-731.795
20,1460.71,-732.507
20,1470.47,-733.772
20.1,1469.05,-731.988
20.2,1475.39,-730.684
20.3,1477.73,-729.543
20.3,1477.61,-732.279
20.4,1483.01,-732.108
20.4,1489.68,-732.526
20.5,1489.06,-730.014
20.6,1493.72,-726.487
20.6,1493.53,-727.441
20.7,1495.02,-727.152
20.8,1502.01,-728.693
20.8,1512.36,-733.851
20.9,1513.04,-736.787
20.9,1521.67,-749.803
21,1521.86,-750.683
21.1,1529.57,-752.777
21.1,1538.94,-764.15
21.2,1538.89,-763.637
21.3,1546.68,-781.431
21.3,1557.09,-783.377
21.4,1557.6,-783.226
21.5,1570.24,-791.394
21.5,1580.33,-800.217
21.6,1580.39,-799.718
21.7,1589.79,-806.101
21.7,1595.36,-807.55
21.8,1605.13,-808.836
21.8,1612.56,-811.494
21.9,1610.74,-814.169
22,1614.17,-813.729
22,1615.9,-815.301
22.1,1621.43,-813.298
22.2,1630.44,-815.594
22.2,1636.55,-818.4
22.3,1635.63,-820.351
22.4,1641.06,-817.472
22.4,1640.82,-818.85
22.5,1648.52,-822.386
22.5,1655.19,-826.259
22.6,1655.23,-826.359
22.7,1663.8,-827.625
22.7,1672.99,-828.941
22.8,1673.46,-828.685
22.9,1677.31,-830.864
22.9,1677.06,-837.46
23,1676.36,-838.24
23.1,1678.06,-843.657
23.1,1684.11,-849.035
23.2,1683.38,-848.686
23.3,1692.19,-853.008
23.3,1699.92,-861.188
23.4,1700.53,-861.145
23.5,1707.13,-868.299
23.6,1714.35,-880.797
23.6,1714.1,-882.262
23.7,1723.53,-897.445
23.8,1728.22,-911.941
23.8,1735.31,-922.457
23.9,1736,-923.925
23.9,1740.6,-932.747
24,1740.81,-933.186
24.1,1747.73,-943.279
24.1,1755.35,-957.705
24.2,1754.96,-957.518
24.2,1765.56,-968.721
24.3,1767.16,-964.995
24.4,1777.68,-964.334
24.4,1786.33,-966.508
24.5,1786.16,-965.924
24.5,1795.63,-966.288
24.6,1795.89,-963.445
24.7,1805.27,-961.605
24.7,1815.79,-961.439
24.8,1816.53,-957.196
24.8,1825.85,-958.08
24.9,1827.08,-957.285
25,1833.45,-955.401
25.1,1841.01,-954.81
25.1,1848.3,-953.494
25.2,1850.45,-950.959
25.2,1858.81,-949.517
25.3,1860.17,-949.292
25.4,1866.85,-951.398
25.4,1866.62,-951.818
25.5,1864.75,-952.266
25.6,1869.82,-947.789
25.6,1874.19,-945.746
25.7,1873.06,-944.108
25.8,1880.34,-936.342
25.8,1889.88,-936.363
25.9,1892.93,-935.327
26,1908.01,-943.823
26,1912.44,-939.179
26.1,1911.59,-940.602
26.2,1921.3,-940.536
26.2,1929.72,-939.659
26.3,1931.29,-940.897
26.4,1936.01,-940.706
26.5,1939.34,-943.685
26.5,1947.29,-944.185
26.6,1946.08,-943.935
26.7,1952.11,-942.98
26.7,1960.9,-946.555
26.8,1961.43,-947.205
26.9,1969.13,-948.786
26.9,1970.72,-949.158
27,1975.56,-955.245
27,1978.97,-950.837
27.1,1976.85,-952.5
27.2,1984.09,-958.592
27.2,1986.39,-961.502
27.3,1987.75,-961.563
27.3,1998.4,-964.777
27.4,2000.01,-966.819
27.5,2009.52,-972.401
27.5,2016.05,-974.273
27.6,2015.88,-977.232
27.7,2024.8,-997.065
27.7,2034.22,-1012.7
27.8,2033.91,-1007.99
27.9,2047.66,-1013.01
27.9,2053.15,-1013.68
28,2051.38,-1013.64
28.1,2053.47,-1018.7
28.1,2059.33,-1026.29
28.2,2056.84,-1023.4
28.2,2065.06,-1024.84
28.3,2065.86,-1022.79
28.4,2076.03,-1025.33
28.4,2081.74,-1030.09
28.5,2083.39,-1030.18
28.6,2093.27,-1037.48
28.6,2099.84,-1048.85
28.7,2099.5,-1050.4
28.8,2110.45,-1060.14
28.8,2119.22,-1064.17
28.9,2120.68,-1064.71
29,2128.09,-1070.7
29,2132.39,-1080.16
29.1,2133.67,-1080.88
29.2,2137.31,-1088.58
29.2,2140.26,-1093.66
29.3,2143.9,-1094.53
29.4,2151.15,-1093.92
29.4,2159.22,-1101.85
29.5,2159.91,-1101.37
29.5,2167.11,-1108.28
29.6,2167.12,-1108.46
29.7,2172.81,-1113.31
29.7,2180.95,-1121.37
29.8,2179.7,-1119.74
29.9,2188.21,-1126.91
29.9,2194.7,-1133.38
30,2193.5,-1132.18
30.1,2200.41,-1139.14
30.1,2206.29,-1141.45
30.2,2204.56,-1143.25
30.3,2209.91,-1156.73
30.3,2216.27,-1165.68
30.4,2215.87,-1162.88
30.5,2225.18,-1164.73
30.5,2227.59,-1163.27
30.6,2228.29,-1162.41
30.6,2231.57,-1160.12
30.7,2231.25,-1159
30.8,2239.07,-1160.2
30.8,2246.27,-1160.3
30.9,2247.45,-1161.25
31,2256.42,-1161.82
31,2264.38,-1162.19
31.1,2265.55,-1161.94
31.2,2270.55,-1168.81
31.2,2272.77,-1172.62
31.3,2268.59,-1172.84
31.3,2274.18,-1184.54
31.4,2271.39,-1183.33
31.5,2278.65,-1184.33
31.6,2286.8,-1184.99
31.6,2292.49,-1192.82
31.7,2294.49,-1192.25
31.8,2302.71,-1191.63
31.8,2305.26,-1190.5
31.9,2312.07,-1188.84
31.9,2320.27,-1189.2
32,2321.04,-1189.53
32.1,2321.88,-1189.78
32.1,2324.54,-1190.68
32.2,2323.52,-1191.24
32.3,2319.43,-1188.9
32.3,2322.7,-1192.3
32.4,2321,-1191.63
32.5,2321.47,-1184.52
32.5,2328.32,-1193.36
32.6,2327.92,-1193.6
32.6,2336.9,-1192.57
32.7,2339.93,-1193.45
32.8,2355.52,-1197.09
32.8,2369.04,-1200.12
32.9,2375.73,-1199.55
33,2388.94,-1197.5
33.1,2397.59,-1194.56
33.1,2397.73,-1194.78
33.2,2413.04,-1194.44
33.3,2417.94,-1188.71
33.3,2428.58,-1195.22
33.4,2427.63,-1193.42
33.5,2437.71,-1190.82
33.5,2447.98,-1195.83
33.6,2448.82,-1195.2
33.6,2456.45,-1195.78
33.7,2458.95,-1194.89
33.8,2467.73,-1193.83
33.8,2474.93,-1195.76
33.9,2477.91,-1196.4
34,2488.43,-1200.12
34,2497.82,-1199.09
34.1,2495.06,-1202.15
34.2,2503.31,-1204.23
34.2,2517.3,-1212.23
34.3,2514.35,-1210.81
34.4,2525.9,-1217.09
34.4,2537.19,-1230.4
34.5,2536.74,-1229.81
34.6,2543.23,-1242.36
34.7,2552.46,-1243
34.7,2560.63,-1246.15
34.8,2560.47,-1245.85
34.9,2574.74,-1243.83
34.9,2587.65,-1249.44
35,2589.46,-1248.87
35,2601.09,-1251.1
35.1,2601.23,-1255.52
35.2,2603.75,-1254.01
35.2,2609.23,-1253.63
35.3,2605.2,-1254.43
35.4,2609.91,-1253.79
35.4,2616.6,-1255.43
35.5,2617.61,-1256.06
35.6,2623.67,-1255.04
35.6,2629.6,-1256.83
35.7,2632.04,-1261.58
35.8,2635.72,-1259.7
35.8,2641.31,-1260
35.9,2640.67,-1260.53
36,2647.75,-1265.42
36,2650.29,-1265.82
36.1,2650.71,-1267.38
36.2,2655.68,-1277.08
36.2,2663.05,-1279.33
36.3,2661.09,-1277.73
36.4,2664.43,-1278.96
36.4,2669.86,-1281.33
36.5,2671.83,-1277.83
36.6,2684.23,-1285.17
36.6,2690.64,-1290.45
36.7,2691.64,-1290.19
36.8,2693.72,-1291.11
36.8,2693.75,-1291.07
36.9,2693.72,-1290.98
37,2693.75,-1290.84
37,2694.04,-1290.82
37.1,2694.33,-1290.77
37.1,2694.94,-1290.9
37.2,2695.61,-1291.11
37.3,2696.5,-1291.5
37.3,2697.35,-1291.82
37.4,2698.14,-1292.12
37.5,2698.62,-1292.12
37.5,2698.95,-1292.01
37.6,2699.14,-1291.78
37.7,2698.92,-1291.25
37.7,2698.83,-1290.94
37.8,2698.62,-1290.55
37.9,2698.35,-1290.25
37.9,2698.33,-1290.24
38,2698.34,-1290.29
38.1,2698.45,-1290.44
38.1,2698.36,-1290.42
38.2,2698.23,-1290.35
38.3,2697.92,-1290.09
38.3,2697.34,-1289.63
38.4,2696.74,-1289.16
38.5,2696.11,-1288.81
38.5,2695.32,-1288.53
38.6,2694.59,-1288.23
38.7,2693.91,-1288.1
38.7,2693.23,-1288.1
38.8,2692.63,-1288.15
38.9,2692.2,-1288.38
39,2691.74,-1288.64
39,2691.27,-1288.94
39.1,2690.82,-1289.24
39.2,2690.24,-1289.59
39.2,2689.78,-1290.02
39.3,2689.32,-1290.61
39.3,2688.95,-1291.35
39.4,2688.62,-1292.06
39.5,2688.22,-1292.98
39.5,2688.06,-1294.13
39.6,2687.93,-1295.29
39.7,2687.82,-1296.48
39.7,2687.87,-1297.83
39.8,2687.91,-1298.95
39.9,2688.01,-1300.19
39.9,2692.16,-1328.32
40,2690.21,-1327.39
40.1,2696.15,-1331.92
40.1,2699.9,-1337.42
40.2,2697.58,-1338.71
40.3,2702.53,-1343.97
40.3,2708.25,-1348.36
40.4,2704.27,-1349.71
40.5,2709.31,-1358.89
40.5,2710.65,-1361.94
40.6,2713.01,-1370.15
40.6,2719.7,-1377.85
40.7,2718.26,-1381.15
40.8,2728.25,-1391.55
40.9,2732.76,-1398.58
40.9,2736.34,-1405.84
41,2735,-1405.59
41,2734.47,-1413.67
41.1,2734.07,-1413.6
41.2,2729.41,-1425.87
41.2,2732.53,-1436.67
41.3,2731.64,-1437.98
41.4,2735.81,-1443.76
41.4,2735.05,-1451.48
41.5,2735.34,-1451.48
41.6,2731.76,-1460.43
41.7,2731.55,-1472.06
41.7,2731.17,-1482.23
41.8,2731.24,-1481.39
41.8,2731.33,-1485.96
41.9,2731.36,-1485.7
42,2732,-1487.57
42.1,2730.24,-1489.52
42.1,2733.57,-1495.1
42.2,2729.67,-1493.48
42.3,2733.63,-1498.62
42.3,2734.91,-1501.37
42.4,2734.93,-1505.96
42.4,2737.93,-1509.27
42.5,2737.64,-1510.22
42.6,2739.61,-1518.42
42.7,2739.42,-1525.59
42.7,2737.89,-1531.98
42.8,2741.18,-1535.2
42.9,2738.51,-1547.64
42.9,2736.82,-1554.03
43,2742.29,-1551.25
43,2736.25,-1551.64
43.1,2737.88,-1550.83
43.2,2737.49,-1552.79
43.2,2734.69,-1557.68
43.3,2735.04,-1556.36
43.4,2731.68,-1567.24
43.4,2733.03,-1577.29
43.5,2732.45,-1577.31
43.6,2733.23,-1586.97
43.6,2731.43,-1594.49
43.7,2731.76,-1594.84
43.8,2729.71,-1605.23
43.8,2728.73,-1614.08
43.9,2728.6,-1614.41
43.9,2727.05,-1626.28
44,2723.51,-1626.8
44.1,2725.02,-1637.61
44.2,2731.7,-1645.87
44.2,2729.49,-1658.29
44.3,2728.69,-1661.16
44.4,2726.3,-1666
44.4,2730.82,-1672.3
44.5,2730.43,-1671.68
44.6,2730.87,-1679.37
44.6,2735.34,-1687.15
44.7,2734.56,-1687.6
44.8,2736.23,-1697.14
44.9,2739.67,-1710.08
44.9,2742.76,-1717.12
45,2743.53,-1719.98
45.1,2745.36,-1727.79
45.1,2745.58,-1736.25
45.2,2746.13,-1739.84
45.2,2749.11,-1747.99
45.3,2749.3,-1749.06
45.4,2753.18,-1755.94
45.5,2754.93,-1763.41
45.5,2757.91,-1772.63
45.6,2760.12,-1769.52
45.7,2760.86,-1775.44
45.7,2759.9,-1774.54
45.8,2769.97,-1781.03
45.8,2769.23,-1785.99
45.9,2770.03,-1785.36
46,2768.41,-1796.04
46,2770.86,-1806.22
46.1,2770.93,-1806.53
46.2,2771.71,-1818.53
46.3,2773.32,-1830.27
46.3,2774.26,-1836.57
46.4,2775.08,-1832.49
46.5,2773.43,-1831.9
46.5,2773.33,-1844.1
46.6,2770.62,-1844.82
46.7,2774.31,-1855.89
46.7,2778.89,-1863.9
46.8,2779.96,-1864.81
46.9,2781.85,-1871.36
46.9,2778.54,-1876.28
47,2778.08,-1875.86
47.1,2775.3,-1882.19
47.2,2774.36,-1891.32
47.2,2775.58,-1898.03
47.3,2777.21,-1896.02
47.4,2772.62,-1900.12
47.4,2772.18,-1899.75
47.5,2772.34,-1900.98
47.5,2768.11,-1903.85
47.6,2768.1,-1902.29
47.7,2763.84,-1906.4
47.8,2761.59,-1911.49
47.8,2759.72,-1913.28
47.9,2756.87,-1913.83
48,2756.74,-1913.88
48,2756.37,-1914.11
48.1,2755.98,-1914.37
48.2,2755.35,-1914.87
48.2,2754.45,-1915.62
48.3,2753.64,-1916.3
48.3,2752.63,-1917.15
48.4,2751.7,-1917.93
48.5,2750.59,-1918.89
48.5,2749.3,-1920.04
48.6,2748.13,-1921.07
48.7,2746.63,-1922.44
48.7,2745.05,-1923.9
48.8,2743.47,-1925.36
48.9,2741.57,-1927.11
48.9,2739.45,-1929.04
49,2737.38,-1930.91
49.1,2735.13,-1933.01
49.2,2732.79,-1935.18
49.2,2730.33,-1937.52
49.3,2728.3,-1939.59
49.3,2726.26,-1941.85
49.4,2724.38,-1943.96
49.5,2722.77,-1946.14
49.6,2721.31,-1948.48
49.6,2719.74,-1950.96
49.7,2718.15,-1953.33
49.8,2716.49,-1955.71
49.8,2714.87,-1958.03
49.9,2713.3,-1960.11
50,2711.69,-1962.06
50,2709.86,-1963.81
50.1,2708.36,-1965.33
50.2,2706.82,-1967.03
50.2,2705,-1968.56
50.3,2703.28,-1970.09
50.4,2701.3,-1971.44
50.4,2699.01,-1972.61
50.5,2696.65,-1973.93
50.6,2693.7,-1974.61
50.6,2690.54,-1975.18
50.7,2629.29,-1992.77
50.8,2617.05,-1983.78
50.9,2610.23,-1986.02
50.9,2606.09,-1979.8
51,2599.22,-1977.63
51,2590.73,-1976.55
51.1,2593.84,-1977.68
51.2,2586.42,-1978.05
51.2,2580.73,-1973.51
51.3,2577.82,-1974.45
51.4,2570.27,-1971.73
51.4,2567.07,-1971.48
51.5,2558.62,-1967.45
51.6,2547.89,-1964.68
51.6,2542.25,-1960.56
51.7,2536.87,-1956.33
51.8,2528.04,-1955.17
51.8,2527.58,-1955.15
51.9,2526.98,-1955.08
52,2525.82,-1954.8
52,2524.24,-1954.27
52.1,2494.09,-1942.24
52.2,2485.92,-1939.7
52.2,2472.62,-1934.81
52.3,2473.25,-1934.49
52.4,2458.03,-1923.12
52.4,2443.91,-1907.8
52.5,2445.36,-1910.72
52.6,2438.31,-1907.28
52.6,2430.35,-1901.92
52.7,2431.32,-1904.97
52.8,2421.41,-1902
52.8,2411.32,-1894.69
52.9,2408.35,-1897.69
53,2393.57,-1886.82
53,2383.83,-1885.14
53.1,2383.98,-1880.97
53.2,2380.76,-1884.5
53.2,2375.52,-1885.43
53.3,2378.73,-1885.58
53.4,2371.28,-1884.7
53.4,2361.42,-1881.42
53.5,2361.89,-1879.92
53.6,2351.74,-1882.23
53.6,2342.48,-1880.6
53.7,2340.78,-1877.43
53.8,2334.34,-1879.18
53.8,2328.05,-1880.76
53.9,2325.19,-1878.64
54,2314.12,-1877.07
54,2303.89,-1866.25
54.1,2303.42,-1862.29
54.2,2295.33,-1860.38
54.2,2289.8,-1862.51
54.3,2290.04,-1862.21
54.3,2282.15,-1862.75
54.4,2281.15,-1862.9
54.5,2271.11,-1861.59
54.6,2268.69,-1855.68
54.6,2270.95,-1858.77
54.7,2268.66,-1857.29
54.8,2262.52,-1858.28
54.8,2250.43,-1849.96
54.9,2250.63,-1850.24
55,2240.37,-1850.15
55,2230.84,-1850.33
55.1,2230.53,-1844.31
55.2,2233.84,-1848.85
55.2,2230.18,-1852.79
55.3,2232,-1851.96
55.4,2221.71,-1836.22
55.4,2209.68,-1816.22
55.5,2210.29,-1816.97
55.6,2203.69,-1809.2
55.7,2196.9,-1807.68
55.7,2191.98,-1807.52
55.8,2179.02,-1808.8
55.9,2167.31,-1799.31
55.9,2159.17,-1798.86
56,2158.9,-1797.69
56.1,2156.16,-1800.84
56.1,2156.35,-1801.04
56.2,2150.3,-1802.53
56.3,2142.58,-1802.75
56.3,2142.5,-1802.64
56.4,2133.5,-1798.3
56.4,2130.4,-1796.26
56.5,2129.77,-1795.65
56.5,2122.77,-1793.48
56.6,2120.91,-1787.93
56.7,2108.08,-1782.58
56.7,2093.29,-1778.7
56.8,2089.48,-1775.08
56.9,2079.35,-1777.27
57,2071.99,-1773.29
57,2067.63,-1764.41
57.1,2068.68,-1763.2
57.2,2052.18,-1752.68
57.2,2037.21,-1738.74
57.3,2037.1,-1740.76
57.4,2020.84,-1735.3
57.4,2011.4,-1730.24
57.5,2009.55,-1730.85
57.6,1996.49,-1728.4
57.6,1985.18,-1714.13
57.7,1983.91,-1714.75
57.8,1976,-1705.7
57.9,1969.61,-1704.43
57.9,1963.75,-1702.22
58,1970.34,-1704.16
58.1,1967.78,-1705.8
58.2,1964.26,-1712.43
58.2,1959.87,-1707.23
58.3,1951.81,-1703
58.4,1941.61,-1694.16
58.4,1939.06,-1692.55
58.5,1934.56,-1692.59
58.5,1928.8,-1694.54
58.6,1927.22,-1695.84
58.7,1917.23,-1690.98
58.7,1898.01,-1669.36
58.8,1898.9,-1667.5
58.9,1893.27,-1663.33
58.9,1885.87,-1661.55
59,1890.18,-1660.4
59,1885.61,-1660.57
59.1,1886.89,-1660.24
59.2,1869.91,-1657.04
59.2,1855.81,-1644.9
59.3,1854.13,-1644.59
59.4,1846.9,-1638.99
59.5,1844.53,-1641.05
59.5,1832.68,-1638.29
59.6,1832.72,-1641.25
59.7,1820.43,-1629.26
59.7,1813.78,-1631.19
59.8,1813.1,-1632.67
59.9,1801.86,-1632.11
60,1798.93,-1631.66
60,1797.67,-1639.16
60.1,1799.31,-1639
60.2,1795.26,-1642.34
60.2,1790.4,-1637.55
60.3,1789.02,-1639.2
60.4,1782.32,-1635.25
60.4,1772.63,-1634.59
60.5,1774.01,-1635.01
60.5,1767.56,-1635.22
60.6,1763.68,-1635.26
60.7,1752.17,-1631.43
60.7,1741.62,-1631.5
60.8,1740.18,-1626.86
60.9,1732.63,-1621.77
60.9,1726,-1624.93
61,1726.73,-1618.97
61.1,1724.81,-1617.64
61.2,1719.48,-1620.22
61.2,1712.34,-1619.67
61.3,1708.58,-1619.69
61.3,1702.76,-1619.39
61.4,1701.79,-1619.97
61.5,1691.4,-1620.59
61.5,1679.09,-1618.92
61.6,1678.08,-1619.61
61.7,1668.74,-1617.67
61.7,1658.75,-1619.57
61.8,1656.75,-1618.35
61.9,1654.06,-1615.59
61.9,1650.56,-1618.79
62,1650.58,-1617.7
62.1,1646.41,-1615.29
62.1,1626.81,-1604.41
62.2,1627.86,-1605.25
62.3,1592.9,-1585.89
62.3,1586.5,-1579.89
62.4,1585.47,-1578.52
62.5,1580.35,-1578
62.5,1579.29,-1578.79
62.6,1570.04,-1574.93
62.6,1556.32,-1551.74
62.7,1555.53,-1553.99
62.8,1545.77,-1550.21
62.8,1536.14,-1549.13
62.9,1537.61,-1547.04
63,1533.07,-1547.22
63,1525.88,-1544.4
63.1,1531.24,-1549.27
63.1,1523.79,-1543.47
63.2,1525.44,-1544.98
63.3,1517.29,-1540.97
63.3,1509.14,-1536.06
63.4,1509.11,-1536.02
63.5,1500.07,-1538.91
63.5,1492.14,-1535.82
63.6,1492.03,-1536.49
63.7,1482.53,-1533.57
63.7,1475.71,-1531.66
63.8,1474.95,-1531.87
63.9,1468.66,-1525.64
63.9,1463.31,-1524.47
64,1463.91,-1523.82
64.1,1453.9,-1515.28
64.2,1447.84,-1509.67
64.2,1444.92,-1508.36
64.3,1440.21,-1502.14
64.4,1436.46,-1500.16
64.4,1429.23,-1496.4
64.5,1426.18,-1495.84
64.6,1412.49,-1489.23
64.6,1405.22,-1485.52
64.7,1401.55,-1481.46
64.8,1393.16,-1478.4
64.8,1388.16,-1477.06
64.9,1387.83,-1477.69
65,1382.15,-1475.17
65,1374.85,-1470.18
65.1,1375.82,-1474.42
65.2,1367.08,-1473.05
65.2,1358.57,-1471.28
65.3,1359.13,-1471.58
65.4,1354.96,-1469.65
