7.3,12.1854,-21.9463
7.3,12.1854,-21.9463
7.3,12.1854,-21.9463
7.3,12.1854,-21.9463
7.3,12.1854,-21.9463
7.3,12.1854,-21.9463
7.3,12.1854,-21.9463
7.4,13.4166,-24.1712
7.5,10.836,-24.6485
7.6,10.0792,-24.3673
7.7,10.3328,-25.1325
7.7,9.87585,-25.4208
7.8,10.4868,-25.3456
7.9,10.4659,-25.0493
8,7.48958,-24.6392
8.1,5.64729,-23.0218
8.2,4.94828,-23.4488
8.2,3.66979,-22.7623
8.2,3.66979,-22.7623
8.2,3.66979,-22.7623
8.2,3.66979,-22.7623
8.2,3.66979,-22.7623
8.2,3.66979,-22.7623
8.2,3.66979,-22.7623
8.2,3.66979,-22.7623
8.2,3.66979,-22.7623
8.3,2.88804,-22.593
8.4,5.02052,-26.5733
8.5,2.12624,-27.9621
8.6,1.17,-26.9878
8.7,-0.401181,-23.4354
8.8,-0.971413,-22.6174
8.9,-1.37879,-20.9858
8.9,-1.25517,-20.8976
9,-1.81936,-20.0551
9.1,-0.679075,-19.929
9.2,-1.6044,-20.6607
9.3,-0.557585,-21.839
9.4,-0.661219,-23.2191
9.4,-1.00253,-23.5924
9.4,-1.00253,-23.5924
9.5,-2.47276,-23.5249
9.5,-2.83399,-24.1108
9.6,-3.16902,-23.9641
9.7,-5.25059,-24.4781
9.8,-7.58479,-25.9287
9.9,-4.21335,-28.1193
10,-3.54319,-29.7343
10.1,-0.580723,-30.7872
10.2,0.150481,-31.3232
10.3,-3.02423,-32.0517
10.3,-3.86841,-33.9007
10.4,-5.02443,-34.1695
10.5,-6.98245,-32.395
10.5,-6.64613,-32.1765
10.5,-6.64613,-32.1765
10.5,-6.64613,-32.1765
10.5,-6.64613,-32.1765
10.5,-6.64613,-32.1765
10.5,-6.64613,-32.1765
10.5,-6.64613,-32.1765
10.5,-6.64613,-32.1765
10.6,-7.09985,-31.8564
10.7,-4.45716,-31.0555
10.8,-3.17509,-28.853
10.9,-1.22554,-30.0538
11,-1.23988,-32.3826
11,-1.36725,-32.7784
11,-1.36725,-32.7784
11,-1.36725,-32.7784
11,-1.36725,-32.7784
11,-1.36725,-32.7784
11,-1.36725,-32.7784
11.1,-4.93198,-33.0481
11.2,-6.8538,-36.5645
11.3,-8.68236,-35.6427
11.4,-8.58047,-34.8742
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.4,-8.78672,-35.5217
11.5,-7.42962,-34.7434
11.6,-6.24163,-30.99
11.7,-5.37379,-30.4732
11.8,-4.46395,-29.1898
11.8,-4.15953,-29.1746
11.8,-4.15953,-29.1746
11.8,-4.15953,-29.1746
11.8,-4.15953,-29.1746
11.8,-4.15953,-29.1746
11.8,-4.15953,-29.1746
11.8,-4.15953,-29.1746
11.8,-4.15953,-29.1746
11.9,-3.68145,-29.4782
12,-3.42322,-29.4597
12.1,-4.13096,-31.2543
12.2,-5.63064,-35.5403
12.2,-5.81591,-35.7161
12.2,-5.81591,-35.7161
12.2,-5.81591,-35.7161
12.2,-5.81591,-35.7161
12.2,-5.81591,-35.7161
12.2,-5.81591,-35.7161
12.3,-4.57404,-37.4519
12.4,-4.60352,-39.2528
12.5,-6.4454,-38.6633
12.6,-7.00306,-38.4079
12.7,-6.5088,-36.7705
12.7,-5.69288,-32.5657
12.7,-5.69288,-32.5657
12.7,-5.69288,-32.5657
12.7,-5.69288,-32.5657
12.7,-5.69288,-32.5657
12.7,-5.69288,-32.5657
12.7,-5.69288,-32.5657
12.8,-5.64425,-31.9858
12.9,-3.35878,-31.7881
12.9,-3.24033,-31.6016
12.9,-3.24033,-31.6016
12.9,-3.24033,-31.6016
12.9,-3.24033,-31.6016
12.9,-3.24033,-31.6016
12.9,-3.24033,-31.6016
12.9,-3.24033,-31.6016
12.9,-3.24033,-31.6016
12.9,-3.24033,-31.6016
12.9,-3.24033,-31.6016
13,-2.85261,-31.6521
13,-2.81835,-31.5292
13,-2.81835,-31.5292
13,-2.81835,-31.5292
13,-2.81835,-31.5292
13,-2.81835,-31.5292
13,-2.81835,-31.5292
13,-2.81835,-31.5292
13,-2.81835,-31.5292
13,-2.81835,-31.5292
13.1,-1.89151,-31.5518
13.2,-1.55107,-31.7651
13.3,-1.61259,-32.0849
13.4,-2.22297,-33.2755
13.5,-2.71514,-32.8942
13.5,-2.24655,-31.4932
13.5,-2.24655,-31.4932
13.5,-2.24655,-31.4932
13.5,-2.24655,-31.4932
13.5,-2.24655,-31.4932
13.5,-2.24655,-31.4932
13.5,-2.24655,-31.4932
13.6,-3.28484,-32.2575
13.7,-4.32376,-33.3569
13.7,-4.38299,-33.1398
13.7,-4.38299,-33.1398
13.7,-4.38299,-33.1398
13.7,-4.38299,-33.1398
13.7,-4.38299,-33.1398
13.7,-4.38299,-33.1398
13.7,-4.38299,-33.1398
13.7,-4.38299,-33.1398
13.7,-4.38299,-33.1398
13.8,-3.78376,-34.6211
13.9,-3.82072,-36.3149
13.9,-4.10809,-36.3358
13.9,-4.10809,-36.3358
13.9,-4.10809,-36.3358
13.9,-4.10809,-36.3358
13.9,-4.10809,-36.3358
13.9,-4.10809,-36.3358
13.9,-4.10809,-36.3358
13.9,-4.10809,-36.3358
14,-2.90952,-35.9032
14.1,-2.61154,-35.6945
14.2,-1.5047,-34.4129
14.3,-0.577986,-32.1255
14.4,-2.01102,-33.4139
14.4,-3.33868,-37.6661
14.4,-3.33868,-37.6661
14.4,-3.33868,-37.6661
14.4,-3.33868,-37.6661
14.4,-3.33868,-37.6661
14.4,-3.33868,-37.6661
14.5,-4.23747,-37.137
14.6,-6.89744,-35.5292
14.7,-6.91086,-31.6919
14.7,-6.78306,-30.7048
14.7,-6.78306,-30.7048
14.7,-6.78306,-30.7048
14.7,-6.78306,-30.7048
14.7,-6.78306,-30.7048
14.7,-6.78306,-30.7048
14.7,-6.78306,-30.7048
14.7,-6.78306,-30.7048
14.7,-6.78306,-30.7048
14.8,-5.4608,-29.932
14.8,-4.95015,-29.6775
14.8,-4.95015,-29.6775
14.8,-4.95015,-29.6775
14.8,-4.95015,-29.6775
14.8,-4.95015,-29.6775
14.8,-4.95015,-29.6775
14.8,-4.95015,-29.6775
14.8,-4.95015,-29.6775
14.8,-4.95015,-29.6775
14.9,-4.8697,-29.7463
15,-6.80222,-30.512
15.1,-8.86463,-33.0732
15.2,-10.6398,-32.5096
15.2,-10.433,-32.0188
15.3,-10.5791,-31.9264
15.4,-9.83477,-35.2358
15.5,-11.7914,-41.0968
15.5,-12.2368,-42.4021
15.5,-12.2368,-42.4021
15.5,-12.2368,-42.4021
15.5,-12.2368,-42.4021
15.5,-12.2368,-42.4021
15.5,-12.2368,-42.4021
15.5,-12.2368,-42.4021
15.5,-12.2368,-42.4021
15.6,-11.6924,-39.2655
15.7,-9.80967,-31.3987
15.7,-9.3219,-29.979
15.7,-9.3219,-29.979
15.7,-9.3219,-29.979
15.7,-9.3219,-29.979
15.7,-9.3219,-29.979
15.7,-9.3219,-29.979
15.7,-9.3219,-29.979
15.7,-9.3219,-29.979
15.7,-9.3219,-29.979
15.8,-9.30136,-32.2694
15.9,-10.9022,-35.5088
16,-11.8886,-37.1076
16.1,-12.3545,-39.472
16.1,-12.6302,-39.3669
16.1,-12.6302,-39.3669
16.1,-12.6302,-39.3669
16.1,-12.6302,-39.3669
16.1,-12.6302,-39.3669
16.1,-12.6302,-39.3669
16.1,-12.6302,-39.3669
16.2,-12.2559,-39.6221
16.3,-12.1452,-40.1899
16.4,-13.8737,-41.4977
16.4,-14.3644,-43.6609
16.4,-14.3644,-43.6609
16.4,-14.3644,-43.6609
16.4,-14.3644,-43.6609
16.4,-14.3644,-43.6609
16.5,-15.0365,-43.9288
16.6,-16.9816,-43.9879
16.7,-17.4855,-43.7168
16.8,-17.8828,-42.3024
16.9,-18.161,-42.1567
17,-16.2871,-41.8175
17,-15.6012,-39.4181
17,-15.6012,-39.4181
17,-15.6012,-39.4181
17,-15.6012,-39.4181
17,-15.6012,-39.4181
17.1,-14.9641,-39.1526
17.2,-15.0617,-39.7471
17.3,-16.9498,-39.9188
17.4,-17.7771,-40.2088
17.4,-18.0081,-40.2635
17.4,-18.0081,-40.2635
17.4,-18.0081,-40.2635
17.4,-18.0081,-40.2635
17.4,-18.0081,-40.2635
17.4,-18.0081,-40.2635
17.4,-18.0081,-40.2635
17.5,-15.5258,-40.7324
17.6,-14.7553,-40.6652
17.7,-13.5436,-41.0598
17.8,-13.4506,-40.7591
17.8,-13.4111,-40.0078
17.8,-13.4111,-40.0078
17.8,-13.4111,-40.0078
17.8,-13.4111,-40.0078
17.8,-13.4111,-40.0078
17.8,-13.4111,-40.0078
17.8,-13.4111,-40.0078
17.9,-14.1952,-40.7657
18,-15.0067,-42.6082
18.1,-16.2635,-42.1546
18.1,-16.1905,-42.2828
18.1,-16.1905,-42.2828
18.1,-16.1905,-42.2828
18.1,-16.1905,-42.2828
18.1,-16.1905,-42.2828
18.1,-16.1905,-42.2828
18.1,-16.1905,-42.2828
18.2,-16.347,-42.1788
18.3,-17.6979,-42.7816
18.4,-18.5969,-43.597
18.5,-22.0424,-41.5015
18.6,-22.2985,-39.6506
18.6,-22.0284,-39.7793
18.6,-22.0284,-39.7793
18.6,-22.0284,-39.7793
18.6,-22.0284,-39.7793
18.6,-22.0284,-39.7793
18.7,-21.6054,-40.059
18.8,-21.1589,-40.172
18.9,-20.3617,-40.5941
18.9,-20.0603,-40.5235
18.9,-20.0603,-40.5235
18.9,-20.0603,-40.5235
18.9,-20.0603,-40.5235
18.9,-20.0603,-40.5235
18.9,-20.0603,-40.5235
19,-19.8927,-40.9431
19.1,-19.6538,-41.3648
19.2,-19.582,-41.9303
19.3,-19.7499,-43.8538
19.3,-20.6376,-45.4318
19.3,-20.6376,-45.4318
19.3,-20.6376,-45.4318
19.3,-20.6376,-45.4318
19.3,-20.6376,-45.4318
19.4,-20.7461,-45.8471
19.5,-19.0834,-45.9955
19.6,-17.3309,-43.6769
19.6,-16.5905,-44.2744
19.7,-15.17,-44.5692
19.7,-14.9953,-44.4738
19.7,-14.9953,-44.4738
19.7,-14.9953,-44.4738
19.7,-14.9953,-44.4738
19.7,-14.9953,-44.4738
19.7,-14.9953,-44.4738
19.7,-14.9953,-44.4738
19.8,-14.1958,-44.6385
19.9,-13.8676,-44.9282
20,-13.5305,-44.722
20.1,-13.6928,-44.5486
20.1,-13.2096,-44.7604
20.1,-13.2096,-44.7604
20.1,-13.2096,-44.7604
20.1,-13.2096,-44.7604
20.1,-13.2096,-44.7604
20.1,-13.2096,-44.7604
20.2,-13.2554,-44.6898
20.3,-14.4684,-44.0165
20.4,-14.4581,-42.8112
20.5,-15.5954,-40.5744
20.5,-14.7208,-39.2857
20.5,-14.7208,-39.2857
20.5,-14.7208,-39.2857
20.5,-14.7208,-39.2857
20.5,-14.7208,-39.2857
20.5,-14.7208,-39.2857
20.6,-15.1503,-38.967
20.6,-14.6294,-40.0641
20.7,-14.6288,-39.8608
20.8,-14.1127,-39.6663
20.9,-14.5952,-41.5596
21,-16.104,-45.9228
21,-16.4372,-46.1068
21,-16.4372,-46.1068
21,-16.4372,-46.1068
21,-16.4372,-46.1068
21,-16.4372,-46.1068
21,-16.4372,-46.1068
21,-16.4372,-46.1068
21,-16.4372,-46.1068
21,-16.4372,-46.1068
21,-16.4372,-46.1068
21,-16.4372,-46.1068
21,-16.4372,-46.1068
21,-16.4372,-46.1068
21,-16.4372,-46.1068
21,-16.4372,-46.1068
21.1,-19.6382,-44.0806
21.2,-20.0518,-43.1849
21.3,-15.4302,-43.8372
21.4,-13.177,-41.8716
21.4,-12.737,-41.688
21.4,-12.737,-41.688
21.4,-12.737,-41.688
21.4,-12.737,-41.688
21.4,-12.737,-41.688
21.4,-12.737,-41.688
21.4,-12.737,-41.688
21.5,-11.9732,-42.4735
21.5,-12.2314,-41.9656
21.5,-12.2314,-41.9656
21.5,-12.2314,-41.9656
21.5,-12.2314,-41.9656
21.5,-12.2314,-41.9656
21.5,-12.2314,-41.9656
21.5,-12.2314,-41.9656
21.5,-12.2314,-41.9656
21.5,-12.2314,-41.9656
21.5,-12.2314,-41.9656
21.6,-12.2271,-41.6028
21.7,-15.2161,-41.0506
21.8,-15.6664,-43.8492
21.9,-15.7349,-44.0041
21.9,-15.4228,-43.4539
21.9,-15.4228,-43.4539
21.9,-15.4228,-43.4539
21.9,-15.4228,-43.4539
21.9,-15.4228,-43.4539
21.9,-15.4228,-43.4539
22,-15.4355,-43.5111
22.1,-11.3495,-44.398
22.2,-12.5491,-43.044
22.2,-12.3553,-43.2587
22.2,-12.3553,-43.2587
22.2,-12.3553,-43.2587
22.2,-12.3553,-43.2587
22.2,-12.3553,-43.2587
22.2,-12.3553,-43.2587
22.3,-12.4975,-43.1216
22.4,-16.998,-43.7684
22.5,-20.2294,-46.2221
22.6,-19.5884,-43.8895
22.7,-17.7561,-40.3778
22.8,-15.503,-40.802
22.8,-15.6204,-40.6704
22.8,-15.6204,-40.6704
22.8,-15.6204,-40.6704
22.8,-15.6204,-40.6704
22.9,-15.524,-41.5953
23,-16.559,-41.7339
23.1,-16.1613,-41.936
23.1,-16.026,-41.9898
23.1,-16.026,-41.9898
23.1,-16.026,-41.9898
23.1,-16.026,-41.9898
23.1,-16.026,-41.9898
23.1,-16.026,-41.9898
23.1,-16.026,-41.9898
23.1,-16.026,-41.9898
23.1,-16.026,-41.9898
23.2,-15.4758,-44.0528
23.4,-13.5966,-46.7063
23.5,-11.3998,-43.6573
23.5,-11.0691,-44.1441
23.5,-11.0691,-44.1441
23.5,-11.0691,-44.1441
23.5,-11.0691,-44.1441
23.5,-11.0691,-44.1441
23.5,-11.0691,-44.1441
23.6,-10.6855,-46.5932
23.7,-11.7955,-50.6148
23.8,-12.1986,-47.7711
23.9,-10.6017,-41.7981
23.9,-10.0636,-40.3327
23.9,-10.0636,-40.3327
23.9,-10.0636,-40.3327
23.9,-10.0636,-40.3327
23.9,-10.0636,-40.3327
23.9,-10.0636,-40.3327
24,-7.51011,-41.8052
24.1,-7.14474,-42.8118
24.2,-7.44128,-43.2313
24.3,-7.52651,-43.8308
24.4,-9.6536,-43.1719
24.5,-10.4561,-42.7759
24.5,-10.2279,-42.8217
24.5,-10.2279,-42.8217
24.5,-10.2279,-42.8217
24.5,-10.2279,-42.8217
24.7,-10.8645,-43.9365
24.7,-10.9933,-44.1544
24.7,-10.9933,-44.1544
24.7,-10.9933,-44.1544
24.7,-10.9933,-44.1544
24.7,-10.9933,-44.1544
24.7,-10.9933,-44.1544
24.7,-10.9933,-44.1544
24.7,-10.9933,-44.1544
24.7,-10.9933,-44.1544
24.7,-10.9933,-44.1544
24.8,-9.4928,-44.504
24.9,-8.794,-45.2236
25.1,-8.9939,-45.8598
25.1,-9.05764,-46.521
25.1,-9.05764,-46.521
25.2,-10.3361,-46.8391
25.3,-11.0176,-47.1237
25.4,-10.21,-48.392
25.5,-10.1881,-49.4089
25.5,-10.4792,-49.3601
25.5,-10.4792,-49.3601
25.5,-10.4792,-49.3601
25.5,-10.4792,-49.3601
25.5,-10.4792,-49.3601
25.5,-10.4792,-49.3601
25.5,-10.4792,-49.3601
25.6,-8.77438,-48.9367
25.7,-7.23203,-47.1967
25.8,-6.46965,-46.1447
25.9,-6.56081,-46.2088
26,-8.60579,-46.843
26.1,-9.36073,-45.7064
26.2,-8.741,-43.0767
26.2,-8.41266,-43.0996
26.2,-8.41266,-43.0996
26.2,-8.41266,-43.0996
26.3,-10.0566,-42.6746
26.4,-11.0081,-42.7838
26.5,-6.76363,-42.2156
26.6,-4.13713,-37.4837
26.6,-3.53898,-36.6672
26.6,-3.53898,-36.6672
26.6,-3.53898,-36.6672
26.6,-3.53898,-36.6672
26.6,-3.53898,-36.6672
26.6,-3.53898,-36.6672
26.7,-4.43292,-40.3623
26.8,-7.14327,-47.2691
26.9,-9.15169,-47.7416
27,-9.13641,-45.9144
27.1,-8.27985,-46.8564
27.2,-8.48829,-48.3013
27.2,-8.74539,-48.4607
27.2,-8.74539,-48.4607
27.2,-8.74539,-48.4607
27.2,-8.74539,-48.4607
27.3,-8.76784,-48.8465
27.3,-8.36601,-48.828
27.4,-8.28157,-49.0566
27.5,-7.30914,-50.7264
27.6,-7.96899,-54.247
27.7,-7.78977,-53.0036
27.7,-7.06083,-51.3985
27.7,-7.06083,-51.3985
27.7,-7.06083,-51.3985
27.7,-7.06083,-51.3985
27.7,-7.06083,-51.3985
27.8,-6.76305,-50.5935
27.9,-4.7201,-51.1484
28,-4.27343,-51.8371
28,-4.25838,-51.9264
28,-4.25838,-51.9264
28,-4.25838,-51.9264
28,-4.25838,-51.9264
28.1,-7.01585,-49.9829
28.2,-7.46054,-48.3494
28.3,-8.25818,-48.6839
28.4,-8.94795,-49.2511
28.5,-7.19064,-48.6324
28.6,-6.05422,-47.733
28.6,-5.83391,-47.7373
28.6,-5.83391,-47.7373
28.6,-5.83391,-47.7373
28.6,-5.83391,-47.7373
28.7,-3.53038,-47.9969
28.9,-5.5244,-47.9324
29,-6.45727,-48.8378
29.1,-7.95012,-47.9449
29.2,-7.55555,-47.0702
29.3,-5.93924,-47.2007
29.4,-5.54575,-46.744
29.5,-3.90475,-46.2647
29.6,-2.59168,-41.508
29.7,-4.08745,-41.8896
29.7,-4.67263,-43.4398
29.7,-4.67263,-43.4398
29.7,-4.67263,-43.4398
29.7,-4.67263,-43.4398
29.7,-4.67263,-43.4398
29.7,-4.67263,-43.4398
29.8,-5.42389,-43.8391
29.9,-5.71845,-42.6331
30,-2.86002,-43.1318
30.1,-2.73901,-45.6791
30.2,-1.68081,-45.6557
30.3,-0.397083,-44.5452
30.5,-0.973205,-44.8906
30.6,-2.66264,-46.9988
30.6,-2.0358,-46.9219
30.6,-2.0358,-46.9219
30.6,-2.0358,-46.9219
30.6,-2.0358,-46.9219
30.6,-2.0358,-46.9219
30.6,-2.0358,-46.9219
30.6,-2.0358,-46.9219
30.6,-2.0358,-46.9219
30.6,-2.0358,-46.9219
30.7,-2.08011,-46.0525
30.8,-1.91583,-44.1252
30.9,-0.829677,-39.9085
31,-1.35726,-40.4019
31.1,-2.23512,-41.8549
31.2,-2.97409,-41.1771
31.3,-3.04973,-40.92
31.4,-1.71941,-41.7838
31.5,-1.58322,-42.3073
31.6,-2.46677,-43.2885
31.6,-2.97915,-44.3637
31.6,-2.97915,-44.3637
31.6,-2.97915,-44.3637
31.6,-2.97915,-44.3637
31.6,-2.97915,-44.3637
31.6,-2.97915,-44.3637
31.7,-3.20928,-44.5737
31.8,-3.4889,-44.9294
32.1,-4.03201,-44.8516
32.2,-3.77079,-46.3828
32.3,-3.84479,-46.8967
32.4,-3.84458,-47.8325
32.5,-3.80378,-48.2082
32.6,-3.95516,-48.0549
32.7,-4.16863,-47.9416
32.8,-4.74564,-47.5448
32.8,-4.74564,-47.5448
32.8,-4.74564,-47.5448
32.8,-4.74564,-47.5448
32.8,-4.74564,-47.5448
32.8,-4.74564,-47.5448
32.9,-4.5919,-47.4852
33,-4.34261,-47.0606
33.1,-4.63493,-46.9161
33.2,-6.33125,-47.0739
33.3,-6.55108,-47.1677
33.4,-7.19324,-47.048
33.5,-7.61148,-46.9196
33.6,-8.73131,-46.3433
33.8,-8.58532,-46.7402
33.9,-8.54131,-46.8608
33.9,-8.54131,-46.8608
33.9,-8.54131,-46.8608
33.9,-8.54131,-46.8608
33.9,-8.54131,-46.8608
33.9,-8.54131,-46.8608
33.9,-8.54131,-46.8608
33.9,-8.54131,-46.8608
34,-8.20894,-46.5567
34.1,-8.16482,-46.4216
34.2,-7.48595,-47.5875
34.3,-6.23444,-47.1776
34.4,-5.80545,-47.2285
34.5,-6.69703,-48.0568
34.6,-7.04171,-48.3949
34.8,-7.24064,-47.8444
34.8,-7.24064,-47.8444
34.8,-7.24064,-47.8444
34.8,-7.24064,-47.8444
34.8,-7.24064,-47.8444
34.8,-7.24064,-47.8444
34.8,-7.24064,-47.8444
34.9,-6.41196,-48.9884
35,-5.8295,-49.5593
35.1,-6.77901,-49.0563
35.2,-7.53639,-48.7009
35.3,-7.21205,-48.7776
35.4,-6.99704,-49.0098
35.5,-7.98797,-47.0096
35.6,-8.24019,-46.3117
35.7,-8.03698,-46.8731
35.8,-8.03471,-47.0208
35.9,-8.34539,-46.4476
36,-8.23857,-46.2219
36,-8.23857,-46.2219
36,-8.23857,-46.2219
36,-8.23857,-46.2219
36,-8.23857,-46.2219
36.1,-7.50113,-45.7055
36.2,-7.01286,-45.0337
36.3,-6.67692,-44.9614
36.4,-6.39753,-45.6285
36.5,-6.39251,-45.8451
36.6,-6.10637,-45.0731
36.7,-6.87393,-45.8032
36.9,-6.02578,-48.0462
37,-5.52213,-48.3657
37.1,-4.33993,-49.1418
37.2,-4.02506,-50.1615
37.2,-4.26792,-50.312
37.2,-4.26792,-50.312
37.2,-4.26792,-50.312
37.2,-4.26792,-50.312
37.2,-4.26792,-50.312
37.2,-4.26792,-50.312
37.4,-5.12835,-50.847
37.5,-4.38589,-51.8771
37.6,-4.78548,-52.7305
37.7,-2.80395,-52.4002
37.7,-2.09075,-49.6446
37.7,-2.09075,-49.6446
37.7,-2.09075,-49.6446
37.7,-2.09075,-49.6446
37.7,-2.09075,-49.6446
37.7,-2.09075,-49.6446
37.7,-2.09075,-49.6446
37.9,-1.56517,-52.1335
38,-2.21269,-56.0216
38,-2.63326,-56.5421
38,-2.63326,-56.5421
38,-2.63326,-56.5421
38,-2.63326,-56.5421
38,-2.63326,-56.5421
38,-2.63326,-56.5421
38,-2.63326,-56.5421
38,-2.65406,-56.7258
38,-2.65406,-56.7258
38,-2.65406,-56.7258
38,-2.65406,-56.7258
38,-2.65406,-56.7258
38,-2.65406,-56.7258
38,-2.65406,-56.7258
38,-2.65406,-56.7258
38,-2.65406,-56.7258
38.1,-5.21815,-55.8865
38.2,-5.53152,-56.0003
38.3,-4.52457,-56.4113
38.4,-3.9785,-55.4558
38.5,-3.10337,-53.4113
38.5,-2.82668,-53.6773
38.5,-2.82668,-53.6773
38.5,-2.82668,-53.6773
38.5,-2.82668,-53.6773
38.5,-2.82668,-53.6773
38.6,-1.97552,-54.5304
38.8,-3.79152,-53.6308
38.9,-3.90839,-52.7505
38.9,-3.76629,-52.6113
38.9,-3.76629,-52.6113
38.9,-3.76629,-52.6113
38.9,-3.76629,-52.6113
38.9,-3.76629,-52.6113
38.9,-3.76629,-52.6113
38.9,-3.76629,-52.6113
38.9,-3.76629,-52.6113
38.9,-3.76629,-52.6113
38.9,-3.76629,-52.6113
38.9,-3.76629,-52.6113
39,-3.12492,-51.6272
39.1,-2.24666,-49.4543
39.2,-0.829276,-49.8957
39.3,-1.16685,-50.6559
39.4,-3.47941,-50.83
39.6,-4.79468,-51.8948
39.7,-5.74936,-51.6578
39.8,-4.65619,-51.0016
39.9,-3.7187,-49.5442
39.9,-3.45877,-49.5599
39.9,-3.45877,-49.5599
39.9,-3.45877,-49.5599
39.9,-3.45877,-49.5599
39.9,-3.45877,-49.5599
39.9,-3.45877,-49.5599
39.9,-3.45877,-49.5599
39.9,-3.45877,-49.5599
40.1,-4.48748,-53.8973
40.2,-7.24981,-55.6397
40.3,-8.12175,-57.9564
40.4,-7.18473,-56.4504
