Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,97.0,-8.04136,-12.164307,0.10873413,0.006164551,0.09829712,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,97.0,-8.04136,-12.164307,0.10873413,0.006164551,0.09829712,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,97.0,-8.04136,-12.164307,0.10873413,0.006164551,0.09829712,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,97.0,-8.04136,-12.164307,0.10873413,0.006164551,0.09829712,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,96.0,-8.034558,-12.184148,0.10873413,0.006164551,0.09829712,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,96.0,-8.034558,-12.184148,0.10873413,0.006164551,0.09829712,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,96.0,-8.034558,-12.184148,0.10873413,0.006164551,0.09829712,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,96.0,-8.034558,-12.184148,0.10873413,0.006164551,0.09829712,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,96.0,-8.034558,-12.184148,0.10873413,0.006164551,0.09829712,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,97.0,-7.880948,-12.423476,0.0118255615,0.10020447,2.593994E-4,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,97.0,-7.880948,-12.423476,0.0118255615,0.10020447,2.593994E-4,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,97.0,-7.793944,-12.492453,0.0118255615,0.10020447,2.593994E-4,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,97.0,-7.793944,-12.492453,0.0118255615,0.10020447,2.593994E-4,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,97.0,-7.793944,-12.492453,0.0118255615,0.10020447,2.593994E-4,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,97.0,-7.793944,-12.492453,0.0118255615,0.10020447,2.593994E-4,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,97.0,-7.793944,-12.492453,0.0118255615,0.10020447,2.593994E-4,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,97.0,-7.793944,-12.492453,0.0118255615,0.10020447,2.593994E-4,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,0.85943174,0.111450195,0.09507465,97.0,-7.793944,-12.492453,0.0118255615,0.10020447,2.593994E-4,-1.9097707,1.2062685,9.54296
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-6.9993267,-13.493767,0.0118255615,0.10020447,2.593994E-4,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-6.811315,-13.300461,0.0118255615,0.10020447,2.593994E-4,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-6.811315,-13.300461,0.0118255615,0.10020447,2.593994E-4,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-6.811315,-13.300461,0.0118255615,0.10020447,2.593994E-4,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-6.811315,-13.300461,0.0118255615,0.10020447,2.593994E-4,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-6.811315,-13.300461,0.0118255615,0.10020447,2.593994E-4,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-6.811315,-13.300461,0.0118255615,0.10020447,2.593994E-4,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-6.811315,-13.300461,0.0118255615,0.10020447,2.593994E-4,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-6.811315,-13.300461,0.0118255615,0.10020447,2.593994E-4,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-7.0978065,-11.20063,-0.094436646,-0.07928467,0.06689453,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-7.0978065,-11.20063,-0.094436646,-0.07928467,0.06689453,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-7.0978065,-11.20063,-0.094436646,-0.07928467,0.06689453,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-7.0978065,-11.20063,-0.094436646,-0.07928467,0.06689453,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-7.0978065,-11.20063,-0.094436646,-0.07928467,0.06689453,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-7.0978065,-11.20063,-0.094436646,-0.07928467,0.06689453,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-7.0978065,-11.20063,-0.094436646,-0.07928467,0.06689453,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-7.0978065,-11.20063,-0.094436646,-0.07928467,0.06689453,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.0034310818,0.4112742,-0.4243679,96.0,-7.0978065,-11.20063,-0.094436646,-0.07928467,0.06689453,-2.0814676,1.3073522,9.493614
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.8287854,-11.307736,-0.094436646,-0.07928467,0.06689453,-2.0490787,1.2302082,9.510955
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.8287854,-11.307736,-0.094436646,-0.07928467,0.06689453,-2.0490787,1.2302082,9.510955
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.8287854,-11.307736,-0.094436646,-0.07928467,0.06689453,-2.0490787,1.2302082,9.510955
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.8287854,-11.307736,-0.094436646,-0.07928467,0.06689453,-2.0490787,1.2302082,9.510955
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.8287854,-11.307736,-0.094436646,-0.07928467,0.06689453,-2.0490787,1.2302082,9.510955
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.8287854,-11.307736,-0.094436646,-0.07928467,0.06689453,-2.0490787,1.2302082,9.510955
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.8287854,-11.307736,-0.094436646,-0.07928467,0.06689453,-2.0490787,1.2302082,9.510955
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.8287854,-11.307736,-0.094436646,-0.07928467,0.06689453,-2.0490787,1.2302082,9.510955
34.80540211,31.2649242,0.9135097,21.294235,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.8287854,-11.307736,-0.094436646,-0.07928467,0.06689453,-2.0490787,1.2302082,9.510955
34.80541351,31.26491456,0.95,22.761627,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.865928,-11.161984,-0.024139404,-0.033432007,-0.053344727,-2.0490787,1.2302082,9.510955
34.80541351,31.26491456,0.95,22.761627,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.865928,-11.161984,-0.024139404,-0.033432007,-0.053344727,-2.0490787,1.2302082,9.510955
34.80541351,31.26491456,0.95,22.761627,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.865928,-11.161984,-0.024139404,-0.033432007,-0.053344727,-2.0490787,1.2302082,9.510955
34.80541351,31.26491456,0.95,22.761627,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.865928,-11.161984,-0.024139404,-0.033432007,-0.053344727,-2.0490787,1.2302082,9.510955
34.80541351,31.26491456,0.95,22.761627,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.865928,-11.161984,-0.024139404,-0.033432007,-0.053344727,-2.0490787,1.2302082,9.510955
34.80541351,31.26491456,0.95,22.761627,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.865928,-11.161984,-0.024139404,-0.033432007,-0.053344727,-2.0490787,1.2302082,9.510955
34.80541351,31.26491456,0.95,22.761627,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.865928,-11.161984,-0.024139404,-0.033432007,-0.053344727,-2.0490787,1.2302082,9.510955
34.80541351,31.26491456,0.95,22.761627,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.865928,-11.161984,-0.024139404,-0.033432007,-0.053344727,-2.0490787,1.2302082,9.510955
34.80541351,31.26491456,0.95,22.761627,12-28-16,-0.72148013,0.48971653,0.24986649,97.0,-6.865928,-11.161984,-0.024139404,-0.033432007,-0.053344727,-2.0490787,1.2302082,9.510955
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.093384385,0.08660221,0.23020172,96.0,-7.5425196,-11.059927,-0.024139404,-0.033432007,-0.053344727,-1.8927786,1.1706789,9.550775
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.093384385,0.08660221,0.23020172,96.0,-7.5425196,-11.059927,-0.024139404,-0.033432007,-0.053344727,-1.8927786,1.1706789,9.550775
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.093384385,0.08660221,0.23020172,96.0,-7.5425196,-11.059927,-0.024139404,-0.033432007,-0.053344727,-1.8927786,1.1706789,9.550775
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.093384385,0.08660221,0.23020172,96.0,-7.5425196,-11.059927,-0.024139404,-0.033432007,-0.053344727,-1.8927786,1.1706789,9.550775
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.093384385,0.08660221,0.23020172,96.0,-7.5425196,-11.059927,-0.024139404,-0.033432007,-0.053344727,-1.8927786,1.1706789,9.550775
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.093384385,0.08660221,0.23020172,96.0,-7.5425196,-11.059927,-0.024139404,-0.033432007,-0.053344727,-1.8927786,1.1706789,9.550775
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.093384385,0.08660221,0.23020172,96.0,-7.5425196,-11.059927,-0.024139404,-0.033432007,-0.053344727,-1.8927786,1.1706789,9.550775
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.093384385,0.08660221,0.23020172,96.0,-7.5425196,-11.059927,-0.024139404,-0.033432007,-0.053344727,-1.8927786,1.1706789,9.550775
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.093384385,0.08660221,0.23020172,96.0,-7.5425196,-11.059927,-0.024139404,-0.033432007,-0.053344727,-1.8927786,1.1706789,9.550775
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.093384385,0.08660221,0.23020172,95.0,-8.365157,-12.021174,0.097335815,0.0761261,0.082962036,-1.8927786,1.1706789,9.550775
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.093384385,0.08660221,0.23020172,95.0,-8.365157,-12.021174,0.097335815,0.0761261,0.082962036,-1.8927786,1.1706789,9.550775
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.093384385,0.08660221,0.23020172,95.0,-8.365157,-12.021174,0.097335815,0.0761261,0.082962036,-1.8927786,1.1706789,9.550775
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.093384385,0.08660221,0.23020172,95.0,-8.365157,-12.021174,0.097335815,0.0761261,0.082962036,-1.8927786,1.1706789,9.550775
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.093384385,0.08660221,0.23020172,95.0,-8.365157,-12.021174,0.097335815,0.0761261,0.082962036,-1.8927786,1.1706789,9.550775
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.76369476,0.673445,-0.0013217926,95.0,-8.416732,-12.412164,0.097335815,0.0761261,0.082962036,-1.9844985,1.2958711,9.515927
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.76369476,0.673445,-0.0013217926,95.0,-8.416732,-12.412164,0.097335815,0.0761261,0.082962036,-1.9844985,1.2958711,9.515927
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.76369476,0.673445,-0.0013217926,95.0,-8.416732,-12.412164,0.097335815,0.0761261,0.082962036,-1.9844985,1.2958711,9.515927
34.80541351,31.26491456,0.95,22.761627,12-28-16,0.093384385,0.08660221,0.23020172,95.0,-8.365157,-12.021174,0.097335815,0.0761261,0.082962036,-1.8927786,1.1706789,9.550775
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.76369476,0.673445,-0.0013217926,95.0,-8.750479,-13.327987,0.097335815,0.0761261,0.082962036,-1.9844985,1.2958711,9.515927
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.76369476,0.673445,-0.0013217926,95.0,-8.750479,-13.327987,0.097335815,0.0761261,0.082962036,-1.9844985,1.2958711,9.515927
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.76369476,0.673445,-0.0013217926,95.0,-8.750479,-13.327987,0.097335815,0.0761261,0.082962036,-1.9844985,1.2958711,9.515927
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.76369476,0.673445,-0.0013217926,95.0,-8.750479,-13.327987,0.097335815,0.0761261,0.082962036,-1.9844985,1.2958711,9.515927
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.76369476,0.673445,-0.0013217926,95.0,-8.750479,-13.327987,0.097335815,0.0761261,0.082962036,-1.9844985,1.2958711,9.515927
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.76369476,0.673445,-0.0013217926,95.0,-8.750479,-13.327987,0.097335815,0.0761261,0.082962036,-1.9844985,1.2958711,9.515927
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.76369476,0.673445,-0.0013217926,95.0,-8.750479,-13.327987,0.097335815,0.0761261,0.082962036,-1.9844985,1.2958711,9.515927
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.76369476,0.673445,-0.0013217926,95.0,-8.750479,-13.327987,0.097335815,0.0761261,0.082962036,-1.9844985,1.2958711,9.515927
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.76369476,0.673445,-0.0013217926,95.0,-8.783979,-13.432304,0.097335815,0.0761261,0.082962036,-1.9844985,1.2958711,9.515927
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-8.29263,-13.273049,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-8.29263,-13.273049,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-8.29263,-13.273049,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-8.29263,-13.273049,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-8.29263,-13.273049,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-8.29263,-13.273049,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-8.29263,-13.273049,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-8.094255,-12.993062,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-8.094255,-12.993062,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-7.377704,-12.130865,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-7.377704,-12.130865,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-7.377704,-12.130865,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-7.377704,-12.130865,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-7.377704,-12.130865,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-7.377704,-12.130865,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-7.377704,-12.130865,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-7.377704,-12.130865,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,-1.7148025,0.04197538,-0.26609993,95.0,-7.377704,-12.130865,-0.0030059814,0.11076355,0.019866943,-2.1997705,1.3653574,9.458711
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.0758443,-12.882689,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.0758443,-12.882689,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.0758443,-12.882689,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.0758443,-12.882689,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.0758443,-12.882689,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.0758443,-12.882689,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.0758443,-12.882689,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.0758443,-12.882689,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.0758443,-12.882689,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.5846543,-13.962341,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.5846543,-13.962341,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.5846543,-13.962341,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.5846543,-13.962341,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.5846543,-13.962341,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.5846543,-13.962341,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.5846543,-13.962341,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.5846543,-13.962341,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,1.1930602,-0.9615979,0.4947796,96.0,-7.5846543,-13.962341,-0.08999634,-0.053329468,-0.02532959,-2.161824,1.2282313,9.486219
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,97.0,-7.5377393,-13.5631075,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,97.0,-7.5377393,-13.5631075,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,97.0,-7.5377393,-13.5631075,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,97.0,-7.5377393,-13.5631075,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,97.0,-7.5377393,-13.5631075,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,97.0,-7.5377393,-13.5631075,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,97.0,-7.5377393,-13.5631075,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,97.0,-7.5377393,-13.5631075,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,97.0,-7.5377393,-13.5631075,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,98.0,-6.783329,-13.767644,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,98.0,-6.783329,-13.767644,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,98.0,-6.783329,-13.767644,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,98.0,-6.783329,-13.767644,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,98.0,-6.783329,-13.767644,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,98.0,-6.533582,-13.959689,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,98.0,-6.783329,-13.767644,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,98.0,-6.533582,-13.959689,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.80541351,31.26491456,0.95,22.761627,12-28-17,0.19930482,0.2596606,-0.3987398,98.0,-6.533582,-13.959689,0.06629944,0.09068298,-0.06713867,-2.2413757,1.2158118,9.469341
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.8362885,-14.280387,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.8362885,-14.280387,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
