7.3,101.972,-100.45
7.3,101.073,-101.09
7.4,100.624,-99.2975
7.5,101.97,-100.233
7.6,104.401,-103.068
7.6,102.523,-101.663
7.7,103.202,-102.078
7.8,102.671,-101.893
7.8,101.787,-101.404
7.9,101.837,-101.727
8,101.988,-103.444
8.1,101.138,-104.059
8.1,100.825,-104.403
8.2,101.86,-105.457
8.3,101.493,-105.834
8.3,101.186,-106.094
8.4,98.8398,-104.541
8.4,100.235,-104.992
8.5,99.5299,-104.524
8.6,100.883,-104.487
8.6,101.437,-104.32
8.7,101.789,-104.218
8.8,106.315,-105.97
8.8,105.536,-104.987
8.9,106.782,-105.584
9,106.877,-107.798
9,106.359,-110.527
9.1,106.463,-111.409
9.2,105.268,-112.992
9.2,105.554,-112.993
9.3,104.649,-113.256
9.4,104.358,-114.001
9.5,103.17,-112.225
9.5,104.779,-112.798
9.6,103.992,-112.112
9.7,103.895,-109.145
9.7,107.699,-109.505
9.8,108.078,-108.547
9.8,109.563,-108.956
9.9,110.576,-111.45
10,108.587,-111.793
10,108.374,-113.134
10.1,108.22,-111.633
10.2,110.313,-111.719
10.2,110.563,-112.639
10.3,110.339,-114.962
10.4,108.865,-118.047
10.4,108.694,-119.293
10.5,109.458,-117.415
10.6,112.373,-117.628
10.6,112.778,-117.094
10.7,114.649,-117.201
10.8,115.573,-116.284
10.9,116.384,-116.415
10.9,116.288,-119.094
11,116.573,-118.76
11.1,116.421,-120.78
11.1,118.233,-126.23
11.2,117.765,-126.703
11.3,116.641,-126.716
11.3,117.681,-127.13
11.4,117.717,-127.001
11.5,113.114,-126.442
11.5,113.397,-130.386
11.6,111.673,-129.933
11.7,110.886,-130.127
11.8,112.313,-130.853
11.8,113.184,-131.145
11.9,117.519,-129.171
11.9,121.631,-129.376
12,123.236,-129.156
12.1,124.228,-133.302
12.1,121.705,-133.937
12.2,121.291,-134.97
12.3,123.57,-138.636
12.3,123.877,-138.02
12.4,123.721,-138.119
12.5,126.532,-136.227
12.5,128.349,-135.8
12.6,129.227,-136.041
12.6,129.218,-135.684
12.7,126.231,-133.211
12.8,127.982,-133.019
12.8,129.197,-133.415
12.9,127.24,-135.29
13,126.615,-140.133
13,126.893,-141.143
13.1,125.621,-139.328
13.2,127.587,-138.986
13.3,128.956,-139.279
13.3,129.668,-139.49
13.4,129.72,-139.293
13.5,130.934,-139.711
13.5,131.169,-139.85
13.6,132.574,-139.976
13.6,132.723,-139.609
13.7,133.144,-139.644
13.8,133.045,-138.975
13.8,133.052,-138.621
13.9,133.131,-138.583
13.9,133.201,-138.359
14,133.109,-137.682
14.1,133.495,-138.088
14.1,133.609,-138.858
14.2,134.699,-139.208
14.3,134.454,-139.439
14.3,134.317,-139.585
14.4,132.722,-141.25
14.4,130.384,-141.923
14.5,129.941,-142.434
14.6,128.497,-143.181
14.6,127.992,-142.849
14.7,127.786,-142.879
14.8,130.032,-143.873
14.8,130.156,-146.576
14.9,130.918,-147.005
15,130.77,-147.907
15,130.688,-148.302
15.1,130.67,-148.427
15.2,130.529,-150.116
15.2,133.203,-158.726
15.3,133.106,-159.194
15.4,131.11,-160.66
15.4,131.077,-161.142
15.5,130.408,-161.145
15.6,131.112,-161.519
15.6,131.025,-161.211
15.7,131.33,-161.288
15.8,131.703,-159.947
15.8,132.486,-160.921
15.9,132.436,-160.657
16,134.196,-162.112
16,134.111,-162.386
16.1,134.495,-162.492
16.2,133.283,-162.234
16.2,133.144,-162.528
16.3,132.714,-162.511
16.4,132.108,-164.033
16.4,133.093,-164.738
16.5,132.764,-164.823
16.5,132.445,-166.563
16.6,135.318,-167.081
16.7,135.045,-168.383
16.7,134.894,-166.831
16.8,134.697,-167.033
16.8,134.755,-167.66
16.9,134.696,-167.72
17,134.104,-167.835
17,137.802,-169.162
17.1,137.258,-169.238
17.2,139.643,-165.358
17.2,143.745,-167.58
17.3,143.674,-166.351
17.4,148.417,-173.405
17.4,148.109,-185.418
17.5,148.669,-186.105
17.5,153.425,-186.482
17.6,153.317,-191.497
17.7,157.366,-207.241
17.7,167.214,-210.531
17.8,169.152,-213.269
17.9,183.55,-230.071
17.9,186.809,-242.812
18,192.179,-251.418
18.1,192.767,-259.724
18.1,198.313,-260.779
18.2,196.524,-259.603
18.3,206.316,-260.091
18.3,205.907,-259.042
18.4,209.788,-257.441
18.4,211.009,-255.119
18.5,216.987,-254.579
18.6,223.243,-249.82
18.6,225.725,-244.497
18.7,225.972,-244.357
18.8,226.313,-243.926
18.8,226.831,-243.485
18.9,227.5,-242.768
18.9,228.584,-241.931
19,229.695,-241.134
19.1,230.874,-240.309
19.1,232.373,-239.925
19.2,262.943,-230.808
19.3,265.817,-225.201
19.3,266.421,-220.427
19.4,266.574,-219.705
19.4,269.094,-212.684
19.5,271.977,-214.423
19.6,277.93,-211.525
19.6,277.896,-212.433
19.7,280.6,-214.726
19.8,282.858,-217.9
19.8,283.159,-218.152
