10.9,-56.8842,101.477
11,-57.9817,101.024
11.1,-63.3974,94.2472
11.2,-63.0296,90.1759
11.3,-61.4686,78.1184
11.4,-59.6594,65.8184
11.5,-54.6233,52.6627
11.6,-55.7008,37.7952
11.6,-59.3083,38.2495
11.6,-59.3083,38.2495
11.6,-59.3083,38.2495
11.6,-59.3083,38.2495
11.6,-59.3083,38.2495
11.6,-59.3083,38.2495
11.6,-59.3083,38.2495
11.7,-61.341,30.4896
11.8,-66.2597,24.0441
11.9,-71.8573,18.8444
12,-78.12,12.7761
12.1,-81.1265,8.05677
12.2,-78.1826,1.37276
12.3,-76.447,-9.01871
12.3,-75.4564,-11.837
12.4,-71.5595,-15.746
12.5,-64.6514,-27.547
12.6,-60.6414,-36.753
12.6,-60.1402,-43.8735
12.6,-60.1402,-43.8735
12.6,-60.1402,-43.8735
12.6,-60.1402,-43.8735
12.6,-60.1402,-43.8735
12.6,-60.1402,-43.8735
12.6,-60.1402,-43.8735
12.7,-59.211,-48.9538
12.8,-62.0474,-56.5802
12.9,-63.3128,-61.9208
13,-65.982,-71.4925
13.1,-67.52,-77.1765
13.2,-64.214,-85.4037
13.3,-64.3346,-91.0079
13.4,-60.1399,-92.555
13.5,-49.328,-96.2141
13.6,-37.3823,-92.4875
13.7,-24.0692,-91.8997
13.8,-15.6329,-94.4911
13.8,-20.3512,-96.9684
13.8,-20.3512,-96.9684
13.8,-20.3512,-96.9684
13.8,-20.3512,-96.9684
13.8,-20.3512,-96.9684
13.9,-20.2248,-97.2869
13.9,-17.1408,-102.643
14,-14.7628,-105.957
14.1,-12.021,-116.879
14.2,-9.14959,-125.742
14.3,-4.83948,-132.424
14.4,-0.81818,-134.929
14.5,5.62851,-134.557
14.6,8.83172,-127.961
14.7,16.0548,-120.026
14.8,20.2024,-121.823
14.8,22.7564,-121.405
14.8,22.7564,-121.405
14.8,22.7564,-121.405
14.8,22.7564,-121.405
14.8,22.7564,-121.405
14.8,22.7564,-121.405
14.8,22.7564,-121.405
14.9,33.6926,-122.767
15,43.2678,-125.092
15.1,56.4555,-123.882
15.1,62.6122,-131.999
15.2,73.339,-131.518
15.3,84.9798,-131.112
15.4,94.8584,-130.082
15.5,100.554,-125.916
15.6,108.475,-119.52
15.7,115.474,-110.467
15.7,115.724,-108.747
15.7,115.724,-108.747
15.7,115.724,-108.747
15.7,115.724,-108.747
15.7,115.724,-108.747
15.7,115.724,-108.747
15.7,115.724,-108.747
15.7,115.724,-108.747
15.8,126.549,-99.2601
15.9,135.661,-91.9038
16,142.347,-80.7719
16.1,154.584,-73.4707
16.1,163.398,-69.0483
16.2,164.732,-69.9403
16.3,172.389,-69.4359
16.4,177.942,-64.3669
16.5,177.765,-55.6066
16.6,178.298,-41.2118
16.7,178.938,-32.8428
16.8,180.985,-24.6332
16.9,185.409,-14.5671
16.9,189.108,-5.89195
16.9,189.108,-5.89195
16.9,189.108,-5.89195
16.9,189.108,-5.89195
16.9,189.108,-5.89195
17,190.221,-1.43493
17.1,195.249,7.84433
17.2,199.865,16.94
17.2,202.523,22.308
17.3,203.878,26.4789
17.4,208.764,34.4277
17.5,211.068,40.5466
17.6,213.703,47.3387
17.7,211.542,53.5388
17.8,205.89,64.2716
17.8,205.501,71.1795
17.8,205.501,71.1795
17.8,205.501,71.1795
17.8,205.501,71.1795
17.8,205.501,71.1795
17.8,205.501,71.1795
17.8,205.501,71.1795
17.9,199.693,74.2988
18,197.301,78.9832
18.1,197.841,86.0832
18.2,196.252,93.628
18.3,198.607,103.426
18.4,198.599,114.129
18.5,198.807,123.024
18.6,194.857,132.536
18.7,185.83,135.424
18.8,176.335,140.349
18.8,170.177,145.982
18.8,170.177,145.982
18.8,170.177,145.982
18.8,170.177,145.982
18.8,170.177,145.982
18.8,170.177,145.982
18.8,170.177,145.982
18.9,159.941,145.324
19,143.738,151.995
19.1,133.542,157.946
19.2,124.969,164.891
19.3,122.385,176.685
19.4,119.642,193.787
19.5,115.252,205.296
19.6,108.135,213.687
19.7,105.836,222.275
19.8,98.5104,218.655
19.9,89.6177,217.821
20,78.1078,218.06
20,76.7687,216.223
20,76.7687,216.223
20,76.7687,216.223
20,76.7687,216.223
20,76.7687,216.223
20,76.7687,216.223
20.1,63.3958,217.727
20.2,50.3916,220.335
20.3,37.9083,220.615
20.4,26.7838,225.401
20.5,16.0616,226.076
20.6,3.58523,231.653
20.7,-6.01397,235.976
20.8,-17.7094,239.16
20.9,-27.6717,241.36
21,-34.7091,237.817
21.1,-40.7302,233.912
21.2,-50.5528,225.375
21.2,-57.9639,219.029
21.2,-57.9639,219.029
21.2,-57.9639,219.029
21.2,-57.9639,219.029
21.2,-57.9639,219.029
21.3,-62.0427,214.343
21.4,-70.8902,205.554
21.5,-80.2001,199.421
21.5,-81.5413,199.508
21.6,-92.307,197.787
21.7,-97.9178,193.175
21.8,-107.698,185.889
21.9,-120.238,178.345
22,-125.906,165.993
22.1,-130.81,158.036
22.2,-129.656,152.599
22.2,-128.335,148.579
22.3,-129.612,143.57
22.4,-131.712,134.783
22.5,-128.925,125.485
22.6,-129.922,118.041
22.7,-131.692,110.044
22.8,-131.495,99.6163
22.9,-136.234,85.5056
23,-143.128,79.5009
23.1,-148.31,74.6787
23.2,-148.761,66.6416
23.3,-144.397,59.5869
23.4,-139.237,49.0804
23.5,-134.484,40.9057
23.6,-129.716,32.1546
23.6,-128.069,25.6088
23.6,-128.069,25.6088
23.6,-128.069,25.6088
23.6,-128.069,25.6088
23.7,-129.603,18.3181
23.8,-125.344,5.98626
23.9,-125.373,-2.90212
23.9,-123.613,-5.6582
23.9,-123.613,-5.6582
23.9,-123.613,-5.6582
23.9,-123.613,-5.6582
23.9,-123.613,-5.6582
23.9,-123.613,-5.6582
23.9,-123.613,-5.6582
23.9,-123.613,-5.6582
23.9,-123.613,-5.6582
23.9,-123.613,-5.6582
23.9,-123.613,-5.6582
23.9,-123.613,-5.6582
23.9,-123.613,-5.6582
23.9,-123.613,-5.6582
23.9,-123.613,-5.6582
24,-121.925,-10.5718
24.1,-122.313,-15.6347
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.1,-121.654,-15.5951
24.2,-121.934,-20.5921
24.4,-121.017,-25.3015
24.4,-119.318,-31.0415
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.4,-119.301,-31.0682
24.6,-119.767,-31.0417
24.7,-121.265,-32.5127
24.7,-122.424,-31.2685
24.7,-122.424,-31.2685
24.7,-122.424,-31.2685
24.7,-122.424,-31.2685
24.7,-122.424,-31.2685
24.7,-122.424,-31.2685
24.7,-122.424,-31.2685
24.8,-124.213,-27.8592
24.9,-126.037,-34.6098
25,-129.096,-35.7108
25.1,-130.275,-39.8104
25.2,-126.191,-43.4624
25.3,-121.315,-42.5867
25.3,-119.044,-41.5446
25.3,-119.044,-41.5446
25.3,-119.044,-41.5446
25.3,-119.044,-41.5446
25.3,-119.044,-41.5446
25.4,-118.8,-45.8194
25.5,-112.67,-61.6653
25.6,-117.264,-74.0108
25.6,-119.052,-74.5639
25.6,-119.052,-74.5639
25.6,-119.052,-74.5639
25.6,-119.052,-74.5639
25.6,-119.052,-74.5639
25.6,-119.052,-74.5639
25.6,-119.052,-74.5639
25.6,-119.052,-74.5639
25.7,-130.489,-92.4511
25.8,-132.104,-101.525
25.9,-142.337,-104.69
25.9,-137.923,-109.784
25.9,-137.923,-109.784
25.9,-137.923,-109.784
25.9,-137.923,-109.784
25.9,-137.923,-109.784
25.9,-137.923,-109.784
26,-139.928,-111.107
26.1,-140.548,-104.386
26.2,-139.819,-100.391
26.4,-139.045,-100.539
26.4,-136.151,-105.988
