Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80531257,31.26503968,0.27,9.311418,12-16-55,0.41910195,-0.2809252,0.24234676,63.0,-5.85644,-19.885696,-0.2002716,0.13641357,0.5984955,-2.9910393,0.8048278,9.30464
34.80531257,31.26503968,0.27,9.311418,12-16-55,0.41910195,-0.2809252,0.24234676,63.0,-5.85644,-19.885696,-0.021270752,0.1683197,0.34220886,-2.9910393,0.8048278,9.30464
34.80531257,31.26503968,0.27,9.311418,12-16-55,-0.10836387,-0.8165932,-0.14362907,57.0,-7.3339944,-20.844152,-0.021270752,0.1683197,0.34220886,-3.2252443,0.89796716,9.217475
34.80531257,31.26503968,0.27,9.311418,12-16-55,-0.10836387,-0.8165932,-0.14362907,57.0,-7.3339944,-20.844152,-0.021270752,0.1683197,0.34220886,-3.2252443,0.89796716,9.217475
34.80531257,31.26503968,0.27,9.311418,12-16-55,-0.10836387,-0.8165932,-0.14362907,56.0,-7.293037,-20.598423,-0.021270752,0.1683197,0.34220886,-3.2252443,0.89796716,9.217475
34.80531422,31.26504414,0.0,9.3851385,12-16-55,-0.10836387,-0.8165932,-0.14362907,52.0,-6.8149843,-20.369427,-0.021270752,0.1683197,0.34220886,-3.2252443,0.89796716,9.217475
34.80531422,31.26504414,0.0,9.3851385,12-16-55,-0.10836387,-0.8165932,-0.14362907,52.0,-6.8149843,-20.369427,-0.021270752,0.1683197,0.34220886,-3.2252443,0.89796716,9.217475
34.80531422,31.26504414,0.0,9.3851385,12-16-55,-0.10836387,-0.8165932,-0.14362907,51.0,-6.526331,-20.322468,-0.3751068,0.13127136,1.0207062,-3.2252443,0.89796716,9.217475
34.80531422,31.26504414,0.0,9.3851385,12-16-55,-0.740922,1.197505,-0.3826704,47.0,-5.461424,-19.970186,-0.3751068,0.13127136,1.0207062,-3.3572407,0.9872103,9.161045
34.80531422,31.26504414,0.0,9.3851385,12-16-55,-0.740922,1.197505,-0.3826704,47.0,-5.461424,-19.970186,-0.3751068,0.13127136,1.0207062,-3.3572407,0.9872103,9.161045
34.80531422,31.26504414,0.0,9.3851385,12-16-55,-0.740922,1.197505,-0.3826704,46.0,-5.116955,-19.79387,-0.3751068,0.13127136,1.0207062,-3.3572407,0.9872103,9.161045
34.80531422,31.26504414,0.0,9.3851385,12-16-55,-0.740922,1.197505,-0.3826704,43.0,-3.6861546,-18.897427,-0.3751068,0.13127136,1.0207062,-3.3572407,0.9872103,9.161045
34.80531422,31.26504414,0.0,9.3851385,12-16-55,-0.740922,1.197505,-0.3826704,43.0,-3.6861546,-18.897427,-0.3751068,0.13127136,1.0207062,-3.3572407,0.9872103,9.161045
34.80531422,31.26504414,0.0,9.3851385,12-16-55,-0.740922,1.197505,-0.3826704,42.0,-3.47952,-18.685835,-0.525589,-0.099853516,0.72114563,-3.3572407,0.9872103,9.161045
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.7322476,0.1043846,-0.20331001,36.0,-2.763137,-17.837536,-0.525589,-0.099853516,0.72114563,-3.156339,0.651208,9.261956
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.7322476,0.1043846,-0.20331001,36.0,-2.763137,-17.837536,-0.525589,-0.099853516,0.72114563,-3.156339,0.651208,9.261956
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.7322476,0.1043846,-0.20331001,35.0,-2.656261,-17.578758,-0.525589,-0.099853516,0.72114563,-3.156339,0.651208,9.261956
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.7322476,0.1043846,-0.20331001,29.0,-2.6468527,-16.556574,-0.525589,-0.099853516,0.72114563,-3.156339,0.651208,9.261956
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.7322476,0.1043846,-0.20331001,29.0,-2.6468527,-16.556574,-0.525589,-0.099853516,0.72114563,-3.156339,0.651208,9.261956
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.7322476,0.1043846,-0.20331001,28.0,-2.6587753,-16.376167,-0.4498291,-0.12750244,1.2666931,-3.156339,0.651208,9.261956
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.003686428,-0.25668678,0.16732979,23.0,-2.9111903,-15.758461,-0.4498291,-0.12750244,1.2666931,-2.7411342,0.36506456,9.408682
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.003686428,-0.25668678,0.16732979,23.0,-2.9111903,-15.758461,-0.4498291,-0.12750244,1.2666931,-2.7411342,0.36506456,9.408682
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.003686428,-0.25668678,0.16732979,21.0,-3.0274413,-15.685507,-0.4498291,-0.12750244,1.2666931,-2.7411342,0.36506456,9.408682
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.003686428,-0.25668678,0.16732979,16.0,-3.6096122,-15.414305,-0.4498291,-0.12750244,1.2666931,-2.7411342,0.36506456,9.408682
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.003686428,-0.25668678,0.16732979,15.0,-3.7913756,-15.359973,-0.4498291,-0.12750244,1.2666931,-2.7411342,0.36506456,9.408682
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.2845807,-0.2525218,0.008646011,15.0,-3.7913756,-15.359973,-0.19021606,-0.021728516,1.0996399,-2.4617522,0.40533468,9.48398
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.2845807,-0.2525218,0.008646011,8.0,-4.478099,-14.622851,-0.19021606,-0.021728516,1.0996399,-2.4617522,0.40533468,9.48398
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.2845807,-0.2525218,0.008646011,8.0,-4.478099,-14.622851,-0.19021606,-0.021728516,1.0996399,-2.4617522,0.40533468,9.48398
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.2845807,-0.2525218,0.008646011,8.0,-4.478099,-14.622851,-0.19021606,-0.021728516,1.0996399,-2.4617522,0.40533468,9.48398
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.2845807,-0.2525218,0.008646011,2.0,-5.233993,-14.062585,-0.19021606,-0.021728516,1.0996399,-2.4617522,0.40533468,9.48398
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.2845807,-0.2525218,0.008646011,2.0,-5.233993,-14.062585,-0.19021606,-0.021728516,1.0996399,-2.4617522,0.40533468,9.48398
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.5390148,-0.3655854,-0.22187614,2.0,-5.233993,-14.062585,-0.14161682,-0.047332764,1.0886536,-2.286907,0.5995037,9.517407
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.5390148,-0.3655854,-0.22187614,355.0,-5.857246,-13.180676,-0.14161682,-0.047332764,1.0886536,-2.286907,0.5995037,9.517407
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.5390148,-0.3655854,-0.22187614,355.0,-5.857246,-13.180676,-0.14161682,-0.047332764,1.0886536,-2.286907,0.5995037,9.517407
34.80531422,31.26504414,0.0,9.3851385,12-16-56,-0.5390148,-0.3655854,-0.22187614,354.0,-5.9813643,-13.064443,-0.14161682,-0.047332764,1.0886536,-2.286907,0.5995037,9.517407
34.80531009,31.26503862,0.0,9.103514,12-16-56,-0.5390148,-0.3655854,-0.22187614,351.0,-6.5302453,-12.941963,-0.14161682,-0.047332764,1.0886536,-2.286907,0.5995037,9.517407
34.80531009,31.26503862,0.0,9.103514,12-16-56,0.012742043,0.46318924,0.027879715,351.0,-6.5302453,-12.941963,-0.14161682,-0.047332764,1.0886536,-2.1059635,0.82285315,9.542442
34.80531009,31.26503862,0.0,9.103514,12-16-56,0.012742043,0.46318924,0.027879715,350.0,-6.584944,-13.003427,-0.115371704,0.029785156,0.9171295,-2.1059635,0.82285315,9.542442
34.80531009,31.26503862,0.0,9.103514,12-16-56,0.012742043,0.46318924,0.027879715,345.0,-6.80863,-13.5727,-0.115371704,0.029785156,0.9171295,-2.1059635,0.82285315,9.542442
34.80531009,31.26503862,0.0,9.103514,12-16-56,0.012742043,0.46318924,0.027879715,345.0,-6.80863,-13.5727,-0.115371704,0.029785156,0.9171295,-2.1059635,0.82285315,9.542442
34.80531009,31.26503862,0.0,9.103514,12-16-56,0.012742043,0.46318924,0.027879715,344.0,-6.7889276,-13.711542,-0.115371704,0.029785156,0.9171295,-2.1059635,0.82285315,9.542442
34.80531009,31.26503862,0.0,9.103514,12-16-56,0.012742043,0.46318924,0.027879715,341.0,-6.585809,-14.198025,-0.115371704,0.029785156,0.9171295,-2.1059635,0.82285315,9.542442
34.80531009,31.26503862,0.0,9.103514,12-16-56,-0.33174825,1.4127798,-0.24529743,340.0,-6.4865417,-14.318162,-0.115371704,0.029785156,0.9171295,-2.1778402,0.90404487,9.518934
34.80531009,31.26503862,0.0,9.103514,12-16-56,-0.33174825,1.4127798,-0.24529743,340.0,-6.4865417,-14.318162,-0.2607422,0.21730042,0.85713196,-2.1778402,0.90404487,9.518934
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.33174825,1.4127798,-0.24529743,337.0,-6.042943,-15.08377,-0.2607422,0.21730042,0.85713196,-2.1778402,0.90404487,9.518934
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.33174825,1.4127798,-0.24529743,336.0,-5.9207387,-15.247999,-0.2607422,0.21730042,0.85713196,-2.1778402,0.90404487,9.518934
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.33174825,1.4127798,-0.24529743,336.0,-5.9207387,-15.247999,-0.2607422,0.21730042,0.85713196,-2.1778402,0.90404487,9.518934
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.33174825,1.4127798,-0.24529743,334.0,-5.4128795,-15.686634,-0.2607422,0.21730042,0.85713196,-2.1778402,0.90404487,9.518934
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.5530317,1.0238509,-0.19223022,333.0,-5.334129,-15.756632,-0.2607422,0.21730042,0.85713196,-2.4285493,0.75383204,9.471234
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.5530317,1.0238509,-0.19223022,333.0,-5.334129,-15.756632,-0.251297,0.16366577,0.48365784,-2.4285493,0.75383204,9.471234
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.5530317,1.0238509,-0.19223022,332.0,-5.344685,-15.999937,-0.251297,0.16366577,0.48365784,-2.4285493,0.75383204,9.471234
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.5530317,1.0238509,-0.19223022,331.0,-5.4003344,-15.970678,-0.251297,0.16366577,0.48365784,-2.4285493,0.75383204,9.471234
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.5530317,1.0238509,-0.19223022,331.0,-5.4003344,-15.970678,-0.251297,0.16366577,0.48365784,-2.4285493,0.75383204,9.471234
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.4358976,-0.08517367,-0.095570564,327.0,-5.865828,-15.734902,-0.251297,0.16366577,0.48365784,-2.5492747,0.675065,9.4454155
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.4358976,-0.08517367,-0.095570564,326.0,-6.035177,-15.646078,-0.251297,0.16366577,0.48365784,-2.5492747,0.675065,9.4454155
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.4358976,-0.08517367,-0.095570564,326.0,-6.035177,-15.646078,-0.07620239,0.030227661,0.6035614,-2.5492747,0.675065,9.4454155
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.4358976,-0.08517367,-0.095570564,324.0,-6.6743207,-15.716731,-0.07620239,0.030227661,0.6035614,-2.5492747,0.675065,9.4454155
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.4358976,-0.08517367,-0.095570564,323.0,-6.769506,-15.790852,-0.07620239,0.030227661,0.6035614,-2.5492747,0.675065,9.4454155
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.4358976,-0.08517367,-0.095570564,323.0,-6.769506,-15.790852,-0.07620239,0.030227661,0.6035614,-2.5492747,0.675065,9.4454155
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.02284956,0.62085146,-0.16637993,319.0,-7.0342774,-16.19163,-0.07620239,0.030227661,0.6035614,-2.606019,0.82556903,9.417934
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.02284956,0.62085146,-0.16637993,319.0,-7.0342774,-16.19163,-0.07620239,0.030227661,0.6035614,-2.606019,0.82556903,9.417934
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.02284956,0.62085146,-0.16637993,319.0,-7.0471635,-16.267284,-0.111816406,0.13212585,0.58654785,-2.606019,0.82556903,9.417934
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.02284956,0.62085146,-0.16637993,317.0,-6.9884915,-16.29941,-0.111816406,0.13212585,0.58654785,-2.606019,0.82556903,9.417934
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.02284956,0.62085146,-0.16637993,317.0,-6.9884915,-16.29941,-0.111816406,0.13212585,0.58654785,-2.606019,0.82556903,9.417934
34.80531009,31.26503862,0.0,9.103514,12-16-57,-0.02284956,0.62085146,-0.16637993,316.0,-6.921332,-16.219006,-0.111816406,0.13212585,0.58654785,-2.606019,0.82556903,9.417934
34.80530808,31.26503631,0.0,8.974467,12-16-57,-0.41205382,0.9456915,-0.3303194,316.0,-6.5655117,-16.278097,-0.111816406,0.13212585,0.58654785,-2.693423,0.8706274,9.389242
34.80530808,31.26503631,0.0,8.974467,12-16-57,-0.41205382,0.9456915,-0.3303194,316.0,-6.5655117,-16.278097,-0.111816406,0.13212585,0.58654785,-2.693423,0.8706274,9.389242
34.80530808,31.26503631,0.0,8.974467,12-16-57,-0.41205382,0.9456915,-0.3303194,315.0,-6.5020065,-16.388216,-0.111816406,0.13212585,0.58654785,-2.693423,0.8706274,9.389242
34.80530808,31.26503631,0.0,8.974467,12-16-57,-0.41205382,0.9456915,-0.3303194,314.0,-6.192078,-16.582605,-0.16786194,0.04864502,0.3431549,-2.693423,0.8706274,9.389242
34.80530808,31.26503631,0.0,8.974467,12-16-57,-0.41205382,0.9456915,-0.3303194,314.0,-6.1040263,-16.684216,-0.16786194,0.04864502,0.3431549,-2.693423,0.8706274,9.389242
34.80530808,31.26503631,0.0,8.974467,12-16-57,-0.41205382,0.9456915,-0.3303194,314.0,-6.1040263,-16.684216,-0.16786194,0.04864502,0.3431549,-2.693423,0.8706274,9.389242
34.80530808,31.26503631,0.0,8.974467,12-16-57,-0.37954044,0.784646,-0.062805176,314.0,-5.57311,-16.996195,-0.16786194,0.04864502,0.3431549,-2.7691922,0.75129646,9.377501
34.80530808,31.26503631,0.0,8.974467,12-16-57,-0.37954044,0.784646,-0.062805176,314.0,-5.4498324,-17.049646,-0.16786194,0.04864502,0.3431549,-2.7691922,0.75129646,9.377501
34.80530808,31.26503631,0.0,8.974467,12-16-57,-0.37954044,0.784646,-0.062805176,314.0,-5.4498324,-17.049646,-0.16786194,0.04864502,0.3431549,-2.7691922,0.75129646,9.377501
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.37954044,0.784646,-0.062805176,314.0,-5.20989,-17.070093,-0.1333313,0.052215576,0.07312012,-2.7691922,0.75129646,9.377501
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.37954044,0.784646,-0.062805176,313.0,-5.2407293,-17.0837,-0.1333313,0.052215576,0.07312012,-2.7691922,0.75129646,9.377501
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.37954044,0.784646,-0.062805176,313.0,-5.2407293,-17.0837,-0.1333313,0.052215576,0.07312012,-2.7691922,0.75129646,9.377501
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.5214472,0.12932736,-0.069509506,311.0,-5.535726,-17.03814,-0.1333313,0.052215576,0.07312012,-2.841719,0.66200984,9.362519
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.5214472,0.12932736,-0.069509506,311.0,-5.69357,-16.98737,-0.1333313,0.052215576,0.07312012,-2.841719,0.66200984,9.362519
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.5214472,0.12932736,-0.069509506,311.0,-5.69357,-16.98737,-0.1333313,0.052215576,0.07312012,-2.841719,0.66200984,9.362519
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.5214472,0.12932736,-0.069509506,312.0,-6.226582,-17.12453,-0.020202637,0.0036773682,0.2169342,-2.841719,0.66200984,9.362519
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.5214472,0.12932736,-0.069509506,311.0,-6.356932,-17.25296,-0.020202637,0.0036773682,0.2169342,-2.841719,0.66200984,9.362519
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.5214472,0.12932736,-0.069509506,311.0,-6.4454317,-17.337938,-0.020202637,0.0036773682,0.2169342,-2.841719,0.66200984,9.362519
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.4808085,0.7488145,-0.10342312,310.0,-6.524004,-17.39676,-0.020202637,0.0036773682,0.2169342,-2.882429,0.7700983,9.3417845
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.4808085,0.7488145,-0.10342312,310.0,-6.524004,-17.39676,-0.020202637,0.0036773682,0.2169342,-2.882429,0.7700983,9.3417845
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.4808085,0.7488145,-0.10342312,310.0,-6.4984713,-17.354399,-0.020202637,0.0036773682,0.2169342,-2.882429,0.7700983,9.3417845
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.4808085,0.7488145,-0.10342312,310.0,-6.42841,-16.915491,-0.010757446,0.029647827,0.16377258,-2.882429,0.7700983,9.3417845
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.4808085,0.7488145,-0.10342312,310.0,-6.42841,-16.915491,-0.010757446,0.029647827,0.16377258,-2.882429,0.7700983,9.3417845
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.4808085,0.7488145,-0.10342312,310.0,-6.463805,-16.795465,-0.010757446,0.029647827,0.16377258,-2.882429,0.7700983,9.3417845
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.6455655,0.04796815,-0.227355,309.0,-6.6851344,-16.142897,-0.010757446,0.029647827,0.16377258,-2.8336349,0.8545991,9.349361
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.6455655,0.04796815,-0.227355,309.0,-6.6851344,-16.142897,-0.010757446,0.029647827,0.16377258,-2.8336349,0.8545991,9.349361
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.6455655,0.04796815,-0.227355,308.0,-6.7239428,-15.974347,-0.010757446,0.029647827,0.16377258,-2.8336349,0.8545991,9.349361
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.6455655,0.04796815,-0.227355,308.0,-6.880347,-15.646669,-0.02746582,-0.116867065,0.18463135,-2.8336349,0.8545991,9.349361
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.6455655,0.04796815,-0.227355,308.0,-6.880347,-15.646669,-0.02746582,-0.116867065,0.18463135,-2.8336349,0.8545991,9.349361
34.80530808,31.26503631,0.0,8.974467,12-16-58,-0.6455655,0.04796815,-0.227355,308.0,-6.8885164,-15.625942,-0.02746582,-0.116867065,0.18463135,-2.8336349,0.8545991,9.349361
34.80530556,31.26503463,0.0,8.789492,12-16-58,0.81911063,0.8299081,0.1484375,308.0,-6.7793093,-16.1711,-0.02746582,-0.116867065,0.18463135,-2.688102,0.9178916,9.386265
34.80530556,31.26503463,0.0,8.789492,12-16-58,0.81911063,0.8299081,0.1484375,307.0,-6.6122017,-16.438236,-0.02746582,-0.116867065,0.18463135,-2.688102,0.9178916,9.386265
34.80530556,31.26503463,0.0,8.789492,12-16-58,0.81911063,0.8299081,0.1484375,307.0,-6.6122017,-16.438236,-0.02746582,-0.116867065,0.18463135,-2.688102,0.9178916,9.386265
34.80530556,31.26503463,0.0,8.789492,12-16-58,0.81911063,0.8299081,0.1484375,307.0,-5.889025,-17.431015,-0.09580994,0.114852905,0.14842224,-2.688102,0.9178916,9.386265
34.80530556,31.26503463,0.0,8.789492,12-16-58,0.81911063,0.8299081,0.1484375,307.0,-5.616824,-17.543514,-0.09580994,0.114852905,0.14842224,-2.688102,0.9178916,9.386265
34.80530556,31.26503463,0.0,8.789492,12-16-58,0.81911063,0.8299081,0.1484375,307.0,-5.616824,-17.543514,-0.09580994,0.114852905,0.14842224,-2.688102,0.9178916,9.386265
34.80530556,31.26503463,0.0,8.789492,12-16-58,-0.651628,1.224855,-0.22191334,308.0,-4.43742,-17.666714,-0.09580994,0.114852905,0.14842224,-2.8453732,0.7766744,9.352594
34.80530556,31.26503463,0.0,8.789492,12-16-58,-0.651628,1.224855,-0.22191334,308.0,-4.1328206,-17.639309,-0.09580994,0.114852905,0.14842224,-2.8453732,0.7766744,9.352594
34.80530556,31.26503463,0.0,8.789492,12-16-58,-0.651628,1.224855,-0.22191334,308.0,-4.1328206,-17.639309,-0.09580994,0.114852905,0.14842224,-2.8453732,0.7766744,9.352594
34.80530556,31.26503463,0.0,8.789492,12-16-59,-0.651628,1.224855,-0.22191334,308.0,-2.8184133,-17.413239,-0.22239685,0.051101685,-0.083099365,-2.8453732,0.7766744,9.352594
34.80530556,31.26503463,0.0,8.789492,12-16-59,-0.651628,1.224855,-0.22191334,308.0,-2.8184133,-17.413239,-0.22239685,0.051101685,-0.083099365,-2.8453732,0.7766744,9.352594
34.80530556,31.26503463,0.0,8.789492,12-16-59,-0.651628,1.224855,-0.22191334,308.0,-2.8184133,-17.413239,-0.22239685,0.051101685,-0.083099365,-2.8453732,0.7766744,9.352594
34.80530556,31.26503463,0.0,8.789492,12-16-59,0.21443653,0.30631799,0.21977901,307.0,-2.2617316,-17.772366,-0.22239685,0.051101685,-0.083099365,-2.9592571,0.39311847,9.341233
34.80530556,31.26503463,0.0,8.789492,12-16-59,0.21443653,0.30631799,0.21977901,307.0,-2.111875,-17.914822,-0.22239685,0.051101685,-0.083099365,-2.9592571,0.39311847,9.341233
34.80530556,31.26503463,0.0,8.789492,12-16-59,0.21443653,0.30631799,0.21977901,307.0,-2.111875,-17.914822,-0.22239685,0.051101685,-0.083099365,-2.9592571,0.39311847,9.341233
34.80530556,31.26503463,0.0,8.789492,12-16-59,0.21443653,0.30631799,0.21977901,306.0,-1.6969736,-18.938131,-0.2039032,0.07409668,0.118133545,-2.9592571,0.39311847,9.341233
34.80530556,31.26503463,0.0,8.789492,12-16-59,0.21443653,0.30631799,0.21977901,306.0,-1.6969736,-18.938131,-0.2039032,0.07409668,0.118133545,-2.9592571,0.39311847,9.341233
34.80530556,31.26503463,0.0,8.789492,12-16-59,0.21443653,0.30631799,0.21977901,306.0,-1.6969736,-18.938131,-0.2039032,0.07409668,0.118133545,-2.9592571,0.39311847,9.341233
34.80530556,31.26503463,0.0,8.789492,12-16-59,-0.16696072,0.501184,-0.038301468,303.0,-1.6172788,-19.50856,-0.2039032,0.07409668,0.118133545,-3.1073842,0.14916275,9.300124
34.80530556,31.26503463,0.0,8.789492,12-16-59,-0.16696072,0.501184,-0.038301468,303.0,-1.6172788,-19.50856,-0.2039032,0.07409668,0.118133545,-3.1073842,0.14916275,9.300124
34.80530556,31.26503463,0.0,8.789492,12-16-59,-0.16696072,0.501184,-0.038301468,302.0,-1.5769584,-19.557268,-0.2039032,0.07409668,0.118133545,-3.1073842,0.14916275,9.300124
34.80530556,31.26503463,0.0,8.789492,12-16-59,-0.16696072,0.501184,-0.038301468,299.0,-1.6967152,-19.323158,-0.20735168,0.108306885,0.47610474,-3.1073842,0.14916275,9.300124
34.80530556,31.26503463,0.0,8.789492,12-16-59,-0.16696072,0.501184,-0.038301468,299.0,-1.6967152,-19.323158,-0.20735168,0.108306885,0.47610474,-3.1073842,0.14916275,9.300124
34.80530556,31.26503463,0.0,8.789492,12-16-59,-0.16696072,0.501184,-0.038301468,298.0,-1.7385901,-19.245491,-0.20735168,0.108306885,0.47610474,-3.1073842,0.14916275,9.300124
34.80530556,31.26503463,0.0,8.789492,12-16-59,-0.49464965,0.2749185,-0.54450893,296.0,-2.123722,-18.792002,-0.20735168,0.108306885,0.47610474,-3.2290957,0.10164372,9.259212
34.80530556,31.26503463,0.0,8.789492,12-16-59,-0.49464965,0.2749185,-0.54450893,296.0,-2.123722,-18.792002,-0.20735168,0.108306885,0.47610474,-3.2290957,0.10164372,9.259212
34.80530556,31.26503463,0.0,8.789492,12-16-59,-0.49464965,0.2749185,-0.54450893,296.0,-2.123722,-18.792002,-0.20735168,0.108306885,0.47610474,-3.2290957,0.10164372,9.259212
34.80530556,31.26503463,0.0,8.789492,12-16-59,-0.49464965,0.2749185,-0.54450893,292.0,-2.1990175,-18.704748,-0.16098022,-0.047821045,0.6165161,-3.2290957,0.10164372,9.259212
34.80530556,31.26503463,0.0,8.789492,12-16-59,-0.49464965,0.2749185,-0.54450893,292.0,-2.1990175,-18.74432,-0.16098022,-0.047821045,0.6165161,-3.2290957,0.10164372,9.259212
34.80530556,31.26503463,0.0,8.789492,12-16-59,-0.49464965,0.2749185,-0.54450893,292.0,-2.036302,-18.74432,-0.16098022,-0.047821045,0.6165161,-3.2290957,0.10164372,9.259212
34.80530639,31.26503547,0.0,8.841551,12-16-59,0.30227065,0.88415897,0.008107185,290.0,-1.4667429,-18.999273,-0.16098022,-0.047821045,0.6165161,-3.1734617,0.13359123,9.278022
34.80530639,31.26503547,0.0,8.841551,12-16-59,0.30227065,0.88415897,0.008107185,290.0,-1.267198,-19.020082,-0.16098022,-0.047821045,0.6165161,-3.1734617,0.13359123,9.278022
34.80530639,31.26503547,0.0,8.841551,12-16-59,0.30227065,0.88415897,0.008107185,290.0,-1.267198,-19.020082,-0.16098022,-0.047821045,0.6165161,-3.1734617,0.13359123,9.278022
34.80530639,31.26503547,0.0,8.841551,12-16-59,0.30227065,0.88415897,0.008107185,289.0,-0.7875928,-18.78123,-0.24752808,0.03111267,0.37234497,-3.1734617,0.13359123,9.278022
34.80530639,31.26503547,0.0,8.841551,12-16-59,0.30227065,0.88415897,0.008107185,289.0,-0.72493374,-18.713358,-0.24752808,0.03111267,0.37234497,-3.1734617,0.13359123,9.278022
34.80530639,31.26503547,0.0,8.841551,12-16-59,0.30227065,0.88415897,0.008107185,289.0,-0.72493374,-18.713358,-0.24752808,0.03111267,0.37234497,-3.1734617,0.13359123,9.278022
34.80530639,31.26503547,0.0,8.841551,12-16-59,-0.27002025,0.5103922,-0.25793552,288.0,-0.36489046,-18.323322,-0.24752808,0.03111267,0.37234497,-3.1541173,0.020185057,9.285555
34.80530639,31.26503547,0.0,8.841551,12-16-59,-0.27002025,0.5103922,-0.25793552,289.0,-0.28169784,-18.029343,-0.24752808,0.03111267,0.37234497,-3.1541173,0.020185057,9.285555
34.80530639,31.26503547,0.0,8.841551,12-16-59,-0.27002025,0.5103922,-0.25793552,289.0,-0.28169784,-18.029343,-0.24752808,0.03111267,0.37234497,-3.1541173,0.020185057,9.285555
34.80530639,31.26503547,0.0,8.841551,12-17-00,-0.27002025,0.5103922,-0.25793552,289.0,-0.30032507,-17.764725,-0.10128784,-0.0927124,0.06933594,-3.1541173,0.020185057,9.285555
34.80530639,31.26503547,0.0,8.841551,12-17-00,-0.27002025,0.5103922,-0.25793552,288.0,-0.3560714,-17.58413,-0.10128784,-0.0927124,0.06933594,-3.1541173,0.020185057,9.285555
34.80530639,31.26503547,0.0,8.841551,12-17-00,-0.27002025,0.5103922,-0.25793552,289.0,-0.39381528,-17.434973,-0.10128784,-0.0927124,0.06933594,-3.1541173,0.020185057,9.285555
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.73311496,0.9116134,0.48041058,289.0,-0.54524446,-17.394278,-0.10128784,-0.0927124,0.06933594,-3.001504,-0.06258246,9.335814
