61.7,-6306.41,-868.233
61.8,-6322.44,-870.56
61.8,-6332.58,-875.413
61.9,-6333.79,-875.052
62,-6342.87,-877.404
62,-6351.19,-882.093
62.1,-6351.02,-881.383
62.1,-6361.53,-883.361
62.2,-6362.74,-886.031
62.3,-6378.15,-885.768
62.3,-6390.31,-885.763
62.4,-6391.97,-886.089
62.5,-6402.98,-884.82
62.5,-6403.47,-884.894
62.6,-6413.24,-888.799
62.7,-6427.37,-888.751
62.7,-6439.43,-889.553
62.8,-6441.91,-891.026
62.9,-6457.31,-891.521
62.9,-6468.66,-892.664
63,-6467.71,-888.953
63.1,-6473.24,-894.942
63.1,-6479.9,-900.951
63.2,-6475.99,-901.359
63.3,-6483.33,-905.639
63.3,-6486.15,-906.495
63.4,-6493.02,-909.631
63.5,-6500.67,-909.646
63.5,-6508.19,-910.926
63.6,-6508.52,-908.742
63.7,-6513.59,-913.133
63.7,-6520.95,-915.874
63.8,-6522.06,-919.743
63.9,-6533.82,-916.346
63.9,-6535.1,-914.988
64,-6541.55,-911.296
64,-6543.92,-912.264
64.1,-6544.58,-912.091
64.2,-6545.82,-905.92
64.2,-6545.68,-915.173
64.3,-6545.06,-913.902
64.3,-6548.8,-916.039
64.4,-6551.18,-917.826
64.5,-6560.8,-922.192
64.5,-6567.41,-921.962
64.6,-6571.46,-917.393
64.6,-6576.08,-923.244
64.7,-6577.17,-921.769
64.8,-6577.14,-921.682
64.9,-6577.05,-921.668
64.9,-6576.9,-921.753
65,-6576.45,-922.005
65,-6575.8,-921.855
65.1,-6575.15,-921.814
65.2,-6574.5,-921.846
65.2,-6573.94,-921.87
65.3,-6573.35,-921.919
65.3,-6573.16,-922.104
65.4,-6572.89,-922.385
65.5,-6573.15,-922.663
65.5,-6573.85,-922.924
65.6,-6574.32,-923.077
65.7,-6575.03,-923.365
65.7,-6575.6,-923.418
65.8,-6575.77,-923.698
65.9,-6575.92,-924.449
65.9,-6576.15,-925.037
66,-6576.44,-925.704
66.1,-6577.13,-926.328
66.1,-6577.82,-926.673
66.2,-6578.54,-926.997
66.3,-6579.41,-927.374
66.3,-6580.23,-927.666
66.4,-6581.09,-928
66.4,-6582.17,-928.28
66.5,-6583.35,-928.649
66.6,-6584.67,-928.88
66.6,-6585.99,-928.853
66.7,-6587.23,-928.812
66.7,-6613.57,-920.52
66.8,-6612.43,-919.447
66.9,-6607.34,-915.784
66.9,-6611.76,-916.057
67,-6610.55,-917.454
67.1,-6604.38,-911.08
67.1,-6607.96,-910.492
67.2,-6608.07,-912.363
67.2,-6618.47,-910.525
67.3,-6622.53,-906.687
67.4,-6627.72,-894.002
67.4,-6629,-881.545
68.3,-6630.3,-887.809
68.4,-6607.6,-861.877
68.4,-6608.96,-858.571
68.5,-6610.12,-859.352
68.6,-6617.13,-854.485
68.6,-6620.49,-845.839
68.7,-6623.1,-840.9
68.8,-6623,-821.992
68.8,-6624.01,-816.287
68.9,-6621.4,-805.077
68.9,-6629.03,-799.283
69,-6626.77,-797.594
69.1,-6626.41,-797.201
69.1,-6626.6,-796.839
69.2,-6626.62,-796.648
69.3,-6626.96,-796.249
69.3,-6627.56,-795.497
69.4,-6628.14,-794.754
69.4,-6628.89,-793.617
69.5,-6629.89,-792.339
69.6,-6630.82,-790.284
69.6,-6631.93,-787.842
69.7,-6633.04,-785.398
69.8,-6634.38,-782.679
69.8,-6636.06,-779.744
69.9,-6669.45,-724.09
70,-6673.22,-715.628
70,-6672.04,-714.267
70.1,-6675.76,-705.114
70.1,-6674.85,-694.648
70.2,-6675.2,-694.292
70.3,-6671.09,-681.986
70.3,-6672.46,-675.932
70.4,-6670.12,-681.499
70.5,-6667.22,-674.305
70.5,-6665.07,-667.307
70.6,-6664.47,-663.691
70.7,-6665.16,-653.485
70.7,-6667.32,-645.284
70.8,-6667.66,-639.974
70.8,-6673.79,-631.382
70.9,-6673.89,-629.789
71,-6685.01,-615.543
71,-6686.1,-597.109
71.1,-6687.23,-594.893
71.2,-6687.85,-575.795
71.2,-6692.4,-566.862
71.3,-6691.74,-564.54
71.3,-6694.72,-555.693
71.4,-6690.48,-561.486
71.5,-6696.88,-558.387
71.5,-6700.81,-552.025
71.6,-6705.07,-560.415
71.7,-6707.69,-552.936
71.7,-6709.34,-543.003
71.8,-6711.54,-544.424
71.8,-6712.58,-532.949
71.9,-6713.24,-533.376
72,-6715.83,-519.886
72,-6716.48,-507.41
72.1,-6716.76,-507.168
72.3,-6720,-494.572
72.4,-6716.78,-469.716
72.4,-6726.7,-464.423
72.5,-6724.34,-464.167
72.6,-6716.58,-456.03
72.7,-6708.88,-448.328
72.7,-6708.06,-446.366
72.8,-6703.69,-442.531
72.8,-6701.7,-434.925
72.9,-6701.73,-436.033
73,-6712.44,-420.382
73,-6716.15,-401.081
73.1,-6718.06,-397.598
73.1,-6720.51,-383.73
73.2,-6723.15,-379.17
73.3,-6726.4,-358.747
73.3,-6725.13,-340.612
73.4,-6721.59,-345.142
73.5,-6718.09,-334.28
73.5,-6716.73,-319.629
73.6,-6722.53,-330.628
73.7,-6721.27,-315.711
73.7,-6721.46,-302.695
73.8,-6729.62,-304.947
73.9,-6727.19,-293.082
73.9,-6731.93,-288.25
74,-6734.31,-279.883
74.1,-6736.69,-268.934
74.1,-6736.55,-258.964
74.2,-6738.36,-248.038
74.3,-6734.87,-229.684
74.3,-6732.98,-224.664
74.4,-6728.62,-217.507
74.4,-6732.36,-211.006
74.5,-6729.67,-209.348
74.6,-6721.83,-209.137
74.6,-6732.73,-213.526
74.7,-6730.5,-217.638
74.8,-6733.53,-218.133
74.8,-6728.81,-211.508
74.9,-6729.62,-211.915
75,-6728.49,-203.204
75,-6727.31,-195.412
75.1,-6726.92,-195.908
75.1,-6726.94,-190.548
75.2,-6725.51,-191.356
75.3,-6733.34,-184.12
75.3,-6734.74,-173.54
75.4,-6735.53,-172.49
75.5,-6739.95,-158.569
75.5,-6741.83,-144.979
75.6,-6742.31,-143.658
75.7,-6740.86,-134.529
75.7,-6747.11,-133.714
75.8,-6745.49,-133.902
75.9,-6744.81,-135.633
75.9,-6747.62,-134.356
76,-6746.69,-136.715
76.1,-6743.93,-129.405
76.1,-6741.74,-125.538
76.2,-6741.68,-126.05
76.3,-6736.56,-115.22
76.3,-6733.31,-110.369
76.4,-6731.25,-106.935
76.4,-6731.8,-95.6608
76.5,-6730.13,-92.8307
76.6,-6737.11,-82.7282
76.6,-6739.64,-76.4932
76.7,-6735.07,-73.5681
76.8,-6733.63,-69.3582
76.8,-6733.03,-67.9512
76.9,-6729.02,-65.8747
76.9,-6728.74,-58.7937
77,-6728.17,-59.8226
77.1,-6727.07,-52.8633
77.1,-6730.7,-41.1242
77.2,-6730.3,-41.5121
77.3,-6738.27,-27.0225
77.3,-6736.44,-22.3451
77.4,-6744.98,-6.81078
77.4,-6752.1,10.6613
77.5,-6752.56,11.1738
77.6,-6758.38,26.0018
77.6,-6760.94,34.9499
77.7,-6760.49,31.297
77.8,-6759.36,41.5779
77.8,-6757.26,56.1245
77.9,-6760.77,56.6214
77.9,-6757.62,73.4179
78,-6758.67,73.6031
78.1,-6756.59,89.6814
78.1,-6756.95,97.2248
78.2,-6757.39,98.2432
78.3,-6765.9,106.903
78.3,-6767.07,117.471
78.4,-6767.12,117.49
78.5,-6767.23,117.983
78.5,-6767.21,119.011
78.6,-6767.88,139.705
78.7,-6763.17,147.442
78.7,-6767.33,147.066
78.8,-6765.66,153.408
78.8,-6764.78,160.701
78.9,-6763.31,154.678
79,-6763.33,158.94
79,-6763.05,165.399
79.1,-6762.94,163.32
79.2,-6762.06,167.895
79.2,-6762.82,175.432
79.3,-6765.13,176.345
79.4,-6765.35,188.678
79.4,-6767.46,195.8
79.5,-6766.4,200.397
79.5,-6772.03,205.176
79.6,-6771.73,206.561
79.7,-6772.16,212.26
79.7,-6777.88,216.014
79.8,-6776.49,216.539
79.8,-6781.89,223.143
79.9,-6781.02,220.703
80,-6782.96,227.801
80,-6783.14,241.072
80.1,-6781.96,239.697
80.2,-6778.19,246.198
80.2,-6784.39,249.387
80.3,-6784,247.125
80.4,-6792.82,258.431
80.4,-6790.29,265.242
80.5,-6796,274.712
80.6,-6801.86,295.695
80.6,-6806.25,307.734
80.7,-6810.12,316.161
80.8,-6813.85,333.9
80.8,-6821.9,338.609
80.9,-6818.95,337.808
81,-6828.74,339.598
81,-6831.92,344.523
81.1,-6831.6,347.09
81.2,-6832.57,348.868
81.2,-6842.02,352.137
81.3,-6842.62,351.439
81.3,-6856.84,353.057
81.4,-6858.22,353.519
81.5,-6875.42,357.54
81.5,-6890.63,362.252
81.6,-6889.87,363.766
81.7,-6900.95,372.672
81.7,-6915.16,380.935
81.8,-6908.91,377.786
81.8,-6926.32,382.091
81.9,-6926.14,382.022
82,-6926.6,382.04
82,-6928.01,382.324
82.1,-6929.34,382.462
82.2,-6931,382.534
82.2,-6932.97,382.719
82.3,-6935.48,383.298
82.3,-6938.14,384.063
82.4,-6940.61,385.064
82.5,-6943.16,386.696
82.5,-6945.7,388.569
82.6,-6948.08,390.353
82.6,-6950,391.911
82.7,-6951.76,393.346
82.8,-6953.27,394.247
82.8,-6953.85,394.292
82.9,-6954.55,394.29
83,-6955.29,394.283
83,-6956.04,394.432
83.1,-6956.27,394.44
83.2,-6956.13,394.518
83.2,-6956.03,394.964
83.3,-6955.97,395.366
83.3,-6955.93,395.904
83.4,-6955.97,396.47
83.5,-6956,397.071
83.5,-6955.96,397.837
83.6,-6956.02,398.699
83.6,-6955.81,399.714
83.7,-6955.6,400.732
83.8,-6955,401.854
83.8,-6953.76,402.858
83.9,-6952.57,403.847
83.9,-6950.85,404.854
84,-6949.22,405.904
84.1,-6947.13,407.074
84.1,-6944.56,408.271
84.2,-6942.14,409.447
84.2,-6889.39,433.219
84.3,-6890.82,433.354
84.4,-6891.01,439.26
84.5,-6888.35,450.733
84.5,-6881.02,453.14
84.6,-6880.16,456.439
84.6,-6881.07,459.11
84.7,-6881.91,463.378
84.8,-6875.86,468.877
84.8,-6869.2,474.806
84.9,-6867.92,474.632
84.9,-6863.93,477.365
85,-6863.55,477.294
85.1,-6856.26,482.915
85.1,-6848.44,489.216
85.2,-6848.05,489.13
85.3,-6842.94,486.813
85.3,-6834.07,491.724
85.4,-6833.58,490.999
85.4,-6833.21,491.028
85.5,-6832.77,490.705
85.6,-6822.51,489.988
85.6,-6808.38,488.463
85.7,-6811,488.514
85.8,-6769.97,474.449
85.8,-6712.5,452.072
85.9,-6713.05,456.01
86,-6666.93,445.742
86,-6665.58,445.046
86.1,-6626.12,439.299
86.1,-6606.82,430.702
86.2,-6606.92,432.269
86.3,-6595.61,442.12
86.3,-6580.38,441.582
86.4,-6579.97,443.314
86.4,-6566.54,448.348
86.5,-6564.41,446.557
86.6,-6554.35,450.303
86.6,-6539.84,447.622
86.7,-6544.1,444.561
86.7,-6533.73,446.149
86.8,-6535.01,445.23
86.9,-6526.35,447.736
86.9,-6514.1,448.925
87,-6514.67,449.57
87,-6505.39,449.18
87.1,-6499.32,452.133
87.2,-6486.9,448.15
87.2,-6475.55,442.172
87.3,-6466.88,445.798
87.3,-6449.8,439.445
87.4,-6447.21,440.528
87.5,-6431.31,439.026
87.5,-6423.15,439.438
87.6,-6421.91,438.563
87.7,-6418.98,437.03
87.7,-6422.6,437.707
87.8,-6414.03,441.601
87.8,-6402.25,445.256
87.9,-6406.28,448.722
88,-6396.05,447.072
88,-6385.2,447.101
88.1,-6385.84,448.037
88.2,-6377.85,451.818
88.2,-6369.19,451.424
88.3,-6371.18,454.599
88.4,-6342.43,455.078
88.4,-6321.93,459.607
88.5,-6320.08,461.566
88.6,-6305.16,459.329
88.6,-6295.44,455.196
88.7,-6301.22,450.636
88.7,-6296.15,448.411
88.8,-6297.89,447.041
88.9,-6292.19,445.398
88.9,-6277.43,437.903
89,-6278.62,438.384
89.1,-6262.71,436.561
89.1,-6252.23,436.124
89.2,-6250.7,435.895
89.2,-6240.89,436.456
89.3,-6235.19,435.858
89.4,-6222.94,426.721
89.4,-6214.64,415.878
89.5,-6211.09,417.073
89.6,-6197.73,398.954
89.6,-6196.51,401.481
89.7,-6196.65,399.063
89.8,-6193.54,397.901
89.8,-6197.07,399.679
89.9,-6189.69,398.44
89.9,-6177.16,396.007
90,-6175.48,390.415
90.1,-6169.99,387.17
90.1,-6163.66,389.587
90.2,-6161.41,386.432
90.2,-6155.19,393.054
90.3,-6156.51,390.294
90.4,-6157.64,401.26
90.4,-6142.89,406.006
90.5,-6144.48,408.373
90.6,-6135.81,421.33
90.6,-6126.37,428.809
90.7,-6125.23,430.412
90.8,-6114.56,431.336
90.8,-6104.39,434.927
90.9,-6104.1,433.039
91,-6096.99,428.605
91,-6090.77,433.356
91.1,-6091.38,432.414
91.1,-6081.99,435.749
91.2,-6083.42,434.206
91.3,-6076.85,440.285
91.3,-6067.32,440.766
91.4,-6065,447.216
91.5,-6036.38,436.49
91.5,-6026.37,435.041
91.6,-6022.2,437.758
91.6,-6012.81,438.325
91.7,-6012.05,438.236
91.8,-6004.59,443.818
91.8,-5992.4,441.823
91.9,-5992.17,441.926
92,-5978.94,443.422
92,-5962.59,444.058
92.1,-5963.5,445.982
92.2,-5956.87,450.517
92.2,-5948.66,460.695
92.3,-5949.49,462.272
92.3,-5939.68,469.654
92.4,-5937.21,475.755
92.5,-5917.94,480.558
92.5,-5906.23,483.505
92.6,-5902.41,480.955
92.7,-5893.86,483.668
92.7,-5890.21,491.482
92.8,-5902.78,488.707
92.9,-5898.46,495.372
92.9,-5889.98,499.796
93,-5892.67,498.344
93.1,-5883.21,501.404
93.1,-5869.05,501.386
93.2,-5868.16,498.853
93.3,-5852.99,498.438
93.3,-5844.02,501.171
93.4,-5844.72,501.048
93.5,-5826.63,502.33
93.5,-5807.05,502.518
93.6,-5805.25,503.372
93.7,-5785.25,505.032
93.7,-5777.25,509.799
93.8,-5777.98,506.605
93.9,-5772.24,510.16
93.9,-5757.7,511.671
94,-5761.6,514.208
94.1,-5740.1,508.787
94.1,-5734.44,501.165
94.2,-5734.36,501.775
94.3,-5729.83,499.454
94.3,-5720.06,499.708
94.4,-5719.73,503.234
94.5,-5700.18,503.53
94.5,-5688.71,507.506
94.6,-5686.64,508.65
94.7,-5660.81,505.661
94.7,-5637.87,513.541
94.8,-5635.13,510.878
94.8,-5602.17,503.811
94.9,-5605.68,496.852
94.9,-5598.75,501.933
95,-5599.81,499.847
95.1,-5602.46,493.851
95.1,-5601.57,497.909
95.2,-5603.98,496.653
95.3,-5604.14,507.146
95.3,-5594.73,511.042
95.4,-5595.65,512.202
95.4,-5585.34,515.067
95.5,-5586,521.338
95.6,-5571.01,520.264
95.6,-5559.34,521.665
95.7,-5562,519.912
95.8,-5556.15,526.25
95.8,-5529.03,523.143
95.9,-5533.28,525.311
95.9,-5519.08,523.82
96,-5520.35,524.473
96.1,-5498.88,522.8
96.1,-5480.59,519.834
96.2,-5480.9,520.377
96.2,-5473.09,519.169
96.3,-5469.14,521.606
96.3,-5449.61,510.595
96.4,-5448.44,511.344
96.5,-5431.01,512.194
96.5,-5417.74,512.12
96.6,-5415.57,512.198
96.7,-5402.01,510.965
96.7,-5400.26,514.379
96.8,-5399.28,512.476
96.9,-5390.21,504.051
96.9,-5384.94,505.871
97,-5385.9,504.091
97.1,-5377.17,504.937
97.1,-5367.21,509.294
97.2,-5367.85,509.121
97.3,-5356.74,514.312
97.3,-5354.24,522.783
97.4,-5352.81,522.978
97.4,-5343.82,527.688
97.5,-5338.24,530.78
97.5,-5335.7,525.001
97.6,-5332.55,525.581
97.7,-5332.72,523.873
97.7,-5333.15,522.48
97.8,-5332.94,522.101
97.9,-5333.57,523.989
97.9,-5330.9,525.307
98,-5333.72,524.612
98.1,-5327.12,532.879
98.1,-5316.48,532.676
98.2,-5312.46,535.427
98.3,-5302.35,541.317
98.3,-5295.91,542.419
98.4,-5283.5,546.127
98.4,-5244.77,531.565
98.5,-5245.16,535.298
98.6,-5212.17,526.243
98.6,-5195.12,517.865
98.7,-5198.61,519.046
98.8,-5180.09,512.449
98.8,-5179.7,512.248
98.9,-5158.71,507.863
98.9,-5145.49,505.078
99,-5145.3,506.083
99.1,-5132.72,503.333
99.1,-5102.9,482.325
99.2,-5102.8,482.5
99.3,-5083.69,471.217
99.3,-5081.34,479.919
99.4,-5080.42,479.188
99.5,-5067.98,476.67
99.5,-5069.04,480.233
99.6,-5061.65,481.519
99.6,-5053.44,487.028
99.7,-5055,483.372
99.8,-5049.97,489.471
99.8,-5045.65,491.693
99.9,-5051.77,488.76
100,-5050.88,490.274
100,-5044.22,487.948
100.1,-5044.27,487.996
100.1,-5034.36,487.781
100.2,-5031.78,486.346
100.3,-5023.68,489.081
100.3,-5017.69,491.3
100.4,-5013.03,494.719
100.5,-5001.34,503.789
100.5,-4993.53,508.988
100.6,-4991.69,515.093
100.6,-4983.74,512.771
100.7,-4980.24,513.815
100.8,-4977.52,510.771
100.8,-4963.31,510.774
100.9,-4965.27,509.326
101,-4957.55,511.711
101,-4948.5,518.457
101.1,-4949.99,520.078
101.1,-4936.26,525.079
101.2,-4931.36,526.373
101.3,-4918.3,533.869
101.3,-4907.86,535.297
101.4,-4901.4,539.662
101.5,-4877.43,529.212
101.5,-4871.62,534.678
101.6,-4864.21,537.533
101.6,-4854.25,545.897
101.7,-4851.87,546.269
101.8,-4836.57,550.962
101.8,-4835.85,559.857
101.9,-4835.36,556.471
102,-4833.27,560.478
102,-4829.72,567.727
102.1,-4830.17,567.651
102.1,-4823.91,574.536
102.2,-4824.23,573.403
102.3,-4813.27,573.323
102.3,-4804.77,572.306
102.4,-4802.23,568.536
102.5,-4798.26,572.985
102.5,-4789.78,575.719
102.6,-4788.81,577.028
102.6,-4779.99,585.108
102.7,-4775.77,585.809
102.8,-4764.21,594.491
102.9,-4759.8,599.835
102.9,-4757.19,608.621
103,-4760.88,606.598
103,-4754.61,609.865
103.1,-4754.14,609.94
103.2,-4751.66,610.671
103.2,-4746.47,612.155
103.3,-4745.26,613.425
103.3,-4735.48,616.84
103.4,-4737.26,615.813
103.5,-4731.19,623.643
103.5,-4724.31,629.242
103.6,-4723.92,632.116
103.6,-4675.03,622.609
103.7,-4674.91,623.471
103.8,-4640.72,616.678
103.8,-4605.9,611.304
103.9,-4603.57,611.443
103.9,-4566.84,604.518
104,-4569.72,601.098
104.1,-4533.12,599.259
104.1,-4495.04,597.002
104.2,-4498.72,597.228
104.3,-4466.06,589.13
104.3,-4414.21,579.492
104.4,-4415.55,582.563
104.4,-4354.63,551.448
104.5,-4355.03,552.37
104.6,-4323.67,557.447
104.6,-4307.76,560.303
104.7,-4306.95,561.699
104.7,-4296.27,568.307
104.8,-4294.78,569.567
104.9,-4287.16,570.664
104.9,-4270.37,565.888
105,-4271.02,565.524
105,-4255,560.643
105.1,-4256.94,558.527
105.2,-4251.88,558.15
105.2,-4242.52,544.175
105.3,-4235.04,542.672
105.3,-4228.93,535.521
105.4,-4228.55,534.61
105.5,-4216.08,523.392
105.5,-4201.42,516.535
105.6,-4198.9,516.318
105.7,-4186.02,507.763
105.7,-4185.92,510.486
105.8,-4184.96,508.018
105.9,-4177,503.574
105.9,-4167.16,505.615
106,-4170.19,502.791
106.1,-4171.31,506.589
106.1,-4160.59,507.914
106.2,-4157.77,510.257
106.2,-4147.82,512.758
106.3,-4146.61,513.578
106.4,-4135.39,517.893
106.4,-4127.51,521.371
106.5,-4124.64,525.662
106.5,-4113.47,530.359
106.6,-4114.87,530.745
106.6,-4115.78,535.485
106.7,-4116.66,538.419
106.8,-4110.41,544.328
106.8,-4099.03,548.68
106.9,-4097.61,548.686
107,-4087.68,552.893
107,-4081.39,558.186
107.1,-4080.44,557.073
107.1,-4075.9,561.401
107.2,-4075.56,562.757
107.3,-4061,565.873
107.3,-4050.47,569.309
107.4,-4048.27,568.799
107.5,-4038.14,574.413
107.5,-4028.59,582.032
107.6,-4029.17,580.538
107.6,-4021.62,588.631
107.7,-4025.46,588.423
107.8,-4017.64,598.794
107.8,-4008.38,602.412
107.9,-4008.48,601.394
108,-4002.86,598.962
108,-4004.59,599.477
108.1,-3995.84,607.205
108.2,-3981.56,609.887
108.2,-3971.87,611.18
108.3,-3966.81,612.827
108.3,-3952.67,616.758
108.4,-3950.59,618.21
108.5,-3933.82,620.928
108.5,-3919.38,616.549
108.6,-3919.82,613.828
108.7,-3886.19,622.427
108.7,-3848.19,622.742
108.8,-3846.21,624.24
108.8,-3816.98,617.063
108.9,-3820.03,617.091
109,-3801.3,600.252
109,-3787.06,592.29
109.1,-3792.99,595.899
109.2,-3780.4,590.65
109.2,-3776.31,587.713
109.3,-3761.62,591.652
109.4,-3743.08,587.633
109.4,-3730.49,586.507
109.5,-3726.62,586.284
109.5,-3714.98,586.705
109.6,-3715.78,587.271
109.7,-3705.21,595
109.8,-3684.28,602.483
109.8,-3680.38,605.638
109.9,-3672.14,608.578
110,-3668.14,610.34
110,-3663.11,615.429
110.1,-3665.14,614.846
110.1,-3650.67,601.025
110.2,-3655.84,604.254
110.3,-3644.71,594.208
110.3,-3626.68,572.435
110.4,-3627.64,571.518
110.5,-3617.86,555.814
110.5,-3609.72,557.425
110.6,-3614.5,562.38
110.7,-3607.54,559.14
110.7,-3599.69,553.733
110.8,-3592.69,556.065
110.9,-3578.54,544.51
110.9,-3567.99,545.946
111,-3566.75,537.111
111,-3562.11,544.836
111.1,-3561.69,542.195
111.2,-3562.87,533.501
111.2,-3560.25,539.849
111.3,-3561.36,537.844
111.3,-3552,539
111.4,-3548.01,536.854
111.5,-3537.95,538.579
111.5,-3526.24,536.796
111.6,-3521.63,538.595
111.7,-3512.93,544.68
111.7,-3503.43,548.044
111.8,-3500.34,551.351
111.9,-3483.33,555.873
111.9,-3473.84,560.565
112,-3473.27,551.668
112.1,-3473.49,559.438
112.1,-3464,564.952
112.2,-3473.05,562.289
112.3,-3468.55,567.773
112.3,-3467.85,566.644
112.4,-3463.87,565.702
112.4,-3450.98,564.104
112.5,-3449.79,563.8
112.6,-3440.12,559.292
112.6,-3433.32,565.667
112.7,-3432.58,564.357
112.8,-3426.64,576.049
112.8,-3417.44,576.924
112.9,-3417.52,578.92
113,-3398.52,585.495
113,-3390.04,586.864
113.1,-3389.12,587.613
113.2,-3383.97,588.356
113.2,-3381.28,593.95
113.3,-3377.73,595.851
113.3,-3369.79,599.755
113.4,-3373.3,606.514
113.5,-3353.9,603.231
113.5,-3340.7,600.796
113.6,-3339.67,597.779
113.7,-3334.54,598.995
113.7,-3324.7,599.082
113.8,-3326.99,600.966
113.9,-3314.62,599.898
113.9,-3302.67,603.883
114,-3296.95,603.83
114.1,-3282.52,608.441
114.1,-3273.67,611.306
114.2,-3273.02,605.634
114.2,-3270.81,612.723
114.3,-3270.65,611.022
114.3,-3261.99,613.177
114.4,-3264.12,613.664
114.5,-3252,612.283
114.5,-3240.16,613.885
114.6,-3238.27,613.067
114.7,-3228.3,613.771
114.7,-3220.29,618.509
114.8,-3218.06,619.509
114.8,-3204.11,620.45
114.9,-3201.38,622.851
115,-3183.94,623.261
115,-3171.16,625.268
115.1,-3172.9,622.556
115.1,-3164.19,625.521
115.2,-3166.4,623.331
115.3,-3160.71,627.108
115.3,-3145.91,622.634
115.4,-3146.97,625.232
115.5,-3133.79,625.176
115.5,-3118.98,618.879
115.6,-3118.39,619.977
115.7,-3111.29,625.292
115.7,-3100.16,625.838
115.8,-3101.02,625.552
115.9,-3094.78,629.423
115.9,-3083.47,630.215
116,-3081.7,632.554
116.1,-3064.06,629.463
116.1,-3055.69,634.646
116.2,-3055.98,632.826
116.3,-3044.73,629.547
116.4,-3035.16,631.337
116.4,-3033.45,632.569
116.5,-3026.16,635.251
116.5,-3014.49,637.193
116.6,-3014.35,637.05
116.7,-3002.55,639.248
116.7,-2989.71,641.84
116.8,-2990.65,642.477
116.9,-2977.54,645.326
116.9,-2967.67,647.413
117,-2966.73,648.13
117.1,-2956.88,652.579
117.1,-2946.36,655.923
117.2,-2945.11,655.216
117.3,-2940.39,656.733
117.3,-2934.97,662.823
117.4,-2937.1,663.094
117.4,-2930.28,666.636
117.5,-2931.1,667.472
117.6,-2919.68,673.013
117.6,-2910.57,674.209
117.7,-2907.32,672.064
117.8,-2900.04,671.11
117.8,-2894.66,678.086
117.9,-2898.51,678.389
117.9,-2889.54,680.939
118,-2889.43,683.743
118.1,-2872.15,684.881
118.1,-2865.44,687.352
118.2,-2865.54,686.592
118.3,-2853.55,689.754
118.3,-2843.55,693.612
118.4,-2843.63,692.388
118.5,-2838.59,700.445
118.5,-2828.25,700.926
118.6,-2823.68,703.886
118.7,-2813.58,705.805
118.7,-2808.4,708.969
118.8,-2806.73,709.925
118.9,-2802.83,712.855
118.9,-2794.66,711.663
119,-2795.37,712.021
119,-2779.79,719.444
119.1,-2782.29,719.27
119.2,-2774.38,725.129
119.2,-2769.16,728.161
119.3,-2769.53,723.48
119.4,-2764.15,726.642
119.4,-2754.86,727.672
119.5,-2760.89,729.456
119.6,-2756.39,729.271
119.6,-2737.92,728.094
119.7,-2736.09,732.725
119.8,-2727.25,732.269
119.8,-2714.77,734.802
119.9,-2705.96,738.553
120,-2684.73,749.544
120,-2671.04,749.199
120.1,-2668.68,751.239
120.1,-2656.8,754.128
120.2,-2652.09,752.397
120.3,-2645.28,757.609
120.3,-2637.61,761.669
120.4,-2644.56,756.765
120.5,-2644.14,764.512
120.5,-2635.94,765.05
120.6,-2639.44,766.754
120.7,-2630.07,767.869
120.7,-2618.9,766.862
120.8,-2617.64,763.922
120.9,-2610.67,768.081
120.9,-2602.35,772.547
121,-2603.55,772.826
121.1,-2593.65,774.662
121.1,-2590.29,775.538
121.2,-2582.71,774.886
121.3,-2577.6,778.1
121.3,-2576.54,778.898
121.4,-2571.47,774.942
121.4,-2565.32,778.389
121.5,-2566.27,777.065
121.6,-2551.95,779.461
121.6,-2542.99,777.969
121.7,-2542.62,777.943
121.7,-2533.88,774.722
121.8,-2531.28,772.414
121.9,-2519.79,772.397
121.9,-2510.5,781.973
122,-2512.47,788.786
122,-2498.81,790.564
122.1,-2499.43,792.597
122.2,-2486.51,800.138
122.2,-2472.48,801.225
122.3,-2472.58,802.128
122.4,-2474.3,803.542
122.4,-2466.76,805.601
122.5,-2469.82,805.627
122.6,-2466.3,814.345
122.6,-2457.01,806.961
122.7,-2458.01,808.58
122.8,-2445.65,800.444
122.8,-2437.57,806.051
122.9,-2436.85,805.013
122.9,-2426.72,807.851
123,-2424.98,812.529
123.1,-2412.11,814.232
123.1,-2399.41,817.582
123.2,-2391.5,817.762
123.3,-2376,823.904
123.3,-2365.39,830.427
123.4,-2367.35,824.048
123.5,-2364.96,832.327
123.5,-2356.58,839.468
123.6,-2360.76,838.739
123.7,-2354.59,846.224
123.7,-2345.2,852.423
123.8,-2343.48,851.285
123.9,-2334.34,857.506
123.9,-2326.5,861.484
124,-2327.2,860.456
124,-2319.72,866.316
124.1,-2319.93,866.008
124.2,-2312.55,872.096
124.2,-2304.14,879.767
124.3,-2304.13,879.591
124.4,-2292.99,877.614
124.4,-2285.73,884.885
124.5,-2286.44,885.067
124.5,-2275.03,884.348
124.6,-2276.32,885.803
124.7,-2262.47,890.691
124.7,-2252.1,891.373
124.8,-2249.85,891.26
124.8,-2240.69,894.167
124.9,-2239.17,893.178
125,-2228.05,895.052
125,-2217.71,899.406
125.1,-2217.68,898.156
125.2,-2208.58,901.015
125.2,-2201.68,903.303
125.3,-2202.48,904.552
125.4,-2189.39,902.66
125.4,-2178.1,910
125.5,-2180.85,910.919
125.6,-2170.84,913.042
125.6,-2159.2,917.269
125.7,-2161,920.672
125.8,-2147.6,922.55
125.8,-2133.63,925.792
125.9,-2133.34,926.859
