9.5 , 52.1576,-294.705
9.6 , 52.3705,-294.521
9.7 , 52.5455,-294.293
9.8 , 52.7073,-294.063
9.9 , 52.9042,-293.762
10 , 53.2429,-293.167
10.1 , 53.7599,-292.748
10.2 , 54.2551,-292.605
10.3 , 54.6828,-292.389
10.4 , 55.0944,-291.903
10.5 , 55.512,-291.399
10.6 , 55.9318,-290.736
10.7 , 56.4287,-290.34
10.8 , 56.7948,-290.225
10.9 , 56.985,-290.021
11 , 57.1272,-289.575
11.1 , 57.2967,-289.188
11.2 , 57.5626,-289.118
11.3 , 57.917,-289.102
11.4 , 58.3491,-289.045
11.5 , 58.7678,-288.843
11.6 , 59.1087,-288.481
11.7 , 59.4017,-288.036
11.8 , 59.629,-287.542
11.9 , 59.8117,-287.061
12 , 60.0338,-286.645
12.1 , 60.3749,-286.314
12.2 , 60.7747,-286.023
12.3 , 61.08,-285.582
12.4 , 61.1972,-284.856
12.5 , 61.2405,-284.187
12.6 , 61.2454,-283.667
12.7 , 61.2727,-283.306
12.8 , 61.2693,-283.105
12.9 , 61.144,-282.741
13 , 61.0001,-282.142
13.1 , 60.9191,-281.575
13.2 , 60.9101,-281.08
13.3 , 60.9966,-280.534
13.4 , 61.1491,-280.025
13.5 , 61.2756,-279.62
13.6 , 61.3486,-279.165
13.7 , 61.3872,-278.675
13.8 , 61.4391,-278.132
13.9 , 61.4996,-277.634
14 , 61.5669,-277.144
14.1 , 61.4881,-276.671
14.2 , 61.2352,-276.113
14.3 , 60.8423,-275.317
14.4 , 60.4101,-274.672
14.5 , 60.0205,-274.242
14.6 , 59.6985,-274.003
14.7 , 59.477,-273.94
14.8 , 59.2867,-273.82
14.9 , 59.1081,-273.814
15 , 58.9561,-273.642
15.1 , 58.9912,-273.189
15.2 , 59.1861,-272.876
15.3 , 59.2995,-272.765
15.4 , 59.2706,-272.678
15.5 , 58.9971,-272.437
15.6 , 58.5692,-272.113
15.7 , 58.08,-271.774
15.8 , 57.6033,-271.45
15.9 , 57.2516,-271.251
16 , 57.0055,-271.047
16.1 , 56.8837,-270.802
16.2 , 56.8276,-270.529
16.3 , 56.7029,-270.194
16.4 , 56.478,-269.814
16.5 , 56.0593,-269.357
16.6 , 55.5208,-268.992
16.7 , 55.0064,-268.724
16.8 , 54.5867,-268.72
16.9 , 54.1558,-269.142
17 , 53.5964,-269.417
17.1 , 52.9384,-269.443
17.2 , 52.2595,-269.357
17.3 , 51.8098,-269.341
17.4 , 51.6681,-269.563
17.5 , 51.76,-269.93
17.6 , 51.8536,-270.21
17.7 , 51.8583,-270.362
17.8 , 51.7384,-270.35
17.9 , 51.6579,-270.461
18 , 51.6723,-270.725
18.1 , 51.7642,-271.096
18.2 , 51.8822,-271.531
18.3 , 51.9414,-271.918
18.4 , 51.9892,-272.125
18.5 , 52.0827,-272.37
18.6 , 52.1343,-272.734
18.7 , 52.1025,-273.134
18.8 , 52.051,-273.673
18.9 , 52.0409,-274.257
19 , 52.0548,-274.942
19.1 , 51.9635,-275.427
19.2 , 51.8262,-275.609
19.3 , 51.7352,-275.839
19.4 , 51.6597,-276.39
19.5 , 51.5417,-276.826
19.6 , 51.5398,-276.874
19.7 , 51.691,-277.027
19.8 , 51.8561,-277.529
19.9 , 51.9459,-278.016
20 , 51.9384,-278.291
20.1 , 51.8654,-278.489
20.2 , 51.7443,-278.741
20.3 , 51.5733,-278.989
20.4 , 51.4498,-279.18
20.5 , 51.4099,-279.44
20.6 , 51.4897,-279.677
20.7 , 51.701,-280.079
20.8 , 51.8893,-280.743
20.9 , 51.98,-281.28
21 , 51.9999,-281.572
21.1 , 52.0078,-281.796
21.2 , 51.9281,-282.12
21.3 , 51.7285,-282.353
21.4 , 51.4859,-282.431
21.5 , 51.2797,-282.529
21.6 , 51.0751,-282.748
21.7 , 50.8262,-282.847
21.8 , 50.58,-282.977
21.9 , 50.3707,-283.241
22 , 50.2339,-283.574
22.1 , 50.1576,-283.95
22.2 , 50.0619,-284.27
22.3 , 49.9545,-284.523
22.4 , 49.8679,-284.786
22.5 , 49.7648,-285.099
22.6 , 49.5882,-285.36
22.7 , 49.311,-285.609
22.8 , 48.9689,-285.85
22.9 , 48.6403,-286.154
23 , 48.3535,-286.449
23.1 , 48.1666,-286.679
23.2 , 48.0535,-286.969
23.3 , 47.9678,-287.416
23.4 , 47.9081,-287.867
23.5 , 47.8998,-288.327
23.6 , 47.9178,-288.719
23.7 , 47.9562,-288.991
23.8 , 48.0254,-289.248
23.9 , 48.0277,-289.51
24 , 47.9359,-289.742
24.1 , 47.7583,-289.905
24.2 , 47.5765,-290.06
24.3 , 47.4849,-290.163
24.4 , 47.5111,-290.345
24.5 , 47.5571,-290.643
24.6 , 47.5432,-290.891
24.7 , 47.4887,-291.096
24.8 , 47.4498,-291.294
24.9 , 47.4993,-291.502
25 , 47.5957,-291.753
25.1 , 47.6071,-292.02
25.2 , 47.4591,-292.209
25.3 , 47.1977,-292.362
25.4 , 46.9367,-292.493
25.5 , 46.7919,-292.75
25.6 , 46.7475,-292.979
25.7 , 46.7511,-293.196
25.8 , 46.7284,-293.423
25.9 , 46.6455,-293.653
26 , 46.535,-293.959
26.1 , 46.4167,-294.273
26.2 , 46.3287,-294.485
26.3 , 46.2687,-294.74
26.4 , 46.1124,-295.163
26.5 , 45.8602,-295.579
26.6 , 45.6872,-295.938
26.7 , 45.6467,-296.301
26.8 , 45.7596,-296.62
26.9 , 45.9973,-297.058
27 , 46.1003,-297.551
27.1 , 45.9834,-298.059
27.2 , 45.6804,-298.561
27.3 , 45.293,-299.011
27.4 , 45.0884,-299.414
27.5 , 45.0974,-299.942
27.6 , 45.198,-300.606
27.7 , 45.1887,-301.394
27.8 , 45.0127,-301.982
27.9 , 44.7175,-302.497
28 , 44.3766,-303.107
28.1 , 44.074,-303.788
28.2 , 43.9566,-304.487
28.3 , 43.9715,-305.252
28.4 , 44.0359,-306.133
28.5 , 44.0379,-307.065
28.6 , 43.9969,-307.892
28.7 , 43.949,-308.625
28.8 , 43.9681,-309.222
28.9 , 44.0772,-309.876
29 , 44.1636,-310.593
29.1 , 44.1901,-311.302
29.2 , 44.1502,-311.934
29.3 , 44.0343,-312.54
29.4 , 43.9059,-313.049
29.5 , 43.7927,-313.552
29.6 , 43.6967,-314.058
29.7 , 43.6134,-314.569
29.8 , 43.4978,-315.05
29.9 , 43.3228,-315.502
30 , 43.0968,-315.901
30.1 , 42.8639,-316.234
30.2 , 42.6719,-316.539
30.3 , 42.5815,-316.967
30.4 , 42.5137,-317.507
30.5 , 42.4645,-318.014
30.6 , 42.2862,-318.753
30.7 , 41.9743,-319.345
30.8 , 41.5485,-319.982
30.9 , 40.9942,-320.726
31 , 40.406,-321.501
31.1 , 40.0535,-322.286
31.2 , 39.9888,-323.194
31.3 , 40.1238,-324.465
31.4 , 40.4461,-325.721
31.5 , 40.7803,-326.706
31.6 , 41.1084,-327.603
31.7 , 41.2794,-328.459
31.8 , 41.3145,-329.304
31.9 , 41.1966,-330.159
32 , 41.0215,-330.937
32.1 , 41.0283,-331.6
32.2 , 41.249,-332.313
32.3 , 41.6418,-333.078
32.4 , 42.1349,-333.929
32.5 , 42.6196,-334.793
32.6 , 43.0437,-335.643
32.7 , 43.3083,-336.496
32.8 , 43.3443,-337.316
32.9 , 43.3883,-337.994
33 , 43.58,-338.691
33.1 , 43.9834,-339.543
33.2 , 44.5217,-340.424
33.3 , 45.0228,-341.162
33.4 , 45.3935,-341.849
33.5 , 45.522,-342.434
33.6 , 45.5204,-343.073
33.7 , 45.4632,-343.675
33.8 , 45.3675,-344.144
33.9 , 45.2979,-344.594
34 , 45.0341,-345.013
34.1 , 44.541,-345.614
34.2 , 43.9808,-346.226
34.3 , 43.3606,-346.957
34.4 , 42.9266,-347.558
34.5 , 42.6944,-348.208
34.6 , 42.4365,-348.868
34.7 , 42.03,-349.719
34.8 , 41.4062,-350.344
34.9 , 40.6688,-350.942
35 , 39.9032,-351.636
35.1 , 39.2092,-352.515
35.2 , 38.5857,-353.795
35.3 , 37.7094,-355.582
35.4 , 36.7708,-357.57
35.5 , 35.7827,-359.734
35.6 , 34.9543,-361.639
35.7 , 34.3212,-363.622
35.8 , 33.8184,-365.797
35.9 , 33.3622,-367.97
36 , 32.9351,-370.051
36.1 , 32.5154,-372.091
36.2 , 32.0836,-374.05
36.3 , 31.7387,-375.926
36.4 , 31.4482,-377.678
36.5 , 31.205,-379.3
36.6 , 30.9929,-380.935
36.7 , 30.7461,-382.672
36.8 , 30.5619,-384.319
36.9 , 30.4999,-385.932
37 , 30.4077,-387.397
37.1 , 30.2708,-388.839
37.2 , 30.0164,-390.19
37.3 , 29.7286,-391.548
37.4 , 29.5868,-392.954
37.5 , 29.6174,-394.535
37.6 , 29.7114,-396.181
37.7 , 29.7935,-397.508
37.8 , 29.8539,-398.795
37.9 , 29.7682,-400.077
38 , 29.6236,-401.369
38.1 , 29.4531,-402.635
38.2 , 29.2243,-403.855
38.3 , 29.1127,-404.832
38.4 , 29.1936,-405.918
38.5 , 29.4055,-407.215
38.6 , 29.6696,-408.493
38.7 , 29.9237,-409.605
38.8 , 30.1409,-410.587
38.9 , 30.3052,-411.45
39 , 30.4736,-412.269
39.1 , 30.6354,-413.083
39.2 , 30.7956,-413.859
39.3 , 30.915,-414.604
39.4 , 30.9591,-415.331
39.5 , 30.8526,-416.009
39.6 , 30.5143,-416.802
39.7 , 30.1634,-417.518
39.8 , 29.9215,-418.323
39.9 , 29.8598,-419.204
40 , 29.898,-420.124
40.1 , 29.9021,-421.03
40.2 , 29.8139,-421.859
40.3 , 29.7268,-422.667
40.4 , 29.657,-423.52
40.5 , 29.8376,-424.42
40.6 , 30.3108,-425.508
40.7 , 30.9895,-426.855
40.8 , 31.6973,-428.059
40.9 , 32.4498,-429.064
41 , 33.2848,-430.026
41.1 , 34.1958,-431.005
41.2 , 35.1441,-431.966
41.3 , 35.9596,-432.786
41.4 , 36.5626,-433.505
41.5 , 37.0019,-434.121
41.6 , 37.4114,-434.595
41.7 , 37.8179,-435.065
41.8 , 38.1193,-435.621
41.9 , 38.2425,-436.136
42 , 38.3587,-436.529
42.1 , 38.5263,-436.919
42.2 , 38.8207,-437.429
42.3 , 39.1791,-437.977
42.4 , 39.5515,-438.547
42.5 , 39.8942,-439.046
42.6 , 40.3254,-439.228
42.7 , 40.927,-439.593
42.8 , 41.5474,-440.287
42.9 , 42.1234,-440.987
43 , 42.6417,-441.479
43.1 , 43.0796,-441.863
43.2 , 43.4704,-442.224
43.3 , 43.8392,-442.627
43.4 , 44.2189,-443.268
43.5 , 44.5626,-443.84
43.6 , 44.8863,-444.219
43.7 , 45.1525,-444.543
43.8 , 45.3165,-444.785
43.9 , 45.4769,-445.012
44 , 45.7847,-445.053
44.1 , 46.3373,-445.353
44.2 , 46.9234,-446.008
44.3 , 47.3888,-446.603
44.4 , 47.657,-446.925
44.5 , 47.7523,-447.119
44.6 , 47.7794,-447.257
44.7 , 47.8765,-447.501
44.8 , 48.1063,-447.961
44.9 , 48.4025,-448.357
45 , 48.7081,-448.538
45.1 , 48.9766,-448.639
45.2 , 49.0961,-448.705
45.3 , 49.1096,-448.698
45.4 , 49.0851,-448.651
45.5 , 49.1131,-448.589
45.6 , 49.2506,-448.575
45.7 , 49.2725,-448.551
45.8 , 49.0344,-448.581
45.9 , 48.6063,-448.492
46 , 48.1508,-448.392
46.1 , 47.8127,-448.441
46.2 , 47.5959,-448.579
46.3 , 47.4648,-448.773
46.4 , 47.2773,-449.041
46.5 , 46.9747,-449.245
46.6 , 46.5559,-449.454
46.7 , 46.1065,-449.634
46.8 , 45.6803,-449.817
46.9 , 45.365,-450.062
47 , 45.17,-450.351
47.1 , 45.0232,-450.574
47.2 , 44.8981,-450.86
47.3 , 44.6556,-451.319
47.4 , 44.2339,-452.001
47.5 , 43.7902,-452.577
47.6 , 43.3272,-453.069
47.7 , 42.9275,-453.471
47.8 , 42.6763,-453.976
47.9 , 42.4519,-454.552
48 , 42.1972,-455.122
48.1 , 41.9111,-455.712
48.2 , 41.66,-456.297
48.3 , 41.5504,-456.874
48.4 , 41.5285,-457.458
48.5 , 41.4593,-458.147
48.6 , 41.1416,-459.104
48.7 , 40.694,-459.965
48.8 , 40.2804,-460.842
48.9 , 39.8996,-461.959
49 , 39.3496,-463.37
49.1 , 38.9225,-464.676
49.2 , 38.675,-466.015
49.3 , 38.5467,-467.494
49.4 , 38.2271,-469.452
49.5 , 37.7933,-471.29
49.6 , 37.4219,-473.015
49.7 , 37.0141,-474.64
49.8 , 36.5927,-476.251
49.9 , 35.9324,-477.849
50 , 34.8487,-479.961
50.1 , 33.5473,-481.958
50.2 , 32.2043,-483.862
50.3 , 30.8942,-485.925
50.4 , 29.4802,-488.306
50.5 , 28.2626,-490.581
50.6 , 27.1729,-492.802
50.7 , 26.1533,-495.014
50.8 , 25.0166,-497.121
50.9 , 23.7675,-499.211
51 , 22.5496,-500.917
51.1 , 21.5058,-502.671
51.2 , 20.6237,-504.598
51.3 , 19.8556,-506.585
51.4 , 19.0803,-508.537
51.5 , 18.1684,-510.61
51.6 , 17.2263,-512.536
51.7 , 16.3715,-514.567
51.8 , 15.6391,-516.928
51.9 , 14.7821,-519.711
52 , 14.0706,-522.26
52.1 , 13.5389,-524.725
52.2 , 13.1889,-527.214
52.3 , 12.9734,-529.862
52.4 , 12.6834,-532.788
52.5 , 11.9943,-536.367
52.6 , 11.1406,-539.678
52.7 , 10.2256,-542.759
52.8 , 9.4475,-545.747
52.9 , 8.94964,-548.845
53 , 8.78733,-552.062
53.1 , 8.82172,-555.255
53.2 , 8.79891,-558.421
53.3 , 8.44206,-562.068
53.4 , 8.00088,-565.392
53.5 , 7.72718,-568.718
53.6 , 7.58718,-572.261
53.7 , 7.46481,-575.829
53.8 , 7.40326,-579.068
53.9 , 7.43836,-582.219
54 , 7.50792,-585.327
54.1 , 7.63172,-588.512
54.2 , 7.69884,-591.715
54.3 , 7.81606,-594.697
54.4 , 8.02977,-597.493
54.5 , 8.20844,-600.023
54.6 , 8.36349,-602.402
54.7 , 8.3481,-604.653
54.8 , 8.23223,-606.789
54.9 , 8.08574,-608.79
55 , 7.96828,-610.776
55.1 , 7.84491,-612.798
55.2 , 7.61451,-614.855
55.3 , 7.4378,-616.724
55.4 , 7.40869,-618.555
55.5 , 7.58073,-620.498
55.6 , 7.86565,-622.395
55.7 , 8.1606,-624.186
55.8 , 8.32846,-626.011
55.9 , 8.40014,-627.569
56 , 8.50237,-629.145
56.1 , 8.60795,-630.956
56.2 , 8.62719,-632.832
56.3 , 8.7148,-634.589
56.4 , 8.86852,-636.202
56.5 , 9.06334,-637.662
56.6 , 9.34723,-639.144
56.7 , 9.6587,-640.643
56.8 , 9.94982,-642.065
56.9 , 10.259,-643.301
57 , 10.6308,-644.532
57.1 , 11.0323,-645.807
57.2 , 11.4424,-646.986
57.3 , 11.8937,-647.965
57.4 , 12.3957,-648.866
57.5 , 12.8727,-649.727
57.6 , 13.3248,-650.542
57.7 , 13.7112,-651.231
57.8 , 14.0188,-651.845
57.9 , 14.231,-652.349
58 , 14.3746,-652.812
58.1 , 14.4826,-653.377
58.2 , 14.5199,-653.938
58.3 , 14.6189,-654.353
58.4 , 14.7966,-654.719
58.5 , 15.0159,-655.024
58.6 , 15.2353,-655.337
58.7 , 15.4285,-655.751
58.8 , 15.6401,-656.214
58.9 , 15.9198,-656.627
59 , 16.2863,-656.921
59.1 , 16.721,-657.208
59.2 , 17.0622,-657.526
59.3 , 17.2581,-657.846
59.4 , 17.4015,-657.924
59.5 , 17.6298,-658.084
59.6 , 17.9068,-658.457
59.7 , 18.1781,-658.871
59.8 , 18.3355,-659.233
59.9 , 18.2617,-659.631
60 , 18.1006,-659.921
60.1 , 18.0167,-660.223
60.2 , 18.1215,-660.605
60.3 , 18.3609,-661.031
60.4 , 18.6605,-661.33
60.5 , 18.9518,-661.61
60.6 , 19.1634,-661.863
60.7 , 19.3993,-662.138
60.8 , 19.7447,-662.501
60.9 , 20.2145,-662.839
61 , 20.7242,-663.288
61.1 , 21.1063,-663.78
61.2 , 21.3202,-664.018
61.3 , 21.4632,-664.199
61.4 , 21.37,-664.484
61.5 , 21.0193,-664.862
61.6 , 20.632,-664.948
61.7 , 20.3791,-665.182
61.8 , 20.2686,-665.696
61.9 , 20.2635,-666.366
62 , 20.3199,-667.156
62.1 , 20.3287,-667.886
62.2 , 20.3655,-668.615
62.3 , 20.3903,-669.404
62.4 , 20.5177,-670.088
62.5 , 20.548,-670.747
62.6 , 20.5446,-671.432
62.7 , 20.2686,-672.076
62.8 , 19.4855,-673.413
62.9 , 18.2348,-674.829
63 , 16.6468,-676.6
63.1 , 14.7966,-678.288
63.2 , 12.585,-680.553
63.3 , 10.2307,-682.947
63.4 , 7.57524,-685.951
63.5 , 5.13824,-688.915
63.6 , 3.04294,-691.79
63.7 , 1.32505,-694.509
63.8 , -0.102447,-697.141
63.9 , -1.5035,-699.604
64 , -2.83049,-702.068
64.1 , -4.22194,-704.513
64.2 , -5.65709,-706.888
64.3 , -7.03845,-708.961
64.4 , -8.23372,-711.07
64.5 , -9.19026,-713.36
64.6 , -9.93942,-715.709
64.7 , -10.3716,-717.88
64.8 , -10.5189,-720.097
64.9 , -10.5461,-722.241
65 , -10.5506,-724.427
65.1 , -10.6459,-726.672
65.2 , -10.826,-728.963
65.3 , -10.8902,-731.214
65.4 , -10.8702,-733.51
65.5 , -10.7241,-735.863
65.6 , -10.5805,-738.201
65.7 , -10.4951,-740.34
65.8 , -10.5432,-742.326
65.9 , -10.5921,-743.916
66 , -10.4094,-745.835
66.1 , -9.9887,-748.422
66.2 , -9.34562,-751.388
66.3 , -8.4602,-754.524
66.4 , -7.59056,-757.796
66.5 , -6.83076,-760.83
66.6 , -6.08553,-763.809
66.7 , -5.38951,-766.87
66.8 , -4.60895,-770.044
66.9 , -3.74245,-773.198
67 , -2.89058,-776.201
67.1 , -2.26446,-779.44
67.2 , -1.88351,-782.46
67.3 , -1.66027,-785.296
67.4 , -1.43836,-787.949
67.5 , -1.09839,-790.587
67.6 , -0.591267,-793.305
67.7 , -0.0287684,-796.042
67.8 , 0.398909,-798.72
67.9 , 0.41712,-801.952
68 , 0.26605,-804.936
68.1 , 0.153694,-807.766
68.2 , 0.0672463,-810.59
68.3 , -0.090157,-813.389
68.4 , -0.348219,-815.954
68.5 , -0.679897,-818.396
68.6 , -0.895131,-820.835
68.7 , -1.185,-823.174
68.8 , -1.44793,-825.462
68.9 , -1.65632,-827.615
69 , -1.62588,-829.586
69.1 , -1.35651,-831.576
69.2 , -1.12307,-834.006
69.3 , -1.25797,-836.816
69.4 , -1.79306,-839.761
69.5 , -2.71075,-842.862
69.6 , -3.80775,-845.433
69.7 , -4.9261,-847.954
69.8 , -6.00118,-850.676
69.9 , -7.07344,-853.436
70 , -8.14141,-855.958
70.1 , -9.13449,-858.376
70.2 , -9.94024,-860.732
70.3 , -10.5472,-863.039
70.4 , -10.9693,-865.211
70.5 , -11.3125,-867.146
70.6 , -11.6139,-868.474
70.7 , -11.6263,-869.939
70.8 , -11.6507,-871.75
70.9 , -11.9429,-874.105
71 , -12.3846,-876.199
71.1 , -12.9894,-878.295
71.2 , -13.7716,-880.439
71.3 , -14.6957,-882.302
71.4 , -15.671,-884.03
71.5 , -16.5295,-885.697
71.6 , -17.2323,-887.365
71.7 , -17.8184,-889.134
71.8 , -18.5025,-891.128
71.9 , -19.1073,-892.7
72 , -19.4919,-894.314
72.1 , -19.8194,-896.168
72.2 , -20.2683,-898.271
72.3 , -20.835,-900.215
72.4 , -21.5053,-902.122
72.5 , -22.0054,-903.784
72.6 , -22.2122,-905.472
72.7 , -22.2569,-907.362
72.8 , -22.5116,-909.738
72.9 , -22.9084,-911.767
73 , -23.3093,-913.711
73.1 , -23.759,-915.714
73.2 , -24.2621,-917.671
73.3 , -24.7089,-919.454
73.4 , -25.0058,-921.256
73.5 , -25.1139,-923.108
73.6 , -25.1167,-924.983
73.7 , -25.1701,-926.997
73.8 , -25.5435,-929.525
73.9 , -25.9292,-931.845
74 , -26.1218,-934.106
74.1 , -26.1636,-936.583
74.2 , -26.3015,-939.557
74.3 , -26.5548,-942.225
74.4 , -26.9234,-944.884
74.5 , -27.3689,-947.156
74.6 , -27.7196,-949.364
74.7 , -28.1084,-951.423
74.8 , -28.5182,-953.446
74.9 , -28.9588,-955.348
75 , -29.2478,-957.331
75.1 , -29.369,-959.338
75.2 , -29.3617,-961.367
75.3 , -29.5025,-963.631
75.4 , -29.6375,-965.562
75.5 , -29.5506,-967.564
75.6 , -29.4899,-970.011
75.7 , -29.8427,-973.269
75.8 , -30.3796,-976.319
75.9 , -30.9741,-979.193
76 , -31.5906,-982.24
76.1 , -32.3398,-985.623
76.2 , -33.079,-988.95
76.3 , -33.8522,-992.284
76.4 , -34.5971,-995.456
76.5 , -35.3096,-998.461
76.6 , -35.9054,-1001.42
76.7 , -36.322,-1004.33
76.8 , -36.541,-1007.25
76.9 , -36.7124,-1010.35
77 , -36.9485,-1013.27
77.1 , -37.1755,-1015.97
77.2 , -37.4856,-1018.37
77.3 , -37.7501,-1020.79
77.4 , -38.1264,-1023.26
77.5 , -38.6884,-1025.96
77.6 , -39.3571,-1028.48
77.7 , -40.156,-1031.04
77.8 , -40.8961,-1033.57
77.9 , -41.5449,-1036.02
78 , -42.0044,-1038.58
78.1 , -42.5796,-1041.66
78.2 , -43.0416,-1044.56
78.3 , -43.3036,-1047.33
78.4 , -43.4124,-1049.94
78.5 , -43.4718,-1052.49
78.6 , -43.6283,-1054.95
78.7 , -43.8346,-1057.25
78.8 , -43.9543,-1059.33
78.9 , -43.966,-1061.31
79 , -43.9516,-1063.18
79.1 , -43.954,-1064.98
79.2 , -44.1472,-1066.78
79.3 , -44.5583,-1069.12
79.4 , -44.8241,-1071.32
79.5 , -44.8013,-1073.55
79.6 , -44.5738,-1075.68
79.7 , -44.2652,-1077.51
79.8 , -43.9103,-1079.26
79.9 , -43.6238,-1080.94
80 , -43.3319,-1082.59
80.1 , -42.9476,-1084.13
80.2 , -42.4332,-1085.62
80.3 , -41.7746,-1087.1
80.4 , -41.0616,-1088.5
80.5 , -40.4098,-1089.73
80.6 , -39.8651,-1090.92
80.7 , -39.4094,-1091.9
80.8 , -38.9251,-1092.92
80.9 , -38.4861,-1094.13
81 , -38.2935,-1095.72
81.1 , -38.1831,-1097.22
81.2 , -38.0871,-1098.63
81.3 , -37.8204,-1100.13
81.4 , -37.435,-1101.55
81.5 , -36.8109,-1102.72
81.6 , -36.0231,-1103.85
81.7 , -35.3795,-1105
81.8 , -35.0592,-1106.45
81.9 , -34.964,-1107.56
82 , -34.8838,-1108.74
82.1 , -34.7671,-1110.27
82.2 , -34.7515,-1112.14
82.3 , -34.6347,-1113.77
82.4 , -34.3988,-1115.29
82.5 , -34.0336,-1116.81
82.6 , -33.5857,-1118.3
82.7 , -33.1612,-1119.7
82.8 , -32.7978,-1121
82.9 , -32.4918,-1122.15
83 , -32.195,-1123.32
83.1 , -31.844,-1124.66
83.2 , -31.4611,-1126.29
83.3 , -31.3196,-1128.42
83.4 , -31.1015,-1130.34
83.5 , -30.7158,-1132.14
83.6 , -30.1441,-1133.92
83.7 , -29.3488,-1135.83
83.8 , -28.5259,-1137.78
83.9 , -27.9223,-1140.07
84 , -27.5495,-1142.17
84.1 , -27.3082,-1144.12
84.2 , -27.1077,-1145.98
84.3 , -26.7802,-1147.89
84.4 , -26.4242,-1149.86
84.5 , -26.3509,-1152.32
84.6 , -26.4957,-1154.54
84.7 , -26.705,-1156.54
84.8 , -26.9781,-1158.44
84.9 , -27.261,-1160.32
85 , -27.6421,-1162.34
85.1 , -28.3857,-1164.85
85.2 , -29.1765,-1167.22
85.3 , -29.8082,-1169.44
85.4 , -30.3627,-1171.57
85.5 , -30.9377,-1173.65
85.6 , -31.6269,-1175.46
85.7 , -32.3276,-1177.2
85.8 , -33.0691,-1178.98
85.9 , -33.8731,-1180.75
86 , -34.6615,-1182.47
86.1 , -35.4565,-1184.19
86.2 , -36.1658,-1185.85
86.3 , -36.8067,-1187.41
86.4 , -37.366,-1188.89
86.5 , -37.8645,-1190.27
86.6 , -38.3301,-1191.47
86.7 , -38.7236,-1192.71
86.8 , -39.1096,-1194.08
86.9 , -39.5228,-1195.44
87 , -39.7846,-1196.65
87.1 , -39.835,-1197.91
87.2 , -39.7318,-1199.41
87.3 , -39.6527,-1200.95
87.4 , -39.5902,-1202.38
87.5 , -39.4857,-1203.59
87.6 , -39.2639,-1204.72
87.7 , -39.1083,-1205.75
87.8 , -38.9991,-1206.74
87.9 , -38.9983,-1207.65
88 , -39.1069,-1208.58
88.1 , -39.305,-1209.7
88.2 , -39.6333,-1211.12
88.3 , -39.7319,-1212.2
