7.5,-456.337,224.369
7.6,-457.171,223.659
7.7,-466.726,224.548
7.7,-469.572,225.07
7.8,-476.011,225.812
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.8,-480.668,224.568
7.9,-481.644,224.535
8,-490.192,221.727
8,-498.014,223.973
8.1,-498.385,223.679
8.1,-506.642,224.365
8.2,-506.25,223.636
8.3,-515.39,224.838
8.3,-524.456,227.153
8.4,-523.301,225.567
8.5,-530.658,232.561
8.5,-538.48,235.888
8.6,-535.702,239.611
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.6,-533.018,235.398
8.7,-532.166,236.499
8.7,-545.758,240.346
8.8,-539.858,241.42
8.8,-543.328,240.255
8.9,-541.564,240.611
9,-546.089,236.315
9,-553.09,240.387
9.1,-553.051,239.327
9.1,-560.29,241.508
9.2,-564.123,239.36
9.3,-574.558,243.127
9.3,-581.307,242.346
9.4,-584.605,242.504
9.5,-593.681,242.767
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.5,-594.235,243.514
9.6,-596.537,242.75
9.7,-609,247.145
9.8,-618.823,252.923
9.8,-618.156,252.226
9.9,-632.788,252.328
9.9,-643.121,252.081
10,-641.571,255.319
10.1,-646.561,253.976
10.2,-648.121,255.3
10.2,-646.305,253.524
10.3,-650.677,255.107
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.3,-653.703,255.676
10.4,-649.77,252.601
10.4,-656.613,255.236
10.5,-655.416,254.332
10.6,-659.814,250.904
10.6,-666.876,252.911
10.7,-666.54,251.937
10.7,-675.495,253.051
10.8,-677.34,250.911
10.9,-685.636,253.616
10.9,-695.745,256.702
11,-700.094,257.669
11.1,-710.457,263.379
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.1,-715.183,266.88
11.2,-715.873,270.56
11.3,-721.262,277.45
11.3,-725.01,274.473
11.4,-723.252,275.011
11.5,-726.336,274.027
11.5,-725.806,273.569
11.6,-733.09,274.847
11.6,-743.961,278.745
11.7,-745.818,281.45
11.8,-756.868,283.838
11.8,-769.118,285.435
11.9,-772.278,288.377
12,-787.159,295.081
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12,-793.558,296.719
12.1,-796.336,299.071
12.2,-806.594,303.944
12.2,-816.203,300.373
12.3,-816.543,300.542
12.4,-825.434,300.955
12.4,-832.373,304.118
12.5,-831.513,299.436
12.6,-836.41,300.916
12.7,-844.755,295.122
12.7,-855.668,301.75
12.8,-856.224,300.372
12.9,-864.587,296.947
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
12.9,-866.773,302.813
13,-873.418,302.167
13.1,-880.858,306.269
13.2,-886.867,304.376
13.2,-894.46,306.034
13.3,-890.6,308.651
13.4,-893.237,305.595
13.4,-896.436,302.523
13.5,-895.208,302.785
13.6,-895.048,299.303
13.6,-896.859,299.384
13.7,-901.547,297.813
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.7,-906.448,300.594
13.8,-906.964,300.039
13.8,-920.135,300.348
13.9,-922.636,301.324
14,-931.081,302.783
14,-937.209,308.696
14.1,-939.502,308.031
14.2,-948.628,312.466
14.2,-953.041,313.829
14.3,-952.98,319.607
14.4,-958.259,317.695
14.4,-968.64,318.171
14.5,-964.619,324.512
14.5,-971.003,319.946
14.6,-968.412,321.334
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.6,-966.565,319.228
14.7,-964.593,320.518
14.7,-977.361,337.217
14.8,-977.517,337.225
14.9,-985.344,338.42
14.9,-990.507,341.828
15,-989.954,341.289
15.1,-998.919,342.891
15.1,-1007.99,344.269
15.2,-1007.37,345.386
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.2,-1012.14,344.967
15.3,-1014.19,341.34
15.3,-1026.99,349.009
15.4,-1027.77,348.406
15.5,-1034.11,347.094
15.5,-1041.79,355.153
15.6,-1041.85,354.012
15.7,-1048.43,358.036
15.7,-1056.05,361.048
15.8,-1055.11,361.944
15.8,-1061.87,363.66
15.9,-1061.37,363.611
16,-1070.62,366.673
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16,-1071.83,368.004
16.1,-1072.52,368.117
16.1,-1086.51,370.948
16.2,-1088.02,372.976
16.3,-1095.32,377.857
16.4,-1102.04,384.713
16.4,-1102.86,386.544
16.5,-1112.15,387.786
16.6,-1118.14,390.328
16.6,-1125.9,393.002
16.7,-1124.92,392.983
16.8,-1129.45,392.28
16.8,-1135.72,392.906
16.9,-1134.74,392.361
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
16.9,-1137,392.435
17,-1140.64,392.123
17,-1154.53,397.052
17.1,-1155.62,396.938
17.2,-1168,399.223
17.2,-1176.37,401.125
17.3,-1181.46,402.253
17.3,-1189.57,407.106
17.4,-1192.61,408.28
17.5,-1201.81,407.214
17.5,-1213.11,406.916
17.6,-1212.56,404.545
17.7,-1220.74,405.137
17.7,-1229.18,404.547
17.8,-1226,405.231
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.8,-1230.04,403.533
17.9,-1229.08,403.723
17.9,-1237.37,407.576
18,-1234.74,407.018
18.1,-1239.06,407.607
18.1,-1243.8,408.804
18.2,-1243.58,405.874
18.3,-1250.07,409.012
18.3,-1256.05,410.837
18.4,-1253.35,411.91
18.5,-1256.06,407.027
18.5,-1261.12,406.14
18.6,-1262.56,408.039
18.7,-1269.39,407.124
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.7,-1272.64,406.887
18.8,-1276.93,409.252
18.9,-1290.78,411.43
18.9,-1299.93,412.258
19,-1301.64,414.637
19.1,-1310.08,418.298
19.1,-1317.77,420.061
19.2,-1314.13,423.344
19.3,-1319.11,421.026
19.3,-1327.41,424.443
19.4,-1322.92,423.936
19.4,-1331.11,427.001
19.5,-1329.85,424.29
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.5,-1333.44,426.77
19.6,-1334.05,425.529
19.6,-1339.56,435.755
19.7,-1342.24,435.731
19.8,-1352.78,435.709
19.8,-1363.44,433.103
19.9,-1366.31,435.005
20,-1374.51,441.316
20,-1383.48,441.714
20.1,-1389.57,437.558
20.2,-1403.08,444.295
20.2,-1411.71,449.065
20.3,-1411.05,449.594
20.4,-1416.43,451.351
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.4,-1415.55,450.236
20.5,-1410.91,446.117
20.5,-1418.63,448.61
20.6,-1427.87,451.554
20.7,-1436.25,456.302
20.7,-1444.17,456.976
20.8,-1444.13,457.061
20.8,-1451.08,457.842
20.9,-1450.96,462.958
21,-1457.77,466.944
21.1,-1467.13,465.139
21.1,-1475.47,471.193
21.2,-1477.25,470.496
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.2,-1483.03,473.885
21.3,-1484.05,472.139
21.3,-1491.45,478.246
21.4,-1491.87,478.284
21.5,-1496.98,482.904
21.6,-1500.48,481.893
21.6,-1507.47,481.503
21.7,-1505.96,480.558
21.7,-1513.26,479.203
21.8,-1514.42,479.076
21.9,-1521.58,482.755
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
21.9,-1523.65,481.567
22,-1526.02,482.517
22.1,-1534.77,487.613
22.1,-1537.98,489.352
22.2,-1537.83,490.713
22.3,-1540.16,493.863
22.4,-1544.05,490.746
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.4,-1544.12,491.133
22.5,-1543.63,487.052
22.6,-1557.7,496.272
22.6,-1565,499.293
22.7,-1568.2,499.241
22.8,-1573.62,502.802
22.8,-1580.66,503.77
22.9,-1582.5,506.516
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
22.9,-1587.7,505.615
23,-1588.25,506.437
23,-1598.16,511.719
23.1,-1598.42,512.112
23.2,-1604.83,512.833
23.2,-1610.9,514.3
23.3,-1612.02,517.236
23.4,-1614.51,520.175
23.4,-1616.66,516.892
23.5,-1615.77,517.942
23.6,-1620.85,518.155
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
23.6,-1625.6,520.667
