Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80575985,31.26488967,0.9004998,55.59746,12-31-46,-0.69382024,0.108092904,-0.6435013,293.0,-3.5657105,-14.781067,0.035202026,0.1484375,0.07446289,-2.5905638,0.5851837,9.440176
34.80575985,31.26488967,0.9004998,55.59746,12-31-46,-0.69382024,0.108092904,-0.6435013,293.0,-3.5657105,-14.781067,0.035202026,0.1484375,0.07446289,-2.5905638,0.5851837,9.440176
34.80575985,31.26488967,0.9004998,55.59746,12-31-46,-0.69382024,0.108092904,-0.6435013,294.0,-3.369559,-14.561764,0.035202026,0.1484375,0.07446289,-2.5905638,0.5851837,9.440176
34.80575985,31.26488967,0.9004998,55.59746,12-31-46,-0.69382024,0.108092904,-0.6435013,294.0,-3.369559,-14.561764,0.035202026,0.1484375,0.07446289,-2.5905638,0.5851837,9.440176
34.80575985,31.26488967,0.9004998,55.59746,12-31-46,-0.69382024,0.108092904,-0.6435013,294.0,-3.369559,-14.561764,0.035202026,0.1484375,0.07446289,-2.5905638,0.5851837,9.440176
34.80575985,31.26488967,0.9004998,55.59746,12-31-46,-0.69382024,0.108092904,-0.6435013,294.0,-3.210268,-14.241345,0.035202026,0.1484375,0.07446289,-2.5905638,0.5851837,9.440176
34.80575985,31.26488967,0.9004998,55.59746,12-31-46,-0.69382024,0.108092904,-0.6435013,294.0,-3.210268,-14.241345,0.035202026,0.1484375,0.07446289,-2.5905638,0.5851837,9.440176
34.80575985,31.26488967,0.9004998,55.59746,12-31-46,-0.69382024,0.108092904,-0.6435013,294.0,-3.210268,-14.241345,0.035202026,0.1484375,0.07446289,-2.5905638,0.5851837,9.440176
34.80575985,31.26488967,0.9004998,55.59746,12-31-46,-0.69382024,0.108092904,-0.6435013,294.0,-3.0868297,-13.726872,-0.07254028,-0.18450928,-0.0037384033,-2.5905638,0.5851837,9.440176
34.80575985,31.26488967,0.9004998,55.59746,12-31-46,-0.69382024,0.108092904,-0.6435013,294.0,-2.9737191,-13.240972,-0.07254028,-0.18450928,-0.0037384033,-2.5905638,0.5851837,9.440176
34.80575985,31.26488967,0.9004998,55.59746,12-31-46,-0.69382024,0.108092904,-0.6435013,294.0,-2.874984,-12.801198,-0.07254028,-0.18450928,-0.0037384033,-2.5905638,0.5851837,9.440176
34.80575985,31.26488967,0.9004998,55.59746,12-31-46,-0.69382024,0.108092904,-0.6435013,294.0,-2.874984,-12.801198,-0.07254028,-0.18450928,-0.0037384033,-2.5905638,0.5851837,9.440176
34.80575985,31.26488967,0.9004998,55.59746,12-31-46,-0.69382024,0.108092904,-0.6435013,294.0,-2.7771633,-12.45148,-0.07254028,-0.18450928,-0.0037384033,-2.5905638,0.5851837,9.440176
34.80575985,31.26488967,0.9004998,55.59746,12-31-46,-0.69382024,0.108092904,-0.6435013,294.0,-2.7771633,-12.45148,-0.07254028,-0.18450928,-0.0037384033,-2.5905638,0.5851837,9.440176
34.80575985,31.26488967,0.9004998,55.59746,12-31-46,-0.69382024,0.108092904,-0.6435013,294.0,-2.7771633,-12.45148,-0.07254028,-0.18450928,-0.0037384033,-2.5905638,0.5851837,9.440176
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,-0.69382024,0.108092904,-0.6435013,295.0,-2.6638293,-12.167494,-0.07254028,-0.18450928,-0.0037384033,-2.5905638,0.5851837,9.440176
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,-0.69382024,0.108092904,-0.6435013,295.0,-2.6638293,-12.167494,-0.07254028,-0.18450928,-0.0037384033,-2.5905638,0.5851837,9.440176
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,-0.69382024,0.108092904,-0.6435013,295.0,-2.6638293,-12.167494,-0.07254028,-0.18450928,-0.0037384033,-2.5905638,0.5851837,9.440176
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,-0.69382024,0.108092904,-0.6435013,295.0,-2.5981767,-11.850486,-0.07254028,-0.18450928,-0.0037384033,-2.5905638,0.5851837,9.440176
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,-0.69382024,0.108092904,-0.6435013,296.0,-2.6019807,-11.613477,-0.07254028,-0.18450928,-0.0037384033,-2.5905638,0.5851837,9.440176
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.6254,-11.515453,-0.07254028,-0.18450928,-0.0037384033,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.6125226,-11.541273,-0.07254028,-0.18450928,-0.0037384033,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.6125226,-11.541273,-0.07254028,-0.18450928,-0.0037384033,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.6125226,-11.541273,-0.07254028,-0.18450928,-0.0037384033,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.6125226,-11.541273,-0.07254028,-0.18450928,-0.0037384033,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.5547993,-11.610082,-0.07254028,-0.18450928,-0.0037384033,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.5547993,-11.610082,-0.07254028,-0.18450928,-0.0037384033,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.5299778,-11.64158,-0.07254028,-0.18450928,-0.0037384033,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.5299778,-11.64158,0.0065307617,-0.13249207,-0.15664673,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.5817983,-11.743881,0.0065307617,-0.13249207,-0.15664673,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.67351,-11.872066,0.0065307617,-0.13249207,-0.15664673,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.795944,-12.018862,0.0065307617,-0.13249207,-0.15664673,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.795944,-12.018862,0.0065307617,-0.13249207,-0.15664673,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.795944,-12.018862,0.0065307617,-0.13249207,-0.15664673,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.795944,-12.018862,0.0065307617,-0.13249207,-0.15664673,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.9337277,-12.269723,0.0065307617,-0.13249207,-0.15664673,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-2.9337277,-12.269723,0.0065307617,-0.13249207,-0.15664673,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-3.0809128,-12.523691,0.0065307617,-0.13249207,-0.15664673,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-3.0809128,-12.523691,0.0065307617,-0.13249207,-0.15664673,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,1.3079417,-0.35027933,0.28238392,296.0,-3.224264,-12.746116,0.0065307617,-0.13249207,-0.15664673,-2.1997378,0.48857063,9.544257
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,-0.18056464,0.2290217,0.2704544,296.0,-3.269775,-12.907112,0.0065307617,-0.13249207,-0.15664673,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,-0.18056464,0.2290217,0.2704544,296.0,-3.2071972,-12.996369,0.0065307617,-0.13249207,-0.15664673,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,-0.18056464,0.2290217,0.2704544,296.0,-3.2071972,-12.996369,0.0065307617,-0.13249207,-0.15664673,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,-0.18056464,0.2290217,0.2704544,296.0,-3.0840228,-13.080495,0.0065307617,-0.13249207,-0.15664673,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-46,-0.18056464,0.2290217,0.2704544,296.0,-3.0840228,-13.080495,0.0065307617,-0.13249207,-0.15664673,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.18056464,0.2290217,0.2704544,296.0,-3.0840228,-13.080495,0.0065307617,-0.13249207,-0.15664673,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.18056464,0.2290217,0.2704544,296.0,-2.9236085,-13.131281,0.0065307617,-0.13249207,-0.15664673,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.18056464,0.2290217,0.2704544,296.0,-2.9236085,-13.131281,0.0065307617,-0.13249207,-0.15664673,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.18056464,0.2290217,0.2704544,296.0,-2.9236085,-13.131281,0.009231567,0.101135254,-0.05357361,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.18056464,0.2290217,0.2704544,296.0,-2.7689993,-13.147289,0.009231567,0.101135254,-0.05357361,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.18056464,0.2290217,0.2704544,296.0,-2.6835096,-13.160966,0.009231567,0.101135254,-0.05357361,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.18056464,0.2290217,0.2704544,296.0,-2.6454554,-13.082578,0.009231567,0.101135254,-0.05357361,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.18056464,0.2290217,0.2704544,296.0,-2.6454554,-13.082578,0.009231567,0.101135254,-0.05357361,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.18056464,0.2290217,0.2704544,296.0,-2.5950143,-12.93142,0.009231567,0.101135254,-0.05357361,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.18056464,0.2290217,0.2704544,296.0,-2.5950143,-12.93142,0.009231567,0.101135254,-0.05357361,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.18056464,0.2290217,0.2704544,296.0,-2.5950143,-12.93142,0.009231567,0.101135254,-0.05357361,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.18056464,0.2290217,0.2704544,296.0,-2.5443325,-12.854606,0.009231567,0.101135254,-0.05357361,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.18056464,0.2290217,0.2704544,296.0,-2.5443325,-12.854606,0.009231567,0.101135254,-0.05357361,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.18056464,0.2290217,0.2704544,296.0,-2.5443325,-12.854606,0.009231567,0.101135254,-0.05357361,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.18056464,0.2290217,0.2704544,296.0,-2.4566653,-12.844759,0.009231567,0.101135254,-0.05357361,-2.0875657,0.47962645,9.56987
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,296.0,-2.1085055,-12.944078,0.009231567,0.101135254,-0.05357361,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,296.0,-2.1085055,-12.944078,0.009231567,0.101135254,-0.05357361,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,296.0,-2.1085055,-12.944078,0.009231567,0.101135254,-0.05357361,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,296.0,-1.8517603,-13.002372,0.009231567,0.101135254,-0.05357361,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,296.0,-1.8517603,-13.002372,0.009231567,0.101135254,-0.05357361,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,297.0,-1.5676647,-13.0929165,0.009231567,0.101135254,-0.05357361,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,297.0,-1.5676647,-13.0929165,0.009231567,0.101135254,-0.05357361,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,297.0,-1.5676647,-13.0929165,0.009231567,0.101135254,-0.05357361,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,297.0,-1.3232814,-13.286094,-0.13389587,0.017364502,-0.02998352,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,297.0,-1.3232814,-13.286094,-0.13389587,0.017364502,-0.02998352,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,296.0,-1.0068526,-13.599039,-0.13389587,0.017364502,-0.02998352,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,296.0,-1.0068526,-13.599039,-0.13389587,0.017364502,-0.02998352,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,296.0,-1.0068526,-13.599039,-0.13389587,0.017364502,-0.02998352,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,296.0,-0.901046,-13.727262,-0.13389587,0.017364502,-0.02998352,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,296.0,-0.901046,-13.727262,-0.13389587,0.017364502,-0.02998352,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,295.0,-0.78829485,-13.882091,-0.13389587,0.017364502,-0.02998352,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,295.0,-0.78829485,-13.882091,-0.13389587,0.017364502,-0.02998352,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,295.0,-0.78829485,-13.882091,-0.13389587,0.017364502,-0.02998352,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.5382509,0.95140564,0.18086529,295.0,-0.6615565,-14.033204,-0.13389587,0.017364502,-0.02998352,-2.2125463,0.4671184,9.54237
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,295.0,-0.6615565,-14.033204,-0.13389587,0.017364502,-0.02998352,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,294.0,-0.40263563,-14.3301,-0.13389587,0.017364502,-0.02998352,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,294.0,-0.40263563,-14.3301,-0.13389587,0.017364502,-0.02998352,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,294.0,-0.40263563,-14.3301,-0.13389587,0.017364502,-0.02998352,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,294.0,-0.3308182,-14.457849,-0.13389587,0.017364502,-0.02998352,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,294.0,-0.3308182,-14.457849,-0.13389587,0.017364502,-0.02998352,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,294.0,-0.37642488,-14.576766,-0.13389587,0.017364502,-0.02998352,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,294.0,-0.37642488,-14.576766,-0.13389587,0.017364502,-0.02998352,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,294.0,-0.37642488,-14.576766,-0.13389587,0.017364502,-0.02998352,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,294.0,-0.47587115,-14.58129,-0.123687744,0.096343994,0.24607849,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,294.0,-0.47587115,-14.58129,-0.123687744,0.096343994,0.24607849,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,293.0,-0.5606618,-14.428747,-0.123687744,0.096343994,0.24607849,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,293.0,-0.5606618,-14.428747,-0.123687744,0.096343994,0.24607849,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,293.0,-0.5953944,-14.275386,-0.123687744,0.096343994,0.24607849,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,293.0,-0.5953944,-14.275386,-0.123687744,0.096343994,0.24607849,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,293.0,-0.5953944,-14.275386,-0.123687744,0.096343994,0.24607849,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,293.0,-0.7386187,-14.044494,-0.123687744,0.096343994,0.24607849,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,293.0,-0.7386187,-14.044494,-0.123687744,0.096343994,0.24607849,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,293.0,-0.7386187,-14.044494,-0.123687744,0.096343994,0.24607849,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.01877451,-0.23336765,-0.44987297,293.0,-0.9888536,-13.65523,-0.123687744,0.096343994,0.24607849,-2.3069203,0.20628259,9.529216
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-0.9888536,-13.65523,-0.123687744,0.096343994,0.24607849,-2.3411942,0.120835215,9.522321
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-1.5585629,-12.846014,-0.123687744,0.096343994,0.24607849,-2.3411942,0.120835215,9.522321
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-1.5585629,-12.846014,-0.123687744,0.096343994,0.24607849,-2.3411942,0.120835215,9.522321
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-1.8139718,-12.5593195,-0.123687744,0.096343994,0.24607849,-2.3411942,0.120835215,9.522321
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-1.8139718,-12.5593195,-0.123687744,0.096343994,0.24607849,-2.3411942,0.120835215,9.522321
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-1.8139718,-12.5593195,-0.123687744,0.096343994,0.24607849,-2.3411942,0.120835215,9.522321
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-2.0709205,-12.350337,-0.123687744,0.096343994,0.24607849,-2.3411942,0.120835215,9.522321
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-2.0709205,-12.350337,-0.123687744,0.096343994,0.24607849,-2.3411942,0.120835215,9.522321
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-2.0709205,-12.350337,-0.123687744,0.096343994,0.24607849,-2.3411942,0.120835215,9.522321
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-2.3750546,-12.186945,-0.123687744,0.096343994,0.24607849,-2.3411942,0.120835215,9.522321
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,294.0,-2.7255716,-12.044005,0.18826294,-0.2074585,-0.010177612,-2.3411942,0.120835215,9.522321
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,294.0,-3.0567765,-11.950767,0.18826294,-0.2074585,-0.010177612,-2.3411942,0.120835215,9.522321
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-3.3085513,-11.888238,0.18826294,-0.2074585,-0.010177612,-2.3411942,0.120835215,9.522321
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-3.3085513,-11.888238,0.18826294,-0.2074585,-0.010177612,-2.3411942,0.120835215,9.522321
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-3.3085513,-11.888238,0.18826294,-0.2074585,-0.010177612,-2.3411942,0.120835215,9.522321
34.80575218,31.26489246,0.91662425,54.810917,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-3.3085513,-11.888238,0.18826294,-0.2074585,-0.010177612,-2.3411942,0.120835215,9.522321
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-3.4923332,-11.954728,0.18826294,-0.2074585,-0.010177612,-2.3411942,0.120835215,9.522321
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-3.4923332,-11.954728,0.18826294,-0.2074585,-0.010177612,-2.3411942,0.120835215,9.522321
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,-0.77913237,-0.47557974,-0.29735947,293.0,-3.4923332,-11.954728,0.18826294,-0.2074585,-0.010177612,-2.3411942,0.120835215,9.522321
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,-0.77913237,-0.47557974,-0.29735947,294.0,-3.6296744,-12.086765,0.18826294,-0.2074585,-0.010177612,-2.3411942,0.120835215,9.522321
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.7431154,-12.220987,0.18826294,-0.2074585,-0.010177612,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.8240378,-12.361938,0.18826294,-0.2074585,-0.010177612,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.8559427,-12.44428,0.18826294,-0.2074585,-0.010177612,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.8559427,-12.44428,0.18826294,-0.2074585,-0.010177612,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.8559427,-12.44428,0.18826294,-0.2074585,-0.010177612,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.8611584,-12.421946,0.18826294,-0.2074585,-0.010177612,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.8611584,-12.421946,0.18826294,-0.2074585,-0.010177612,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.8611584,-12.421946,0.18826294,-0.2074585,-0.010177612,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.8493261,-12.34554,0.18826294,-0.2074585,-0.010177612,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.8493261,-12.34554,0.10066223,0.01713562,-0.014953613,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.8483558,-12.2285185,0.10066223,0.01713562,-0.014953613,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.8913789,-12.13452,0.10066223,0.01713562,-0.014953613,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.9322937,-12.156255,0.10066223,0.01713562,-0.014953613,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.9322937,-12.156255,0.10066223,0.01713562,-0.014953613,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.9322937,-12.156255,0.10066223,0.01713562,-0.014953613,-2.1255698,0.41542357,9.564506
