50 , 30.8581,-191.331
50.1 , 30.3922,-191.246
50.2 , 29.8769,-191.145
50.3 , 29.3613,-191.263
50.4 , 28.9191,-191.29
50.5 , 28.6125,-191.267
50.6 , 28.3875,-191.262
50.7 , 28.1999,-191.305
50.8 , 27.8567,-191.33
50.9 , 27.4388,-191.281
51 , 27.0319,-190.916
51.1 , 26.6378,-190.533
51.2 , 26.3543,-190.369
51.3 , 26.1317,-190.309
51.4 , 25.8717,-190.252
51.5 , 25.5484,-190.201
51.6 , 25.183,-190.083
51.7 , 24.8,-190.054
51.8 , 24.4992,-190.389
51.9 , 24.2472,-190.759
52 , 24.145,-190.899
52.1 , 24.1241,-190.996
52.2 , 24.2419,-191.232
52.3 , 24.4096,-191.626
52.4 , 24.4644,-192.367
52.5 , 24.4487,-193.115
52.6 , 24.3158,-193.488
52.7 , 24.0651,-193.708
52.8 , 23.9036,-193.941
52.9 , 23.8508,-194.257
53 , 24.0744,-194.759
53.1 , 24.4489,-195.341
53.2 , 24.7397,-196.007
53.3 , 24.9578,-196.601
53.4 , 25.1439,-196.851
53.5 , 25.3146,-197.071
53.6 , 25.5518,-197.591
53.7 , 25.8387,-198.177
53.8 , 26.1855,-198.507
53.9 , 26.5497,-198.79
54 , 26.9174,-199.135
54.1 , 27.2836,-199.642
54.2 , 27.6707,-200.115
54.3 , 28.1251,-200.439
54.4 , 28.6368,-200.689
54.5 , 29.1165,-200.799
54.6 , 29.5392,-200.865
54.7 , 29.7666,-200.907
54.8 , 29.8904,-200.938
54.9 , 29.9658,-200.923
55 , 30.0208,-200.95
55.1 , 30.0522,-201.094
55.2 , 30.0418,-201.22
55.3 , 30.0738,-201.261
55.4 , 30.167,-201.31
55.5 , 30.4299,-201.554
55.6 , 30.7852,-201.861
55.7 , 31.1533,-202.134
55.8 , 31.4814,-202.328
55.9 , 31.7064,-202.336
56 , 31.877,-202.362
56.1 , 32.0077,-202.675
56.2 , 32.1217,-203.02
56.3 , 32.3359,-203.237
56.4 , 32.5921,-203.39
56.5 , 32.8857,-203.474
56.6 , 33.2023,-203.581
56.7 , 33.5149,-203.762
56.8 , 33.8111,-203.95
56.9 , 34.1258,-204.043
57 , 34.4492,-204.14
57.1 , 34.7864,-204.333
57.2 , 35.1384,-204.52
57.3 , 35.5268,-204.598
57.4 , 35.9435,-204.658
57.5 , 36.3258,-204.74
57.6 , 36.6824,-204.828
57.7 , 36.9726,-204.856
57.8 , 37.2091,-204.864
57.9 , 37.3449,-204.821
58 , 37.4084,-204.786
58.1 , 37.423,-204.907
58.2 , 37.4204,-205.023
58.3 , 37.4957,-205.023
58.4 , 37.6298,-204.988
58.5 , 37.8009,-204.938
58.6 , 37.9598,-204.912
58.7 , 38.0764,-205.013
58.8 , 38.2292,-205.215
58.9 , 38.4525,-205.408
59 , 38.7736,-205.528
59.1 , 39.1402,-205.647
59.2 , 39.4174,-205.828
59.3 , 39.613,-205.977
59.4 , 39.7618,-205.909
59.5 , 39.893,-205.837
59.6 , 40.0413,-205.978
59.7 , 40.2068,-206.194
59.8 , 40.2684,-206.397
59.9 , 40.2227,-206.528
60 , 40.1155,-206.543
60.1 , 40.0077,-206.55
60.2 , 40.0728,-206.658
60.3 , 40.2467,-206.811
60.4 , 40.4846,-206.872
60.5 , 40.7005,-206.912
60.6 , 40.8424,-206.941
60.7 , 40.974,-207.003
60.8 , 41.2115,-207.174
60.9 , 41.5592,-207.361
61 , 41.9256,-207.67
61.1 , 42.3469,-207.942
61.2 , 42.6583,-207.861
61.3 , 42.8749,-207.73
61.4 , 42.8439,-207.734
61.5 , 42.6518,-207.704
61.6 , 42.4552,-207.396
61.7 , 42.2237,-207.087
61.8 , 42.1119,-207.035
61.9 , 42.0675,-207.12
62 , 42.0865,-207.338
62.1 , 42.1405,-207.568
62.2 , 42.2604,-207.852
62.3 , 42.4818,-208.045
62.4 , 42.8209,-208.189
62.5 , 43.1593,-208.197
62.6 , 43.5362,-208.171
62.7 , 43.6526,-208.147
62.8 , 43.5927,-208.111
62.9 , 43.1265,-207.963
63 , 42.4807,-207.777
63.1 , 41.5429,-207.6
63.2 , 40.443,-207.438
63.3 , 39.1569,-207.49
63.4 , 37.7913,-207.529
63.5 , 36.6579,-207.53
63.6 , 35.7717,-207.516
63.7 , 35.2521,-207.446
63.8 , 34.9229,-207.367
63.9 , 34.577,-207.21
64 , 34.2398,-207.102
64.1 , 33.7918,-207.035
64.2 , 33.2825,-206.967
64.3 , 32.7752,-206.674
64.4 , 32.29,-206.394
64.5 , 31.9558,-206.317
64.6 , 31.7166,-206.31
64.7 , 31.7527,-206.215
64.8 , 31.9454,-206.142
64.9 , 32.2094,-206.067
65 , 32.4731,-206.078
65.1 , 32.6162,-206.183
65.2 , 32.6866,-206.338
65.3 , 32.8134,-206.508
65.4 , 32.9664,-206.801
65.5 , 33.2216,-207.252
65.6 , 33.5299,-207.696
65.7 , 33.7914,-208.038
65.8 , 33.9458,-208.2
65.9 , 34.0865,-208.053
66 , 34.287,-208.148
66.1 , 34.6784,-208.952
66.2 , 35.2695,-210.19
66.3 , 36.1189,-211.693
66.4 , 37.0648,-213.204
66.5 , 37.907,-214.531
66.6 , 38.7489,-215.861
66.7 , 39.4698,-217.327
66.8 , 40.2382,-218.989
66.9 , 41.1168,-220.639
67 , 41.9746,-222.232
67.1 , 42.7651,-223.753
67.2 , 43.3444,-225.099
67.3 , 43.7468,-226.33
67.4 , 44.1284,-227.464
67.5 , 44.5298,-228.577
67.6 , 45.0776,-229.837
67.7 , 45.7077,-231.117
67.8 , 46.2006,-232.423
67.9 , 46.5972,-233.592
68 , 46.889,-234.408
68.1 , 47.142,-235.107
68.2 , 47.3788,-235.881
68.3 , 47.5736,-236.65
68.4 , 47.6558,-237.308
68.5 , 47.6492,-237.921
68.6 , 47.5551,-238.519
68.7 , 47.3306,-239.089
68.8 , 47.1189,-239.705
68.9 , 46.9515,-240.248
69 , 47.0274,-240.688
69.1 , 47.2769,-241.181
69.2 , 47.4745,-242.192
69.3 , 47.6529,-243.247
69.4 , 47.5994,-243.99
69.5 , 47.322,-244.397
69.6 , 46.8479,-244.387
69.7 , 46.2432,-244.348
69.8 , 45.6268,-244.585
69.9 , 44.9476,-244.914
70 , 44.2314,-245.102
70.1 , 43.5262,-245.25
70.2 , 42.9853,-245.447
70.3 , 42.5664,-245.658
70.4 , 42.3184,-245.85
70.5 , 42.1437,-245.933
70.6 , 42.0274,-245.507
70.7 , 41.982,-245.078
70.8 , 41.8468,-245.026
70.9 , 41.6682,-244.981
71 , 41.3949,-244.628
71.1 , 41.0013,-244.3
71.2 , 40.4565,-244.038
71.3 , 39.7548,-243.587
71.4 , 38.978,-243.083
71.5 , 38.3048,-242.626
71.6 , 37.722,-242.232
71.7 , 37.2329,-242.033
71.8 , 36.7906,-241.789
71.9 , 36.4283,-241.179
72 , 36.1364,-240.571
72.1 , 35.8585,-240.261
72.2 , 35.5493,-240.044
72.3 , 35.123,-239.769
72.4 , 34.6453,-239.402
72.5 , 34.3424,-238.908
72.6 , 34.1982,-238.437
72.7 , 34.1717,-238.235
72.8 , 34.1903,-238.061
72.9 , 34.101,-237.569
73 , 33.9621,-237.049
73.1 , 33.7643,-236.685
73.2 , 33.5233,-236.379
73.3 , 33.3257,-235.99
73.4 , 33.1977,-235.644
73.5 , 33.2369,-235.444
73.6 , 33.358,-235.349
73.7 , 33.4143,-235.473
73.8 , 33.4101,-235.568
73.9 , 33.4307,-235.42
74 , 33.5387,-235.254
74.1 , 33.7632,-235.407
74.2 , 34.0926,-235.558
74.3 , 34.3363,-235.411
74.4 , 34.5559,-235.08
74.5 , 34.7023,-234.474
74.6 , 34.8344,-233.842
74.7 , 34.8828,-233.162
74.8 , 34.8475,-232.518
74.9 , 34.7472,-231.866
75 , 34.7255,-231.371
75.1 , 34.8251,-230.999
75.2 , 35.0179,-230.763
75.3 , 35.215,-230.484
75.4 , 35.4763,-229.908
75.5 , 35.8009,-229.389
75.6 , 36.0372,-229.395
75.7 , 36.1851,-229.455
75.8 , 36.2234,-229.203
75.9 , 36.2021,-228.899
76 , 36.1226,-228.891
76.1 , 36.0304,-228.99
76.2 , 35.9558,-229.146
76.3 , 35.8709,-229.289
76.4 , 35.8077,-229.399
76.5 , 35.7524,-229.474
76.6 , 35.793,-229.611
76.7 , 35.9492,-229.817
76.8 , 36.281,-230.18
76.9 , 36.7322,-230.574
77 , 37.1633,-230.76
77.1 , 37.5626,-230.86
77.2 , 37.8317,-230.802
77.3 , 38.0431,-230.811
77.4 , 38.0834,-230.989
77.5 , 37.9955,-231.182
77.6 , 37.7642,-231.332
77.7 , 37.431,-231.441
77.8 , 37.1412,-231.631
77.9 , 36.9147,-231.874
78 , 36.8363,-232.361
78.1 , 36.8065,-232.802
78.2 , 36.9092,-233.038
78.3 , 37.1183,-233.231
78.4 , 37.4338,-233.411
78.5 , 37.7509,-233.626
78.6 , 37.9391,-233.89
78.7 , 38.0634,-234.109
78.8 , 38.2383,-234.233
78.9 , 38.4734,-234.348
79 , 38.7093,-234.473
79.1 , 38.9226,-234.616
79.2 , 38.9244,-234.853
79.3 , 38.9193,-234.999
79.4 , 38.9617,-235.091
79.5 , 39.2477,-235.31
79.6 , 39.694,-235.54
79.7 , 40.1909,-235.569
79.8 , 40.6678,-235.575
79.9 , 41.0476,-235.593
80 , 41.3687,-235.627
80.1 , 41.7562,-235.629
80.2 , 42.2021,-235.634
80.3 , 42.7602,-235.713
80.4 , 43.3793,-235.814
80.5 , 43.9275,-235.853
80.6 , 44.3981,-235.838
80.7 , 44.786,-235.715
80.8 , 45.1252,-235.636
80.9 , 45.3919,-235.788
81 , 45.5623,-235.987
81.1 , 45.6805,-236.136
81.2 , 45.7828,-236.268
81.3 , 46.0414,-236.564
81.4 , 46.4328,-236.827
81.5 , 47.0442,-236.948
81.6 , 47.7671,-237.068
81.7 , 48.3264,-237.25
81.8 , 48.7117,-237.397
81.9 , 48.8831,-237.242
82 , 48.918,-237.101
82.1 , 48.9461,-237.374
82.2 , 48.9766,-237.717
82.3 , 49.1164,-237.892
82.4 , 49.3278,-238.015
82.5 , 49.6526,-238.231
82.6 , 50.0233,-238.496
82.7 , 50.3543,-238.74
82.8 , 50.6044,-238.967
82.9 , 50.7835,-239.08
83 , 50.8791,-239.208
83.1 , 50.9953,-239.543
83.2 , 51.122,-240.243
83.3 , 51.2445,-240.896
83.4 , 51.5248,-241.21
83.5 , 51.8697,-241.404
83.6 , 52.3736,-241.653
83.7 , 53.0049,-242.014
83.8 , 53.6418,-242.496
83.9 , 54.2441,-242.983
84 , 54.6848,-243.234
84.1 , 55.0068,-243.397
84.2 , 55.2832,-243.543
84.3 , 55.6134,-243.763
84.4 , 55.9566,-244.126
84.5 , 56.2681,-244.42
84.6 , 56.4128,-244.407
84.7 , 56.4737,-244.267
84.8 , 56.46,-244.11
84.9 , 56.4461,-244.02
85 , 56.327,-244.175
85.1 , 56.1426,-244.259
85.2 , 55.996,-244.054
85.3 , 55.9362,-243.791
85.4 , 55.9214,-243.559
85.5 , 55.902,-243.316
85.6 , 55.7582,-242.911
85.7 , 55.5478,-242.506
85.8 , 55.255,-242.233
85.9 , 54.9027,-242.003
86 , 54.5533,-241.815
86.1 , 54.2237,-241.617
86.2 , 53.9712,-241.449
86.3 , 53.7813,-241.267
86.4 , 53.669,-241.06
86.5 , 53.5899,-240.839
86.6 , 53.5324,-240.532
86.7 , 53.4708,-240.274
86.8 , 53.3721,-240.194
86.9 , 53.2331,-240.154
87 , 53.2272,-240.023
87.1 , 53.3233,-239.955
87.2 , 53.5253,-240.124
87.3 , 53.7488,-240.347
87.4 , 53.9806,-240.537
87.5 , 54.2515,-240.594
87.6 , 54.5621,-240.621
87.7 , 54.7925,-240.61
87.8 , 54.9562,-240.593
87.9 , 55.0179,-240.501
88 , 54.983,-240.474
88.1 , 54.853,-240.717
88.2 , 54.7379,-240.939
88.3 , 54.8465,-240.865
88.4 , 55.108,-240.782
88.5 , 55.3207,-240.897
88.6 , 55.4245,-241.078
88.7 , 55.2998,-241.094
88.8 , 55.0465,-241.058
88.9 , 54.9787,-241.079
89 , 55.0749,-241.157
89.1 , 55.3673,-241.423
