11.4,-1077.51,44.6236
11.5,-1076.8,43.8366
11.6,-1084.91,41.3694
11.6,-1094.33,37.7922
11.7,-1095.68,36.3261
11.8,-1106.95,32.9975
11.8,-1118.33,29.6633
11.9,-1121.57,31.0393
12,-1132.58,27.4319
12,-1144.41,24.8749
12.1,-1147.8,28.7852
12.1,-1153.78,25.8804
12.2,-1154.4,27.7734
12.3,-1161.95,29.3098
12.3,-1167.66,24.6121
12.4,-1167.62,26.5934
12.5,-1173.31,27.1562
12.5,-1175.2,23.5471
12.6,-1177.15,22.2871
12.6,-1186.66,20.5417
12.7,-1188.95,19.4705
12.8,-1200.65,19.3437
12.8,-1211.43,18.2937
12.9,-1211.97,16.8822
13,-1223.48,13.1556
13,-1233.52,8.41026
13.1,-1232.38,8.60961
13.2,-1241.38,5.01928
13.2,-1251.59,1.34016
13.3,-1251.25,1.46293
13.3,-1260.64,2.11031
13.4,-1260.03,2.14225
13.5,-1270.37,2.66228
13.5,-1279.76,4.76279
13.6,-1279.5,4.89932
13.7,-1287.63,-0.570947
13.7,-1300.15,0.820009
13.8,-1299.91,-0.652693
13.9,-1307.25,-5.63202
13.9,-1317.95,-5.54176
14,-1317.87,-6.4973
14.1,-1323.62,-7.2595
14.1,-1328.26,-7.83487
14.2,-1329.26,-7.56122
14.3,-1330.52,-11.0316
14.3,-1339.59,-12.0321
14.4,-1339.72,-12.7542
14.5,-1350.34,-13.3614
14.5,-1354.3,-14.0318
14.6,-1359.72,-15.3019
14.7,-1374.38,-13.7556
14.7,-1377.05,-16.4269
14.8,-1386.48,-11.9507
14.8,-1394.84,-11.8374
14.9,-1394.76,-10.5189
15,-1406.25,-10.1073
15.1,-1414.83,-12.2364
15.1,-1420.37,-13.0652
15.2,-1424.13,-12.6309
15.3,-1434.17,-14.9721
15.3,-1438.72,-17.4073
15.4,-1438.73,-19.8212
15.4,-1444.38,-18.8937
15.5,-1444.38,-19.6184
15.6,-1451.25,-27.6227
15.6,-1468.51,-22.517
15.7,-1469.21,-24.9288
15.8,-1485.28,-28.9017
15.8,-1498.88,-28.7946
15.9,-1500.54,-29.0131
16,-1512.89,-27.3774
16,-1520.67,-32.252
16.1,-1520.81,-31.8418
16.2,-1531.76,-30.6988
16.2,-1532.88,-34.2815
16.3,-1539.6,-34.4971
16.4,-1548.64,-28.4193
16.4,-1551.47,-32.5586
16.5,-1551.25,-30.6107
16.6,-1555,-29.5773
16.6,-1566.67,-24.6908
16.7,-1564.95,-25.0911
16.8,-1572.16,-30.3394
16.8,-1578.3,-30.5914
16.9,-1584.14,-32.0574
17,-1598.16,-32.5576
17,-1597.29,-33.1202
17.1,-1606.44,-33.555
17.1,-1615.06,-39.1401
17.2,-1616.56,-40.9154
17.3,-1626.48,-44.0951
17.3,-1635.06,-48.8804
17.4,-1638.56,-51.3645
17.5,-1652.51,-52.8862
17.5,-1661.93,-52.0555
17.6,-1664.4,-52.1349
17.7,-1675.03,-52.2203
17.7,-1675.48,-52.0589
17.8,-1685.23,-55.5945
17.8,-1695.76,-55.2464
17.9,-1696.22,-55.8372
18,-1701.79,-57.0584
18,-1709.43,-60.5353
18.1,-1708.19,-60.4593
18.2,-1713.29,-59.7417
18.2,-1719.26,-64.8647
18.3,-1718.16,-64.2097
18.4,-1722.63,-65.9966
18.4,-1732.14,-71.6344
18.5,-1734.01,-71.7198
18.6,-1732.94,-79.9583
18.6,-1732.1,-80.2366
18.7,-1738.73,-84.9348
18.7,-1748.59,-82.3166
18.8,-1747.78,-82.1608
18.9,-1762.28,-76.0885
18.9,-1778.43,-67.1707
19,-1781.35,-65.1409
19.1,-1795.11,-65.4766
19.1,-1804.35,-68.6308
19.2,-1805.52,-66.4644
19.2,-1814.86,-69.88
19.3,-1815.24,-69.2447
19.4,-1818.42,-65.388
19.4,-1821.69,-72.651
19.5,-1815.96,-71.78
19.6,-1817.36,-65.2858
19.6,-1825.76,-70.9987
19.7,-1833.04,-82.2012
19.8,-1848.29,-81.5968
19.9,-1865.69,-86.7715
19.9,-1876.99,-86.056
20,-1883.9,-85.2865
20.1,-1894.41,-84.3111
20.1,-1891.38,-88.4637
20.2,-1895.81,-87.2467
20.2,-1897.85,-92.4229
20.3,-1896.04,-93.7832
20.4,-1903.14,-95.4629
20.4,-1911.62,-95.9769
20.5,-1907.37,-95.7432
20.6,-1914.02,-95.0014
20.6,-1923.7,-97.0835
20.7,-1923.15,-95.1976
20.7,-1928.15,-100.077
20.8,-1928.21,-99.6753
20.9,-1939.6,-90.3453
20.9,-1944.28,-97.5449
21,-1944.65,-95.7161
21.1,-1952.34,-94.1226
21.1,-1957.38,-98.851
21.2,-1956.2,-99.4096
21.3,-1968.75,-101.755
21.3,-1978.63,-103.002
21.4,-1979.95,-101.999
21.5,-1990.63,-104.759
21.5,-1995.92,-105.448
21.6,-2001.89,-107.785
21.6,-2009.96,-110.742
21.7,-2010.03,-111.564
21.8,-2018.61,-114.053
21.8,-2027.61,-115.29
21.9,-2028.26,-113.31
21.9,-2034.68,-112.806
22,-2033.94,-111.555
22.1,-2037.25,-113.486
22.1,-2044.07,-115.587
22.2,-2043.59,-116.218
22.3,-2050.66,-120.292
22.3,-2060.03,-121.68
22.4,-2060.32,-122.945
22.4,-2073.86,-120.516
22.5,-2075.63,-119.757
22.6,-2087.26,-119.438
22.7,-2094.7,-119.324
22.7,-2100.83,-121.804
22.8,-2103.42,-121.525
22.9,-2106.09,-123.318
22.9,-2105.81,-122.746
23,-2108.27,-124.263
23,-2116.85,-124.951
23.1,-2113.42,-127.382
23.2,-2121.91,-130.745
23.2,-2130.14,-131.672
23.3,-2131.84,-133.654
23.4,-2141.4,-132.826
23.4,-2150.71,-131.137
23.5,-2151.45,-133.741
23.5,-2162.03,-134.97
23.6,-2164.09,-136.247
23.7,-2178.21,-131.427
23.7,-2188.58,-131.418
23.8,-2188.03,-130.791
23.8,-2197.38,-133.801
23.9,-2197.56,-130.261
24,-2204.95,-133.049
24,-2212.38,-138.986
24.1,-2211.6,-138.473
24.2,-2220.94,-137.268
24.2,-2228.95,-138.718
24.3,-2228.65,-138.537
24.3,-2237.88,-139.932
24.4,-2238.2,-140.497
24.5,-2246.64,-140.827
24.5,-2256.17,-142.906
24.6,-2256.2,-142.957
24.7,-2266.01,-150.03
24.7,-2278.93,-150.027
24.8,-2280.99,-153.647
24.9,-2289.98,-150.485
24.9,-2303.23,-146.739
25,-2309.76,-144.944
25.1,-2322.18,-144.168
25.1,-2322.75,-144.239
25.2,-2329.99,-143.552
25.2,-2336.99,-147.284
25.3,-2336.9,-146.668
25.4,-2345.14,-152.676
25.4,-2354.31,-155.338
25.5,-2354.07,-155.886
25.6,-2365.33,-153.685
25.6,-2373.04,-155.587
25.7,-2376.56,-156.491
25.8,-2387.53,-154.383
25.8,-2389.77,-155.217
25.9,-2397.39,-154.122
26,-2399.68,-155.083
26,-2405.14,-155.253
26.1,-2407.55,-155.458
26.1,-2417.44,-157.568
26.2,-2417.04,-158.933
26.3,-2426.24,-162.55
26.3,-2434.43,-166.418
26.4,-2437.59,-166.485
26.5,-2449.03,-169.682
26.5,-2461.43,-167.102
26.6,-2465.69,-165.982
26.7,-2476.1,-168.288
26.7,-2484.75,-176.106
26.8,-2483.59,-171.467
26.9,-2490.31,-177.372
26.9,-2499.02,-181.385
27,-2502.68,-184.749
27.1,-2512.73,-187.88
27.1,-2520.54,-191.138
27.2,-2527.36,-195.446
27.3,-2540.7,-198.245
27.3,-2548.21,-198.049
27.4,-2550.06,-196.53
27.4,-2559.69,-197.029
27.5,-2559.12,-196.649
27.6,-2563.51,-202.948
27.6,-2572.36,-205.089
27.7,-2570.55,-205.766
27.8,-2575.96,-215.7
27.9,-2586.76,-217.7
27.9,-2598.32,-216.698
28,-2599.19,-219.531
28,-2610.93,-219.19
28.1,-2612.25,-219.189
28.2,-2618.85,-220.921
28.2,-2627.37,-219.826
28.3,-2626.81,-219.916
28.4,-2636.4,-225.366
28.5,-2644.76,-226.252
28.5,-2655.3,-224.858
28.6,-2654.49,-222.885
28.7,-2665.53,-218.976
28.7,-2672.82,-221.797
28.8,-2673.71,-218.915
28.9,-2680.24,-224.729
28.9,-2692.83,-219.648
29,-2691.73,-220.431
29,-2702.68,-219.511
29.1,-2701.29,-221.06
29.2,-2713.63,-222.929
29.3,-2732.26,-218.557
29.3,-2742.89,-224.723
29.4,-2743.04,-223.021
29.4,-2752.46,-232.287
29.5,-2754.21,-234.211
29.6,-2767.78,-236.094
29.6,-2777.64,-240.8
29.7,-2780.3,-240.9
29.8,-2790.33,-245.462
29.8,-2801.99,-247.048
29.9,-2801.52,-246.777
30,-2808.17,-251.656
30.1,-2812.75,-259.127
30.1,-2823.63,-263.88
30.2,-2825.68,-263.404
30.3,-2838.29,-262.21
30.3,-2846.58,-267.524
30.4,-2844.88,-268.465
30.4,-2851.51,-269.852
30.5,-2850.79,-272.313
30.6,-2861.85,-274.797
30.6,-2876.83,-271.074
30.7,-2877.96,-270.773
30.8,-2890.75,-269.368
30.8,-2900.25,-273.844
30.9,-2899.78,-271.846
31,-2907.59,-274.355
31,-2913.38,-274.823
31.1,-2915.3,-274.628
31.1,-2924.49,-272.899
31.2,-2922.91,-276.135
31.3,-2933.76,-272.284
31.3,-2945.09,-269.848
31.4,-2947.72,-268.704
31.5,-2960.1,-265.101
31.5,-2963.9,-271.486
31.6,-2964.77,-269.862
31.7,-2969.66,-271.047
31.7,-2976.36,-271.912
31.8,-2975.29,-271.717
31.8,-2983.64,-274.615
31.9,-2984.26,-274.324
32,-2993.88,-277.383
32,-3002.87,-279.352
32.1,-3000.96,-275.481
32.2,-3009.43,-277.334
32.2,-3020.54,-279.219
32.3,-3016.82,-278.876
32.4,-3024.65,-281.582
32.4,-3040.92,-285.151
32.5,-3044.8,-288.999
32.6,-3062.84,-287.219
32.6,-3076.03,-285.152
32.7,-3076.11,-284.013
32.8,-3077.94,-286.503
32.8,-3086.46,-288.718
32.9,-3083.81,-296.687
33,-3096.37,-295.802
33,-3107.01,-296.843
33.1,-3113.34,-294.437
33.2,-3126.99,-296.724
33.2,-3138.56,-296.741
33.3,-3136.82,-289.177
33.3,-3138.09,-294.702
33.4,-3137.57,-292.437
33.5,-3145.73,-296.639
33.5,-3156.76,-293.23
33.6,-3156.65,-294.002
33.7,-3168.12,-292.52
33.7,-3177.26,-290.429
33.8,-3177.92,-290.437
33.8,-3188.17,-287.602
33.9,-3189.75,-285.397
34,-3199.09,-285.684
34.1,-3209.05,-285.64
34.1,-3215.34,-288.081
34.2,-3218.85,-289.956
34.3,-3229.67,-291.121
34.3,-3237.59,-294.723
34.4,-3238.01,-294.111
34.4,-3246.73,-295.003
34.5,-3243.33,-291.303
34.6,-3247.46,-293.913
34.7,-3252.53,-294.964
34.7,-3261.68,-295.791
34.8,-3261.14,-295.973
34.9,-3271.37,-296.317
34.9,-3271.91,-296.064
35,-3286.21,-297.074
35,-3297.38,-294.231
35.1,-3296.73,-292.576
35.2,-3304.4,-291.632
35.2,-3311.39,-294.018
35.3,-3311.11,-294.598
35.4,-3320.81,-297.531
35.4,-3330,-304.09
35.5,-3332.61,-305.905
35.6,-3345.89,-307.823
35.6,-3360.29,-307.665
35.7,-3354.82,-305.87
35.8,-3356.01,-311.273
35.8,-3365.19,-315.41
35.9,-3362.97,-315.613
36,-3370.53,-320.883
36,-3380.68,-321.696
36.1,-3380.2,-323.551
36.1,-3387.4,-329.467
36.2,-3388.72,-331.703
36.3,-3403.58,-331.927
36.3,-3413.17,-334.091
36.4,-3411.95,-330.474
36.5,-3417.36,-335.822
36.5,-3423.15,-340.834
36.6,-3419.86,-343.217
36.7,-3428.81,-343.709
36.7,-3440.14,-342.181
36.8,-3441.15,-343.491
36.8,-3453,-341.589
36.9,-3453.07,-342.588
37,-3465.62,-341.662
37,-3477.04,-343.005
37.1,-3476.7,-341.834
37.2,-3484.94,-345.356
37.2,-3492.44,-341.52
37.3,-3492.51,-342.368
37.4,-3500.9,-340.606
37.4,-3505.8,-337.566
37.5,-3509.14,-339.107
37.6,-3524.57,-332.989
37.6,-3528.36,-334.408
37.7,-3529.32,-333.271
37.8,-3535.01,-338.196
37.8,-3537.62,-340.274
37.9,-3539.7,-338.316
38,-3538.32,-344.143
38,-3536.86,-350.889
38.1,-3535.79,-350.604
38.2,-3533.82,-354.787
38.2,-3532.63,-369.392
38.3,-3531.3,-368.189
38.4,-3527.83,-369.12
38.4,-3531.24,-372.115
38.5,-3529.95,-371.232
38.6,-3531.51,-382.561
38.6,-3531.84,-382.761
38.7,-3532.15,-382.956
38.8,-3532.28,-383.112
38.8,-3532.57,-383.268
38.9,-3532.8,-383.549
39,-3533.09,-383.826
39,-3533.53,-383.965
39.1,-3533.96,-384.174
39.2,-3534.67,-384.39
39.2,-3535.61,-384.424
39.3,-3536.57,-384.472
39.4,-3537.9,-384.593
39.4,-3539.14,-384.54
39.5,-3540.74,-384.637
39.5,-3542.69,-384.876
39.6,-3544.49,-385.161
39.6,-3546.6,-385.525
39.7,-3548.57,-385.893
39.8,-3550.66,-386.347
39.8,-3553.06,-386.915
39.9,-3555.33,-387.555
40,-3557.75,-388.395
40,-3560.21,-389.221
40.1,-3562.62,-389.859
40.2,-3565.09,-390.346
40.2,-3567.71,-390.81
40.3,-3570.11,-391.12
40.4,-3572.72,-391.461
40.4,-3575.42,-391.819
40.5,-3578.01,-392.214
40.5,-3580.54,-392.545
40.6,-3582.96,-392.877
40.7,-3585.39,-393.235
40.7,-3587.77,-393.492
40.8,-3590.04,-393.779
40.9,-3636.21,-400.117
41,-3637.49,-399.134
41,-3637.29,-398.919
41.1,-3640.92,-397.256
41.1,-3641.87,-392.123
41.2,-3642.56,-392.297
41.3,-3647.26,-385.749
41.3,-3648.64,-380.996
41.4,-3649.08,-380.244
41.5,-3650.46,-374.474
41.5,-3655.92,-369.232
41.6,-3655.5,-369.02
41.7,-3659.54,-362.531
41.7,-3663.39,-352.898
41.8,-3663.02,-353.305
41.9,-3666.59,-341.134
41.9,-3668.13,-332.996
42,-3669.64,-329.241
42,-3668.87,-317.597
42.1,-3672.62,-314.801
42.2,-3671.06,-296.765
42.2,-3669,-290.632
42.3,-3675.31,-283.737
42.4,-3672.63,-267.016
42.4,-3670.45,-264.509
42.5,-3670.62,-248.078
42.5,-3671.55,-237.852
42.6,-3671.24,-235.778
42.7,-3669.17,-221.436
42.8,-3672.7,-215.897
42.8,-3673.7,-216.654
42.9,-3672.37,-206.723
42.9,-3678.39,-202.922
43,-3676.94,-202.353
43.1,-3678.54,-201.11
43.1,-3688.62,-200.896
43.2,-3687.17,-202.14
43.3,-3692.42,-201.448
43.3,-3694.89,-199.071
43.4,-3695.65,-198.05
43.4,-3701.63,-190.96
43.5,-3698.71,-192.748
43.6,-3703.02,-189.473
43.6,-3705.9,-179.941
43.7,-3700.17,-180.718
43.8,-3704.45,-177.073
43.8,-3704.33,-170.578
43.9,-3705.6,-168.372
44,-3704.89,-153.971
44,-3704.39,-143.366
44.1,-3705.27,-142.281
44.2,-3705.75,-128.244
44.2,-3706.33,-113.418
44.3,-3704.56,-115.671
44.4,-3707.81,-103.213
44.4,-3710.75,-91.3493
44.5,-3714.16,-91.3207
44.6,-3714.1,-78.7934
44.6,-3714.45,-72.8353
44.7,-3716.9,-68.5419
44.7,-3719.88,-55.8596
44.8,-3719.11,-54.4296
44.9,-3720.74,-45.9427
45,-3727.34,-40.3474
45,-3727,-31.3449
45.1,-3729.48,-25.9649
45.2,-3735.46,-15.6819
45.2,-3736.88,-7.14654
45.3,-3739.82,-1.89626
45.3,-3743.13,13.7595
45.4,-3741.29,13.1819
45.5,-3747.16,20.6359
45.5,-3752.26,30.5578
45.6,-3756.49,28.1962
45.7,-3755.14,48.9255
45.7,-3754.83,62.7556
45.8,-3754.51,59.9867
45.9,-3761,70.2974
45.9,-3759.75,79.5448
46,-3758.25,83.4639
46.1,-3761.08,91.7544
46.1,-3763.54,99.6177
46.2,-3765.2,104.761
46.3,-3765.73,117.837
46.3,-3769.63,125.581
46.4,-3768.05,130.002
46.5,-3770.12,138.006
46.5,-3774.96,143.676
46.6,-3768.59,143.035
46.7,-3771.95,143.812
46.7,-3776.38,148.421
46.8,-3773.76,144.021
46.9,-3774.6,154.529
46.9,-3769.19,166.508
47,-3767.73,166.485
47.1,-3761.41,176.977
47.1,-3762.15,188.619
47.2,-3762.82,193.457
47.2,-3764.17,202.692
47.3,-3764.88,203.696
47.4,-3771.57,218.908
47.4,-3776.27,231.192
47.5,-3775.78,234.98
47.6,-3780.58,249.04
47.6,-3781.72,246.453
47.7,-3786.82,258.235
47.8,-3795.24,266.708
47.8,-3803.01,271.18
47.9,-3802.85,271.156
48,-3809.74,279.685
48,-3809.55,279.63
48.1,-3816.8,295.574
48.2,-3825.95,311.275
48.2,-3828.83,316.522
48.3,-3832.68,323.243
48.3,-3839.94,334.589
48.4,-3841.9,335.963
48.5,-3847.53,350.634
48.5,-3851.06,365.877
48.6,-3854.98,363.603
48.7,-3855.33,381.296
48.7,-3860.14,391.884
48.8,-3859.43,392.745
48.9,-3866.3,404.618
48.9,-3866.78,417.714
49,-3869.22,412.471
49.1,-3872.84,422.481
49.1,-3876.64,433.745
49.2,-3878.29,431.454
49.3,-3879.62,441.87
49.3,-3880.36,448.835
49.4,-3880.35,452.48
49.5,-3881.76,464.08
49.5,-3880.96,477.623
49.6,-3881.46,477.13
49.7,-3887.39,488.332
49.7,-3882.91,501.969
49.8,-3883.23,501.738
49.9,-3875.78,514.839
49.9,-3880.24,523.638
50,-3879.62,523.231
50.1,-3883.73,533.444
50.1,-3888.44,546.252
50.2,-3888.67,546.042
50.3,-3882.73,566.68
50.3,-3883.06,582.807
50.4,-3882.81,582.054
50.4,-3885.79,593.304
50.5,-3890.95,592.81
50.6,-3890.64,605.494
50.6,-3893.53,617.161
50.7,-3896.25,620.3
50.8,-3897.34,641.107
50.8,-3890.61,656.932
50.9,-3885.46,659.752
51,-3889.3,662.813
51,-3894.17,664.592
51.1,-3892.96,663.97
51.2,-3899.59,674.295
51.2,-3905.07,685.351
51.3,-3899.78,686.615
51.4,-3902.23,697.155
51.4,-3905.22,707.832
51.5,-3903.34,711.344
51.6,-3905.11,718.696
51.6,-3904.99,727.661
51.7,-3908.83,733.613
51.8,-3906.9,748.467
51.8,-3911.7,760.999
51.9,-3910.23,762.5
52,-3910.72,770.106
52,-3913.17,779.35
52.1,-3911.31,777.907
52.2,-3914.78,780.776
52.2,-3915.52,787.491
52.3,-3914.64,788.182
52.3,-3921.01,795.05
52.4,-3920.74,795.253
52.5,-3920.02,802.645
52.6,-3920.8,806.379
52.6,-3921.37,804.766
52.7,-3922.07,815.015
52.7,-3920.8,827.031
52.8,-3922.56,826.379
52.9,-3924.12,841.92
52.9,-3926.71,854.944
53,-3927.39,855.838
53,-3932.62,865.531
53.1,-3932.82,866.552
53.2,-3936.12,875.375
53.2,-3942.63,882.53
53.3,-3942.86,878.116
53.4,-3946.87,881.428
53.4,-3951.18,891.614
53.5,-3952.45,890.613
53.6,-3954.66,904.93
53.6,-3955.46,903.566
53.7,-3958.82,913.482
53.8,-3964.15,919.038
53.8,-3962.19,922.582
53.9,-3962.64,922.047
54,-3967.2,929.745
54,-3966.45,933.965
54.1,-3969.97,939.297
54.2,-3968.31,947.404
54.2,-3979.56,951.033
54.3,-3978.59,952.136
54.3,-3972.55,964.729
54.4,-3966.41,963.344
54.5,-3971.11,967.674
54.5,-3967.69,976.127
54.6,-3967.42,976.025
54.7,-3967.1,976.164
54.7,-3966.01,976.948
54.8,-3964.8,977.786
54.9,-3963,979.229
54.9,-3961.12,981.047
55,-3959.34,982.498
55.1,-3957.23,983.593
55.1,-3955.15,984.994
55.2,-3953.48,986.333
55.3,-3951.9,988.384
55.3,-3950.53,990.6
55.4,-3949.21,993.109
55.5,-3947.83,995.953
55.5,-3946.53,998.836
55.6,-3945.48,1001.86
55.6,-3944.44,1004.79
55.7,-3943.46,1007.53
55.8,-3942.7,1010.2
55.9,-3941.9,1012.64
55.9,-3941.16,1014.93
56,-3940.38,1017.57
56,-3939.19,1020.51
56.1,-3938.07,1023.36
56.2,-3936.64,1026.7
56.2,-3935.29,1030.38
56.3,-3933.93,1033.9
56.4,-3932.76,1037.76
56.4,-3931.72,1041.88
56.5,-3930.75,1045.83
56.6,-3930.01,1049.87
56.6,-3929.26,1053.72
56.7,-3928.61,1057.45
56.7,-3927.94,1061.04
56.8,-3927.74,1064.38
56.9,-3927.51,1067.53
56.9,-3927.17,1070.36
57,-3927.01,1073.1
57.1,-3926.69,1075.83
57.1,-3916.48,1129.03
57.2,-3916.11,1132.4
57.3,-3905.86,1132.21
57.4,-3891.22,1133.78
57.4,-3880.76,1135.14
57.5,-3875.53,1136.58
57.5,-3863.34,1141.22
57.6,-3862.95,1144.21
57.7,-3846.26,1149.94
57.8,-3844.83,1156.52
57.8,-3832.94,1159.22
57.9,-3837.91,1165.71
58,-3823.6,1168.32
58,-3812.5,1168.13
58.1,-3806.28,1170.32
58.2,-3794.17,1174.84
58.2,-3783.06,1176.87
58.3,-3780.23,1174.59
58.4,-3770.63,1176.77
58.4,-3768.59,1179.46
58.5,-3765.46,1180.54
58.6,-3751.55,1184.42
58.6,-3738.83,1181.43
58.7,-3734.49,1177.23
58.7,-3729.57,1186.52
58.8,-3727.71,1184.32
58.9,-3721.26,1183.35
58.9,-3717.72,1191.72
59,-3718.19,1188.58
59.1,-3714.49,1191.45
59.1,-3708.14,1194.52
59.2,-3709.34,1194.98
59.3,-3694.12,1195.23
59.3,-3679.17,1193.79
59.4,-3678.92,1193.57
59.5,-3659.19,1200.22
59.5,-3648.24,1198.65
59.6,-3649.4,1199.31
59.7,-3641.14,1205.9
59.7,-3630.2,1200.88
59.8,-3627.25,1202.17
59.9,-3616.8,1204.09
59.9,-3608.89,1207.35
60,-3610.92,1206.54
60.1,-3608.02,1215.22
60.1,-3593.98,1215.1
60.2,-3593.7,1216.7
60.3,-3580.75,1216.55
60.3,-3565.98,1215.13
60.4,-3567.59,1217.34
60.5,-3550.67,1217.53
60.5,-3535.63,1213.94
60.6,-3534.86,1214.14
60.7,-3522.52,1219.42
60.7,-3507.17,1220.74
60.8,-3505.8,1221.85
60.9,-3495.7,1227.61
60.9,-3485.31,1232.92
61,-3485.08,1231.94
61.1,-3479.64,1235.71
61.1,-3473.96,1240.67
61.2,-3474.51,1241.06
61.3,-3466.81,1240.45
61.3,-3459.39,1244.54
61.4,-3459.31,1244.78
61.5,-3448.04,1245.23
61.5,-3447.4,1247.83
61.6,-3439.56,1249.6
61.7,-3429.54,1252.51
61.7,-3422.87,1261.27
61.8,-3424.37,1260.5
61.9,-3420.56,1269.03
61.9,-3412.16,1273.4
62,-3411.16,1273.37
62.1,-3401.58,1273.42
62.1,-3394.26,1278.92
62.2,-3396.37,1278.28
62.3,-3387.37,1279.85
62.3,-3378.25,1281.21
62.4,-3375.86,1282.71
62.4,-3362.46,1280.5
62.5,-3361.74,1280.95
62.6,-3348,1279.34
62.6,-3336.07,1279.03
