Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.021541119,0.0314731,-0.0064458847,258.0,-4.1647606,-18.596827,-0.0057525635,-0.009475708,-0.01777649,-3.1469736,0.67533386,9.263415
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.021541119,0.0314731,-0.0064458847,258.0,-4.1470294,-18.56433,-0.0057525635,-0.009475708,-0.01777649,-3.1469736,0.67533386,9.263415
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.021541119,0.0314731,-0.0064458847,258.0,-4.1470294,-18.56433,-0.0057525635,-0.009475708,-0.01777649,-3.1469736,0.67533386,9.263415
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.021541119,0.0314731,-0.0064458847,258.0,-4.114667,-18.539103,-0.0057525635,-0.009475708,-0.01777649,-3.1469736,0.67533386,9.263415
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.021541119,0.0314731,-0.0064458847,258.0,-4.114667,-18.539103,-0.0057525635,-0.009475708,-0.01777649,-3.1469736,0.67533386,9.263415
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.021541119,0.0314731,-0.0064458847,258.0,-4.114667,-18.539103,-0.0057525635,-0.009475708,-0.01777649,-3.1469736,0.67533386,9.263415
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.021541119,0.0314731,-0.0064458847,258.0,-4.0685835,-18.528847,-0.0057525635,-0.009475708,-0.01777649,-3.1469736,0.67533386,9.263415
34.8052187,31.2650658,0.0,0.18802525,12-22-47,0.048132896,0.04167503,0.009804726,258.0,-3.957329,-18.537275,-0.0057525635,-0.009475708,-0.01777649,-3.1153874,0.6797067,9.2737665
34.8052187,31.2650658,0.0,0.18802525,12-22-47,0.048132896,0.04167503,0.009804726,258.0,-3.8951511,-18.545431,-0.0057525635,-0.009475708,-0.01777649,-3.1153874,0.6797067,9.2737665
34.8052187,31.2650658,0.0,0.18802525,12-22-47,0.048132896,0.04167503,0.009804726,258.0,-3.8951511,-18.545431,-0.0057525635,-0.009475708,-0.01777649,-3.1153874,0.6797067,9.2737665
34.8052187,31.2650658,0.0,0.18802525,12-22-47,0.048132896,0.04167503,0.009804726,258.0,-3.8235877,-18.552942,-0.0057525635,-0.009475708,-0.01777649,-3.1153874,0.6797067,9.2737665
34.8052187,31.2650658,0.0,0.18802525,12-22-47,0.048132896,0.04167503,0.009804726,258.0,-3.7514763,-18.552694,-0.0057525635,-0.009475708,-0.01777649,-3.1153874,0.6797067,9.2737665
34.8052187,31.2650658,0.0,0.18802525,12-22-47,0.048132896,0.04167503,0.009804726,258.0,-3.7514763,-18.552694,-0.0057525635,-0.009475708,-0.01777649,-3.1153874,0.6797067,9.2737665
34.8052187,31.2650658,0.0,0.18802525,12-22-47,0.048132896,0.04167503,0.009804726,258.0,-3.7514763,-18.552694,-0.0057525635,-0.009475708,-0.01777649,-3.1153874,0.6797067,9.2737665
34.8052187,31.2650658,0.0,0.18802525,12-22-47,0.048132896,0.04167503,0.009804726,258.0,-3.6494865,-18.527908,-0.025253296,-0.0024414063,-0.022598267,-3.1153874,0.6797067,9.2737665
34.8052187,31.2650658,0.0,0.18802525,12-22-47,0.048132896,0.04167503,0.009804726,258.0,-3.5084481,-18.577717,-0.025253296,-0.0024414063,-0.022598267,-3.1153874,0.6797067,9.2737665
34.8052187,31.2650658,0.0,0.18802525,12-22-47,0.048132896,0.04167503,0.009804726,258.0,-3.5084481,-18.577717,-0.025253296,-0.0024414063,-0.022598267,-3.1153874,0.6797067,9.2737665
34.8052187,31.2650658,0.0,0.18802525,12-22-47,0.048132896,0.04167503,0.009804726,258.0,-3.5084481,-18.577717,-0.025253296,-0.0024414063,-0.022598267,-3.1153874,0.6797067,9.2737665
34.8052187,31.2650658,0.0,0.18802525,12-22-47,0.048132896,0.04167503,0.009804726,258.0,-3.5084481,-18.577717,-0.025253296,-0.0024414063,-0.022598267,-3.1153874,0.6797067,9.2737665
34.8052187,31.2650658,0.0,0.18802525,12-22-47,0.048132896,0.04167503,0.009804726,258.0,-3.442943,-18.606146,-0.025253296,-0.0024414063,-0.022598267,-3.1153874,0.6797067,9.2737665
34.8052187,31.2650658,0.0,0.18802525,12-22-47,0.048132896,0.04167503,0.009804726,258.0,-3.442943,-18.606146,-0.025253296,-0.0024414063,-0.022598267,-3.1153874,0.6797067,9.2737665
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.026287556,-0.12728447,0.015254974,258.0,-3.387356,-18.47271,-0.025253296,-0.0024414063,-0.022598267,-3.1205063,0.5676496,9.27958
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.026287556,-0.12728447,0.015254974,259.0,-3.316548,-18.564602,-0.025253296,-0.0024414063,-0.022598267,-3.1205063,0.5676496,9.27958
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.026287556,-0.12728447,0.015254974,259.0,-3.316548,-18.564602,-0.025253296,-0.0024414063,-0.022598267,-3.1205063,0.5676496,9.27958
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.026287556,-0.12728447,0.015254974,259.0,-3.316548,-18.564602,-0.025253296,-0.0024414063,-0.022598267,-3.1205063,0.5676496,9.27958
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.026287556,-0.12728447,0.015254974,258.0,-3.2928455,-18.581202,-0.025253296,-0.0024414063,-0.022598267,-3.1205063,0.5676496,9.27958
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.026287556,-0.12728447,0.015254974,258.0,-3.2928455,-18.581202,-0.025253296,-0.0024414063,-0.022598267,-3.1205063,0.5676496,9.27958
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.026287556,-0.12728447,0.015254974,258.0,-3.2928455,-18.581202,-0.025253296,-0.0024414063,-0.022598267,-3.1205063,0.5676496,9.27958
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.026287556,-0.12728447,0.015254974,258.0,-3.3011749,-18.452358,0.004135132,-0.008056641,0.010025024,-3.1205063,0.5676496,9.27958
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.026287556,-0.12728447,0.015254974,259.0,-3.3535225,-18.434542,0.004135132,-0.008056641,0.010025024,-3.1205063,0.5676496,9.27958
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.026287556,-0.12728447,0.015254974,259.0,-3.3535225,-18.434542,0.004135132,-0.008056641,0.010025024,-3.1205063,0.5676496,9.27958
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.026287556,-0.12728447,0.015254974,259.0,-3.3535225,-18.434542,0.004135132,-0.008056641,0.010025024,-3.1205063,0.5676496,9.27958
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.026287556,-0.12728447,0.015254974,258.0,-3.3836968,-18.495724,0.004135132,-0.008056641,0.010025024,-3.1205063,0.5676496,9.27958
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.026287556,-0.12728447,0.015254974,258.0,-3.3836968,-18.495724,0.004135132,-0.008056641,0.010025024,-3.1205063,0.5676496,9.27958
34.8052187,31.2650658,0.0,0.18802525,12-22-47,-0.021927834,-0.11987305,0.0055933,258.0,-3.3836968,-18.495724,0.004135132,-0.008056641,0.010025024,-3.1173568,0.5155325,9.283679
34.80521873,31.26506583,0.0,0.19240478,12-22-47,-0.021927834,-0.11987305,0.0055933,258.0,-3.525387,-18.399092,0.004135132,-0.008056641,0.010025024,-3.1173568,0.5155325,9.283679
34.80521873,31.26506583,0.0,0.19240478,12-22-47,-0.021927834,-0.11987305,0.0055933,258.0,-3.6953056,-18.377777,0.004135132,-0.008056641,0.010025024,-3.1173568,0.5155325,9.283679
34.80521873,31.26506583,0.0,0.19240478,12-22-47,-0.021927834,-0.11987305,0.0055933,258.0,-3.6953056,-18.377777,0.004135132,-0.008056641,0.010025024,-3.1173568,0.5155325,9.283679
34.80521873,31.26506583,0.0,0.19240478,12-22-47,-0.021927834,-0.11987305,0.0055933,258.0,-3.6953056,-18.377777,0.004135132,-0.008056641,0.010025024,-3.1173568,0.5155325,9.283679
34.80521873,31.26506583,0.0,0.19240478,12-22-47,-0.021927834,-0.11987305,0.0055933,258.0,-3.7750225,-18.341959,0.004135132,-0.008056641,0.010025024,-3.1173568,0.5155325,9.283679
34.80521873,31.26506583,0.0,0.19240478,12-22-47,-0.021927834,-0.11987305,0.0055933,258.0,-3.8705237,-18.243309,0.004135132,-0.008056641,0.010025024,-3.1173568,0.5155325,9.283679
34.80521873,31.26506583,0.0,0.19240478,12-22-47,-0.021927834,-0.11987305,0.0055933,258.0,-3.8705237,-18.243309,0.004135132,-0.008056641,0.010025024,-3.1173568,0.5155325,9.283679
34.80521873,31.26506583,0.0,0.19240478,12-22-47,-0.021927834,-0.11987305,0.0055933,258.0,-4.0337543,-18.163567,0.04534912,-0.00944519,0.020370483,-3.1173568,0.5155325,9.283679
34.80521873,31.26506583,0.0,0.19240478,12-22-47,-0.021927834,-0.11987305,0.0055933,258.0,-4.0963287,-18.211212,0.04534912,-0.00944519,0.020370483,-3.1173568,0.5155325,9.283679
34.80521873,31.26506583,0.0,0.19240478,12-22-47,-0.021927834,-0.11987305,0.0055933,258.0,-4.0963287,-18.211212,0.04534912,-0.00944519,0.020370483,-3.1173568,0.5155325,9.283679
34.80521873,31.26506583,0.0,0.19240478,12-22-47,-0.021927834,-0.11987305,0.0055933,258.0,-4.0963287,-18.211212,0.04534912,-0.00944519,0.020370483,-3.1173568,0.5155325,9.283679
34.80521873,31.26506583,0.0,0.19240478,12-22-47,-0.021927834,-0.11987305,0.0055933,258.0,-4.1811476,-18.209892,0.04534912,-0.00944519,0.020370483,-3.1173568,0.5155325,9.283679
34.80521873,31.26506583,0.0,0.19240478,12-22-47,-0.021927834,-0.11987305,0.0055933,258.0,-4.1811476,-18.209892,0.04534912,-0.00944519,0.020370483,-3.1173568,0.5155325,9.283679
34.80521873,31.26506583,0.0,0.19240478,12-22-47,0.110043526,0.14768314,0.045433044,258.0,-4.2918024,-18.101229,0.04534912,-0.00944519,0.020370483,-3.044517,0.65699446,9.298906
34.80521873,31.26506583,0.0,0.19240478,12-22-47,0.110043526,0.14768314,0.045433044,258.0,-4.3871336,-17.98548,0.04534912,-0.00944519,0.020370483,-3.044517,0.65699446,9.298906
34.80521873,31.26506583,0.0,0.19240478,12-22-47,0.110043526,0.14768314,0.045433044,258.0,-4.489072,-18.119785,0.04534912,-0.00944519,0.020370483,-3.044517,0.65699446,9.298906
34.80521873,31.26506583,0.0,0.19240478,12-22-47,0.110043526,0.14768314,0.045433044,258.0,-4.489072,-18.119785,0.04534912,-0.00944519,0.020370483,-3.044517,0.65699446,9.298906
34.80521873,31.26506583,0.0,0.19240478,12-22-47,0.110043526,0.14768314,0.045433044,258.0,-4.528157,-18.181395,0.04534912,-0.00944519,0.020370483,-3.044517,0.65699446,9.298906
34.80521873,31.26506583,0.0,0.19240478,12-22-47,0.110043526,0.14768314,0.045433044,258.0,-4.528157,-18.181395,0.04534912,-0.00944519,0.020370483,-3.044517,0.65699446,9.298906
34.80521873,31.26506583,0.0,0.19240478,12-22-47,0.110043526,0.14768314,0.045433044,258.0,-4.528157,-18.181395,0.04534912,-0.00944519,0.020370483,-3.044517,0.65699446,9.298906
34.80521873,31.26506583,0.0,0.19240478,12-22-47,0.110043526,0.14768314,0.045433044,258.0,-4.568782,-18.152891,0.04534912,-0.00944519,0.020370483,-3.044517,0.65699446,9.298906
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.110043526,0.14768314,0.045433044,258.0,-4.650134,-18.144304,0.0055236816,0.021957397,0.015701294,-3.044517,0.65699446,9.298906
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.110043526,0.14768314,0.045433044,258.0,-4.654069,-18.214361,0.0055236816,0.021957397,0.015701294,-3.044517,0.65699446,9.298906
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.110043526,0.14768314,0.045433044,258.0,-4.654069,-18.214361,0.0055236816,0.021957397,0.015701294,-3.044517,0.65699446,9.298906
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.110043526,0.14768314,0.045433044,258.0,-4.619117,-18.258398,0.0055236816,0.021957397,0.015701294,-3.044517,0.65699446,9.298906
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.110043526,0.14768314,0.045433044,258.0,-4.619117,-18.258398,0.0055236816,0.021957397,0.015701294,-3.044517,0.65699446,9.298906
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.110043526,0.14768314,0.045433044,258.0,-4.619117,-18.258398,0.0055236816,0.021957397,0.015701294,-3.044517,0.65699446,9.298906
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.02921009,0.14229113,0.0049791336,258.0,-4.569096,-18.321737,0.0055236816,0.021957397,0.015701294,-3.0489461,0.7600863,9.289596
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.02921009,0.14229113,0.0049791336,258.0,-4.5015645,-18.38621,0.0055236816,0.021957397,0.015701294,-3.0489461,0.7600863,9.289596
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.02921009,0.14229113,0.0049791336,258.0,-4.4809566,-18.342691,0.0055236816,0.021957397,0.015701294,-3.0489461,0.7600863,9.289596
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.02921009,0.14229113,0.0049791336,258.0,-4.4809566,-18.342691,0.0055236816,0.021957397,0.015701294,-3.0489461,0.7600863,9.289596
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.02921009,0.14229113,0.0049791336,258.0,-4.4392223,-18.387556,0.0055236816,0.021957397,0.015701294,-3.0489461,0.7600863,9.289596
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.02921009,0.14229113,0.0049791336,258.0,-4.4392223,-18.387556,0.0055236816,0.021957397,0.015701294,-3.0489461,0.7600863,9.289596
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.02921009,0.14229113,0.0049791336,258.0,-4.4392223,-18.387556,0.0055236816,0.021957397,0.015701294,-3.0489461,0.7600863,9.289596
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.02921009,0.14229113,0.0049791336,258.0,-4.3834805,-18.473356,0.0055236816,0.021957397,0.015701294,-3.0489461,0.7600863,9.289596
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.02921009,0.14229113,0.0049791336,258.0,-4.337272,-18.43741,-0.020523071,0.008728027,0.0069885254,-3.0489461,0.7600863,9.289596
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.02921009,0.14229113,0.0049791336,258.0,-4.324256,-18.360926,-0.020523071,0.008728027,0.0069885254,-3.0489461,0.7600863,9.289596
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.02921009,0.14229113,0.0049791336,258.0,-4.324256,-18.360926,-0.020523071,0.008728027,0.0069885254,-3.0489461,0.7600863,9.289596
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.02921009,0.14229113,0.0049791336,258.0,-4.3089943,-18.332413,-0.020523071,0.008728027,0.0069885254,-3.0489461,0.7600863,9.289596
34.80521873,31.26506583,0.0,0.19240478,12-22-48,-0.03871751,-0.093378186,0.0012559891,258.0,-4.30006,-18.393143,-0.020523071,0.008728027,0.0069885254,-3.091763,0.704145,9.279848
34.80521873,31.26506583,0.0,0.19240478,12-22-48,-0.03871751,-0.093378186,0.0012559891,258.0,-4.30006,-18.393143,-0.020523071,0.008728027,0.0069885254,-3.091763,0.704145,9.279848
34.80521873,31.26506583,0.0,0.19240478,12-22-48,-0.03871751,-0.093378186,0.0012559891,258.0,-4.30006,-18.393143,-0.020523071,0.008728027,0.0069885254,-3.091763,0.704145,9.279848
34.80521873,31.26506583,0.0,0.19240478,12-22-48,-0.03871751,-0.093378186,0.0012559891,258.0,-4.341926,-18.366129,-0.020523071,0.008728027,0.0069885254,-3.091763,0.704145,9.279848
34.80521873,31.26506583,0.0,0.19240478,12-22-48,-0.03871751,-0.093378186,0.0012559891,258.0,-4.3801794,-18.293165,-0.020523071,0.008728027,0.0069885254,-3.091763,0.704145,9.279848
34.80521873,31.26506583,0.0,0.19240478,12-22-48,-0.03871751,-0.093378186,0.0012559891,258.0,-4.3801794,-18.293165,-0.020523071,0.008728027,0.0069885254,-3.091763,0.704145,9.279848
34.80521873,31.26506583,0.0,0.19240478,12-22-48,-0.03871751,-0.093378186,0.0012559891,258.0,-4.42252,-18.278885,-0.020523071,0.008728027,0.0069885254,-3.091763,0.704145,9.279848
34.80521873,31.26506583,0.0,0.19240478,12-22-48,-0.03871751,-0.093378186,0.0012559891,258.0,-4.4468064,-18.272783,-0.020523071,0.008728027,0.0069885254,-3.091763,0.704145,9.279848
34.80521873,31.26506583,0.0,0.19240478,12-22-48,-0.03871751,-0.093378186,0.0012559891,258.0,-4.4468064,-18.272783,-0.020523071,0.008728027,0.0069885254,-3.091763,0.704145,9.279848
34.80521873,31.26506583,0.0,0.19240478,12-22-48,-0.03871751,-0.093378186,0.0012559891,258.0,-4.4468064,-18.272783,-0.020523071,0.008728027,0.0069885254,-3.091763,0.704145,9.279848
34.80521873,31.26506583,0.0,0.19240478,12-22-48,-0.03871751,-0.093378186,0.0012559891,258.0,-4.4843054,-18.266901,0.00390625,-0.00843811,0.01071167,-3.091763,0.704145,9.279848
34.80521873,31.26506583,0.0,0.19240478,12-22-48,-0.03871751,-0.093378186,0.0012559891,258.0,-4.4921017,-18.15113,0.00390625,-0.00843811,0.01071167,-3.091763,0.704145,9.279848
34.80521873,31.26506583,0.0,0.19240478,12-22-48,-0.03871751,-0.093378186,0.0012559891,258.0,-4.4921017,-18.15113,0.00390625,-0.00843811,0.01071167,-3.091763,0.704145,9.279848
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.061225653,0.073839664,0.0049037933,258.0,-4.4921017,-18.15113,0.00390625,-0.00843811,0.01071167,-3.0541434,0.7386631,9.289617
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.061225653,0.073839664,0.0049037933,258.0,-4.4921017,-18.15113,0.00390625,-0.00843811,0.01071167,-3.0541434,0.7386631,9.289617
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.061225653,0.073839664,0.0049037933,258.0,-4.506367,-18.127907,0.00390625,-0.00843811,0.01071167,-3.0541434,0.7386631,9.289617
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.061225653,0.073839664,0.0049037933,258.0,-4.521722,-18.117937,0.00390625,-0.00843811,0.01071167,-3.0541434,0.7386631,9.289617
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.061225653,0.073839664,0.0049037933,258.0,-4.4978175,-18.092396,0.00390625,-0.00843811,0.01071167,-3.0541434,0.7386631,9.289617
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.061225653,0.073839664,0.0049037933,258.0,-4.482691,-18.081434,0.00390625,-0.00843811,0.01071167,-3.0541434,0.7386631,9.289617
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.061225653,0.073839664,0.0049037933,258.0,-4.482691,-18.081434,0.00390625,-0.00843811,0.01071167,-3.0541434,0.7386631,9.289617
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.061225653,0.073839664,0.0049037933,258.0,-4.482691,-18.081434,0.00390625,-0.00843811,0.01071167,-3.0541434,0.7386631,9.289617
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.061225653,0.073839664,0.0049037933,258.0,-4.496971,-18.007475,0.00390625,-0.00843811,0.01071167,-3.0541434,0.7386631,9.289617
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.061225653,0.073839664,0.0049037933,258.0,-4.496971,-18.007475,0.00390625,-0.00843811,0.01071167,-3.0541434,0.7386631,9.289617
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.061225653,0.073839664,0.0049037933,258.0,-4.5031805,-17.928051,0.00390625,-0.00843811,0.01071167,-3.0541434,0.7386631,9.289617
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.061225653,0.073839664,0.0049037933,258.0,-4.4405813,-17.981592,-0.012634277,-0.004486084,-0.0077819824,-3.0541434,0.7386631,9.289617
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.061225653,0.073839664,0.0049037933,258.0,-4.4405813,-17.981592,-0.012634277,-0.004486084,-0.0077819824,-3.0541434,0.7386631,9.289617
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.061225653,0.073839664,0.0049037933,258.0,-4.3773837,-17.975323,-0.012634277,-0.004486084,-0.0077819824,-3.0541434,0.7386631,9.289617
34.80521873,31.26506583,0.0,0.19240478,12-22-48,0.047343016,0.020759225,0.046759605,258.0,-4.3773837,-17.975323,-0.012634277,-0.004486084,-0.0077819824,-3.015511,0.73119277,9.302818
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.047343016,0.020759225,0.046759605,258.0,-4.33854,-17.951738,-0.012634277,-0.004486084,-0.0077819824,-3.015511,0.73119277,9.302818
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.047343016,0.020759225,0.046759605,258.0,-4.33854,-17.951738,-0.012634277,-0.004486084,-0.0077819824,-3.015511,0.73119277,9.302818
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.047343016,0.020759225,0.046759605,258.0,-4.3392158,-17.914719,-0.012634277,-0.004486084,-0.0077819824,-3.015511,0.73119277,9.302818
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.047343016,0.020759225,0.046759605,258.0,-4.3224936,-17.910875,-0.012634277,-0.004486084,-0.0077819824,-3.015511,0.73119277,9.302818
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.047343016,0.020759225,0.046759605,258.0,-4.273083,-17.92368,-0.012634277,-0.004486084,-0.0077819824,-3.015511,0.73119277,9.302818
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.047343016,0.020759225,0.046759605,258.0,-4.273083,-17.92368,-0.012634277,-0.004486084,-0.0077819824,-3.015511,0.73119277,9.302818
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.047343016,0.020759225,0.046759605,258.0,-4.23148,-17.920185,-0.012634277,-0.004486084,-0.0077819824,-3.015511,0.73119277,9.302818
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.047343016,0.020759225,0.046759605,258.0,-4.23148,-17.920185,-0.012634277,-0.004486084,-0.0077819824,-3.015511,0.73119277,9.302818
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.047343016,0.020759225,0.046759605,258.0,-4.23148,-17.920185,-0.012634277,-0.004486084,-0.0077819824,-3.015511,0.73119277,9.302818
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.047343016,0.020759225,0.046759605,258.0,-4.210438,-17.919651,-0.012634277,-0.004486084,-0.0077819824,-3.015511,0.73119277,9.302818
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.047343016,0.020759225,0.046759605,258.0,-4.1401243,-18.001175,-0.028411865,0.02406311,-0.003540039,-3.015511,0.73119277,9.302818
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.047343016,0.020759225,0.046759605,258.0,-4.0623083,-18.086615,-0.028411865,0.02406311,-0.003540039,-3.015511,0.73119277,9.302818
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.047343016,0.020759225,0.046759605,258.0,-4.0623083,-18.086615,-0.028411865,0.02406311,-0.003540039,-3.015511,0.73119277,9.302818
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.057092905,-0.0013597012,-0.015113831,258.0,-3.9899719,-18.186958,-0.028411865,0.02406311,-0.003540039,-3.0196574,0.6846879,9.305013
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.057092905,-0.0013597012,-0.015113831,258.0,-3.9899719,-18.186958,-0.028411865,0.02406311,-0.003540039,-3.0196574,0.6846879,9.305013
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.057092905,-0.0013597012,-0.015113831,258.0,-3.9899719,-18.186958,-0.028411865,0.02406311,-0.003540039,-3.0196574,0.6846879,9.305013
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.057092905,-0.0013597012,-0.015113831,258.0,-3.9490972,-18.236952,-0.028411865,0.02406311,-0.003540039,-3.0196574,0.6846879,9.305013
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.057092905,-0.0013597012,-0.015113831,258.0,-3.8534424,-18.254145,-0.028411865,0.02406311,-0.003540039,-3.0196574,0.6846879,9.305013
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.057092905,-0.0013597012,-0.015113831,258.0,-3.7798488,-18.339674,-0.028411865,0.02406311,-0.003540039,-3.0196574,0.6846879,9.305013
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.057092905,-0.0013597012,-0.015113831,258.0,-3.7798488,-18.339674,-0.028411865,0.02406311,-0.003540039,-3.0196574,0.6846879,9.305013
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.057092905,-0.0013597012,-0.015113831,258.0,-3.6981657,-18.43211,-0.028411865,0.02406311,-0.003540039,-3.0196574,0.6846879,9.305013
34.80521872,31.26506587,0.0,0.19535236,12-22-48,0.057092905,-0.0013597012,-0.015113831,258.0,-3.6981657,-18.43211,-0.028411865,0.02406311,-0.003540039,-3.0196574,0.6846879,9.305013
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.057092905,-0.0013597012,-0.015113831,258.0,-3.6493838,-18.45095,-0.028411865,0.02406311,-0.003540039,-3.0196574,0.6846879,9.305013
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.057092905,-0.0013597012,-0.015113831,258.0,-3.6493838,-18.45095,-0.028411865,0.02406311,-0.003540039,-3.0196574,0.6846879,9.305013
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.057092905,-0.0013597012,-0.015113831,258.0,-3.618464,-18.455025,-0.006866455,0.016403198,-0.014328003,-3.0196574,0.6846879,9.305013
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.057092905,-0.0013597012,-0.015113831,258.0,-3.6063359,-18.47454,-0.006866455,0.016403198,-0.014328003,-3.0196574,0.6846879,9.305013
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.057092905,-0.0013597012,-0.015113831,258.0,-3.6063359,-18.47454,-0.006866455,0.016403198,-0.014328003,-3.0196574,0.6846879,9.305013
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.058017254,-0.14951241,-0.08189201,258.0,-3.590816,-18.475948,-0.006866455,0.016403198,-0.014328003,-3.096827,0.58059746,9.286709
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.058017254,-0.14951241,-0.08189201,258.0,-3.5914743,-18.47016,-0.006866455,0.016403198,-0.014328003,-3.096827,0.58059746,9.286709
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.058017254,-0.14951241,-0.08189201,258.0,-3.5914743,-18.47016,-0.006866455,0.016403198,-0.014328003,-3.096827,0.58059746,9.286709
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.058017254,-0.14951241,-0.08189201,258.0,-3.5914743,-18.47016,-0.006866455,0.016403198,-0.014328003,-3.096827,0.58059746,9.286709
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.058017254,-0.14951241,-0.08189201,258.0,-3.7046428,-18.434673,-0.006866455,0.016403198,-0.014328003,-3.096827,0.58059746,9.286709
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.058017254,-0.14951241,-0.08189201,258.0,-3.822607,-18.43347,-0.006866455,0.016403198,-0.014328003,-3.096827,0.58059746,9.286709
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.058017254,-0.14951241,-0.08189201,258.0,-3.822607,-18.43347,-0.006866455,0.016403198,-0.014328003,-3.096827,0.58059746,9.286709
