20.1,-1080.69,-77.245
20.1,-1083.51,-75.7254
20.2,-1086.11,-74.0698
20.3,-1088.84,-72.0774
20.3,-1091.38,-69.8175
20.4,-1093.96,-68.0625
20.5,-1096.49,-66.2249
20.5,-1099.24,-64.41
20.6,-1102.15,-63.1499
20.7,-1105.85,-62.0533
20.7,-1109.27,-60.4366
20.8,-1112.88,-58.9011
20.8,-1116.65,-57.4192
20.9,-1120.48,-55.8455
21,-1124.06,-53.919
21,-1127.64,-51.7586
21.1,-1131.2,-49.4159
21.2,-1134.49,-46.6756
21.2,-1137.52,-44.0107
21.3,-1140.43,-41.1974
21.3,-1143.42,-38.1618
21.4,-1146.2,-35.244
21.5,-1148.82,-32.4801
21.5,-1151.6,-29.7656
21.6,-1154.19,-27.2614
21.7,-1156.81,-24.9424
21.7,-1159.44,-22.5546
21.8,-1161.94,-20.332
21.8,-1164.42,-18.0846
21.9,-1166.6,-15.8727
22,-1168.6,-13.6178
22,-1170.55,-11.4169
22.1,-1172.3,-9.35101
22.2,-1174.01,-7.33789
22.2,-1175.57,-5.12372
22.3,-1177.07,-3.16445
22.4,-1178.63,-1.06447
22.4,-1179.98,1.22927
22.5,-1181.28,3.29067
22.6,-1182.66,5.16273
22.6,-1184.16,7.14711
22.7,-1185.5,9.06267
22.8,-1186.79,11.3502
22.8,-1209.22,63.0413
22.9,-1208.34,64.8544
23,-1206.68,70.8703
23,-1202.88,77.5885
23.1,-1201.21,85.792
23.1,-1195.2,97.6374
23.2,-1193.75,99.1272
23.3,-1194.81,105.421
23.3,-1200.79,111.216
23.4,-1200.48,109.049
23.4,-1204.48,118.097
23.5,-1209.01,111.323
23.6,-1220.38,114.261
23.6,-1221.7,112.883
23.7,-1224.65,107.404
23.7,-1220.61,96.6553
23.8,-1221.36,95.1783
23.9,-1218.19,89.5324
23.9,-1212.78,84.4123
24,-1212.84,84.3614
24.1,-1212.99,84.7109
24.1,-1212.97,85.1451
24.2,-1212.82,85.6563
24.2,-1212.23,86.2525
24.3,-1211.77,86.7987
24.4,-1211.04,87.4784
24.4,-1209.97,88.1599
24.5,-1209.12,88.934
24.6,-1207.86,89.8404
24.6,-1206.05,90.8502
24.7,-1204.41,91.8675
24.7,-1166.16,117.725
24.8,-1166.28,116.778
24.9,-1159.49,113.12
24.9,-1151.18,116.804
25,-1153.85,117.65
25,-1144.93,117.001
25.1,-1147.57,121.142
25.2,-1134.2,123.071
25.3,-1122.88,121.636
25.3,-1116.11,125.546
25.4,-1116.36,129.814
25.5,-1102.73,131.694
25.5,-1095.36,138.792
25.6,-1089.17,140.751
25.7,-1076.77,142.873
25.7,-1068.54,145.772
25.8,-1064.59,144.237
25.9,-1058.24,149.066
25.9,-1052.4,152.31
26,-1045.89,156.388
26,-1032.54,156.191
26.1,-1032.06,156.693
26.2,-1025.46,163.201
26.2,-1014.41,169.713
26.3,-1014.72,170.263
26.3,-1005.51,176.155
26.4,-1005.35,175.792
26.4,-996.629,180.828
26.5,-996.581,180.718
26.6,-990.795,185.197
26.6,-979.442,182.724
26.7,-980.092,182.823
26.8,-973.81,187.158
26.8,-965.391,187.155
26.9,-966.002,187.967
27,-954.874,191.447
27,-944.857,193.564
27.1,-944.591,193.849
27.2,-934.73,197.123
27.2,-919.979,186.294
27.3,-919.586,186.453
27.3,-911.055,190.19
27.4,-908.264,190.747
27.5,-898.436,196.076
27.5,-890.202,199.727
27.6,-886.561,195.488
27.6,-882,201.823
27.7,-880.886,200.571
27.8,-873.833,200.597
27.8,-871.342,205.476
27.9,-869.176,206.464
28,-866.618,210.402
28,-863.511,213.329
28.1,-862.173,214.687
28.2,-855.397,217.46
28.2,-847.999,219.074
28.3,-847.899,219.236
28.4,-839.459,219.011
28.4,-835.273,220.855
28.5,-832.896,221.363
28.5,-826.971,226.291
28.6,-825.517,226.48
28.7,-818.542,227.749
28.7,-810.526,230.049
28.8,-809.492,230.981
28.9,-802.874,233.254
28.9,-794.651,236.829
29,-792.468,235.744
29.1,-783.712,239.794
29.1,-775.144,242.977
29.2,-778.01,240.666
29.2,-773.239,244.276
29.3,-774.087,243.566
29.4,-771.896,246.316
29.4,-764.23,247.64
29.5,-768.316,246.715
29.6,-763.071,250.793
29.6,-758.524,253.971
29.7,-755.586,253.637
29.8,-750.789,254.188
29.8,-744.338,256.932
29.9,-735.857,258.004
29.9,-727.948,259.886
30,-727.357,259.233
30.1,-718.545,256.559
30.1,-706.534,255.704
30.2,-706.791,255.758
30.2,-695.641,252.087
30.3,-695.698,252.162
30.4,-688.165,256.442
30.4,-677.696,261.542
30.5,-676.034,258.885
30.6,-669.558,263.127
30.6,-658.801,259.623
30.7,-659.04,259.702
30.8,-649.622,258.992
30.8,-642.558,260.58
30.9,-645.218,261.257
30.9,-636.42,265.501
31,-635.103,265.423
31.1,-628.948,264.667
31.1,-627.57,265.885
31.2,-629.457,266.211
31.2,-623.855,268.927
31.3,-619.318,271.456
31.4,-608.486,275.629
31.4,-600.516,279.544
31.5,-595.008,283.338
31.6,-579.717,283.366
31.6,-573.311,286.161
31.7,-573.813,286.001
31.8,-562.874,290.601
31.8,-553.838,293.884
31.9,-555.026,290.455
32,-552.348,294.283
32,-544.81,296.383
32.1,-545.711,296.382
32.1,-539.719,298.083
32.2,-540.679,298.01
32.3,-536.217,303.241
32.3,-525.907,305.887
32.4,-525.467,306.632
32.4,-517.646,310.462
32.5,-518.468,313.594
32.6,-508.663,315.859
32.6,-499.808,315.627
32.7,-501.48,317.34
32.8,-492.04,318.903
32.8,-480.393,313.381
32.9,-481.125,312.795
33,-474.018,314.554
33,-462.416,317.785
33.1,-462.756,318.501
33.1,-453.234,320.24
33.2,-451.939,320.857
33.3,-442.947,320.799
33.3,-434.623,322.782
33.4,-435.066,322.468
33.5,-423.995,325.962
33.5,-412.412,328.621
33.6,-412.22,327.99
33.6,-398.11,333.304
33.7,-399.648,336.196
33.8,-386.235,340.698
33.8,-377.995,343.25
33.9,-378.781,340.934
33.9,-377.029,345.406
34,-378.008,345.537
34.1,-368.928,349.813
34.1,-365.387,357.998
34.2,-365.993,360.532
34.3,-353.759,366.309
34.3,-344.884,372.084
34.4,-344.198,376.574
34.4,-330.852,377.602
34.5,-330.648,378.953
34.6,-317.358,374.139
34.6,-311.077,377.421
34.7,-310.443,376.151
34.8,-303.334,376.701
34.8,-293.536,382.696
34.9,-294.541,381.954
35,-284.592,392.605
35,-276.049,390.891
35.1,-276.46,392.283
35.2,-266.398,396.749
35.2,-257.856,396.706
35.3,-254.024,399.193
35.4,-243.353,399.727
35.4,-236.743,400.62
35.5,-234.266,402.851
35.6,-225.942,414.268
35.6,-212.492,417.866
35.7,-213.242,419.243
35.7,-206.901,425.278
35.8,-204.607,427.889
35.9,-190.155,430.988
36,-181.38,430.717
36,-184.662,432.769
36.1,-178.085,433.649
36.2,-176.484,436.932
36.2,-169.532,434.901
36.3,-171.22,434.799
36.3,-163.364,431.807
36.4,-170.149,435.231
36.5,-162.361,432.965
36.5,-158.859,432.742
36.6,-160.395,433.13
36.7,-159.495,434.758
36.7,-157.286,438.352
36.8,-157.722,440.171
36.9,-152.703,442.181
36.9,-151.48,439.694
37,-146.3,443.708
37.1,-137.409,442.302
37.1,-130.811,442.823
37.2,-124.571,440.546
37.3,-117.221,438.781
37.3,-109.18,434.705
37.4,-107.566,429.256
37.5,-109.238,429.099
37.5,-104.312,428.973
37.6,-104.122,424.588
37.6,-104.067,418.358
37.7,-103.964,417.045
37.8,-96.0113,402.26
37.8,-87.4994,408.734
37.9,-87.3921,407.688
38,-82.4092,406.455
38,-79.3348,400.952
38.1,-78.37,399.761
38.1,-75.2877,404.584
38.2,-73.5952,400.674
38.3,-72.9067,402.384
38.3,-70.3659,406.095
38.4,-71.1698,405.276
38.5,-65.8145,402.501
38.5,-60.1652,399.487
38.6,-58.2679,395.489
38.6,-55.7478,394.49
38.7,-53.2505,390.189
38.8,-53.8593,383.462
38.8,-50.2964,376.673
38.9,-52.9691,372.659
39,-57.0446,373.293
39,-56.58,375.403
39.1,-60.8813,374.147
39.1,-60.8766,374.27
39.2,-61.7594,378.322
39.3,-56.5259,383.31
39.3,-57.7323,388.325
39.4,-56.7219,388.445
39.4,-57.8549,389.289
39.5,-54.7094,388.526
39.6,-54.1976,385.85
39.6,-54.741,381.168
39.7,-54.4776,380.983
39.8,-54.0096,379.556
39.8,-52.8118,378.922
