6.3,-402.992,-38.3581
6.4,-405.927,-39.9091
6.4,-414.759,-40.3881
6.5,-414.745,-45.1693
6.6,-432.356,-46.7801
6.6,-440.937,-47.5118
6.7,-443.23,-50.5491
6.8,-455.781,-50.1555
6.8,-464.478,-51.8051
6.9,-466.237,-53.9862
7,-482.505,-52.3929
7,-495.507,-54.785
7.1,-496.546,-54.4162
7.2,-506.366,-51.7716
7.2,-512.526,-56.8901
7.3,-512.698,-55.7282
7.4,-517.759,-58.0084
7.4,-520.739,-63.9287
7.5,-520.155,-63.217
7.6,-527.18,-67.7998
7.6,-531.538,-68.0142
7.7,-537.738,-72.3003
7.7,-542.952,-73.9
7.8,-545.76,-75.5208
7.9,-550.322,-81.303
7.9,-555.728,-83.5922
8,-556.428,-84.9936
8.1,-564.701,-86.485
8.1,-572.535,-89.03
8.2,-571.878,-89.5532
8.3,-580.733,-91.9689
8.3,-589.975,-93.3261
8.4,-588.269,-94.3444
8.5,-597.979,-91.0805
8.5,-606.494,-91.345
8.6,-605.621,-86.7939
8.7,-609.137,-89.7924
8.7,-607.866,-90.5203
8.8,-609.897,-86.5411
8.9,-611.001,-88.0865
8.9,-609.735,-88.1709
9,-613.601,-93.3303
9.1,-621.319,-93.7399
9.1,-622.133,-93.1675
9.2,-631.337,-98.4354
9.2,-641.723,-98.4035
9.3,-642.482,-99.4786
9.4,-651.29,-104.293
9.4,-658.633,-107.664
9.5,-659.541,-108.057
9.6,-667.832,-112.554
9.6,-677.736,-112.918
9.7,-678.238,-113.437
9.7,-687.488,-114.904
9.8,-689.674,-112.716
9.9,-700.768,-120.483
9.9,-709.784,-125.353
10,-709.938,-121.759
10.1,-713.73,-125.205
10.1,-719.894,-125.83
10.2,-715.709,-124.702
10.2,-718.547,-126.578
10.3,-717.289,-126.239
10.4,-717.113,-128.08
10.4,-722.737,-128.529
10.5,-721.255,-128.886
10.6,-724.269,-133.58
10.6,-731.697,-134.031
10.7,-731.041,-134.839
10.8,-740.974,-139.391
10.8,-749.485,-138.801
10.9,-749.79,-139.59
11,-764.847,-140.489
11,-775.317,-138.533
11.1,-776.646,-138.707
11.2,-787.518,-133.761
11.2,-793.528,-133.741
11.3,-792.232,-130.318
11.3,-794.472,-134.528
11.4,-793.109,-133.292
11.5,-795.487,-135.5
11.5,-801.056,-136.57
11.6,-802.045,-137.568
11.7,-816.478,-136.468
11.7,-827.789,-138.908
11.8,-827.671,-138.594
11.9,-843.693,-140.365
11.9,-858.866,-140.328
12,-860.177,-139.943
12,-868.893,-141.267
12.1,-872.407,-140.151
12.2,-882.341,-139.411
12.3,-889.957,-146.506
12.3,-892.691,-147.182
12.4,-897.094,-150.462
12.4,-904.751,-150.728
12.5,-901.777,-154.53
12.6,-906.825,-155.415
12.7,-911.477,-164.365
12.7,-924.254,-163.374
12.8,-924.097,-164.857
12.9,-929.866,-171.713
12.9,-936.481,-168.486
13,-941.966,-171.669
13,-951.163,-170.994
13.1,-948.332,-170.198
13.2,-953.057,-174.301
13.2,-960.68,-175.752
13.3,-958.065,-171.914
13.4,-959.378,-175.721
13.4,-961.21,-179.745
13.5,-960.16,-179.055
13.6,-958.698,-182.242
13.6,-963.255,-184.421
13.7,-964.112,-186.211
13.8,-973.134,-189.409
13.9,-983.618,-192.184
13.9,-991.626,-194.661
14,-991.965,-194.166
14,-1000,-191.133
14.1,-1001.83,-192.645
14.2,-1011.95,-191.75
14.2,-1018.79,-190.856
14.3,-1018.71,-186.156
14.4,-1022.9,-189.83
14.4,-1032.75,-193.089
14.5,-1031.11,-185.779
14.6,-1033.63,-190.017
14.6,-1043.3,-183.054
14.7,-1041.86,-181.187
14.8,-1047.1,-185.655
14.8,-1052.35,-187.919
14.9,-1055.19,-187.767
14.9,-1061.35,-186.454
15,-1060.63,-186.756
15.1,-1069.62,-188.807
15.1,-1078.63,-191.107
15.2,-1078.46,-189.839
15.3,-1085.42,-197.64
15.3,-1098.22,-195.152
15.4,-1098.69,-196.012
15.5,-1104.01,-199.716
15.5,-1114.42,-195.333
15.6,-1114,-196.406
15.7,-1121.73,-195.3
15.7,-1130,-195.537
15.8,-1129.5,-194.342
15.9,-1136.31,-195.078
15.9,-1135.97,-195.281
16,-1145.8,-195.758
16,-1153.35,-195.816
16.1,-1154.04,-195.982
16.2,-1164.37,-197.217
16.3,-1173.09,-195.564
16.3,-1183.31,-190.106
16.4,-1182.09,-192.007
16.5,-1192.33,-193.253
16.5,-1195.66,-193.354
16.6,-1198.3,-193.417
16.7,-1205.64,-194.024
16.7,-1205.94,-193.824
16.8,-1209.38,-196.698
16.8,-1215.3,-199.04
16.9,-1214.16,-199.109
17,-1224.36,-204.386
17,-1233.66,-205.867
17.1,-1234.62,-206.403
17.2,-1247.04,-208.696
17.2,-1258.24,-210.208
17.3,-1259.84,-210.148
17.4,-1270.57,-209.269
17.4,-1281.63,-212.403
17.5,-1282.06,-212.74
17.6,-1291.14,-218.893
17.6,-1295.63,-218.603
17.7,-1299.95,-221.861
17.8,-1304.82,-223.833
17.8,-1304.65,-226.942
17.9,-1310.31,-226.363
18,-1313.92,-225.969
18,-1318.89,-227.464
18.1,-1318.09,-227.279
18.1,-1322.92,-228.221
18.2,-1323.72,-228.908
18.3,-1328.96,-230.513
18.3,-1335.22,-231.207
18.4,-1333.16,-229.145
18.5,-1333.87,-234.683
18.6,-1340.35,-235.955
18.6,-1340.07,-236.392
18.7,-1346.7,-238.812
18.7,-1354.31,-241.584
18.8,-1359.15,-240.574
18.9,-1369.14,-242.758
18.9,-1378.08,-244.945
19,-1380.58,-243.328
19,-1389.09,-243.392
19.1,-1389.84,-242.907
19.2,-1395.53,-239.636
19.2,-1399.91,-244.961
19.3,-1399.28,-243.641
19.3,-1408.37,-243.74
19.4,-1403.98,-242.431
19.5,-1410.61,-244.861
19.5,-1421.08,-243.893
19.6,-1421.19,-245.271
19.7,-1433.62,-248.954
19.7,-1442.91,-252.157
19.8,-1443.61,-252.605
19.8,-1452.87,-258.565
19.9,-1456.26,-257.696
20,-1466.23,-254.379
20,-1474.9,-256.915
20.1,-1478.78,-263.112
20.2,-1493.88,-262.101
20.2,-1505.09,-261.6
20.3,-1503.31,-260.836
20.4,-1508.97,-261.306
20.4,-1515.69,-263.181
20.5,-1509.73,-265.141
20.6,-1519.08,-265.951
20.6,-1526.17,-265.23
20.7,-1528.97,-264.924
20.8,-1536.58,-267.202
20.8,-1543.37,-268.99
20.9,-1545.58,-266.675
21,-1551.59,-267.133
21,-1550.41,-266.55
21.1,-1558.93,-270.816
21.1,-1569.09,-268.538
21.2,-1570.49,-269.832
21.3,-1578.96,-268.131
21.3,-1587.64,-266.166
21.4,-1588.04,-266.283
21.5,-1594.62,-264.035
21.5,-1598.63,-267.184
21.6,-1597.4,-266.367
21.6,-1603.56,-269.699
21.7,-1601.77,-269.907
21.8,-1608.68,-275.002
21.8,-1616.25,-276.664
21.9,-1616.77,-274.863
22,-1622.8,-277.942
22,-1629.27,-280.39
22.1,-1630.52,-275.975
22.2,-1634.56,-274.184
22.2,-1640.46,-273.456
22.3,-1637.93,-272.075
22.4,-1640.42,-276.396
22.4,-1647.43,-278.742
22.5,-1645.3,-282.293
22.5,-1656.18,-280.606
22.6,-1656.84,-282.611
22.7,-1667.68,-284.271
22.7,-1673.56,-283.673
22.8,-1674.19,-283.49
22.9,-1683.83,-284.225
23,-1693.19,-288.077
23,-1698.65,-292.266
23.1,-1701.43,-293.28
23.1,-1707.42,-295.411
23.2,-1707.55,-295.337
23.3,-1715.99,-294.366
23.3,-1720.83,-297.082
23.4,-1719.43,-292.718
23.5,-1719.7,-295.264
23.5,-1723.69,-296.488
23.6,-1724.56,-296.881
23.7,-1732.19,-298.125
23.7,-1739.17,-298.829
23.8,-1741.35,-298.494
23.9,-1756.05,-293.786
23.9,-1763.27,-295.462
24,-1766.42,-295.387
24.1,-1775.94,-300.005
24.1,-1781.21,-302.965
24.2,-1782.58,-302.219
24.3,-1786.14,-303.43
24.3,-1792.32,-305.548
24.4,-1787.85,-308.876
24.5,-1797.57,-307.378
24.5,-1808.87,-307.792
24.6,-1808.98,-312.878
24.6,-1825.53,-311.329
24.7,-1825.56,-312.856
24.8,-1838.48,-315.982
24.8,-1849.2,-317.239
24.9,-1849.59,-317.534
25,-1858.64,-319.553
25,-1868.78,-320.55
25.1,-1868.12,-320.176
25.2,-1872.06,-328.114
25.3,-1880.54,-329.968
25.3,-1891.47,-331.603
25.4,-1892.38,-333.104
25.5,-1903.63,-335.648
25.5,-1913.35,-338.375
25.6,-1913.35,-335.998
25.6,-1915.4,-340.336
25.7,-1915.55,-338.791
25.8,-1916.98,-341.045
25.9,-1919.47,-344.2
25.9,-1922.01,-343.928
26,-1922.88,-344.983
26.1,-1933.4,-343.36
26.1,-1940.12,-342.956
26.2,-1940.16,-339.825
26.3,-1942.16,-342.32
26.3,-1942,-342.406
26.4,-1950.43,-340.984
26.4,-1958.21,-345.664
26.5,-1956.62,-345.211
26.6,-1965.42,-348.527
26.6,-1975.75,-347.845
26.7,-1979.12,-348.563
26.8,-1993.38,-347.497
26.8,-2000.79,-351.389
26.9,-2001.11,-349.887
27,-2007.51,-350.093
27,-2013.08,-353.509
27.1,-2012.86,-351.941
27.1,-2018.42,-355.251
27.2,-2017.08,-355.524
27.3,-2027.89,-356.793
27.3,-2042.22,-360.824
27.4,-2042.07,-361.256
27.5,-2052.29,-364.834
27.5,-2060.63,-366.998
27.6,-2061.15,-365.289
27.7,-2066,-367.096
27.7,-2073.45,-369.384
27.8,-2072.72,-371.808
27.9,-2083.2,-376.584
27.9,-2100.76,-377.687
28,-2100.66,-379.532
28.1,-2111.91,-381.564
28.1,-2120.39,-382.594
28.2,-2121.22,-382.607
28.2,-2131.12,-385.658
28.3,-2127.71,-384.108
28.4,-2135.53,-386.151
28.4,-2146.44,-384.175
28.5,-2141.36,-382.994
28.5,-2148.48,-383.656
28.6,-2146.96,-383.301
28.7,-2151,-386.066
28.7,-2156.97,-388.544
28.8,-2156.11,-388.584
28.9,-2166.82,-394.948
28.9,-2176.27,-393.405
29,-2177.39,-394.291
29.1,-2189.4,-395.717
29.1,-2198.15,-396.107
29.2,-2199.95,-396.445
29.3,-2208.46,-399.175
29.3,-2213.93,-402.929
29.4,-2214.52,-402.809
29.5,-2221.11,-404.299
29.5,-2223.37,-409.032
29.6,-2223.87,-408.361
29.7,-2221.52,-411.107
29.7,-2220.29,-416.445
29.8,-2219.55,-415.971
29.9,-2223.76,-424.125
29.9,-2228.26,-435.164
30,-2228.68,-434.653
30.1,-2239.53,-436.306
30.1,-2242.86,-441.431
30.2,-2249.11,-438.613
30.2,-2258.43,-442.183
30.3,-2258.42,-441.998
30.4,-2258.65,-441.396
30.4,-2259.18,-441.1
30.5,-2259.68,-441.038
30.6,-2260.55,-441.452
30.6,-2261.81,-442.113
30.7,-2263.27,-442.997
30.8,-2265.32,-443.779
30.8,-2267.66,-444.436
30.9,-2269.92,-445.069
31,-2272.49,-445.608
31,-2275.49,-445.948
31.1,-2277.91,-446.53
31.1,-2280.67,-447.179
31.2,-2283.16,-447.882
31.3,-2285.83,-448.883
31.3,-2288.55,-449.492
31.4,-2291.08,-450.194
31.5,-2293.45,-450.25
31.6,-2295.53,-449.901
31.6,-2297.47,-449.526
31.7,-2299.93,-448.843
31.7,-2302.12,-447.259
31.8,-2304.32,-445.731
31.9,-2306.71,-443.57
31.9,-2308.83,-440.956
32,-2310.53,-438.642
32.1,-2312.25,-435.859
32.1,-2314.09,-432.747
32.2,-2315.26,-430.325
32.3,-2316.7,-427.914
32.3,-2317.41,-425.435
32.4,-2317.89,-423.173
32.5,-2317.97,-421.241
32.5,-2318.02,-419.115
32.6,-2317.97,-416.902
32.7,-2318.27,-414.38
32.7,-2318.95,-411.503
32.8,-2319.65,-408.467
32.9,-2320.32,-405.046
32.9,-2320.69,-401.488
33,-2321.12,-397.974
33.1,-2321.2,-393.855
33.1,-2321.31,-389.527
33.2,-2321.31,-385.713
33.3,-2321.64,-381.721
33.3,-2321.95,-377.661
33.4,-2322.37,-374.026
33.5,-2322.76,-370.576
33.5,-2323.07,-367.414
33.6,-2323.53,-364.383
33.7,-2323.99,-361.379
33.7,-2324.51,-358.428
33.8,-2325.05,-355.315
33.9,-2325.44,-352.447
33.9,-2325.64,-350.223
34,-2325.89,-347.698
34.1,-2325.55,-345.825
34.1,-2325.02,-344.122
34.2,-2324.73,-342.488
34.3,-2324.48,-340.706
34.3,-2324.07,-339.053
34.4,-2317.9,-311.593
34.5,-2324.6,-303.26
34.5,-2325.14,-296.783
34.6,-2319.79,-295.372
34.7,-2316.36,-294.635
34.7,-2318.04,-295.083
34.8,-2310.47,-296.95
34.9,-2308.57,-301.512
34.9,-2308.62,-300.736
35,-2309.62,-304.244
35.1,-2311.33,-300.171
35.1,-2311.94,-300.644
35.2,-2315.56,-300.427
35.3,-2315.56,-300.716
35.3,-2310.06,-305.705
35.4,-2312.35,-304.282
35.5,-2303.61,-307.197
35.5,-2295.83,-308.879
35.6,-2299.2,-305.957
35.6,-2289.08,-306.016
35.7,-2289.58,-304.296
35.8,-2282.32,-296.085
35.9,-2273.6,-294.7
35.9,-2262.17,-292.277
36,-2253.33,-288.481
36.1,-2239.99,-292.655
36.1,-2236.75,-291.979
36.2,-2231.85,-289.562
36.3,-2225.54,-288.188
36.3,-2216.96,-286.383
36.4,-2221.58,-284.96
36.4,-2212.82,-282.679
36.5,-2210.71,-276.465
36.6,-2209.64,-276.531
36.7,-2192.34,-280.064
36.7,-2192.29,-275.053
36.8,-2190.66,-275.9
36.9,-2182.08,-277.345
36.9,-2176.25,-272.628
37,-2176.55,-273.664
37,-2168.55,-269.039
37.1,-2169.12,-267.041
37.2,-2156.88,-262.621
37.2,-2143.72,-259.964
37.3,-2143.3,-258.358
37.4,-2127.39,-252.854
37.4,-2116.36,-251.725
37.5,-2117.56,-253.806
37.6,-2110.16,-253.791
37.6,-2100.28,-254.489
37.7,-2103.42,-251.204
37.8,-2091.42,-253.098
37.8,-2077.38,-249.808
37.9,-2072.49,-246.212
38,-2057.43,-247
38,-2045.4,-252.389
38.1,-2041.65,-252.517
38.2,-2033.37,-250.769
38.2,-2027.54,-247.52
38.3,-2024.73,-245.084
38.4,-2013.72,-241.495
38.5,-2000.56,-240.993
38.5,-1990.36,-236.283
38.6,-1989.57,-236.357
38.7,-1983.8,-236.429
38.7,-1986.28,-232.039
38.8,-1979.55,-233.171
38.9,-1978.25,-229.839
38.9,-1971.06,-226.48
39,-1972.71,-226.658
39.1,-1963.68,-218.058
39.1,-1951.4,-219.732
39.2,-1951.07,-218.294
39.3,-1938.31,-217.246
39.4,-1930.4,-213.769
39.4,-1926.08,-210.93
39.5,-1926.4,-213.231
39.5,-1919.78,-207.49
39.6,-1919.88,-208.18
39.7,-1912.58,-203.467
39.7,-1900.64,-202.587
39.8,-1901.29,-202.516
39.9,-1888.45,-200.511
39.9,-1879.47,-196.269
40,-1878.57,-196.789
40.1,-1868.32,-200.443
40.1,-1866.37,-195.976
40.2,-1865.84,-197.855
40.3,-1859.51,-195.397
40.3,-1843.85,-196.641
40.4,-1844.19,-196.128
40.5,-1826.45,-195.691
40.5,-1809.06,-192.643
40.6,-1806.97,-193.165
40.7,-1799.55,-189.65
40.7,-1794.21,-183.053
40.8,-1794.37,-179.092
40.9,-1783.27,-177.292
40.9,-1774.44,-170.516
41,-1777.3,-165.347
41.1,-1759.84,-161.366
41.1,-1751.13,-159.021
41.2,-1751.73,-159.095
41.3,-1748.02,-157.193
41.3,-1743.27,-155.375
41.4,-1747.38,-154.291
41.5,-1740.73,-151.093
41.5,-1735.4,-152.084
41.6,-1728.33,-150.219
41.7,-1715.98,-152.242
41.7,-1712.14,-152.109
41.8,-1702.87,-156.058
41.8,-1701.15,-152.039
41.9,-1700.66,-153.606
42,-1695.3,-155.082
42,-1692.01,-146.088
42.1,-1692.9,-146.865
42.2,-1685.21,-140.074
42.2,-1674.15,-137.417
42.3,-1671.26,-137.381
42.4,-1660.4,-138.49
42.4,-1656,-132.8
42.5,-1656.57,-134.775
42.6,-1653.42,-134.375
42.6,-1650.14,-128.513
42.7,-1652.6,-129.42
42.8,-1648.5,-122.877
42.8,-1636.21,-121.317
42.9,-1635.54,-120.019
43,-1625.71,-119.543
43,-1620.4,-119.91
43.1,-1618.2,-120.374
43.2,-1611.75,-123.43
43.2,-1611.71,-122.461
43.3,-1609.76,-122.45
43.4,-1599.61,-121.461
43.4,-1595.79,-118.485
43.5,-1592.22,-117.328
43.6,-1578.78,-112.673
43.6,-1567.93,-109.495
43.7,-1565.76,-109.865
43.8,-1556.6,-110.147
43.8,-1554.89,-103.223
43.9,-1555.94,-105.683
44,-1555.17,-102.72
44,-1549.36,-99.7247
44.1,-1550.44,-99.8662
44.2,-1542.22,-95.6057
44.2,-1528.78,-88.8636
44.3,-1528.89,-87.715
44.4,-1518.52,-85.2293
44.4,-1509.45,-82.1868
44.5,-1511.16,-81.839
44.6,-1501.68,-79.845
44.6,-1492.55,-76.678
44.7,-1492.74,-77.0985
44.8,-1478.61,-65.9995
44.8,-1475.8,-67.0667
44.9,-1463.62,-56.9649
45,-1448.55,-55.9938
45,-1437.74,-53.3095
45.1,-1436.95,-55.5084
45.2,-1429.39,-52.9001
45.2,-1421.04,-50.5665
45.3,-1421.79,-48.9334
45.4,-1411.38,-46.5201
45.4,-1406.16,-45.205
45.5,-1400.22,-42.3977
45.6,-1387.45,-42.2962
45.6,-1377.26,-44.5244
45.7,-1376.56,-46.9585
45.8,-1364.98,-44.3105
45.8,-1355.57,-42.8199
45.9,-1355.36,-44.5819
46,-1347.09,-44.4485
46,-1342.38,-41.1455
46.1,-1339.37,-38.7993
46.2,-1326.77,-35.3
46.2,-1315.91,-30.1658
46.3,-1314.42,-27.1148
46.4,-1301.61,-26.6588
46.4,-1292.34,-22.9882
46.5,-1296.75,-24.8367
46.5,-1290.99,-20.1327
46.6,-1292.31,-20.7114
46.7,-1293.77,-16.7746
46.8,-1288.89,-14.7274
46.8,-1285.68,-14.5904
46.9,-1281.6,-8.77718
46.9,-1267.8,-11.2375
47,-1267.98,-10.1079
47.1,-1255.81,-11.5791
47.1,-1244.98,-5.83
47.2,-1244.15,-6.63408
47.3,-1235.69,-8.17983
47.3,-1232.94,-8.27778
47.4,-1232.2,-9.49307
47.5,-1224.41,-6.94588
47.5,-1218.91,-4.73858
47.6,-1218.19,-5.01748
47.7,-1209.3,-5.37396
47.7,-1202.69,-1.57055
47.8,-1202.39,-1.9312
47.9,-1190.26,-6.60795
47.9,-1184.57,1.61006
48,-1184.93,0.332648
48.1,-1179.84,4.74782
48.1,-1171.45,9.10854
48.2,-1172.37,8.86962
48.3,-1166.74,13.626
48.4,-1156.53,13.8795
48.4,-1153.28,14.4705
48.5,-1142.44,16.2708
48.5,-1129.92,16.4017
48.6,-1129.64,17.1964
48.7,-1118.59,19.7312
48.7,-1111.09,21.3497
48.8,-1110.2,21.5773
48.9,-1100.29,27.0451
49,-1090.42,30.4367
49,-1087.17,31.6105
49.1,-1082.34,31.7501
49.1,-1076.64,36.6923
49.2,-1077.88,31.3476
49.3,-1077.02,35.7465
49.4,-1071.89,40.1197
49.4,-1062.74,44.1476
49.5,-1062.84,44.6125
49.5,-1055.17,46.5207
49.6,-1054.47,48.2975
49.7,-1042.51,49.0513
49.7,-1033.24,49.4694
49.8,-1031.41,49.318
49.9,-1023.36,50.1461
49.9,-1017.57,55.1468
50,-1016.28,56.6611
50.1,-1008.2,57.4769
50.1,-1002.51,62.5177
50.2,-1004.49,66.1533
50.2,-990.021,67.2649
50.3,-988.181,68.1337
50.4,-975.955,58.1509
50.5,-967.881,64.8869
50.5,-964.915,55.378
50.6,-952.844,60.8011
50.6,-943.746,67.2905
50.7,-945.896,66.9447
50.8,-938.532,71.5541
50.9,-926.63,70.249
50.9,-911.568,74.4269
51,-911.717,79.0707
51.1,-894.909,78.0137
51.1,-891.521,77.0466
51.2,-888.575,80.0903
51.3,-880.807,80.1765
51.3,-875.697,81.4618
51.4,-873.516,83.9888
51.5,-860.17,87.0601
51.5,-857.257,85.4798
51.6,-844.828,84.8387
51.6,-840.585,90.1122
51.7,-839.067,88.529
51.8,-830.278,84.5136
51.8,-835.619,92.1184
51.9,-835.928,88.4741
52,-834.51,89.1889
52,-830.802,94.221
52.1,-830.292,93.1757
52.2,-823.194,94.7438
52.2,-816.665,96.0765
52.3,-816.627,96.7964
52.4,-805.658,96.1064
52.4,-799.53,99.1601
52.5,-799.984,98.2287
52.6,-788.877,98.7496
52.6,-784.096,100.455
52.7,-780.542,99.7497
52.7,-774.024,103.447
52.8,-773.806,105.143
52.9,-764.408,107.582
52.9,-753.737,111.739
53,-755.475,111.489
53.1,-748.581,118.196
53.1,-739.926,121.991
53.2,-742.19,118.435
53.3,-740.995,123.215
53.3,-735.398,128.04
53.4,-739.67,128.856
53.5,-731.246,132.399
53.5,-727.755,133.346
53.6,-725.381,135.509
53.6,-717.618,136.582
53.7,-718.908,134.244
53.8,-714.812,136.714
53.8,-709.136,138.565
53.9,-707.142,139.339
54,-698.698,142.009
54,-690.878,144.461
54.1,-690.698,144.528
54.2,-678.908,149.228
54.2,-665.019,156.069
54.3,-662.854,154.483
54.4,-657.13,158.242
54.4,-644.96,157.173
54.5,-646.282,156.095
54.6,-638.654,156.707
54.6,-629.481,158.888
54.7,-629.321,157.116
54.8,-618.817,159.36
54.8,-610.671,162.365
54.9,-612.483,161.454
55,-601.331,159.576
55,-591.476,160.418
55.1,-591.401,162.684
55.2,-579.72,162.486
55.2,-572.14,163.24
55.3,-573.078,169.962
55.4,-561.386,172.737
55.4,-552.686,178.466
55.5,-550.468,182.814
55.6,-538.237,186.567
55.6,-528.025,189.422
55.7,-530.635,184.156
55.8,-527.404,186.536
55.8,-516.284,185.919
55.9,-522.252,182.438
56,-518.335,183.856
56,-513.509,185.046
56.1,-509.665,187.182
56.2,-500.334,190.501
56.2,-498.914,183.715
56.3,-491.527,185.06
56.4,-479.266,183.06
56.4,-477.256,183.672
56.5,-474.016,186.905
56.5,-463.142,186.571
56.6,-464.033,186.635
56.7,-458.538,196.898
56.7,-444.597,193.866
56.8,-441.727,197.415
56.9,-423.755,194.682
56.9,-418.557,199.257
57,-417.8,197.171
57.1,-411.745,198.038
57.1,-407.182,205.502
57.2,-409.17,204.465
57.2,-402.972,209.455
57.3,-404.442,210.335
57.4,-396.17,216.782
57.5,-387.698,220.654
57.5,-386.881,222.645
57.6,-382.334,223.241
57.7,-377.896,225.862
57.7,-378.238,225.569
57.8,-374.033,227.868
57.8,-370.589,233.254
57.9,-370.509,233.095
58,-363.803,242.778
58,-357.509,246.778
58.1,-355.398,250.254
58.2,-347.441,254.818
58.2,-344.464,263.376
58.3,-344.27,261.686
58.4,-341.845,263.536
58.4,-338.734,266.016
58.5,-339.238,264.819
58.6,-332.443,263.798
58.6,-320.917,261.87
58.7,-320.404,263.603
58.8,-302.375,263.911
58.8,-294.067,263.092
58.9,-289.466,262.103
59,-279.656,259.594
59,-273.465,259.909
59.1,-271.425,263.003
59.1,-265.948,266.29
59.2,-269.451,270.67
59.3,-261.809,276.754
59.3,-254.823,278.67
59.4,-257.176,278.173
59.5,-251.278,276.876
59.5,-241.599,272.39
59.6,-247.899,265.257
59.7,-248.4,264.405
59.7,-241.841,264.065
59.8,-246.631,263.239
59.9,-241.06,262.58
59.9,-236.114,262.51
60,-231.158,267.946
60,-222.163,266.051
60.1,-221.413,267.622
60.2,-208.474,269.653
60.3,-197.638,271.465
60.3,-197.759,271.522
60.4,-194.937,272.099
60.4,-191.412,274.226
60.5,-192.271,274.061
60.6,-191.384,287.189
60.6,-182.035,293.507
60.7,-182.223,295.252
60.8,-172.499,306.527
60.8,-160.851,314.436
60.9,-160.121,315.515
61,-156.04,319.068
61,-156.89,323.784
61.1,-155.696,325.039
61.1,-152.373,329.716
61.2,-157.768,331.067
61.3,-157.371,329.654
61.4,-160.135,324.81
61.4,-160.057,323.586
61.5,-155.802,319.139
61.6,-152.375,314.786
61.6,-151.45,314.253
61.7,-140.129,304.743
61.8,-141.297,302.553
61.8,-142.277,306.586
61.9,-131.282,299.82
62,-128.157,300.278
62,-129.002,300.634
62.1,-121.343,296.174
62.1,-116.646,295.692
62.2,-114.317,292.398
62.3,-109.098,284.983
62.3,-100.76,271.635
62.4,-104.241,270.169
62.5,-100.162,274.817
62.5,-89.194,269.549
62.6,-90.4575,270.722
62.7,-70.8459,283.975
62.7,-65.1724,282.133
62.8,-64.406,284.816
62.8,-62.4666,286.766
62.9,-62.8121,294.242
63,-45.4529,290.137
63,-36.6938,281.754
63.1,-35.2811,283.87
63.1,-28.4722,274.866
63.2,-26.5642,277.1
63.3,-10.9059,277.787
63.3,-2.84321,277.006
63.4,-1.9665,275.212
63.5,-1.64225,266.55
63.5,-1.58497,266.134
63.6,-3.41477,265.444
63.7,3.47385,264.716
63.7,6.76617,269.411
63.8,9.09199,270.406
