Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80535985,31.26495987,0.9630161,17.55185,12-37-01,-0.14290357,0.5181276,-0.18975353,287.0,-4.6193743,-11.360221,0.052719116,0.11582947,-0.0050354004,-1.7166355,0.6970565,9.630039
34.80535985,31.26495987,0.9630161,17.55185,12-37-01,-0.14290357,0.5181276,-0.18975353,287.0,-4.6193743,-11.360221,0.052719116,0.11582947,-0.0050354004,-1.7166355,0.6970565,9.630039
34.80535985,31.26495987,0.9630161,17.55185,12-37-01,-0.14290357,0.5181276,-0.18975353,287.0,-4.6193743,-11.360221,0.052719116,0.11582947,-0.0050354004,-1.7166355,0.6970565,9.630039
34.80535985,31.26495987,0.9630161,17.55185,12-37-01,-0.14290357,0.5181276,-0.18975353,287.0,-4.7005916,-11.338417,0.052719116,0.11582947,-0.0050354004,-1.7166355,0.6970565,9.630039
34.80535985,31.26495987,0.9630161,17.55185,12-37-01,-0.14290357,0.5181276,-0.18975353,287.0,-4.7005916,-11.338417,0.052719116,0.11582947,-0.0050354004,-1.7166355,0.6970565,9.630039
34.80535985,31.26495987,0.9630161,17.55185,12-37-01,-0.14290357,0.5181276,-0.18975353,287.0,-4.7854776,-11.237681,0.052719116,0.11582947,-0.0050354004,-1.7166355,0.6970565,9.630039
34.80535985,31.26495987,0.9630161,17.55185,12-37-01,-0.14290357,0.5181276,-0.18975353,287.0,-4.7854776,-11.237681,0.052719116,0.11582947,-0.0050354004,-1.7166355,0.6970565,9.630039
34.80535985,31.26495987,0.9630161,17.55185,12-37-01,-0.14290357,0.5181276,-0.18975353,287.0,-4.7854776,-11.237681,0.052719116,0.11582947,-0.0050354004,-1.7166355,0.6970565,9.630039
34.80535985,31.26495987,0.9630161,17.55185,12-37-01,-0.42609,-0.3321851,0.02240181,288.0,-4.870642,-11.103772,0.052719116,0.11582947,-0.0050354004,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-01,-0.42609,-0.3321851,0.02240181,287.0,-4.91277,-10.963275,0.052719116,0.11582947,-0.0050354004,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,287.0,-4.890771,-10.799686,0.052719116,0.11582947,-0.0050354004,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,287.0,-4.890771,-10.799686,0.052719116,0.11582947,-0.0050354004,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,287.0,-4.890771,-10.799686,0.052719116,0.11582947,-0.0050354004,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,287.0,-4.890771,-10.799686,0.052719116,0.11582947,-0.0050354004,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.8312254,-10.757404,0.052719116,0.11582947,-0.0050354004,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.759504,-10.842527,0.052719116,0.11582947,-0.0050354004,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.759504,-10.842527,0.052719116,0.11582947,-0.0050354004,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.759504,-10.842527,0.052719116,0.11582947,-0.0050354004,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.759504,-10.842527,0.042419434,-0.03387451,-0.055221558,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.695464,-10.945801,0.042419434,-0.03387451,-0.055221558,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.679992,-11.10109,0.042419434,-0.03387451,-0.055221558,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.733119,-11.324214,0.042419434,-0.03387451,-0.055221558,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.733119,-11.324214,0.042419434,-0.03387451,-0.055221558,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.733119,-11.324214,0.042419434,-0.03387451,-0.055221558,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.8212414,-11.581468,0.042419434,-0.03387451,-0.055221558,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.8212414,-11.581468,0.042419434,-0.03387451,-0.055221558,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.925293,-11.872197,0.042419434,-0.03387451,-0.055221558,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.925293,-11.872197,0.042419434,-0.03387451,-0.055221558,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.925293,-11.872197,0.042419434,-0.03387451,-0.055221558,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.42609,-0.3321851,0.02240181,288.0,-4.925293,-11.872197,0.042419434,-0.03387451,-0.055221558,-1.9120989,0.7852282,9.586328
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,288.0,-5.0480914,-12.142691,0.042419434,-0.03387451,-0.055221558,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,288.0,-5.2707953,-12.6068,0.042419434,-0.03387451,-0.055221558,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,288.0,-5.2707953,-12.6068,0.042419434,-0.03387451,-0.055221558,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,288.0,-5.2707953,-12.6068,0.042419434,-0.03387451,-0.055221558,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,288.0,-5.2707953,-12.6068,0.042419434,-0.03387451,-0.055221558,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,288.0,-5.372421,-12.7457485,0.042419434,-0.03387451,-0.055221558,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,288.0,-5.465725,-12.942505,0.042419434,-0.03387451,-0.055221558,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,288.0,-5.465725,-12.942505,0.042419434,-0.03387451,-0.055221558,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,288.0,-5.465725,-12.942505,0.042419434,-0.03387451,-0.055221558,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,288.0,-5.465725,-12.942505,0.042419434,-0.03387451,-0.055221558,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,288.0,-5.465725,-12.942505,0.08253479,0.20440674,-0.05479431,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,289.0,-5.5404205,-13.35924,0.08253479,0.20440674,-0.05479431,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,289.0,-5.5404205,-13.35924,0.08253479,0.20440674,-0.05479431,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,289.0,-5.5349026,-13.495603,0.08253479,0.20440674,-0.05479431,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,289.0,-5.5349026,-13.495603,0.08253479,0.20440674,-0.05479431,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,289.0,-5.5349026,-13.495603,0.08253479,0.20440674,-0.05479431,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,289.0,-5.497379,-13.626682,0.08253479,0.20440674,-0.05479431,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,289.0,-5.4595137,-13.795458,0.08253479,0.20440674,-0.05479431,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,0.9134549,-0.55541384,0.28533363,289.0,-5.4595137,-13.795458,0.08253479,0.20440674,-0.05479431,-1.9508185,0.82162696,9.57547
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,289.0,-5.4595137,-13.795458,0.08253479,0.20440674,-0.05479431,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,289.0,-5.4595137,-13.795458,0.08253479,0.20440674,-0.05479431,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,289.0,-5.4595137,-13.795458,0.08253479,0.20440674,-0.05479431,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,289.0,-5.324662,-13.929628,0.08253479,0.20440674,-0.05479431,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,289.0,-5.257374,-13.770914,0.08253479,0.20440674,-0.05479431,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,289.0,-5.257374,-13.770914,0.08253479,0.20440674,-0.05479431,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,289.0,-5.257374,-13.770914,0.08253479,0.20440674,-0.05479431,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,289.0,-5.1964865,-13.500212,0.08253479,0.20440674,-0.05479431,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,289.0,-5.1964865,-13.500212,0.08253479,0.20440674,-0.05479431,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,289.0,-5.1453543,-13.162203,0.08253479,0.20440674,-0.05479431,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,289.0,-5.1453543,-13.162203,0.08253479,0.20440674,-0.05479431,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,289.0,-5.1453543,-13.162203,0.08253479,0.20440674,-0.05479431,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,289.0,-5.1453543,-13.162203,0.08253479,0.20440674,-0.05479431,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,289.0,-5.1453543,-13.162203,0.08253479,0.20440674,-0.05479431,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,290.0,-5.1113625,-12.43288,-0.0021820068,-0.08694458,-0.12757874,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,290.0,-5.1113625,-12.43288,-0.0021820068,-0.08694458,-0.12757874,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,290.0,-5.1413264,-12.190154,-0.0021820068,-0.08694458,-0.12757874,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,290.0,-5.1716394,-12.040242,-0.0021820068,-0.08694458,-0.12757874,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,290.0,-5.1716394,-12.040242,-0.0021820068,-0.08694458,-0.12757874,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,290.0,-5.1716394,-12.040242,-0.0021820068,-0.08694458,-0.12757874,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.34881186,0.1493817,-0.7275295,290.0,-5.134137,-11.892202,-0.0021820068,-0.08694458,-0.12757874,-2.227272,0.8812063,9.509633
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-5.134137,-11.892202,-0.0021820068,-0.08694458,-0.12757874,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-5.134137,-11.892202,-0.0021820068,-0.08694458,-0.12757874,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-5.134137,-11.892202,-0.0021820068,-0.08694458,-0.12757874,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-5.134137,-11.892202,-0.0021820068,-0.08694458,-0.12757874,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.9615054,-11.81268,-0.0021820068,-0.08694458,-0.12757874,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.871159,-11.725295,-0.0021820068,-0.08694458,-0.12757874,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.795381,-11.639579,-0.0021820068,-0.08694458,-0.12757874,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.795381,-11.639579,-0.0021820068,-0.08694458,-0.12757874,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.795381,-11.639579,-0.0021820068,-0.08694458,-0.12757874,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.795381,-11.639579,-0.0021820068,-0.08694458,-0.12757874,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.7288346,-11.521547,-0.0021820068,-0.08694458,-0.12757874,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.7288346,-11.521547,-0.0021820068,-0.08694458,-0.12757874,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.7288346,-11.521547,-0.0021820068,-0.08694458,-0.12757874,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.681459,-11.357615,-0.0021820068,-0.08694458,-0.12757874,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.681459,-11.357615,-0.0021820068,-0.08694458,-0.12757874,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.6653934,-11.266211,-0.033599854,-0.10444641,-0.018722534,-2.1812663,0.8762157,9.520752
34.80535985,31.26495987,0.9630161,17.55185,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.675308,-11.213913,-0.033599854,-0.10444641,-0.018722534,-2.1812663,0.8762157,9.520752
34.80534729,31.26496696,1.042353,16.147394,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.690027,-11.176142,-0.033599854,-0.10444641,-0.018722534,-2.1812663,0.8762157,9.520752
34.80534729,31.26496696,1.042353,16.147394,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.690027,-11.176142,-0.033599854,-0.10444641,-0.018722534,-2.1812663,0.8762157,9.520752
34.80534729,31.26496696,1.042353,16.147394,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.690027,-11.176142,-0.033599854,-0.10444641,-0.018722534,-2.1812663,0.8762157,9.520752
34.80534729,31.26496696,1.042353,16.147394,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.690027,-11.176142,-0.033599854,-0.10444641,-0.018722534,-2.1812663,0.8762157,9.520752
34.80534729,31.26496696,1.042353,16.147394,12-37-02,-0.07537484,0.17018896,0.5549631,290.0,-4.687818,-11.253964,-0.033599854,-0.10444641,-0.018722534,-2.1812663,0.8762157,9.520752
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,289.0,-4.6608152,-11.375047,-0.033599854,-0.10444641,-0.018722534,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,289.0,-4.6608152,-11.375047,-0.033599854,-0.10444641,-0.018722534,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,289.0,-4.6608152,-11.375047,-0.033599854,-0.10444641,-0.018722534,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,289.0,-4.6608152,-11.375047,-0.033599854,-0.10444641,-0.018722534,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,289.0,-4.6243954,-11.504907,-0.033599854,-0.10444641,-0.018722534,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,289.0,-4.5791736,-11.720616,-0.033599854,-0.10444641,-0.018722534,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,289.0,-4.497206,-11.984249,-0.033599854,-0.10444641,-0.018722534,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,289.0,-4.497206,-11.984249,-0.033599854,-0.10444641,-0.018722534,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,289.0,-4.497206,-11.984249,-0.033599854,-0.10444641,-0.018722534,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,289.0,-4.497206,-11.984249,-0.033599854,-0.10444641,-0.018722534,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,289.0,-4.384966,-12.200477,-0.033599854,-0.10444641,-0.018722534,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,288.0,-4.2415905,-12.3430605,-0.033599854,-0.10444641,-0.018722534,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,288.0,-4.2415905,-12.3430605,-0.033599854,-0.10444641,-0.018722534,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,288.0,-4.2415905,-12.3430605,-0.033599854,-0.10444641,-0.018722534,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,288.0,-4.2415905,-12.3430605,-0.033599854,-0.10444641,-0.018722534,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,288.0,-4.0037775,-12.323476,-0.09146118,0.10865784,0.14871216,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,288.0,-3.788074,-12.191872,-0.09146118,0.10865784,0.14871216,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,288.0,-3.704775,-12.1440325,-0.09146118,0.10865784,0.14871216,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,288.0,-3.704775,-12.1440325,-0.09146118,0.10865784,0.14871216,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,288.0,-3.704775,-12.1440325,-0.09146118,0.10865784,0.14871216,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,288.0,-3.704775,-12.1440325,-0.09146118,0.10865784,0.14871216,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,0.91015196,0.027840555,-0.39941216,287.0,-3.6694949,-12.072487,-0.09146118,0.10865784,0.14871216,-1.9448255,0.81951255,9.57687
34.80534729,31.26496696,1.042353,16.147394,12-37-02,-0.905993,-0.5146901,0.6381378,287.0,-3.6527643,-11.863005,-0.09146118,0.10865784,0.14871216,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-02,-0.905993,-0.5146901,0.6381378,287.0,-3.6527643,-11.863005,-0.09146118,0.10865784,0.14871216,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-02,-0.905993,-0.5146901,0.6381378,287.0,-3.6527643,-11.863005,-0.09146118,0.10865784,0.14871216,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-02,-0.905993,-0.5146901,0.6381378,287.0,-3.6527643,-11.863005,-0.09146118,0.10865784,0.14871216,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-02,-0.905993,-0.5146901,0.6381378,287.0,-3.642546,-11.710656,-0.09146118,0.10865784,0.14871216,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-02,-0.905993,-0.5146901,0.6381378,287.0,-3.6421366,-11.648716,-0.09146118,0.10865784,0.14871216,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-02,-0.905993,-0.5146901,0.6381378,287.0,-3.6760619,-11.633336,-0.09146118,0.10865784,0.14871216,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-02,-0.905993,-0.5146901,0.6381378,287.0,-3.6760619,-11.633336,-0.09146118,0.10865784,0.14871216,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-02,-0.905993,-0.5146901,0.6381378,287.0,-3.6760619,-11.633336,-0.09146118,0.10865784,0.14871216,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-0.905993,-0.5146901,0.6381378,287.0,-3.6760619,-11.633336,-0.09146118,0.10865784,0.14871216,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-0.905993,-0.5146901,0.6381378,287.0,-3.7566926,-11.665706,-0.09146118,0.10865784,0.14871216,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-0.905993,-0.5146901,0.6381378,287.0,-3.8712814,-11.738871,-0.09146118,0.10865784,0.14871216,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-0.905993,-0.5146901,0.6381378,287.0,-3.8712814,-11.738871,-0.09146118,0.10865784,0.14871216,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-0.905993,-0.5146901,0.6381378,287.0,-3.8712814,-11.738871,-0.09146118,0.10865784,0.14871216,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-0.905993,-0.5146901,0.6381378,287.0,-3.8712814,-11.738871,-0.09146118,0.10865784,0.14871216,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-0.905993,-0.5146901,0.6381378,286.0,-4.05292,-11.886096,-0.00982666,-0.033996582,0.14816284,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-0.905993,-0.5146901,0.6381378,286.0,-4.194715,-11.961237,-0.00982666,-0.033996582,0.14816284,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-0.905993,-0.5146901,0.6381378,286.0,-4.194715,-11.961237,-0.00982666,-0.033996582,0.14816284,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-0.905993,-0.5146901,0.6381378,286.0,-4.194715,-11.961237,-0.00982666,-0.033996582,0.14816284,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-0.905993,-0.5146901,0.6381378,286.0,-4.194715,-11.961237,-0.00982666,-0.033996582,0.14816284,-1.9816927,0.6832229,9.580005
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-0.905993,-0.5146901,0.6381378,286.0,-4.194715,-11.961237,-0.00982666,-0.033996582,0.14816284,-1.9816927,0.6832229,9.580005
