18.2,-55.7477,-444.419
18.3,-57.3449,-444.133
18.4,-58.9577,-447.552
18.4,-59.3295,-447.768
18.5,-61.3312,-444.437
18.6,-60.8515,-443.833
18.6,-60.5581,-444.175
18.7,-60.2891,-444.647
18.7,-59.8822,-445.051
18.8,-59.7993,-445.192
18.9,-59.1584,-446.029
19,-58.8304,-446.73
19,-58.9004,-446.954
19.1,-58.7126,-447.394
19.1,-58.8921,-447.932
19.2,-58.8633,-448.025
19.3,-59.7949,-449.765
19.3,-62.5482,-457.053
19.4,-62.8249,-457.383
19.5,-60.9052,-458.452
19.5,-59.2158,-460.014
19.6,-58.6246,-460.699
19.7,-56.7957,-462.473
19.7,-56.2095,-462.776
19.8,-55.8506,-463.056
19.9,-55.6098,-463.494
19.9,-55.3802,-463.57
20,-55.1187,-463.651
20,-55.4329,-464.336
20.1,-55.0165,-463.783
20.2,-54.5025,-465.004
20.2,-54.0154,-465.014
20.3,-55.2998,-464.013
20.4,-54.6713,-463.347
20.4,-53.9156,-463.37
20.5,-54.5992,-461
20.6,-53.604,-462.204
20.6,-53.5966,-464.477
20.7,-53.3392,-463.855
20.8,-52.6743,-464.893
20.8,-52.2408,-464.954
20.9,-53.8054,-466.638
21,-57.8555,-477.984
21,-58.2815,-480.085
21.1,-60.8069,-477.268
21.2,-60.6932,-476.586
21.2,-60.7578,-477.515
21.3,-56.291,-479.159
21.4,-53.6989,-482.099
21.4,-53.2132,-482.922
21.5,-52.58,-483.749
21.5,-52.5997,-482.849
21.6,-52.3856,-483.012
21.7,-54.9877,-481.427
21.7,-56.5524,-487.469
21.8,-57.0151,-488.113
21.9,-57.5818,-490.666
21.9,-56.911,-490.51
22,-56.9185,-490.467
22.1,-53.458,-493.211
22.1,-52.7153,-493.476
22.2,-53.8461,-491.93
22.2,-53.3862,-492.318
22.3,-53.4644,-492.131
22.4,-58.3004,-491.096
22.4,-62.254,-502.29
22.5,-63.821,-501.043
22.6,-62.0831,-499.425
22.6,-60.0593,-502.144
22.7,-59.1973,-501.943
22.8,-57.2914,-504.693
22.8,-57.7718,-505.083
22.9,-57.6363,-505.525
23,-58.5151,-505.504
23,-58.318,-505.887
23.1,-58.1571,-506.076
23.2,-58.1331,-508.405
23.2,-60.8702,-516.495
23.3,-61.8346,-518.043
23.4,-59.142,-518.745
23.4,-57.234,-521.595
23.5,-56.2461,-522.692
23.5,-55.9899,-523.91
23.6,-56.4538,-525.79
23.7,-60.0323,-533.558
23.7,-60.4666,-534.159
23.8,-59.2551,-531.636
23.9,-56.167,-533.571
23.9,-55.4241,-534.463
24,-53.5009,-536.945
24.1,-53.5503,-538.632
24.1,-54.1758,-539.209
24.2,-54.0171,-539.239
24.3,-54.2398,-539.952
24.3,-54.4842,-539.772
24.4,-55.9995,-538.596
24.5,-56.4828,-538.043
24.5,-56.2954,-538.15
24.6,-56.969,-538.673
24.7,-58.0349,-541.174
24.7,-58.0522,-541.519
24.8,-56.9297,-542.294
24.8,-56.732,-542.846
24.9,-56.5234,-543.376
25,-57.1531,-544.176
25,-57.4261,-544.594
25.1,-57.4533,-544.412
25.2,-58.6857,-544.601
25.2,-58.9636,-545.967
25.3,-59.3508,-545.632
25.4,-58.9833,-547.231
25.4,-59.3404,-548.549
25.5,-59.4296,-548.9
25.6,-57.933,-549.535
25.6,-56.2343,-550.481
25.7,-55.6803,-550.809
25.7,-54.1327,-550.818
25.8,-54.1015,-550.557
25.9,-54.0547,-550.936
25.9,-54.8082,-552.201
26,-56.0667,-551.159
26.1,-56.1281,-549.995
26.1,-55.1838,-551.28
26.2,-54.7061,-550.595
26.3,-55.7823,-550.067
26.3,-56.1932,-550.533
26.4,-56.6695,-550.243
26.5,-52.3402,-551.519
26.5,-50.2786,-553.321
26.6,-48.8641,-553.802
26.6,-47.7566,-554.259
26.7,-50.1728,-557.475
26.8,-56.3754,-572.357
26.8,-58.1595,-576.73
26.9,-58.5389,-574.82
27,-58.0601,-575.385
27,-57.2192,-575.968
27.1,-57.5141,-576.824
27.2,-58.2601,-579.483
27.2,-58.7735,-580.538
27.3,-58.5328,-580.095
27.4,-58.0409,-580.744
27.4,-57.4581,-580.647
27.5,-57.6138,-583.084
27.5,-60.5864,-592.685
27.6,-60.684,-593.453
27.7,-60.08,-593.597
27.7,-58.5162,-594.546
27.8,-58.236,-594.256
27.9,-56.403,-595.886
27.9,-56.5174,-596.45
28,-56.1598,-596.998
28.1,-58.1073,-594.443
28.1,-57.54,-595.562
28.2,-58.1051,-594.808
28.2,-57.9645,-594.872
28.3,-58.9665,-595.075
28.4,-59.8273,-596.986
28.4,-59.917,-596.749
28.5,-57.923,-597.599
28.6,-56.5076,-598.292
28.6,-55.2228,-598.863
28.7,-53.971,-599.896
28.7,-53.5915,-600.283
28.8,-53.2165,-600.594
28.9,-55.1806,-600.118
28.9,-55.8719,-601.802
29,-56.5098,-601.459
29.1,-57.4484,-599.985
29.1,-56.5253,-600.044
29.2,-56.889,-599.592
29.3,-55.2028,-600.56
29.3,-54.6064,-600.304
29.4,-54.3588,-600.602
29.5,-52.4251,-601.448
29.5,-50.7511,-603.692
29.6,-50.139,-603.563
29.7,-51.7133,-604.602
29.7,-53.3434,-608.407
29.8,-53.8816,-608.314
29.9,-53.6015,-607.459
29.9,-52.5193,-608.635
30,-51.2544,-611.962
30.1,-52.7611,-618.04
30.1,-53.4574,-619.494
30.2,-51.8631,-619.632
30.3,-50.2845,-620.775
30.3,-50.1137,-620.886
30.4,-51.9713,-621.235
30.4,-54.119,-626.471
30.5,-54.8637,-626.207
30.6,-55.0817,-625.479
30.6,-54.2576,-625.614
30.7,-54.336,-625.329
30.8,-53.4053,-623.702
30.9,-51.5878,-625.172
30.9,-51.088,-625.574
31,-52.2941,-626.121
31,-53.666,-631.784
31.1,-54.0916,-631.716
31.2,-54.3788,-630.936
31.3,-54.1891,-630.808
31.3,-54.1988,-630.949
31.4,-53.2099,-632.406
31.4,-53.5026,-632.639
31.5,-53.2737,-633.021
31.6,-54.4626,-633.62
31.6,-55.7407,-636.487
31.7,-55.89,-636.55
31.8,-56.198,-636.787
31.8,-56.7782,-636.977
31.9,-56.6925,-636.992
32,-54.7984,-637.366
32,-53.7969,-638.37
32.1,-53.1531,-638.627
32.2,-53.3702,-640.384
32.2,-55.1766,-646.482
32.3,-55.459,-646.916
32.4,-56.6423,-648.779
32.4,-58.2476,-650.952
32.5,-58.3647,-651.311
32.6,-58.5626,-651.237
32.6,-58.2639,-651.022
32.7,-58.4187,-650.824
32.8,-58.8948,-650.073
32.8,-58.754,-650.097
32.9,-58.5841,-650.111
33,-57.8715,-649.64
33,-57.2165,-649.782
33.1,-57.4226,-649.595
33.2,-59.0241,-649.137
33.2,-59.796,-651.437
33.3,-60.043,-651.433
33.4,-60.6709,-651.135
33.4,-60.8853,-651.503
33.5,-61.2384,-651.215
33.6,-61.9064,-650.65
33.6,-61.9107,-651.246
33.7,-61.9567,-650.859
33.8,-61.7467,-652.383
33.8,-62.0665,-653.043
33.9,-62.1759,-653.219
33.9,-62.0229,-653.176
34,-61.5873,-653.029
34.1,-60.5135,-653.266
34.2,-59.6076,-654.785
34.2,-60.8234,-656.847
34.3,-59.4656,-656.979
34.3,-59.2909,-657.613
34.4,-58.8986,-657.835
34.5,-59.7415,-658.416
34.5,-60.6878,-661.963
34.6,-61.1487,-662.135
34.7,-61.7542,-661.931
34.7,-60.9239,-662.816
34.8,-60.9051,-662.227
34.9,-59.6423,-663.789
34.9,-59.7691,-665.429
35,-59.4269,-666.193
35.1,-60.3412,-665.646
35.1,-60.2992,-666.139
35.2,-60.3669,-665.438
35.3,-59.3729,-665.233
35.3,-59.0711,-665.433
35.4,-58.9528,-665.734
35.5,-59.1655,-663.566
35.5,-57.6606,-664.962
35.6,-57.6366,-664.216
35.7,-57.1644,-665.318
35.7,-57.4148,-665.944
35.8,-57.469,-666.081
35.9,-57.7397,-665.815
35.9,-57.4129,-666.206
36,-57.2184,-666.048
36.1,-56.2891,-666.057
36.1,-55.6299,-666.406
36.2,-55.519,-666.397
36.3,-55.101,-666.631
36.3,-55.1873,-667.578
36.4,-55.0503,-667.516
36.4,-55.3148,-668.464
36.5,-54.4166,-668.504
36.6,-54.4236,-668.61
36.6,-54.0206,-668.397
36.7,-55.3221,-669.181
36.8,-57.8983,-675.096
36.8,-58.2012,-675.396
36.9,-56.6421,-676.391
37,-55.9263,-677.36
37,-55.8419,-677.988
37.1,-54.8829,-678.369
37.1,-55.1528,-679.456
37.2,-54.9334,-679.797
37.3,-57.0798,-679.511
37.3,-57.8741,-680.802
37.4,-58.0828,-680.334
37.4,-57.517,-680.116
37.5,-57.3864,-681.358
37.6,-58.3098,-684.02
37.6,-58.834,-684.306
37.7,-56.225,-684.813
37.8,-54.1664,-686.807
37.8,-53.8819,-687.263
37.9,-54.094,-689.434
37.9,-56.7845,-696.897
38,-57.2378,-697.405
38.1,-59.9794,-696.908
38.1,-59.8746,-697.572
38.2,-60.1251,-697.006
38.3,-59.2262,-697.95
38.3,-59.2866,-698.795
38.4,-58.3247,-698.089
38.4,-57.2053,-699.049
38.5,-56.9166,-698.837
38.6,-56.21,-700.611
38.6,-56.8241,-701.402
38.7,-56.6681,-701.716
38.8,-57.3401,-699.747
38.8,-56.8528,-700.086
38.9,-57.0858,-699.571
38.9,-56.9056,-699.87
39,-55.9312,-699.208
39.1,-54.4188,-699.867
39.1,-53.6317,-699.976
39.2,-53.0377,-701.27
39.3,-53.611,-702.477
39.3,-54.1082,-702.548
39.4,-55.7808,-701.851
39.4,-56.5681,-703.12
39.5,-57.2274,-702.878
39.6,-57.8753,-702.382
39.6,-58.3705,-702.91
39.7,-58.5894,-702.935
39.8,-57.1723,-702.93
39.8,-56.2624,-703.932
39.9,-55.7565,-703.804
39.9,-55.7413,-704.636
40,-56.7241,-705.99
40.1,-60.1381,-713.831
40.1,-60.6945,-714.405
40.2,-62.5327,-714.618
40.3,-65.0216,-721.026
40.3,-64.9875,-721.517
40.4,-63.4905,-720.798
40.5,-61.4494,-722.21
40.5,-61.419,-723.227
40.6,-59.7223,-724.918
40.7,-59.0211,-725.57
40.7,-59.1641,-725.889
40.8,-62.0758,-725.607
40.8,-64.8742,-734.229
40.9,-65.7487,-734.145
41,-64.5579,-734.019
41,-63.5373,-735.264
41.1,-63.0806,-735.081
41.2,-60.5613,-735.659
41.2,-59.5372,-736.867
41.3,-59.0201,-737.131
41.4,-60.6373,-737.265
41.4,-62.0873,-739.686
41.5,-62.5447,-739.613
41.6,-62.1923,-739.371
41.6,-61.2249,-739.187
41.7,-61.142,-739.076
41.8,-59.5059,-740.411
41.8,-59.8353,-740.696
41.9,-58.9486,-741.233
42,-59.0282,-743.419
42,-60.8089,-748.876
42.1,-61.0719,-749.684
42.1,-61.7339,-750.685
42.2,-64.4099,-749.363
42.3,-66.1003,-752.385
42.3,-65.8751,-752.189
42.4,-64.598,-751.501
42.5,-60.0948,-752.576
42.5,-57.9519,-754.333
42.6,-57.145,-754.617
42.6,-56.4513,-755.114
42.7,-56.018,-754.76
42.8,-55.5665,-755.564
42.8,-55.7039,-755.678
42.9,-58.6286,-754.515
43,-60.9569,-757.861
43,-60.398,-757.529
43.1,-59.2512,-757.662
43.2,-58.125,-757.569
43.2,-57.9387,-757.785
43.3,-57.1859,-757.995
43.3,-56.5839,-759.349
43.4,-56.2183,-759.708
43.5,-59.2871,-760.773
43.5,-61.9963,-766.953
43.6,-62.666,-766.798
43.6,-62.5647,-767.003
43.7,-62.567,-766.61
43.8,-61.3987,-766.273
43.8,-61.2615,-766.666
43.9,-58.4004,-767.321
44,-56.5121,-769.25
44,-55.9713,-769.629
44.1,-57.1432,-771.341
44.2,-61.3441,-780.817
44.2,-62.3141,-782.694
44.3,-63.7908,-780.439
44.3,-63.3805,-780.911
44.4,-63.4497,-780.071
44.5,-60.5906,-780.958
44.5,-58.9711,-780.988
44.6,-58.5843,-781.432
44.7,-57.9093,-782.166
44.7,-57.6915,-782.299
44.8,-57.7431,-782.704
44.9,-60.0563,-782.418
44.9,-61.0855,-785.107
45,-61.7759,-784.763
45.1,-63.1255,-782.533
45.1,-62.6177,-783.502
45.2,-62.5813,-782.446
45.2,-62.142,-783.818
45.3,-60.5815,-782.952
45.4,-58.0694,-785.151
45.4,-57.2657,-785.549
45.5,-57.3001,-784.737
45.6,-56.7265,-783.344
45.6,-56.6293,-782.312
45.7,-57.1977,-782.54
45.8,-58.2838,-783.718
45.8,-57.5032,-782.782
45.9,-56.976,-783.334
46,-56.4944,-783.522
46,-57.1763,-784.046
46.1,-57.4393,-781.612
46.2,-55.9518,-783.887
46.2,-55.4437,-784.852
46.3,-60.0763,-788.72
46.4,-68.8177,-799.901
46.4,-71.1496,-807.107
46.5,-69.7232,-806.25
46.6,-67.583,-807.681
46.6,-66.645,-808.309
46.7,-64.8295,-809.07
46.7,-62.7837,-810.155
46.8,-62.7547,-810.705
46.9,-62.648,-810.566
46.9,-63.1786,-810.791
47,-64.9913,-810.349
47,-66.6003,-813.462
47.1,-67.1446,-813.33
47.2,-66.9999,-812.437
47.2,-66.0912,-812.484
47.3,-66.0546,-812.202
47.4,-62.5978,-810.187
47.4,-59.3656,-813.23
47.5,-58.2939,-812.975
47.5,-56.8721,-814.412
47.6,-64.1122,-832.008
47.7,-63.6054,-833.161
47.7,-65.01,-836.667
47.8,-66.9393,-834.583
47.9,-67.343,-835.122
48,-66.8119,-836.33
48,-66.9674,-836.311
48.1,-66.876,-836.434
48.1,-67.0634,-836.854
48.2,-65.7212,-834.991
48.3,-63.177,-836.407
48.3,-62.2249,-836.99
48.4,-61.5288,-838.827
48.5,-62.0261,-842.415
48.5,-62.0263,-842.669
48.6,-60.8913,-842.016
48.7,-59.46,-843.162
48.7,-58.9077,-843.581
48.8,-59.8607,-843.804
48.8,-61.4282,-848.955
48.9,-61.7882,-849.094
49,-60.9887,-847.775
49.1,-59.6549,-848.503
49.1,-59.1954,-848.495
49.2,-58.9764,-848.989
49.2,-59.3623,-848.853
49.3,-59.2969,-849.002
49.4,-60.3055,-848.337
49.4,-60.6474,-848.348
49.5,-60.9416,-848.218
49.6,-61.6175,-850.2
49.6,-63.6995,-856.117
49.7,-63.8368,-856.65
49.7,-63.9402,-857.265
49.8,-62.8042,-856.527
49.9,-60.9783,-857.521
49.9,-60.3237,-857.476
50,-60.5205,-859.329
50,-62.8283,-866.2
50.1,-62.8873,-866.756
50.2,-62.4524,-867.28
50.2,-62.0945,-868.367
50.3,-61.927,-868.35
50.3,-62.0502,-869.293
50.4,-62.2691,-866.628
50.5,-60.9997,-868.093
50.5,-60.6533,-868.833
50.6,-61.0606,-866.82
50.7,-58.692,-869.03
50.7,-58.2015,-869.783
50.8,-57.7192,-870.09
50.9,-56.7875,-871.452
50.9,-56.7229,-871.338
51,-56.7026,-872.239
51,-57.0267,-872.738
51.1,-57.0912,-871.997
51.2,-56.6465,-872.539
51.2,-56.1154,-872.62
51.3,-55.948,-873.282
51.4,-56.1899,-873.59
51.4,-56.0774,-873.882
51.5,-55.8271,-873.792
51.6,-55.44,-874.149
51.6,-55.4698,-874.086
51.7,-56.0984,-873.353
51.8,-56.2236,-873.464
51.8,-56.3105,-873.872
51.9,-56.4414,-873.69
52,-55.9008,-873.594
52,-55.5362,-873.742
52.1,-54.9676,-873.143
52.2,-54.1653,-874.162
52.2,-53.8304,-874.443
52.3,-54.1044,-874.216
52.4,-54.5521,-874.886
52.4,-54.6022,-875.641
52.5,-55.0419,-874.518
52.5,-54.5244,-874.968
52.6,-54.4461,-874.514
52.7,-52.4405,-875.171
52.7,-52.0157,-875.005
52.8,-51.8322,-875.412
52.8,-51.7362,-875.442
52.9,-51.7236,-877.417
53,-54.5104,-883.249
53,-55.8112,-886.107
53.1,-57.272,-884.362
53.2,-57.4062,-883.734
53.2,-56.4821,-883.561
53.3,-56.8044,-883.133
53.4,-56.9318,-883.099
53.4,-56.8136,-883.816
53.5,-55.113,-884.804
53.6,-54.509,-886.506
53.6,-54.718,-886.495
53.7,-55.957,-886.231
53.8,-56.1731,-886.572
53.8,-55.9331,-886.677
53.9,-56.5496,-888.356
53.9,-59.0456,-895.295
54,-59.4759,-895.544
54.1,-57.0638,-897.359
54.1,-55.7726,-898.683
54.2,-54.9887,-899.479
54.3,-55.9866,-900.288
54.3,-58.3733,-906.577
54.4,-58.8505,-906.49
54.5,-61.4854,-904.381
54.5,-61.653,-904.232
54.6,-62.1159,-903.392
54.7,-60.6766,-904.074
54.7,-60.2326,-903.776
54.8,-58.7743,-904.44
54.9,-57.9477,-905.322
54.9,-57.944,-905.857
55,-59.377,-906.017
55.1,-61.7012,-911.276
55.1,-62.0131,-911.68
55.2,-61.9005,-911.65
55.3,-61.5827,-911.872
55.3,-61.2813,-911.842
55.4,-58.7149,-912.504
55.4,-57.6791,-913.475
55.5,-56.9882,-913.701
55.6,-56.7595,-914.067
55.6,-56.2757,-914.532
55.7,-56.295,-914.431
55.8,-56.5915,-912.724
55.8,-55.3224,-913.611
55.9,-55.4948,-913.021
56,-54.5758,-913.904
56,-54.6815,-914.711
56.1,-54.5544,-914.787
56.2,-54.2519,-915.324
56.2,-53.9454,-915.664
56.3,-53.7533,-915.662
56.4,-53.241,-913.825
56.4,-52.3865,-914.469
56.5,-51.7936,-913.298
56.6,-47.65,-914.255
56.6,-46.7482,-914.916
56.7,-46.2676,-917.11
56.7,-43.4821,-918.93
56.8,-45.5442,-919.635
56.9,-45.0949,-920.088
56.9,-47.4993,-920.65
57,-49.5176,-919.2
57.1,-52.4401,-919.591
57.1,-53.1538,-920.191
57.2,-51.1192,-918.497
57.3,-48.2457,-920.743
57.3,-46.619,-922.808
57.4,-43.6327,-921.784
57.5,-42.8492,-929.496
57.5,-40.79,-934.465
57.6,-40.2283,-938.53
57.6,-41.6194,-940.406
57.7,-41.5927,-941.379
57.8,-41.5154,-945.373
57.8,-38.4269,-939.009
57.9,-38.6675,-939.805
58,-35.2485,-943.713
58,-30.5416,-946.849
58.1,-29.9826,-946.832
58.1,-23.7684,-950.562
58.2,-22.9799,-950.863
58.3,-11.4001,-951.688
58.3,0.613994,-947.994
58.4,-3.14504,-949.989
58.5,-0.674233,-955.058
58.5,0.711563,-962.791
58.6,-2.54238,-957.2
58.7,-1.60248,-960.647
58.7,4.86375,-962.701
58.8,7.08131,-961.749
58.8,7.76171,-969.162
58.9,8.43286,-968.886
59,7.35988,-980.048
59.1,5.5614,-987.102
59.1,4.06353,-985.383
59.2,-0.33716,-992.096
59.3,-2.93843,-998.958
59.3,-6.50365,-1000.44
59.4,-6.7726,-1000.92
59.5,-8.38344,-1005.81
59.5,-7.11407,-1005.86
59.6,-2.37294,-1011.1
59.6,-1.38741,-1010.8
