9.2,-648.151,-95.1566
9.3,-659.566,-96.1998
9.4,-668.651,-101.015
9.5,-677.16,-104.778
9.6,-685.744,-109.276
9.7,-696.479,-110.153
9.8,-708.275,-109.408
9.9,-719.836,-117.189
10,-729.353,-118.45
10.1,-733.318,-121.895
10.2,-735.391,-121.392
10.3,-737.036,-122.934
10.4,-736.85,-124.834
10.5,-741.103,-125.547
10.6,-744.113,-130.408
10.7,-751.013,-131.672
10.8,-761.142,-136.23
10.9,-770.118,-136.426
11,-785.527,-137.325
11.1,-797.625,-135.718
11.2,-808.835,-130.681
11.3,-813.666,-127.247
11.4,-814.514,-130.263
11.5,-816.958,-132.461
11.6,-823.698,-134.423
11.7,-838.529,-133.323
11.8,-850.05,-135.45
11.9,-866.63,-137.286
12,-883.666,-136.841
12.1,-896.347,-137.009
12.2,-906.696,-136.269
12.3,-914.712,-143.364
12.4,-923.252,-146.805
12.5,-928.191,-150.899
12.6,-933.426,-151.784
12.7,-938.3,-160.734
12.8,-950.665,-160.667
12.9,-956.639,-167.523
13,-968.862,-167.249
13.1,-975.413,-165.801
13.2,-980.273,-169.904
13.3,-985.397,-167.517
13.4,-986.752,-171.323
13.5,-987.635,-174.306
13.6,-986.158,-177.491
13.7,-991.65,-181.539
13.8,-1000.87,-184.738
13.9,-1011.6,-187.514
14,-1020.15,-189.496
14.1,-1030.23,-187.96
14.2,-1040.65,-187.213
14.3,-1047.56,-181.622
14.4,-1051.9,-185.298
14.5,-1060.39,-181.065
14.6,-1062.98,-185.302
14.7,-1071.4,-176.498
14.8,-1076.78,-180.966
14.9,-1084.87,-182.552
15,-1090.45,-181.545
15.1,-1099.74,-183.482
15.2,-1108.86,-184.354
15.3,-1116.06,-192.155
15.4,-1129.67,-190.517
15.5,-1135.32,-194.464
15.6,-1145.54,-191.152
15.7,-1153.43,-190.045
15.8,-1161.38,-189.093
15.9,-1168.34,-189.828
16,-1177.77,-191.375
16.1,-1186.22,-191.6
16.2,-1196.86,-192.835
16.3,-1205.84,-191.187
16.4,-1215.18,-187.814
16.5,-1225.71,-189.056
16.6,-1232.45,-189.311
16.7,-1239.97,-189.764
16.8,-1243.79,-192.481
16.9,-1248.72,-194.794
17,-1259.15,-200.071
17.1,-1269.67,-201.913
17.2,-1282.8,-204.181
17.3,-1295.99,-205.412
17.4,-1307.06,-204.533
17.5,-1318.92,-208
17.6,-1328.38,-213.937
17.7,-1336.36,-216.576
17.8,-1341.36,-218.548
17.9,-1346.85,-220.983
18,-1350.55,-220.589
18.1,-1354.83,-221.898
18.2,-1358.26,-225.404
18.3,-1365.68,-225.229
18.4,-1369.96,-223.875
18.5,-1370.59,-229.437
18.6,-1377.15,-230.8
18.7,-1383.47,-233.923
18.8,-1396.2,-235.685
18.9,-1406.46,-237.869
19,-1418.22,-238.439
19.1,-1427.77,-238.012
19.2,-1433.6,-234.724
19.3,-1437.39,-238.805
19.4,-1442.25,-237.641
19.5,-1446.45,-239.438
19.6,-1457.22,-239.658
19.7,-1469.97,-243.368
19.8,-1480.21,-247.019
19.9,-1493.19,-252.064
20,-1503.43,-248.747
20.1,-1516.96,-256.022
20.2,-1532.58,-255.011
20.3,-1542.32,-253.746
20.4,-1548.16,-254.216
20.5,-1549.01,-258.099
20.6,-1558.66,-258.244
20.7,-1568.53,-257.184
20.8,-1576.27,-259.597
20.9,-1585.47,-259.051
21,-1591.65,-259.375
21.1,-1599.74,-264.725
21.2,-1611.55,-263.742
21.3,-1620.21,-262.04
21.4,-1629.5,-260.189
21.5,-1636.24,-257.822
21.6,-1639.04,-260.23
21.7,-1643.54,-263.769
21.8,-1650.63,-268.864
21.9,-1658.93,-268.586
22,-1665.12,-271.664
22.1,-1673.09,-269.448
22.2,-1677.23,-267.657
22.3,-1680.68,-265.565
22.4,-1683.24,-269.887
22.5,-1688.21,-275.928
22.6,-1699.96,-276.246
22.7,-1711.05,-277.906
22.8,-1717.7,-277.125
22.9,-1727.6,-277.884
23,-1737.25,-281.736
23.1,-1744.68,-286.74
23.2,-1750.98,-288.796
23.3,-1759.68,-287.843
23.4,-1763.28,-286.105
23.5,-1763.5,-288.668
23.6,-1768.51,-290.281
23.7,-1776.39,-291.529
23.8,-1785.83,-292.004
23.9,-1801.02,-287.306
24,-1812.6,-289.285
24.1,-1822.54,-293.903
24.2,-1828.62,-295.879
24.3,-1832.31,-297.09
24.4,-1834.16,-302.536
24.5,-1844.13,-301.039
24.6,-1861.68,-302.654
24.7,-1876.95,-308.224
24.8,-1890.24,-311.35
24.9,-1901.67,-312.901
25,-1910.98,-314.921
25.1,-1920.72,-315.543
25.2,-1924.8,-323.482
25.3,-1933.58,-325.604
25.4,-1945.7,-328.73
25.5,-1957.24,-331.284
25.6,-1967.19,-331.632
25.7,-1969.46,-334.419
25.8,-1970.98,-336.569
25.9,-1973.53,-339.724
26,-1976.74,-340.341
26.1,-1988.31,-338.967
26.2,-1995.16,-335.555
26.3,-1997.2,-338.05
26.4,-2005.66,-336.45
26.5,-2011.97,-340.678
26.6,-2020.94,-343.993
26.7,-2034.9,-343.997
26.8,-2048.6,-344.025
26.9,-2057.58,-345.091
27,-2064.17,-345.297
27.1,-2069.69,-347.144
27.2,-2073.9,-351.032
27.3,-2083.72,-354.411
27.4,-2098.37,-358.619
27.5,-2108.9,-362.197
27.6,-2118.04,-362.496
27.7,-2123.03,-364.294
27.8,-2129.96,-369.015
27.9,-2140.71,-373.791
28,-2158.61,-376.739
28.1,-2170.18,-378.771
28.2,-2179.75,-379.807
28.3,-2186.4,-381.521
28.4,-2195.07,-383.292
28.5,-2201.09,-380.38
28.6,-2206.78,-380.686
28.7,-2210.88,-383.452
28.8,-2216.07,-385.97
28.9,-2226.97,-392.334
29,-2237.68,-391.499
29.1,-2249.98,-392.958
29.2,-2260.78,-393.672
29.3,-2269.54,-396.402
29.4,-2275.8,-399.918
29.5,-2282.59,-401.426
29.6,-2285.39,-405.524
29.7,-2282.99,-408.27
29.8,-2281,-413.134
29.9,-2285.38,-421.287
30,-2290.51,-431.816
30.1,-2301.72,-433.469
30.2,-2309.6,-438.91
30.3,-2319.22,-437.707
30.4,-2319.47,-437.282
30.5,-2320.03,-437.373
30.6,-2320.96,-437.933
30.7,-2322.54,-438.988
30.8,-2324.71,-439.932
30.9,-2327.2,-440.725
31,-2329.98,-441.416
31.1,-2332.77,-442.21
31.2,-2335.75,-443.115
31.3,-2338.89,-444.308
31.4,-2341.96,-445.207
31.5,-2344.84,-445.45
31.6,-2347.4,-445.278
31.7,-2350.52,-444.994
31.8,-2353.34,-443.785
31.9,-2356.31,-441.928
32,-2358.63,-439.787
32.1,-2361.25,-437.452
32.2,-2363.34,-435.286
32.3,-2365.69,-433.159
32.4,-2367.05,-431.099
32.5,-2367.96,-429.36
32.6,-2368.68,-427.227
32.7,-2369.83,-424.794
32.8,-2371.33,-421.678
32.9,-2372.79,-418.18
33,-2373.95,-414.434
33.1,-2374.72,-410.095
33.2,-2375.37,-405.856
33.3,-2376.33,-401.459
33.4,-2377.34,-397.238
33.5,-2378.29,-393.229
33.6,-2379.3,-389.512
33.7,-2380.29,-385.856
33.8,-2381.35,-382.041
33.9,-2382.23,-378.506
34,-2382.96,-375.236
34.1,-2383.07,-372.655
34.2,-2383.19,-370.263
34.3,-2383.32,-367.762
34.4,-2384.05,-324.975
34.5,-2390.72,-316.643
34.6,-2385.7,-308.747
34.7,-2382.33,-307.986
34.8,-2376.39,-310.26
34.9,-2374.48,-314.822
35,-2375.12,-317.666
35.1,-2376.84,-313.592
35.2,-2381.21,-314.157
35.3,-2381.42,-320.006
35.4,-2378.22,-318.064
35.5,-2369.48,-320.978
35.6,-2365.07,-319.738
35.7,-2355.49,-318.257
35.8,-2348.27,-310.046
35.9,-2339.6,-308.661
36,-2324.47,-303.73
36.1,-2311.12,-307.904
36.2,-2303.18,-304.983
36.3,-2296.65,-303.537
36.4,-2292.67,-300.438
36.5,-2281.85,-291.943
36.6,-2280.79,-292.008
36.7,-2263.47,-295.729
36.8,-2261.78,-291.571
36.9,-2253.22,-292.862
37,-2247.75,-289.079
37.1,-2240.31,-282.453
37.2,-2227.98,-278.252
37.3,-2214.43,-273.768
37.4,-2198.48,-268.264
37.5,-2188.62,-269.216
37.6,-2181.22,-269.201
37.7,-2174.49,-266.787
37.8,-2162.5,-268.68
37.9,-2143.57,-261.845
38,-2126.67,-261.417
38.1,-2110.91,-267.16
38.2,-2102.57,-265.412
38.3,-2093.78,-259.842
38.4,-2082.64,-256.246
38.5,-2069.32,-255.744
38.6,-2058.25,-250.935
38.7,-2052.41,-251.008
38.8,-2048.1,-247.749
38.9,-2046.79,-244.417
39,-2041.15,-241.355
39.1,-2032.05,-232.746
39.2,-2019.36,-232.989
39.3,-2006.47,-231.941
39.4,-1998.54,-228.338
39.5,-1994.5,-227.8
39.6,-1987.89,-222.749
39.7,-1980.45,-218.22
39.8,-1969.09,-217.054
39.9,-1956.11,-215.048
40,-1946.11,-210.526
40.1,-1935.77,-214.179
40.2,-1933.24,-211.597
40.3,-1926.84,-209.142
40.4,-1911.35,-209.873
40.5,-1893.44,-209.436
40.6,-1873.74,-206.935
40.7,-1866.08,-203.326
40.8,-1860.92,-192.665
40.9,-1849.69,-190.865
41,-1843.61,-178.92
41.1,-1825.95,-174.938
41.2,-1817.93,-172.261
41.3,-1814.19,-170.359
41.4,-1813.5,-167.53
41.5,-1806.83,-164.332
41.6,-1794.28,-163.622
41.7,-1781.86,-165.645
41.8,-1768.95,-169.204
41.9,-1766.73,-166.751
42,-1761.32,-168.227
42.1,-1758.88,-160.01
42.2,-1751.09,-153.219
42.3,-1737.02,-150.355
42.4,-1726.03,-151.462
42.5,-1722.13,-147.747
42.6,-1718.87,-147.46
42.7,-1718.02,-142.494
42.8,-1713.88,-135.951
42.9,-1700.85,-133.103
43,-1690.96,-132.628
43.1,-1683.4,-133.459
43.2,-1676.91,-136.515
43.3,-1674.89,-135.531
43.4,-1664.45,-134.519
43.5,-1655.76,-129.838
43.6,-1642.06,-125.183
43.7,-1627.64,-120.447
43.8,-1618.29,-120.729
43.9,-1617.58,-116.269
44,-1616.77,-113.327
44.1,-1611.96,-110.466
44.2,-1603.65,-106.206
44.3,-1590.15,-98.3153
44.4,-1579.71,-95.8296
44.5,-1572.29,-92.4279
44.6,-1562.79,-90.2646
44.7,-1553.7,-87.8378
44.8,-1539.46,-76.7388
44.9,-1524.34,-66.2334
45,-1509.09,-65.2623
45.1,-1497.35,-64.7769
45.2,-1489.68,-62.1686
45.3,-1481.97,-58.1987
45.4,-1471.43,-55.7854
45.5,-1460.24,-51.4852
45.6,-1447.27,-51.1623
45.7,-1436.23,-55.819
45.8,-1424.44,-53.1694
45.9,-1414.64,-53.6066
46,-1406.23,-53.4737
46.1,-1398.62,-48.1619
46.2,-1385.71,-44.8743
46.3,-1373.08,-36.7034
46.4,-1360.01,-36.4614
46.5,-1355.01,-34.5993
46.6,-1350.56,-30.3639
46.7,-1352.01,-26.4546
46.8,-1347.09,-24.4073
46.9,-1333.5,-24.449
47,-1324.28,-20.8069
47.1,-1312,-22.2663
47.2,-1300.11,-17.5219
47.3,-1291.6,-18.9494
47.4,-1288.07,-20.2631
47.5,-1280.09,-17.7973
47.6,-1273.77,-15.8728
47.7,-1264.71,-16.5057
47.8,-1257.59,-13.1839
47.9,-1245.12,-11.7575
48,-1239.81,-4.7174
48.1,-1234.64,-0.331182
48.2,-1227.07,3.799
48.3,-1221.39,8.55535
48.4,-1210.4,8.39902
48.5,-1198.04,12.0809
48.6,-1185.13,12.7794
48.7,-1173.95,15.3142
48.8,-1165.45,17.1602
48.9,-1155.36,22.6281
49,-1145.3,26.0197
49.1,-1137.5,27.1629
49.2,-1132.88,26.6619
49.3,-1131.99,31.0608
49.4,-1126.78,35.434
49.5,-1117.63,39.9268
49.6,-1109.16,43.6033
49.7,-1097.05,44.3571
49.8,-1085.8,44.4462
49.9,-1077.63,45.2743
50,-1070.42,51.7893
50.1,-1062.22,52.6051
50.2,-1058.4,61.2816
50.3,-1041.88,63.4937
50.4,-1029.8,52.9215
50.5,-1021.63,59.6575
50.6,-1011.72,64.798
50.7,-1004.85,71.119
50.8,-995.142,76.6688
50.9,-983.258,75.3637
51,-969.69,82.7817
51.1,-952.829,82.0178
51.2,-946.491,84.026
51.3,-938.69,84.1122
51.4,-931.355,87.9245
51.5,-917.881,90.9958
51.6,-902.425,88.9727
51.7,-896.659,92.7275
51.8,-887.745,88.7121
51.9,-892.441,92.344
52,-890.997,93.0588
52.1,-886.69,97.0456
52.2,-879.483,98.6137
52.3,-872.81,100.664
52.4,-861.664,99.9744
52.5,-855.881,102.097
52.6,-844.549,102.618
52.7,-836.187,103.601
52.8,-829.332,109.108
52.9,-819.695,111.559
53,-810.593,115.679
53.1,-803.504,122.385
53.2,-797.041,122.808
53.3,-795.802,127.588
53.4,-794.418,133.262
53.5,-785.899,136.805
53.6,-780.036,139.848
53.7,-773.49,138.328
53.8,-769.376,140.797
53.9,-761.669,143.422
54,-753.159,146.093
54.1,-745.095,148.611
54.2,-733.135,153.311
54.3,-716.842,158.534
54.4,-710.934,162.206
54.5,-699.93,160.081
54.6,-692.2,160.693
54.7,-682.707,160.944
54.8,-672.061,163.189
54.9,-665.636,165.301
55,-654.361,163.623
55.1,-644.328,166.719
55.2,-632.53,166.521
55.3,-625.789,173.982
55.4,-613.948,176.552
55.5,-602.954,186.758
55.6,-590.509,190.511
55.7,-582.901,188.502
55.8,-577.909,190.676
55.9,-572.686,186.644
56,-568.774,188.063
56.1,-560.405,191.258
56.2,-551.111,194.578
56.3,-542.386,189.125
56.4,-529.98,187.481
56.5,-524.676,191.354
56.6,-514.581,191.092
56.7,-508.999,201.354
56.8,-492.009,201.871
56.9,-473.755,199.139
57,-467.685,201.619
57.1,-461.442,202.383
57.2,-458.78,208.823
57.3,-453.955,214.705
57.4,-445.536,221.152
57.5,-437.003,225.167
57.6,-430.754,225.564
57.7,-426.244,228.184
57.8,-422.63,230.803
57.9,-418.895,236.387
58,-412.023,246.07
58.1,-404.705,253.25
58.2,-396.64,257.817
58.3,-393.353,264.674
58.4,-390.869,266.524
58.5,-388.256,267.748
58.6,-381.345,266.727
58.7,-369.09,266.533
58.8,-350.626,266.84
58.9,-338.229,264.859
59,-328.169,262.35
59.1,-319.427,265.968
59.2,-317.315,273.635
59.3,-309.442,279.719
59.4,-304.72,281.28
59.5,-298.449,282.189
59.6,-295.036,270.655
59.7,-295.518,269.775
59.8,-293.721,268.631
59.9,-288.156,267.966
60,-277.544,271.507
60.1,-267.757,271.169
60.2,-254.714,273.2
60.3,-242.462,275.003
60.4,-239.647,275.755
60.5,-236.963,277.718
60.6,-236.045,290.845
60.7,-226.712,298.743
60.8,-216.868,310.035
60.9,-204.212,318.808
61,-200.21,322.471
61.1,-199.503,328.754
61.2,-201.56,334.806
61.3,-201.163,333.393
61.4,-204.087,328.292
61.5,-200.418,322.829
61.6,-196.997,318.478
61.7,-184.665,308.491
61.8,-185.847,306.3
61.9,-175.762,302.724
62,-172.582,303.182
62.1,-165.646,299.072
62.2,-158.509,295.462
62.3,-153.273,287.831
62.4,-148.41,273.033
62.5,-144.261,277.522
62.6,-134.623,273.227
62.7,-114.912,286.481
62.8,-106.76,287.896
62.9,-105.142,297.325
63,-87.4827,293.835
63.1,-77.386,287.391
63.2,-68.5998,280.621
63.3,-52.7247,281.308
63.4,-43.6431,279.594
63.5,-43.2813,270.949
63.6,-45.1011,269.841
63.7,-38.124,269.113
63.8,-32.395,274.803
63.9,-19.0714,273.971
64,-7.13346,260.887
64.1,-3.94174,247.475
64.2,-6.73759,245.355
64.3,-5.79306,246.013
64.4,-1.41478,251.164
64.5,12.5961,253.976
64.6,21.8016,252.127
