49.2 , -1080.29,56.135
49.3 , -1072.7,57.2535
49.4 , -1065.84,59.1751
49.5 , -1059.01,61.5457
49.6 , -1051.82,63.9794
49.7 , -1044.11,66.233
49.8 , -1035.99,68.1907
49.9 , -1027.81,69.9113
50 , -1019.75,71.7199
50.1 , -1011.82,73.8029
50.2 , -1004.31,77.0534
50.3 , -996.044,80.1133
50.4 , -986.776,81.3576
50.5 , -977.293,82.1645
50.6 , -968.051,82.8422
50.7 , -959.187,83.7684
50.8 , -950.527,85.195
50.9 , -941.899,86.6016
51 , -933.161,88.3237
51.1 , -924.091,89.7221
51.2 , -915.214,90.7671
51.3 , -906.475,91.7581
51.4 , -897.922,93.2776
51.5 , -889.129,94.5387
51.6 , -879.896,94.5646
51.7 , -870.77,94.1062
51.8 , -861.599,93.1569
51.9 , -853.225,92.7025
52 , -845.415,93.1173
52.1 , -837.717,94.31
52.2 , -829.695,95.8949
52.3 , -821.385,97.4178
52.4 , -812.558,98.2768
52.5 , -803.647,98.8682
52.6 , -794.485,99.3334
52.7 , -785.271,99.9061
52.8 , -776.117,101.027
52.9 , -766.938,102.235
53 , -757.823,103.338
53.1 , -748.75,104.26
53.2 , -739.626,104.453
53.3 , -730.942,104.77
53.4 , -722.886,105.837
53.5 , -714.891,107.361
53.6 , -706.926,108.928
53.7 , -698.948,110.075
53.8 , -691.252,111.092
53.9 , -683.798,112.056
54 , -676.614,113.217
54.1 , -669.791,114.803
54.2 , -663.1,116.908
54.3 , -656.044,119.083
54.4 , -649.044,120.928
54.5 , -641.921,122.291
54.6 , -634.843,123.549
54.7 , -627.705,124.896
54.8 , -620.169,126.497
54.9 , -612.203,128.394
55 , -603.824,130.178
55.1 , -595.366,131.915
55.2 , -586.775,133.566
55.3 , -578.36,135.678
55.4 , -569.876,137.878
55.5 , -561.4,140.473
55.6 , -552.465,142.679
55.7 , -542.964,143.787
55.8 , -533.391,144.783
55.9 , -524.067,146.051
56 , -515.026,147.847
56.1 , -505.997,150.221
56.2 , -497.224,152.422
56.3 , -489.025,153.267
56.4 , -480.448,153.748
56.5 , -471.151,154.884
56.6 , -461.702,156.685
56.7 , -453.134,159.951
56.8 , -444.367,162.693
56.9 , -434.909,163.368
57 , -425.51,163.288
57.1 , -416.236,163.331
57.2 , -407.594,164.069
57.3 , -399.758,165.717
57.4 , -392.024,167.768
57.5 , -383.903,169.579
57.6 , -375.792,170.996
57.7 , -368.081,172.346
57.8 , -360.839,173.802
57.9 , -354.241,175.82
58 , -348.291,178.899
58.1 , -342.478,182.18
58.2 , -336.303,184.843
58.3 , -330.303,187.209
58.4 , -324.779,189.197
58.5 , -319.495,191.563
58.6 , -314.009,194.935
58.7 , -307.822,198.435
58.8 , -300.408,201.211
58.9 , -291.995,203.389
59 , -282.606,205.177
59.1 , -272.661,207.365
59.2 , -262.84,210.598
59.3 , -253.006,214.204
59.4 , -243.492,217.386
59.5 , -233.978,220.029
59.6 , -224.403,221.4
59.7 , -215.481,222.223
59.8 , -207.564,222.603
59.9 , -200.394,222.936
60 , -193.654,223.801
60.1 , -186.652,225.195
60.2 , -178.511,227.443
60.3 , -169.467,230.029
60.4 , -160.211,232.418
60.5 , -151.639,234.904
60.6 , -144.689,238.306
60.7 , -138.623,242.294
60.8 , -133.155,247.004
60.9 , -127.488,251.797
61 , -121.486,255.917
61.1 , -115.883,259.601
61.2 , -111.345,262.934
61.3 , -107.163,265.394
61.4 , -102.969,266.673
61.5 , -98.6549,267.38
61.6 , -94.5057,268.194
61.7 , -90.0611,268.821
61.8 , -85.6849,269.695
61.9 , -80.4125,270.738
62 , -75.0637,271.991
62.1 , -69.8587,273.047
62.2 , -64.3372,273.577
62.3 , -58.1636,273.038
62.4 , -51.944,271.193
62.5 , -46.2741,269.225
62.6 , -41.0205,266.857
62.7 , -35.8098,265.228
62.8 , -31.0835,264.147
62.9 , -26.9992,264.474
63 , -22.3557,264.862
63.1 , -17.274,264.546
63.2 , -11.9589,263.662
63.3 , -6.15,262.757
63.4 , 0.489372,261.434
63.5 , 8.19772,259.15
63.6 , 15.5039,256.692
63.7 , 21.5723,254.396
63.8 , 27.1523,252.141
63.9 , 33.4076,249.085
64 , 40.3802,245.142
64.1 , 47.7283,240.859
64.2 , 54.4019,237.229
64.3 , 59.9099,234.751
64.4 , 64.8761,232.934
64.5 , 70.2407,230.961
64.6 , 75.7234,229.041
