7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.3,158.276,-222.29
7.4,159.872,-224.367
7.4,156.901,-224.28
7.5,157.195,-225.124
7.6,156.959,-225.134
7.6,157.025,-225.791
7.7,157.299,-225.918
7.8,157.554,-226.199
7.9,157.587,-225.939
7.9,157.53,-225.201
8,154.685,-225.604
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8,153.429,-225.257
8.1,152.903,-224.989
8.2,152.561,-224.588
8.2,150.846,-223.702
8.3,150.69,-223.982
8.4,152.917,-228.022
8.4,150.971,-230.466
8.5,151.273,-232.364
8.6,152.071,-237.75
8.6,154.409,-239.326
8.7,151.787,-237.901
8.8,151.381,-237.71
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.8,151.489,-237.646
8.9,151.166,-237.195
8.9,151.152,-235.589
9,151.055,-235.455
9.1,152.75,-235.724
9.1,151.811,-237.412
9.2,152.311,-237.819
9.3,153.47,-239.057
9.3,153.101,-240.508
9.4,153.597,-240.653
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.4,153.366,-241.1
9.5,152.248,-240.604
9.5,151.871,-241.629
9.6,151.536,-241.482
9.7,149.674,-242.125
9.7,149.92,-250.188
9.8,149.288,-250.666
9.9,153.481,-255.318
9.9,153.939,-259.536
10,155.107,-260.143
10.1,158.303,-261.321
10.1,158.235,-261.63
10.2,159.173,-261.916
10.2,159.031,-262.256
10.3,157.151,-270.066
10.4,156.242,-269.696
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.4,156.067,-270.147
10.5,154.051,-269.316
10.6,154.333,-267.885
10.6,154.651,-267.738
10.7,157.119,-267.205
10.7,158.521,-267.607
10.8,159.26,-267.445
10.9,161.592,-269.053
10.9,162.246,-274.268
11,162.658,-274.708
11.1,159.237,-275.667
11.1,160.243,-283.953
11.2,159.103,-284.053
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.2,158.91,-284.57
11.3,157.518,-283.718
11.3,158.275,-283.004
11.4,157.857,-282.751
11.5,159.409,-282.892
11.5,161.177,-283.689
11.6,161.687,-283.329
11.6,161.936,-283.678
11.7,162.739,-283.245
11.8,164.06,-282.859
11.8,164.48,-282.918
11.9,164.934,-283.213
12,165.372,-283.338
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12,165.497,-284.019
12.1,164.539,-285.513
12.2,165.266,-295.707
12.2,165.528,-297.09
12.3,166.516,-298.378
12.4,167.286,-303.207
12.4,167.147,-303.384
12.5,165.709,-302.923
12.6,165.264,-302.742
12.6,165.256,-303.026
12.7,165.859,-301.15
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.7,168.026,-302.102
12.8,168.198,-301.536
12.9,170.703,-301.98
12.9,170.76,-301.69
13,171.309,-301.85
13.1,172.392,-301.782
13.1,172.51,-301.983
13.2,172.826,-302.029
13.2,173.363,-301.932
13.3,172.96,-302.538
13.4,173.001,-305.865
13.4,173.083,-306.839
13.5,172.709,-305.665
13.6,172.949,-307.034
13.6,173.05,-309.746
13.7,172.723,-309.699
13.8,173.545,-311.082
13.8,174.968,-317.137
13.9,175.103,-317.576
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
13.9,174.926,-317.805
14,175.771,-317.826
14.1,176.817,-317.794
14.1,177.026,-317.475
14.2,178.002,-316.574
14.3,179.735,-316.642
14.3,179.921,-315.785
14.4,178.399,-317.961
14.5,178.884,-331.456
14.5,178.923,-334.624
14.6,177.018,-332.045
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.6,178.944,-333.173
14.7,178.914,-332.287
14.7,179.166,-333.207
14.8,180.743,-332.603
14.8,181.557,-332.734
14.9,181.818,-332.944
15,180.064,-333.873
15,180.788,-339.205
15.1,179.535,-340.09
15.1,179.085,-340.772
15.2,178.128,-339.945
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.2,178.534,-339.894
15.3,178.553,-339.461
15.3,178.668,-340.098
15.4,179.343,-343.315
15.4,180.144,-356.707
15.5,179.713,-357.496
15.6,180.526,-357.316
15.6,184.001,-358.729
15.7,185.219,-358.118
15.8,186.342,-360.638
15.8,187.375,-370.179
15.9,186.709,-370.723
16,186.412,-374.614
16,187.148,-380.039
16.1,186.861,-380.332
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.1,186.783,-380.774
16.2,187.107,-381.051
16.3,187.406,-381.729
16.4,185.864,-383.232
16.4,186.483,-389.053
16.5,185.858,-389.331
16.6,184.137,-389.881
16.6,184.73,-391.873
16.7,184.295,-391.742
16.8,184.299,-390.539
16.8,184.256,-390.882
16.9,184.103,-390.573
16.9,184.065,-391.433
17,186.109,-390.505
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17,187.787,-391.068
17.1,188.47,-391.044
17.1,188.345,-391.191
17.2,188.533,-391.717
17.3,186.969,-392.601
17.3,186.854,-393.965
17.4,186.489,-394.032
17.5,188.848,-394.596
17.5,189.053,-394.646
17.6,189.781,-394.804
17.7,191.044,-395.281
17.7,191.014,-395.387
17.8,191.35,-395.63
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.8,191.433,-394.937
17.9,190.565,-396.129
17.9,191.473,-402.457
18,191.206,-402.811
18.1,190.115,-402.98
18.1,190.357,-403.124
18.2,190.077,-403.003
18.3,188.804,-403.683
18.3,189.274,-407.33
18.4,188.827,-407.46
18.4,188.591,-407.811
18.5,186.644,-406.353
18.6,185.965,-404.962
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.6,186.296,-405.169
18.7,186.727,-405.472
18.7,187.312,-405.668
18.8,187.44,-405.762
18.9,188.328,-406.258
18.9,188.684,-406.79
19,188.891,-406.76
19,189.023,-406.964
19.1,189.229,-407.203
19.2,189.348,-407.84
19.2,189.593,-408.423
19.3,189.232,-409.811
19.4,189.629,-418.002
19.4,189.49,-419.346
19.5,191.698,-418.094
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.5,193.805,-418.734
19.6,194.467,-418.357
19.6,195.116,-419.23
19.7,196.912,-419.944
19.8,197.967,-420.036
19.8,198.333,-420.072
19.9,198.36,-420.319
19.9,198.859,-420.151
20,198.867,-420.225
20.1,199.011,-420.297
20.1,199.921,-421.374
20.2,199.961,-421.172
20.2,200.388,-420.975
20.3,198.875,-420.606
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.3,199.094,-420.503
20.4,198.64,-420.393
20.4,199.836,-419.48
20.5,198.299,-417.61
20.6,199.621,-418.338
20.7,200.474,-419.747
20.7,201.297,-420.735
20.8,201.471,-420.437
20.9,201.109,-422.476
20.9,201.915,-433.879
21,201.686,-434.525
21.1,198.82,-434.988
21.1,199.45,-434.946
21.2,198.685,-434.401
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.2,198.834,-434.749
21.3,203.389,-434.548
21.4,206.702,-436.716
21.4,207.42,-437.217
21.5,208.304,-437.837
21.6,208.206,-437.081
21.6,208.059,-436.267
21.7,205.325,-436.618
21.8,206.114,-443.56
21.8,206.758,-446.227
21.9,206.675,-446.111
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
21.9,207.193,-445.636
22,207.168,-445.601
22,207.287,-445.792
22.1,211.393,-446.665
22.2,210.374,-445.616
22.2,210.928,-445.776
22.3,210.786,-445.639
22.4,206.18,-446.683
22.4,207.192,-458.516
22.5,205.338,-458.018
22.6,206.208,-455.829
22.6,209.051,-457.478
22.7,209.703,-456.916
22.7,210.887,-457.923
22.8,212.477,-458.614
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.8,212.435,-458.493
22.9,212.728,-458.84
23,211.727,-459.688
23,212.05,-459.955
23.1,212.266,-460.061
23.2,213.212,-462.175
23.2,214.005,-470.562
23.3,213.556,-470.646
23.3,213.708,-472.018
23.4,216.183,-470.165
23.5,220.326,-472.489
23.5,221.034,-473.49
23.6,221.377,-475.394
23.7,221.351,-483.954
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.7,221.241,-484.892
23.8,221.295,-482.09
23.8,223.977,-483.209
23.9,224.678,-482.366
23.9,225.683,-482.866
24,228.351,-484.307
24.1,228.979,-485.859
24.1,228.678,-486.363
24.2,228.889,-486.674
24.3,228.953,-487.419
24.3,228.851,-487.392
24.4,226.894,-486.842
24.4,226.612,-486.905
24.5,226.262,-486.52
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.5,226.548,-486.636
24.6,226.142,-487.381
24.7,226.154,-490.133
24.7,226.276,-490.454
24.8,227.563,-490.686
24.9,228.326,-491.518
24.9,228.3,-491.757
25,228.196,-492.676
25.1,228.016,-493.01
25.1,228.366,-493.454
25.2,226.994,-493.662
25.3,226.783,-494.871
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
25.3,227.071,-495.521
