18.8 , -723.818,162.429
18.9 , -721.054,171.57
19 , -718.087,179.681
19.1 , -715.486,187.327
19.2 , -713.204,194.562
19.3 , -711.121,201.34
19.4 , -708.499,206.919
19.5 , -705.297,211.86
19.6 , -701.668,215.886
19.7 , -698.167,219.652
19.8 , -694.267,222.707
19.9 , -690.165,224.447
20 , -685.325,224.41
20.1 , -681.182,224.218
20.2 , -677.206,223.188
20.3 , -672.78,221.821
20.4 , -667.925,220.264
20.5 , -662.379,219.29
20.6 , -656.401,217.683
20.7 , -649.776,215.265
20.8 , -642.737,212.579
20.9 , -635.607,209.792
21 , -628.049,206.556
21.1 , -620.034,202.358
21.2 , -611.468,197.061
21.3 , -602.956,191.367
21.4 , -594.799,185.032
21.5 , -587.075,179.018
21.6 , -579.757,173.014
21.7 , -572.633,167.558
21.8 , -565.172,162.518
21.9 , -556.875,157.789
22 , -548.371,153.848
22.1 , -540.222,150.881
22.2 , -532.602,148.723
22.3 , -525.342,146.506
22.4 , -519.038,144.114
22.5 , -512.838,141.57
22.6 , -506.583,139.025
22.7 , -499.853,136.78
22.8 , -493.1,135.047
22.9 , -486.956,134.474
23 , -480.76,134.841
23.1 , -474.487,135.717
23.2 , -467.974,136.582
23.3 , -460.479,137.072
23.4 , -452.35,137.719
23.5 , -444.04,139.215
23.6 , -435.341,140.26
23.7 , -427.073,141.881
23.8 , -418.927,143.685
23.9 , -410.848,145.559
24 , -402.793,147.141
24.1 , -395.03,147.636
24.2 , -387.707,147.807
24.3 , -380.382,147.663
24.4 , -372.745,148.131
24.5 , -364.27,148.882
24.6 , -355.101,149.325
24.7 , -345.376,149.898
24.8 , -335.632,151.307
24.9 , -326.647,153.036
25 , -318.851,155.07
25.1 , -311.584,156.797
25.2 , -304.196,158.005
25.3 , -296.53,158.674
25.4 , -288.779,159.403
25.5 , -281.176,160.097
25.6 , -274.263,161.251
25.7 , -268.094,162.191
25.8 , -262.068,163.21
25.9 , -255.537,164.42
26 , -248.68,166.265
26.1 , -241.552,168.447
26.2 , -234.654,170.714
26.3 , -227.815,172.904
26.4 , -221.45,174.983
26.5 , -214.887,177.001
26.6 , -208.538,179.371
26.7 , -202.256,181.723
26.8 , -195.629,183.221
26.9 , -189.456,184.326
27 , -183.575,184.624
27.1 , -177.989,184.565
27.2 , -172.439,184.132
27.3 , -166.795,183.667
27.4 , -161.299,184.081
27.5 , -156.313,185.5
27.6 , -151.956,186.588
27.7 , -147.905,188.16
27.8 , -143.783,190.199
27.9 , -139.398,192.27
28 , -134.546,194.422
28.1 , -129.883,196.858
28.2 , -125.158,198.732
28.3 , -120.193,200.376
28.4 , -115.199,201.887
28.5 , -110.621,202.676
28.6 , -106.473,203.539
28.7 , -101.943,202.681
28.8 , -97.0196,200.536
28.9 , -91.4861,197.351
29 , -85.7094,193.271
29.1 , -80.0899,189.18
29.2 , -73.8139,185.778
29.3 , -66.213,182.105
29.4 , -58.5961,178.462
29.5 , -51.1545,174.778
29.6 , -44.1363,170.81
29.7 , -37.6577,166.977
29.8 , -31.6806,163.118
29.9 , -26.4375,159.128
30 , -21.1904,154.894
30.1 , -16.0764,151.054
30.2 , -10.9356,147.622
30.3 , -6.3066,144.681
30.4 , -2.06127,141.809
30.5 , 2.19117,139.208
30.6 , 6.26182,136.376
30.7 , 9.93516,133.458
30.8 , 13.2368,130.294
