6.2,39.3293,-47.44
6.3,39.1852,-46.6234
6.3,38.7959,-45.5844
6.4,42.4799,-49.7465
6.5,42.6958,-49.3137
6.6,46.5701,-52.3638
6.6,46.1937,-51.9715
6.7,47.2397,-52.9942
6.8,43.4166,-50.7057
6.8,42.7282,-51.1592
6.9,41.6902,-50.3706
7,40.4273,-47.313
7,43.4619,-51.5296
7.1,43.2261,-50.5716
7.2,40.906,-51.7248
7.2,38.0461,-49.7009
7.2,38.0461,-49.7009
7.2,38.0461,-49.7009
7.2,38.0461,-49.7009
7.2,38.0461,-49.7009
7.2,38.0461,-49.7009
7.2,38.0461,-49.7009
7.2,38.0461,-49.7009
7.3,37.2066,-49.6555
7.4,35.6345,-48.0534
7.4,37.1308,-50.1344
7.5,37.0057,-49.6699
7.6,39.4367,-53.3878
7.6,37.5767,-50.7381
7.7,38.1354,-51.7153
7.8,37.6042,-51.2049
7.9,36.7709,-50.4899
7.9,36.3594,-50.7867
8,36.9209,-51.7916
8.1,36.0712,-51.6076
8.1,35.2957,-51.5269
8.2,36.7386,-52.9792
8.3,36.3711,-52.977
8.4,33.717,-50.1702
8.4,35.117,-51.4893
8.5,34.4294,-50.6647
8.6,35.7826,-51.6451
8.6,36.4468,-52.1526
8.6,36.4468,-52.1526
8.6,36.4468,-52.1526
8.6,36.4468,-52.1526
8.6,36.4468,-52.1526
8.6,36.4468,-52.1526
8.6,36.4468,-52.1526
8.6,36.4468,-52.1526
8.6,36.4468,-52.1526
8.6,36.4468,-52.1526
8.6,36.4468,-52.1526
8.6,36.4468,-52.1526
8.6,36.4468,-52.1526
8.7,36.7987,-52.3344
8.7,37.2365,-52.339
8.8,41.4,-56.7236
8.9,41.8682,-56.7933
8.9,41.6151,-56.1014
9,41.962,-58.3972
9.1,41.5485,-60.6065
9.2,40.354,-60.8472
9.2,40.6397,-61.0533
9.3,39.7344,-60.5567
9.4,39.4443,-60.8396
9.4,39.2176,-60.511
9.5,38.2562,-58.7686
9.6,38.859,-59.114
9.6,39.4155,-59.3105
9.7,38.7612,-56.983
9.7,42.3442,-59.8245
9.7,42.3442,-59.8245
9.7,42.3442,-59.8245
9.7,42.3442,-59.8245
9.7,42.3442,-59.8245
9.7,42.3442,-59.8245
9.7,42.3442,-59.8245
9.8,42.7655,-59.4485
9.9,45.4048,-63.4066
10,43.4157,-62.2145
10,43.2032,-62.9934
10.1,43.0488,-61.8391
10.2,45.1424,-63.4052
10.3,45.1673,-65.675
10.4,43.694,-66.7582
10.4,43.6875,-67.5794
10.5,44.4789,-66.9885
10.6,47.3935,-69.2968
10.7,49.6685,-70.7022
10.7,49.8911,-70.0627
10.8,50.5928,-70.7751
10.9,51.4041,-71.4658
11,51.6831,-73.1158
11,52.2399,-73.9375
11.1,51.531,-74.3549
11.2,52.8753,-79.3166
11.2,52.9025,-80.4394
11.2,52.9025,-80.4394
11.2,52.9025,-80.4394
11.2,52.9025,-80.4394
11.2,52.9025,-80.4394
11.2,52.9025,-80.4394
11.3,51.98,-78.6704
11.4,53.0958,-79.6355
11.4,53.1078,-78.9743
11.5,48.4923,-75.9379
11.6,47.052,-77.3309
11.7,46.2647,-76.8756
11.8,47.6919,-78.4221
11.8,49.1108,-79.9505
11.9,52.7597,-81.0295
12,58.4736,-85.2662
12,59.1338,-85.5932
12.1,59.468,-88.7782
12.2,56.5331,-87.713
12.2,58.2566,-91.2399
12.3,58.8132,-91.8621
12.4,58.9639,-91.628
12.4,59.2294,-91.216
12.5,61.7751,-92.4508
12.6,64.4686,-94.3281
12.6,64.4592,-94.0826
12.7,61.4726,-90.2164
12.8,63.2235,-91.3891
12.8,64.4389,-92.5572
12.9,62.481,-92.3567
13,61.8565,-95.1333
13,62.0103,-95.8899
13,62.0103,-95.8899
13,62.0103,-95.8899
13,62.0103,-95.8899
13,62.0103,-95.8899
13,62.0103,-95.8899
13,62.0103,-95.8899
13,62.0103,-95.8899
13,62.0103,-95.8899
13,62.0103,-95.8899
13,62.0103,-95.8899
13,62.0103,-95.8899
13.1,60.7379,-93.7302
13.2,62.7747,-95.0333
13.2,64.1082,-96.3314
13.3,64.226,-96.3337
13.4,64.9697,-96.8978
13.4,65.374,-97.5055
13.5,66.184,-98.0803
13.6,67.8234,-99.4755
13.6,67.973,-99.3412
13.7,68.3935,-99.6775
13.7,68.0302,-99.0446
13.8,68.2948,-99.1566
13.9,68.3811,-98.9582
13.9,68.4509,-98.8604
14,68.359,-98.3385
14.1,68.7443,-98.8967
14.2,69.9482,-100.54
14.2,69.6577,-100.264
14.3,69.784,-100.63
14.4,68.0342,-100.517
14.4,65.7833,-98.9709
14.4,65.7833,-98.9709
14.4,65.7833,-98.9709
14.4,65.7833,-98.9709
14.4,65.7833,-98.9709
14.4,65.7833,-98.9709
14.4,65.7833,-98.9709
14.4,65.7833,-98.9709
14.4,65.7833,-98.9709
14.4,65.7833,-98.9709
14.4,65.7833,-98.9709
14.5,65.3406,-98.9834
14.6,63.7641,-98.5587
14.6,63.259,-97.9647
14.7,63.0533,-97.832
14.8,65.2992,-100.167
14.8,65.4239,-102.068
14.9,66.1851,-102.92
15,66.0379,-103.414
15,65.9559,-103.618
15.1,65.9379,-103.688
15.2,65.7967,-104.713
15.2,68.4706,-112.461
15.3,68.3732,-112.703
15.4,66.3777,-112.285
15.4,66.3442,-112.596
15.5,65.6756,-112.101
15.5,65.3621,-111.948
15.6,66.379,-112.874
15.6,66.2994,-112.749
15.6,66.2994,-112.749
15.6,66.2994,-112.749
15.6,66.2994,-112.749
15.6,66.2994,-112.749
15.6,66.2994,-112.749
15.6,66.2994,-112.749
15.6,66.2994,-112.749
15.6,66.2994,-112.749
15.6,66.2994,-112.749
15.6,66.2994,-112.749
15.6,66.2994,-112.749
15.7,66.6043,-113.027
15.7,66.6978,-112.726
15.8,66.8782,-112.176
15.8,67.6605,-113.415
15.9,67.6112,-113.202
16,69.3711,-115.483
16,69.2862,-115.603
16.1,69.6697,-115.953
16.2,68.4573,-114.901
16.2,68.3191,-115.006
16.3,67.8888,-114.685
16.4,67.2831,-115.307
16.4,68.2674,-116.505
16.5,67.9388,-116.327
16.6,70.4936,-119.73
16.6,69.3572,-119.709
16.7,70.2192,-120.438
16.8,69.8711,-119.25
16.8,69.9299,-119.728
16.9,69.8705,-119.727
17,69.2788,-119.381
17,69.5279,-120.599
17,71.8398,-121.364
17,71.8398,-121.364
17,71.8398,-121.364
17,71.8398,-121.364
17,71.8398,-121.364
17,71.8398,-121.364
17.1,71.2955,-121.041
17.2,74.3608,-120.539
17.3,78.3969,-124.059
17.3,80.1686,-126.877
17.4,82.2386,-131.643
17.5,82.4901,-141.24
17.6,87.1199,-148.274
17.6,91.2082,-161.375
17.7,91.1761,-162.433
17.8,102.974,-174.979
17.8,113.762,-193.5
17.9,117.152,-197.069
18,121.358,-209.503
18.1,121.945,-216.069
18.2,125.604,-218.315
18.2,135.875,-222.76
18.3,135.568,-224.449
18.4,139.478,-225.501
18.4,140.699,-224.766
18.5,146.677,-229.902
18.6,152.933,-233.439
18.7,160.715,-235.462
18.7,160.9,-235.589
18.7,161.076,-235.71
18.8,161.167,-235.672
18.9,161.63,-235.775
19,162.593,-236.268
19,163.576,-236.879
19.1,164.565,-237.398
19.2,166.002,-238.461
19.3,167.51,-239.5
19.4,168.981,-240.418
19.4,199.445,-257.58
19.5,202.329,-260.904
19.6,208.281,-265.338
19.7,210.785,-268.849
19.8,213.044,-272.446
19.8,213.281,-272.482
