40.9 , 2844.38,-1473.67
41 , 2840,-1481.99
41.1 , 2835.7,-1490.41
41.2 , 2832.23,-1499.06
41.3 , 2828.63,-1508.33
41.4 , 2824.15,-1518.58
41.5 , 2819.06,-1529.19
41.6 , 2814.29,-1539.78
41.7 , 2809.99,-1550.53
41.8 , 2806.6,-1561.51
41.9 , 2803.71,-1572.21
42 , 2800.65,-1582.56
42.1 , 2798.22,-1592.2
42.2 , 2796.97,-1600.86
42.3 , 2796.16,-1608.85
42.4 , 2795.43,-1616.91
42.5 , 2794.52,-1624.8
42.6 , 2793.07,-1632.78
42.7 , 2791.73,-1640.91
42.8 , 2790.6,-1649.56
42.9 , 2789.67,-1658.62
43 , 2788.36,-1667.46
43.1 , 2787.02,-1675.85
43.2 , 2785.7,-1683.48
43.3 , 2784.81,-1690.67
43.4 , 2784.88,-1697.51
43.5 , 2784.95,-1704.45
43.6 , 2784.15,-1712.31
43.7 , 2782.52,-1720.55
43.8 , 2781.29,-1728.83
43.9 , 2780.58,-1736.99
44 , 2780.79,-1745.25
44.1 , 2780.57,-1753.93
44.2 , 2778.81,-1762.87
44.3 , 2776.48,-1771.75
44.4 , 2774.26,-1780.08
44.5 , 2772.17,-1788.23
44.6 , 2770.58,-1796.46
44.7 , 2769,-1804.68
44.8 , 2766.75,-1812.84
44.9 , 2764.08,-1820.9
45 , 2761.22,-1829.1
45.1 , 2758.73,-1837.7
45.2 , 2756.77,-1847.42
45.3 , 2754.66,-1857.52
45.4 , 2751.35,-1867.81
45.5 , 2747.7,-1878.15
45.6 , 2744.29,-1888.39
45.7 , 2740.81,-1898.56
45.8 , 2736.64,-1908.41
45.9 , 2732.6,-1917.52
46 , 2728.78,-1925.6
46.1 , 2725.07,-1933.14
46.2 , 2722.25,-1940.85
46.3 , 2719.34,-1949.39
46.4 , 2715.31,-1958.12
46.5 , 2711.3,-1966.47
46.6 , 2708.02,-1974.65
46.7 , 2704.25,-1983.39
46.8 , 2700.08,-1992.59
46.9 , 2695.38,-2002.18
47 , 2691.17,-2011.73
47.1 , 2688.14,-2020.95
47.2 , 2686.07,-2030.05
47.3 , 2684.06,-2039.09
47.4 , 2681.84,-2047.87
47.5 , 2680.34,-2055.75
47.6 , 2679.62,-2063.09
47.7 , 2679.9,-2070.38
47.8 , 2680.92,-2077.91
47.9 , 2682.54,-2085.79
48 , 2684.66,-2093.57
48.1 , 2687.19,-2100.86
48.2 , 2689.91,-2107.71
48.3 , 2692.64,-2114.17
48.4 , 2695.31,-2120.31
48.5 , 2697.85,-2126.17
48.6 , 2700.3,-2131.73
48.7 , 2702.69,-2136.99
48.8 , 2705.05,-2141.67
48.9 , 2707.41,-2145.55
49 , 2709.2,-2148.78
49.1 , 2709.85,-2151.47
49.2 , 2709.57,-2154.11
49.3 , 2708.52,-2157.14
49.4 , 2706.85,-2160.27
49.5 , 2704.75,-2163.2
49.6 , 2702.59,-2165.84
49.7 , 2700.71,-2168.13
49.8 , 2698.52,-2170.11
49.9 , 2695.5,-2171.77
50 , 2691.5,-2173.15
50.1 , 2686.4,-2174.3
50.2 , 2680.64,-2175.49
50.3 , 2674.59,-2177.01
50.4 , 2668.16,-2178.54
50.5 , 2661.23,-2179.81
50.6 , 2653.85,-2180.97
50.7 , 2646.06,-2182.18
50.8 , 2634.3,-2185.08
50.9 , 2622.01,-2187.07
51 , 2609.29,-2187.95
51.1 , 2596.46,-2188.12
51.2 , 2583.78,-2187.91
51.3 , 2571.93,-2187.26
51.4 , 2560.11,-2186.28
51.5 , 2547.88,-2184.97
51.6 , 2535.54,-2183.54
51.7 , 2523.49,-2181.46
51.8 , 2511.29,-2179.34
51.9 , 2499.16,-2177.96
52 , 2487.1,-2176.26
52.1 , 2475.28,-2173.37
52.2 , 2461.8,-2167.8
52.3 , 2448.73,-2162.23
52.4 , 2435.37,-2156.41
52.5 , 2421.64,-2150.82
52.6 , 2407.91,-2145.11
52.7 , 2394.37,-2139.43
52.8 , 2381.25,-2134.18
52.9 , 2368.57,-2130.03
53 , 2355.46,-2125.7
53.1 , 2342.04,-2119.77
53.2 , 2328.85,-2114.39
53.3 , 2316.66,-2111.02
53.4 , 2304.89,-2108.21
53.5 , 2293.29,-2104.72
53.6 , 2281.25,-2101.33
53.7 , 2269.53,-2098.24
53.8 , 2258.06,-2095.93
53.9 , 2246.63,-2094.32
54 , 2235.08,-2092.43
54.1 , 2223.74,-2089.07
54.2 , 2212.72,-2085.61
54.3 , 2201.87,-2083.23
54.4 , 2190.91,-2081.7
54.5 , 2179.38,-2079.99
54.6 , 2167.76,-2077.07
54.7 , 2156.53,-2074.26
54.8 , 2145.99,-2072.84
54.9 , 2136,-2071.44
55 , 2125.92,-2068.68
55.1 , 2115.67,-2065.31
55.2 , 2105.92,-2062.91
55.3 , 2096.33,-2061.15
55.4 , 2086.45,-2059.6
55.5 , 2076.82,-2057.19
55.6 , 2067.86,-2053.62
55.7 , 2059.31,-2049.74
55.8 , 2050.73,-2046.19
55.9 , 2042.22,-2041.98
56 , 2033.46,-2036.84
56.1 , 2025.2,-2032
56.2 , 2017.77,-2028.6
56.3 , 2010.93,-2025.5
56.4 , 2004.43,-2021.65
56.5 , 1998.27,-2017.29
56.6 , 1992.26,-2012.32
56.7 , 1986.17,-2007.45
56.8 , 1979.57,-2003.13
56.9 , 1972.45,-1998.97
57 , 1964.77,-1994.11
57.1 , 1957.21,-1989.42
57.2 , 1949.87,-1986.7
57.3 , 1942.83,-1983.99
57.4 , 1935.38,-1979.86
57.5 , 1927.62,-1975.67
57.6 , 1919.34,-1972.33
57.7 , 1910.83,-1969.05
57.8 , 1901.94,-1965.1
57.9 , 1893.03,-1960.99
58 , 1884.61,-1957.23
58.1 , 1876.52,-1954.08
58.2 , 1868.97,-1952.07
58.3 , 1861.55,-1950.15
58.4 , 1854.07,-1947.67
58.5 , 1846.81,-1945.11
58.6 , 1839.95,-1942.61
58.7 , 1833.33,-1939.55
58.8 , 1826.66,-1935.49
58.9 , 1820.21,-1930.87
59 , 1814.28,-1925.68
59.1 , 1808.9,-1920.82
59.2 , 1803.75,-1916.98
59.3 , 1798.56,-1912.48
59.4 , 1792.69,-1906.18
59.5 , 1786.88,-1899.58
59.6 , 1781.67,-1893.96
59.7 , 1776.55,-1888.61
59.8 , 1771.56,-1883.38
59.9 , 1766.29,-1877.84
60 , 1760.46,-1871.95
60.1 , 1754.32,-1866.72
60.2 , 1748.62,-1863.13
60.3 , 1743.05,-1859.57
60.4 , 1737.33,-1854.69
60.5 , 1731.77,-1849.84
60.6 , 1726.27,-1846.19
60.7 , 1720.33,-1842.59
60.8 , 1713.8,-1838.21
60.9 , 1706.97,-1833.67
61 , 1700.06,-1829.1
61.1 , 1693.4,-1824.81
61.2 , 1686.78,-1821.44
61.3 , 1679.98,-1818.23
61.4 , 1672.95,-1814.31
61.5 , 1665.8,-1810.03
61.6 , 1658.74,-1806.04
61.7 , 1651.49,-1802.02
61.8 , 1643.77,-1797.86
61.9 , 1636.27,-1793.37
62 , 1629,-1789.45
62.1 , 1622.05,-1787.18
62.2 , 1614.62,-1784.61
62.3 , 1606.68,-1778.79
62.4 , 1598.71,-1771.82
62.5 , 1590.89,-1765.29
62.6 , 1583.03,-1759.35
62.7 , 1575.06,-1753.91
62.8 , 1567.1,-1748.44
62.9 , 1558.92,-1741.9
63 , 1550.75,-1735.61
63.1 , 1543.04,-1730.93
63.2 , 1535.36,-1726.5
63.3 , 1527.46,-1721.09
63.4 , 1519.8,-1715.33
63.5 , 1512.02,-1710.08
63.6 , 1504.47,-1704.96
63.7 , 1496.61,-1699.74
63.8 , 1488.22,-1694.28
63.9 , 1479.69,-1688.27
64 , 1471.39,-1682.45
64.1 , 1463.98,-1677.4
64.2 , 1456.93,-1672.44
64.3 , 1449.82,-1666.61
64.4 , 1442.77,-1660.68
64.5 , 1435.72,-1655.21
64.6 , 1428.22,-1649.96
64.7 , 1420.09,-1644.39
64.8 , 1411.61,-1638.81
64.9 , 1403.16,-1633.47
65 , 1394.98,-1628.78
65.1 , 1387.06,-1625.18
65.2 , 1379.25,-1621.57
65.3 , 1371.35,-1617.13
65.4 , 1363.88,-1612.41
65.5 , 1357.07,-1608.09
65.6 , 1350.37,-1603.39
65.7 , 1343.08,-1598.09
65.8 , 1335.58,-1592.44
65.9 , 1328.03,-1586.43
66 , 1320.68,-1580.89
66.1 , 1313.62,-1577.22
66.2 , 1306.8,-1573.84
66.3 , 1300.16,-1569.51
66.4 , 1293.93,-1564.89
66.5 , 1287.88,-1560.72
66.6 , 1281.57,-1556.57
66.7 , 1274.6,-1551.36
66.8 , 1267.47,-1545.38
66.9 , 1260.41,-1539.3
67 , 1253.33,-1533.81
67.1 , 1246.14,-1529.62
67.2 , 1238.8,-1525.61
67.3 , 1231.43,-1520.01
67.4 , 1224.18,-1514.23
67.5 , 1217.37,-1509.27
67.6 , 1210.29,-1504.08
67.7 , 1202.74,-1498.57
67.8 , 1195.04,-1492.9
67.9 , 1187.6,-1487.63
68 , 1180.2,-1483.1
68.1 , 1172.55,-1479.72
68.2 , 1164.97,-1476.43
68.3 , 1157.69,-1472.09
68.4 , 1150.78,-1467.72
68.5 , 1144.16,-1464.17
68.6 , 1137.64,-1460.74
68.7 , 1130.89,-1456.58
68.8 , 1123.9,-1451.9
68.9 , 1116.57,-1447.67
69 , 1109.2,-1444.63
69.1 , 1101.89,-1441.23
69.2 , 1095.21,-1436.58
69.3 , 1089.18,-1431.8
69.4 , 1083.43,-1427.67
69.5 , 1077.48,-1423.58
69.6 , 1070.85,-1418.55
69.7 , 1063.48,-1413.09
69.8 , 1055.58,-1407.46
69.9 , 1047.69,-1402.29
70 , 1040.15,-1398.3
70.1 , 1032.5,-1394.73
70.2 , 1024.75,-1391.11
70.3 , 1016.85,-1387.41
70.4 , 1008.53,-1383.76
70.5 , 1000.37,-1380.37
70.6 , 992.582,-1377.86
70.7 , 984.772,-1375.42
70.8 , 976.492,-1372.18
70.9 , 968.145,-1369.29
71 , 959.704,-1367.82
71.1 , 950.848,-1366.35
71.2 , 942.016,-1363.91
71.3 , 933.503,-1361.09
71.4 , 925.179,-1358.51
71.5 , 917.421,-1356.37
71.6 , 909.898,-1355.36
71.7 , 902.077,-1354.13
71.8 , 893.724,-1351.56
71.9 , 885.266,-1349.07
72 , 877.33,-1348.06
72.1 , 869.36,-1346.82
72.2 , 861.129,-1343.99
72.3 , 852.97,-1340.48
72.4 , 845.201,-1337.05
72.5 , 837.523,-1333.81
72.6 , 829.512,-1330.97
72.7 , 821.054,-1327.82
72.8 , 812.593,-1323.95
72.9 , 804.414,-1320.68
73 , 797.009,-1319.06
73.1 , 789.619,-1317.21
73.2 , 781.823,-1313.53
73.3 , 774.085,-1309.4
73.4 , 766.398,-1305.89
73.5 , 758.499,-1302.91
73.6 , 750.101,-1300.23
73.7 , 741.221,-1297.4
73.8 , 731.923,-1294.08
73.9 , 722.735,-1291.23
74 , 713.706,-1289.7
74.1 , 704.538,-1288.21
74.2 , 694.273,-1285.57
74.3 , 684.334,-1282.9
74.4 , 674.867,-1281.09
74.5 , 665.304,-1279.39
74.6 , 655.664,-1277.28
74.7 , 646.157,-1274.94
74.8 , 636.169,-1272.44
74.9 , 625.887,-1270.58
75 , 615.61,-1269.88
75.1 , 605.209,-1269.05
75.2 , 595.159,-1266.58
75.3 , 585.69,-1264.07
75.4 , 576.547,-1263.09
75.5 , 567.106,-1262.37
75.6 , 557.11,-1261.05
75.7 , 546.992,-1259.06
75.8 , 536.884,-1257.5
75.9 , 527.094,-1257.45
76 , 517.354,-1257.37
76.1 , 507.693,-1256.09
76.2 , 498.327,-1254.38
76.3 , 489.603,-1253.5
76.4 , 480.944,-1253.04
76.5 , 471.875,-1252.7
76.6 , 462.786,-1251.79
76.7 , 453.736,-1249.51
76.8 , 445.048,-1247.37
76.9 , 437.019,-1246.77
77 , 429.312,-1246.33
77.1 , 421.39,-1244.82
77.2 , 413.398,-1242.53
77.3 , 405.31,-1239.49
77.4 , 397.086,-1236.97
77.5 , 388.609,-1235.68
77.6 , 379.696,-1234.41
77.7 , 370.423,-1231.97
77.8 , 361.219,-1229.71
77.9 , 352.9,-1228.86
78 , 345,-1228.08
78.1 , 336.76,-1226.18
78.2 , 328.304,-1223.58
78.3 , 319.472,-1220.55
78.4 , 310.753,-1217.92
78.5 , 302.137,-1216.5
78.6 , 293.617,-1214.65
78.7 , 285.461,-1211.14
78.8 , 277.645,-1207.22
78.9 , 269.862,-1204.15
79 , 261.612,-1201
79.1 , 252.559,-1197.35
79.2 , 243.629,-1193.36
79.3 , 236.173,-1189.45
79.4 , 229.472,-1186.26
79.5 , 222.738,-1184.56
79.6 , 215.59,-1182.56
79.7 , 207.985,-1178.55
79.8 , 200.186,-1174.33
79.9 , 192.61,-1171.37
80 , 184.967,-1168.43
80.1 , 176.957,-1163.78
80.2 , 168.888,-1158.75
80.3 , 161.385,-1154.26
80.4 , 154.024,-1150.37
80.5 , 146.273,-1146.76
80.6 , 138.034,-1143.24
80.7 , 129.617,-1138.8
80.8 , 121.415,-1134.26
80.9 , 113.954,-1130.32
81 , 107.018,-1126.34
81.1 , 100.066,-1121.92
81.2 , 93.0543,-1117.42
81.3 , 85.7898,-1113.25
81.4 , 78.5368,-1109.38
81.5 , 71.1673,-1105.7
81.6 , 63.4149,-1101.6
81.7 , 55.1342,-1096.4
81.8 , 46.7083,-1091.48
81.9 , 38.5921,-1088.21
82 , 30.7667,-1085.59
82.1 , 23.0855,-1082.35
82.2 , 15.3929,-1078.78
82.3 , 7.32479,-1075.37
82.4 , -0.781284,-1072.09
82.5 , -8.73624,-1068.61
82.6 , -16.7975,-1064.23
82.7 , -24.782,-1060.04
82.8 , -32.7785,-1057.1
82.9 , -40.7322,-1054.76
83 , -48.782,-1052.4
83.1 , -56.7353,-1049.52
83.2 , -64.5029,-1046.3
83.3 , -71.8392,-1043.61
83.4 , -79.2729,-1042.54
83.5 , -86.9844,-1041.38
83.6 , -95.4152,-1038.46
83.7 , -104.141,-1034.9
83.8 , -112.851,-1031.69
83.9 , -121.485,-1028.93
84 , -129.858,-1026.3
84.1 , -137.812,-1023.47
84.2 , -145.218,-1020.11
84.3 , -151.994,-1017.5
84.4 , -158.78,-1016.35
84.5 , -165.957,-1015.08
84.6 , -173.649,-1012.28
84.7 , -181.059,-1009.61
84.8 , -187.505,-1008.56
84.9 , -193.442,-1008.31
85 , -199.233,-1008.21
85.1 , -205.119,-1008.19
85.2 , -211.263,-1008.29
85.3 , -217.625,-1008.24
85.4 , -224.116,-1007.89
85.5 , -231.135,-1007.54
85.6 , -239.047,-1007.44
85.7 , -246.866,-1007.74
85.8 , -253.663,-1008.59
85.9 , -259.695,-1009.84
86 , -265.19,-1011.3
86.1 , -270.203,-1012.93
86.2 , -274.785,-1014.7
86.3 , -278.786,-1016.62
