58.3,-5672.62,-940.677
58.4,-5681.16,-946.939
58.4,-5688.29,-950.142
58.5,-5686.12,-950.933
58.6,-5694.67,-956.4
58.6,-5704.27,-954.852
58.7,-5702.89,-954.129
58.8,-5707.86,-955.602
58.9,-5710.93,-961.69
58.9,-5724.08,-960.829
59,-5726.7,-963.993
59.1,-5738.4,-955.497
59.2,-5744.46,-955.185
59.2,-5746.8,-956.612
59.3,-5758.82,-946.159
59.4,-5768.66,-945.789
59.5,-5778.5,-951.002
59.5,-5792.08,-950.819
59.6,-5793.19,-951.778
59.7,-5801.95,-946.937
59.7,-5809.84,-943.472
59.8,-5807.65,-942.265
59.9,-5811.22,-940.882
59.9,-5822.56,-935.361
60,-5823.56,-935.666
60.1,-5835.66,-940.154
60.2,-5846.73,-937.766
60.2,-5857.77,-931.433
60.3,-5862.3,-929.484
60.4,-5872.25,-933.236
60.4,-5883.89,-936.075
60.5,-5888.29,-936.763
60.6,-5904.31,-937.974
60.6,-5916.61,-939.501
60.7,-5919.09,-939.948
60.8,-5932.28,-938.911
60.8,-5939.92,-937.757
60.9,-5935.62,-931.58
61,-5931.31,-933.568
61,-5938.31,-935.511
61.1,-5935.53,-934.932
61.2,-5948.36,-941.855
61.3,-5960.05,-944.059
61.3,-5960.38,-943.526
61.4,-5974.39,-945.314
61.5,-5987.63,-952.198
61.5,-5999.41,-956.662
61.6,-6002.02,-958.134
61.6,-6014.86,-960.655
61.7,-6015.64,-961.085
61.8,-6030.63,-963.714
61.8,-6041.91,-968.754
61.9,-6042.79,-968.419
62,-6051.99,-970.955
62.1,-6061.14,-974.803
62.1,-6071.61,-977.005
62.2,-6073.68,-979.696
62.3,-6088.39,-979.811
62.3,-6100.06,-980.104
62.4,-6102.83,-979.733
62.5,-6111.75,-979.77
62.5,-6121.62,-981.508
62.6,-6122.82,-984.006
62.7,-6136.58,-984.34
62.8,-6151.35,-987.21
62.8,-6165.49,-987.416
62.9,-6166.35,-987.89
63,-6175.42,-985.632
63.1,-6182.88,-991.752
63.1,-6191.42,-997.924
63.2,-6187.9,-998.236
63.3,-6196.28,-1002.68
63.3,-6205.87,-1005.03
63.4,-6206.48,-1006.91
63.5,-6213.97,-1007.11
63.5,-6221.65,-1008.56
63.6,-6221.52,-1006.4
63.7,-6227.31,-1010.9
63.7,-6235.09,-1013.82
63.8,-6236.73,-1017.69
63.9,-6247.84,-1014.62
63.9,-6251.82,-1014.28
64,-6256.03,-1014.07
64.1,-6259.19,-1014.99
64.1,-6262.07,-1013.15
64.2,-6259.14,-1008.88
64.3,-6260.04,-1016.79
64.3,-6264.18,-1019.02
64.4,-6266.75,-1020.87
64.5,-6276.6,-1025.49
64.5,-6283.25,-1025.47
64.6,-6287.78,-1021.13
64.7,-6292.66,-1025.23
64.8,-6292.67,-1025.14
64.8,-6292.36,-1025.27
64.9,-6292.09,-1025.4
65,-6291.45,-1025.73
65,-6290.92,-1025.65
65.1,-6290.32,-1025.68
65.2,-6289.67,-1025.77
65.2,-6289.08,-1025.85
65.3,-6288.49,-1025.95
65.4,-6287.72,-1026.27
65.4,-6287,-1026.61
65.5,-6286.28,-1026.96
65.6,-6285.65,-1027.16
65.6,-6284.79,-1027.55
65.7,-6284.01,-1027.89
65.8,-6283.56,-1028.21
65.8,-6282.96,-1028.73
65.9,-6282.22,-1029.48
66,-6281.41,-1030.17
66,-6280.51,-1030.8
66.1,-6279.44,-1031.43
66.2,-6278.45,-1031.78
66.2,-6277.47,-1032.1
66.3,-6276.38,-1032.49
66.4,-6275.29,-1032.85
66.4,-6274.01,-1033.16
66.5,-6272.62,-1033.56
66.6,-6271.17,-1033.82
66.6,-6269.83,-1033.82
66.7,-6268.57,-1033.81
66.8,-6246.95,-1025.34
66.9,-6253.19,-1021.73
66.9,-6249.29,-1022.03
67,-6249.46,-1023.38
67.1,-6258.1,-1017.13
67.2,-6254.34,-1018.35
67.2,-6254.13,-1018.53
67.3,-6245.05,-1012.89
67.4,-6246.79,-1000.55
67.4,-6251.82,-988.409
67.5,-6249.89,-984.766
67.6,-6271.91,-961.074
67.7,-6280.54,-952.037
67.7,-6279.58,-946.325
67.8,-6277.56,-948.531
67.9,-6276.94,-941.571
68,-6278.85,-933.131
68,-6284.59,-924.253
68.1,-6280.57,-922.845
68.2,-6288.39,-907.492
68.3,-6285.75,-905.063
68.3,-6286.44,-904.552
68.4,-6284.62,-902.548
68.5,-6284.06,-900.06
68.5,-6282.39,-894.478
68.6,-6280.96,-895.477
68.7,-6282.35,-881.933
68.8,-6290.65,-863.247
68.8,-6292.59,-856.018
68.9,-6299.73,-845.623
69,-6297.67,-838.16
69,-6295.73,-831.761
69.1,-6307.2,-830.592
69.2,-6306.79,-830.743
69.3,-6306.15,-830.677
69.3,-6305.37,-830.253
69.4,-6304.62,-829.823
69.5,-6303.54,-828.799
69.6,-6302.65,-827.007
69.6,-6301.84,-825.081
69.7,-6300.88,-822.868
69.8,-6299.73,-820.378
69.8,-6298.3,-817.671
69.9,-6269.49,-766.339
70,-6266.62,-758.067
70,-6266.22,-748.744
70.1,-6265.2,-747.583
70.2,-6266.87,-736.99
70.2,-6270.38,-723.182
70.3,-6272.53,-725.01
70.4,-6273.67,-724.506
70.4,-6277.17,-715.905
70.5,-6277.61,-717.521
70.6,-6282.05,-706.804
70.6,-6282.8,-696.761
70.7,-6282.93,-696.871
70.7,-6281.92,-688.879
70.8,-6282.12,-683.702
70.9,-6276.98,-673.785
70.9,-6270.53,-666.973
71,-6267.82,-659.758
71.1,-6268.44,-639.592
71.1,-6267.38,-628.427
71.2,-6270.83,-620.875
71.3,-6268.93,-609.934
71.3,-6267.51,-601.326
71.4,-6270.47,-606.938
71.5,-6265.02,-603.953
71.5,-6262.71,-597.799
71.6,-6256.85,-605.986
71.7,-6255.55,-598.689
71.7,-6255.62,-588.996
71.8,-6253.21,-590.389
71.9,-6253.42,-579.579
72,-6252.71,-566.369
72,-6253.86,-557.528
72.1,-6253.58,-553.964
72.2,-6252.29,-539.773
72.2,-6253.33,-526.222
72.3,-6253.04,-525.429
72.4,-6260.41,-512.22
72.4,-6251.81,-507.086
72.5,-6254.15,-506.831
72.6,-6263.58,-498.92
72.6,-6271.83,-490.986
72.7,-6272.85,-491.431
72.8,-6278.86,-486.586
72.8,-6282.35,-479.21
72.9,-6282.09,-480.285
73,-6275.41,-465.101
73,-6276.23,-445.672
73.1,-6275.14,-445.618
73.2,-6277.75,-427.859
73.2,-6284.68,-409.197
73.3,-6284.64,-407.913
73.4,-6295.78,-394.624
73.4,-6304.48,-382.719
73.5,-6304.62,-384.033
73.6,-6302.94,-380.48
73.6,-6315.29,-362.572
73.7,-6312.04,-365.795
73.8,-6310.09,-355.184
73.8,-6321.17,-343.94
73.9,-6317.91,-342.008
74,-6316.83,-328.896
74,-6319.56,-319.931
74.1,-6319.06,-318.076
74.2,-6325.91,-297.47
74.2,-6335.61,-282.565
74.3,-6336.42,-279.334
74.4,-6346.88,-267.693
74.5,-6349.58,-259.748
74.5,-6347.38,-260.479
74.6,-6357.09,-259.184
74.7,-6345.66,-267.532
74.7,-6344.49,-263.888
74.8,-6342.78,-268.089
74.9,-6348.78,-262.065
74.9,-6353.05,-253.776
75,-6353.03,-253.528
75.1,-6357.17,-246.376
75.2,-6360.11,-241.917
75.2,-6358.25,-241.676
75.3,-6355.15,-234.613
75.4,-6357.01,-223.226
75.4,-6357.64,-219.588
75.5,-6357.8,-209.674
75.5,-6361.05,-196.368
75.6,-6361.14,-195.076
75.7,-6366.35,-186.161
75.8,-6362.49,-185.68
75.8,-6362.93,-179.817
75.9,-6362.48,-187.414
76,-6360.36,-188.432
76,-6364.45,-182.159
76.1,-6365.7,-181.26
76.2,-6369.02,-177.98
76.2,-6376,-169.852
76.3,-6377.75,-167.408
76.4,-6384.15,-161.508
76.4,-6388.14,-150.549
76.5,-6390.91,-147.793
76.6,-6389.77,-138.056
76.7,-6396.11,-129.245
76.7,-6393.83,-130.18
76.8,-6401.83,-123.552
76.9,-6407.71,-120.304
76.9,-6411.79,-113.484
77,-6411.77,-114.469
77.1,-6415.93,-107.765
77.1,-6418.08,-96.5068
77.2,-6418.23,-96.876
77.3,-6418.9,-83.0139
77.3,-6423.77,-64.8343
77.4,-6423.68,-63.6824
77.5,-6427.45,-46.5775
77.5,-6431.18,-32.5163
77.6,-6431.16,-32.3696
77.7,-6432.42,-27.2466
77.7,-6439.15,-16.2353
77.8,-6438.7,-17.2941
77.9,-6444.29,-2.83215
77.9,-6454.29,13.4358
78,-6453.39,13.6089
78.1,-6460.69,29.1904
78.2,-6462.47,37.4864
78.2,-6459.44,44.5774
78.3,-6456.43,45.769
78.4,-6456.88,56.3989
78.4,-6457.03,56.6761
78.5,-6457.06,57.1275
78.6,-6457.29,58.1578
78.6,-6463.01,80.0036
78.7,-6467.76,86.1415
78.8,-6466.3,90.6602
78.8,-6468.62,97.7373
78.9,-6468.83,91.8995
79,-6469.68,96.0328
79,-6471.26,102.298
79.1,-6470.94,100.282
79.2,-6472.74,104.723
79.2,-6473.52,112.033
79.3,-6471.46,112.915
79.4,-6473.74,124.909
79.4,-6473.13,131.83
79.5,-6475.23,136.295
79.6,-6471.67,142.157
79.7,-6472.79,147.655
79.7,-6468.82,149.646
79.7,-6468.82,149.646
79.7,-6468.82,149.646
79.7,-6468.82,149.646
79.8,-6470.29,150.158
79.9,-6466.8,155.565
79.9,-6466.77,163.098
80,-6466.83,162.394
80.1,-6470.8,173.854
80.1,-6472.36,182.215
80.2,-6475.94,180.127
80.3,-6470.45,180.994
80.3,-6467.55,189.692
80.4,-6464.13,191.821
80.4,-6468.17,197.013
80.5,-6466.18,206.879
80.6,-6464.19,230.967
80.6,-6460.18,246.596
80.7,-6461.65,251.025
80.7,-6456.61,265.306
80.8,-6462.13,268.083
80.9,-6458.22,273.081
80.9,-6451.82,279.068
81,-6449.2,274.59
81.1,-6446.18,281.858
81.2,-6445.34,283.564
81.2,-6436.16,286.693
81.3,-6435.52,286.021
81.4,-6420.06,288.252
81.5,-6403.05,292.121
81.5,-6388.06,296.658
81.6,-6388.82,298.117
81.7,-6376.94,306.718
81.7,-6362.02,314.705
81.8,-6368.76,311.662
81.9,-6368.06,311.864
82,-6366.81,312.143
82,-6365.17,312.333
82.1,-6363.12,312.669
82.2,-6360.98,312.94
82.2,-6358.88,313.27
82.3,-6356.89,313.543
82.4,-6354.46,314.304
82.5,-6351.46,315.697
82.5,-6348.26,317.358
82.6,-6345.07,319.079
82.7,-6342.19,320.505
82.7,-6339.64,321.616
82.8,-6337.46,322.479
82.9,-6336.01,322.4
83,-6334.67,322.321
83,-6333.23,322.362
83.1,-6331.8,322.402
83.2,-6330.19,322.501
83.2,-6328.39,322.966
83.3,-6326.7,323.386
83.4,-6325.03,323.996
83.4,-6323.36,324.609
83.5,-6321.81,325.223
83.6,-6320.16,326.133
83.6,-6318.28,327.189
83.7,-6316.45,328.244
83.8,-6314.32,329.397
83.8,-6311.78,330.423
83.9,-6309.33,331.433
84,-6306.46,332.546
84,-6303.25,333.749
84.1,-6300.17,334.912
84.2,-6296.72,336.136
84.2,-6293.16,337.317
84.3,-6223.71,361.398
84.3,-6221.93,362.305
84.4,-6220.13,367.251
84.5,-6210.86,378.678
84.6,-6202.3,383.985
84.6,-6201.2,386.655
84.7,-6198.72,390.917
84.8,-6190.66,396.382
84.8,-6181.88,402.273
84.9,-6181.06,402.095
85,-6176.05,404.531
85,-6167.88,410.64
85.1,-6166.94,410.353
85.2,-6156.81,416.561
85.2,-6153.85,416.661
85.3,-6153.76,414.247
85.4,-6143.75,418.432
85.4,-6137.22,419.019
85.5,-6137.34,418.668
85.6,-6135.07,417.422
85.6,-6124.18,415.882
85.7,-6126.26,415.944
85.8,-6100.98,401.715
85.8,-6067.05,379.113
85.9,-6065.19,383.048
86,-6034.71,372.643
86.1,-6010.87,362.514
86.1,-6001.17,353.894
86.2,-6000.2,355.459
86.3,-5985.3,365.323
86.4,-5973.12,366.802
86.5,-5959.77,370.065
86.5,-5953.76,374.166
86.6,-5947.45,374.992
86.7,-5944.06,369.301
86.8,-5937.15,369.962
86.8,-5934.92,370.223
86.9,-5928.9,372.624
87,-5918.94,374.007
87,-5911.98,373.602
87.1,-5905.36,376.577
87.2,-5897.68,372.656
87.2,-5892.03,366.735
87.3,-5882.83,370.464
87.4,-5869.88,365.446
87.4,-5859.43,366.999
87.5,-5857.66,364.233
87.6,-5850.1,363.795
87.6,-5843.05,365.36
87.7,-5848.51,362.303
87.8,-5842.28,368.931
87.9,-5831.89,375.973
87.9,-5827.87,374.436
88,-5821.88,375.574
88.1,-5812.34,376.461
88.1,-5803.44,380.046
88.2,-5803.49,380.324
88.2,-5798.75,378.959
88.2,-5798.75,378.959
88.2,-5798.75,378.959
88.2,-5798.75,378.959
88.2,-5798.75,378.959
88.2,-5798.75,378.959
88.2,-5798.75,378.959
88.2,-5798.75,378.959
88.3,-5799.02,382.115
88.4,-5779.37,380.373
88.4,-5759.31,385.073
88.5,-5756.69,387.049
88.6,-5745.15,384.963
88.7,-5746.52,376.508
88.8,-5745.77,372.934
88.8,-5744.37,373.408
88.9,-5740.35,372.957
89,-5732.86,365.708
89,-5724.21,364.775
89.1,-5720.36,363.952
89.2,-5710.71,363.521
89.2,-5702.27,364.131
89.3,-5698.81,363.625
89.4,-5694.88,354.701
89.5,-5692.24,345.316
89.5,-5692.24,331.829
89.6,-5694.84,327.069
89.7,-5694.06,327.226
89.7,-5688.38,329.839
89.8,-5693.78,327.807
89.9,-5688.7,327.208
90,-5685.4,319.031
90,-5683.8,317.016
90.1,-5684.16,315.801
90.2,-5678.86,314.969
90.3,-5672.76,318.946
90.3,-5671.27,321.099
90.4,-5664.88,329.628
90.5,-5651.32,336.715
90.6,-5635.9,349.642
90.6,-5627.47,355.027
90.7,-5622.52,358.715
90.8,-5615.3,359.639
90.9,-5607.61,361.337
90.9,-5602.83,361.074
91,-5605.19,357.422
91.1,-5598.69,361.089
91.1,-5589.95,364.37
91.2,-5592.01,362.842
91.3,-5583.29,368.84
91.4,-5570.46,375.665
91.4,-5562.68,362.938
91.5,-5559.5,364.917
91.6,-5549.19,366.182
91.7,-5541.95,366.523
91.7,-5533.74,370.074
91.8,-5527.17,374.731
91.9,-5520.1,373.106
91.9,-5517.11,371.503
92,-5510.22,374.574
92.1,-5497.66,377.201
92.1,-5491.79,378.344
92.2,-5489.82,381.895
92.3,-5476.24,393.84
92.3,-5464.1,401.269
92.4,-5457.97,407.389
92.5,-5440.95,412.379
92.5,-5430.59,415.439
92.6,-5429.58,412.938
92.7,-5427.15,413.124
92.7,-5418.47,418.341
92.8,-5426.31,411.078
92.9,-5421.4,423.758
92.9,-5411.97,428.251
93,-5415,426.782
93.1,-5405.47,429.894
93.1,-5405.7,430.022
93.1,-5405.7,430.022
93.2,-5406.29,427.494
93.3,-5379.69,423.218
93.3,-5377.11,425.94
93.4,-5370.47,429.941
93.5,-5355.15,431.308
93.5,-5339.28,431.588
93.6,-5337.33,432.454
93.7,-5320.6,434.234
93.8,-5313.93,435.844
93.8,-5308.4,439.853
93.9,-5305.68,440.987
94,-5294.75,444.834
94.1,-5280.11,439.463
94.1,-5279.7,431.856
94.2,-5279.3,432.466
94.3,-5276.72,430.154
94.3,-5268.37,430.428
94.4,-5266.04,433.956
94.5,-5250.4,434.404
94.6,-5236.54,439.631
94.6,-5219.31,445.709
94.7,-5218.19,436.78
94.8,-5195.31,442.734
94.8,-5175.25,436.181
94.9,-5182.6,429.189
95,-5176.31,432.236
95.1,-5182.21,426.25
95.1,-5178.88,430.302
95.2,-5181.45,429.055
95.2,-5175.27,435.63
95.3,-5175.09,439.593
95.4,-5165.44,444.946
95.4,-5156.06,447.771
95.5,-5152.2,454.036
95.6,-5142.29,452.952
95.6,-5133.04,454.343
95.7,-5136.13,452.601
95.8,-5127.63,458.906
95.8,-5110.64,455.701
95.9,-5111.99,457.887
95.9,-5103.39,456.323
96,-5103.79,456.982
96.1,-5089.79,455.201
96.2,-5078.53,452.372
96.2,-5073.64,451.127
96.3,-5069.1,453.556
96.4,-5060.37,443.607
96.4,-5052.46,444.121
96.5,-5047.45,444.149
96.6,-5037.22,444.653
96.7,-5029.9,443.448
96.7,-5026.15,446.862
96.8,-5027.11,444.963
96.9,-5028.65,436.525
96.9,-5024.16,438.32
97,-5026.13,436.551
97.1,-5020.47,437.331
97.2,-5011.8,441.433
97.2,-5004.47,446.079
97.3,-5000.93,446.797
97.4,-4991.92,455.383
97.5,-4976.56,463.177
97.5,-4979.15,457.411
97.6,-4977.36,458.373
97.7,-4980.13,455.442
97.7,-4981.47,454.047
97.8,-4981.61,453.669
97.9,-4980.63,455.555
98,-4980.26,456.185
98,-4971.32,459.688
98.1,-4970,464.559
98.2,-4959.69,466.17
98.2,-4949.74,469.845
98.3,-4948.52,471.836
98.4,-4940.13,471.035
98.5,-4922.86,460.07
98.5,-4919.61,458.723
98.6,-4912.87,449.948
98.7,-4909.53,442.432
98.7,-4901.75,435.44
98.8,-4902.18,435.796
98.9,-4891.4,429.787
98.9,-4884.71,426.987
99,-4883.86,427.991
99.1,-4876.78,425.242
99.1,-4870.03,404.243
99.2,-4869.84,404.418
99.3,-4863.26,393.162
99.4,-4855.49,401.166
99.4,-4852.03,401.863
99.5,-4849.19,398.98
99.6,-4842.41,403.701
99.6,-4832.88,409.217
99.7,-4836.65,405.569
99.8,-4828.83,411.641
99.9,-4830.43,410.972
99.9,-4825.39,414.063
100,-4828.76,412.544
100.1,-4826.26,410.098
100.1,-4820,409.787
100.2,-4819.18,408.336
100.3,-4811.52,410.996
100.3,-4805.74,413.16
100.4,-4800.07,416.556
100.5,-4785.59,425.567
100.5,-4776.5,430.728
100.6,-4770.87,436.828
100.7,-4763.9,435.561
100.8,-4764.21,432.522
100.8,-4754.41,432.546
100.9,-4756.78,431.101
101,-4750.1,433.446
101,-4739.26,440.137
101.1,-4738.97,441.761
101.2,-4723.56,450.023
101.2,-4713.2,452.2
101.3,-4711.78,454.241
101.4,-4695.97,460.04
101.5,-4686.8,449.713
101.5,-4675.42,457.552
101.6,-4671.95,458.002
101.7,-4657.12,467.004
101.8,-4643.29,471.858
101.8,-4636.18,480.761
102,-4640.82,476.505
102.1,-4629.48,488.897
102.2,-4621.22,494.573
102.4,-4613.6,491.07
102.4,-4604.41,494.814
102.5,-4602.17,494.809
102.6,-4592.59,499.204
102.7,-4578.32,508.778
102.8,-4563.12,517.362
102.8,-4562.8,518.287
102.9,-4556.47,522.57
103,-4552.02,529.394
103,-4550.8,529.873
103,-4550.8,529.873
103.1,-4550.43,529.95
103.1,-4540.57,535.998
103.1,-4540.57,535.998
103.1,-4540.57,535.998
103.1,-4540.57,535.998
103.1,-4540.57,535.998
103.1,-4540.57,535.998
103.1,-4540.57,535.998
103.1,-4540.57,535.998
103.1,-4540.57,535.998
103.1,-4540.57,535.998
103.1,-4540.57,535.998
103.1,-4540.57,535.998
103.1,-4540.57,535.998
103.1,-4540.57,535.998
103.1,-4540.57,535.998
103.2,-4546.7,535.748
103.3,-4537.73,539.513
103.3,-4528.82,542.887
103.4,-4530.73,541.872
103.5,-4521.01,549.639
103.5,-4512.47,555.177
103.6,-4510.05,558.042
103.7,-4485.81,549.207
103.7,-4469.9,541.417
103.8,-4469.11,541.887
103.9,-4451.35,535.775
104,-4437.28,524.782
104,-4418.89,527.168
104.1,-4415.66,528.81
104.2,-4393.42,525.937
104.3,-4375.26,517.602
104.3,-4368.89,518.156
104.4,-4346.48,516.587
104.5,-4324.9,486.002
104.6,-4299.28,490.964
104.6,-4292.45,491.757
104.7,-4280.95,497.984
104.8,-4267.07,505.993
104.9,-4261.24,507.066
104.9,-4253.7,502.246
105,-4254.41,501.884
105.1,-4248.75,494.311
105.2,-4245.05,493.922
105.2,-4246.33,479.936
105.3,-4241.42,478.445
105.4,-4241.68,470.616
105.5,-4240.55,459.422
105.5,-4234.84,452.591
105.6,-4233.25,452.381
105.7,-4230.54,443.847
105.8,-4229.68,444.097
105.8,-4224.46,443.117
105.9,-4227.74,439.639
106,-4223.93,439.021
106.1,-4221.75,442.814
106.1,-4212.96,444.235
106.2,-4212,446.315
106.3,-4202.21,449.364
106.4,-4191.72,453.598
106.4,-4182.47,457.668
106.5,-4180.09,460.579
106.6,-4170.23,465.601
106.6,-4167.07,470.333
106.7,-4165.31,473.264
106.8,-4156.9,479.142
106.8,-4146.6,483.451
106.9,-4145.77,483.454
107,-4136.46,487.625
107.1,-4128.67,491.551
107.1,-4122.48,495.863
107.2,-4121.28,497.217
107.3,-4108.71,500.389
107.3,-4100.45,503.093
107.4,-4095.33,504.89
107.5,-4084.27,510.567
107.5,-4072.18,518.245
107.6,-4073.67,516.75
107.7,-4065.14,524.937
107.8,-4052.22,535.31
107.8,-4043.72,538.94
107.9,-4044.56,537.922
108,-4043.05,535.491
108.1,-4032.06,544.139
108.2,-4020.28,546.856
108.2,-4012.66,548.173
108.3,-4007.87,549.856
108.4,-3992.32,555.112
108.4,-3982.2,558.518
108.5,-3977.83,558.088
108.6,-3972.35,551.453
108.6,-3942.58,557.532
108.7,-3941.81,561.076
108.8,-3910.6,563.394
108.9,-3895.28,556.114
108.9,-3888.63,540.686
109,-3891.7,539.476
109.1,-3888.02,534.935
109.2,-3880.49,529.782
109.2,-3868.41,527.737
109.3,-3864.36,531.475
109.4,-3850.19,527.66
109.4,-3839.77,526.671
109.5,-3836.5,526.501
109.6,-3826.57,527.837
109.6,-3813.3,535.521
109.7,-3813.42,535.688
109.7,-3813.39,535.544
109.7,-3813.39,535.544
109.7,-3813.39,535.544
109.7,-3813.39,535.544
109.7,-3813.39,535.544
109.7,-3813.39,535.544
109.7,-3813.39,535.544
109.8,-3812.5,534.431
109.8,-3789.43,544.329
109.9,-3789.17,543.997
109.9,-3789.18,544.194
109.9,-3789.18,544.194
110,-3795.94,542.202
110.1,-3779.53,549.115
110.2,-3777.07,538.316
110.2,-3771.34,527.566
110.3,-3772.23,528.556
110.4,-3767.32,505.642
110.4,-3765.04,490.253
110.5,-3765.42,489.977
110.6,-3759.5,496.572
110.6,-3758.09,493.603
110.7,-3753.87,492.096
110.7,-3749.49,486.7
110.8,-3742.2,489.066
110.9,-3735.69,477.597
111,-3729.89,470.626
111,-3726.18,477.412
111.1,-3723.09,475.462
111.2,-3729.12,466.769
111.2,-3723.31,473.119
111.3,-3725.33,471.114
111.4,-3714.74,469.972
111.5,-3705.24,471.735
111.5,-3696.06,469.996
111.6,-3691.24,471.827
111.7,-3680.63,477.978
111.7,-3670.97,481.415
111.8,-3666.48,484.753
111.9,-3650.19,489.461
112,-3644.84,485.34
112,-3638.61,495.792
112.1,-3640.15,493.134
112.2,-3637.86,496.077
112.2,-3628.44,502.423
112.3,-3631.02,501.67
112.3,-3631.17,500.541
112.4,-3628.54,499.607
112.5,-3618.25,497.513
112.5,-3612.35,497.444
112.6,-3612.82,493.04
112.7,-3603.89,498.236
112.7,-3596.11,503.177
112.8,-3592.14,509.825
112.9,-3583.26,512.903
112.9,-3568.44,517.16
113,-3564.49,519.64
113.1,-3556.01,521.988
113.2,-3551.81,522.75
113.2,-3543.12,528.69
113.3,-3544.62,528.292
113.4,-3534.24,538.845
113.5,-3522.08,535.617
113.5,-3521.3,534.175
113.6,-3514.98,529.992
113.7,-3510.39,531.22
113.7,-3503.06,531.331
113.8,-3503.4,533.211
113.9,-3495.63,532.155
113.9,-3484.53,536.147
114,-3480.6,536.118
114.1,-3467.52,540.801
114.1,-3459.47,543.71
114.2,-3463.39,538.044
114.3,-3457.77,543.388
114.3,-3450.42,545.564
114.4,-3451.54,546.047
114.5,-3443.53,544.693
114.5,-3433.74,546.32
114.6,-3432.84,545.51
114.7,-3424.8,546.254
114.7,-3415.68,551.024
114.8,-3413.33,552.037
114.9,-3398.45,555.49
114.9,-3387.41,555.493
115,-3384.95,555.844
115.1,-3377.17,555.264
115.2,-3371.8,556.102
115.2,-3363.36,557.468
115.3,-3365.12,559.894
115.4,-3356.07,557.803
115.4,-3350.3,557.286
115.5,-3339.25,561.407
115.6,-3330.3,556.318
115.6,-3322.74,558.721
115.7,-3321.43,561.685
115.8,-3313.24,562.222
115.9,-3305.94,566.129
115.9,-3299.33,566.675
116,-3292.28,569.904
116.1,-3280.21,566.978
116.1,-3270.38,572.239
116.2,-3271.74,570.416
116.3,-3265.19,567.239
116.4,-3256.52,569.121
116.4,-3247.39,572.105
116.5,-3247.86,571.572
116.6,-3237.12,573.284
116.6,-3226.46,575.727
116.7,-3226.07,575.61
116.8,-3214.35,578.969
116.9,-3201.83,581.968
116.9,-3192.43,584.169
117,-3191.23,584.896
117.1,-3180.65,589.47
117.1,-3170.2,592.949
117.2,-3169.59,592.26
117.3,-3164.86,593.833
117.4,-3158.34,600.337
117.4,-3150.76,603.945
117.5,-3150.93,604.774
117.6,-3138.25,610.446
117.6,-3129.85,611.748
117.7,-3128.21,609.65
117.8,-3122.67,608.787
117.8,-3114.29,615.827
117.9,-3117.31,616.095
118,-3106.74,621.691
118.1,-3092.02,623.015
118.1,-3084.94,625.968
118.2,-3081.09,626.996
118.3,-3069.45,630.311
118.3,-3059.02,634.296
118.4,-3059.8,633.072
118.5,-3050.96,641.183
118.5,-3043.16,640.715
118.6,-3041.43,642.241
118.7,-3031.92,644.281
118.8,-3024.82,648.235
118.8,-3017.35,651.953
118.9,-3019.93,651.085
119,-3014.43,650.461
119,-2997.54,658.011
119.1,-2999.56,657.822
119.2,-2989.72,663.733
119.2,-2983.74,666.799
119.3,-2987.02,662.116
119.4,-2980.92,665.289
119.4,-2973.2,666.337
119.5,-2976.8,668.125
119.6,-2973.21,667.941
119.7,-2954.41,670.766
119.7,-2947.9,668.437
119.8,-2946.96,670.499
119.9,-2925.32,677.117
119.9,-2911.6,681.393
120,-2901.15,688.151
120.1,-2886.56,690.309
120.2,-2871.73,691.517
120.2,-2864.01,697.455
120.3,-2863.04,696.941
120.4,-2862.79,696.282
120.4,-2855.85,705.523
120.5,-2858.43,704.059
120.6,-2853.26,706.085
120.7,-2844.09,707.308
120.7,-2834.03,706.436
120.8,-2833.85,703.518
120.9,-2825.78,707.763
120.9,-2816.33,712.332
121,-2817.32,712.596
121,-2809.81,717.47
121.1,-2810.11,717.541
121.2,-2801.27,717.123
121.2,-2794.55,721.337
121.3,-2795.23,720.391
121.4,-2792.04,717.433
121.4,-2785,720.928
121.5,-2786.45,719.598
121.6,-2772.56,722.113
121.7,-2764.76,720.518
121.7,-2758.09,717.376
121.8,-2756.77,715.097
121.8,-2746.92,715.687
121.9,-2746.54,715.018
122,-2731.71,731.849
122,-2719.14,733.754
122.1,-2718.52,735.781
122.2,-2703.57,743.433
122.3,-2691.16,745.79
122.3,-2683.71,747.114
122.4,-2691.67,747.194
122.4,-2684.48,749.273
122.5,-2686.87,749.295
122.6,-2678.74,758.015
122.7,-2675.77,752.251
122.7,-2670.99,747.397
122.8,-2671.37,743.944
122.9,-2661.72,748.516
123,-2647.82,756.049
123,-2638.45,756.908
123.1,-2633.77,759.864
123.2,-2616.37,763.691
123.2,-2602.69,769.612
123.3,-2600.97,769.722
123.4,-2594.8,769.923
123.4,-2585.32,780.092
123.5,-2587.12,778.164
123.6,-2579.58,784.466
123.6,-2566.98,792.963
123.7,-2564.57,794.459
123.8,-2553,799.369
123.8,-2545.15,804.534
123.9,-2541.14,805.896
124,-2533.84,809.003
124,-2524.39,814.877
124.1,-2524.75,814.57
124.2,-2515.21,820.67
124.2,-2503.87,828.355
124.3,-2503.98,828.179
124.4,-2497.09,826.21
124.4,-2486.88,833.483
124.5,-2487.28,833.665
124.6,-2479.25,834.207
124.6,-2469.99,836.466
124.7,-2465.37,839.502
124.8,-2454.85,840.118
