9.4,-392.998,173.285
9.4,-392.998,173.285
9.4,-392.998,173.285
9.4,-392.998,173.285
9.4,-392.998,173.285
9.4,-392.998,173.285
9.4,-392.998,173.285
9.4,-392.998,173.285
9.5,-392.658,173.067
9.5,-403.727,175.915
9.6,-402.978,174.31
9.7,-410.361,175.743
9.7,-417.045,179.043
9.8,-419.72,176.766
9.9,-432.724,183.456
9.9,-441.48,188.639
10,-443.566,193.39
10.1,-449.932,195.052
10.1,-454.318,192.403
10.2,-453.447,193.579
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.2,-457.359,190.856
10.3,-456.399,190.498
10.3,-464.678,190.253
10.4,-463.901,186.834
10.5,-471.814,188.816
10.5,-481.29,192.806
10.6,-483.337,191.115
10.6,-492.257,197.054
10.7,-492.798,197.299
10.8,-499.619,200.718
10.8,-506.449,205.228
10.9,-506.635,205.968
11,-508.862,206.542
11,-513.455,206.072
11.1,-512.53,205.455
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.1,-516.124,209.057
11.2,-513.436,208.253
11.3,-517.46,215.376
11.3,-523.126,217.15
11.4,-527.425,216.798
11.5,-536.785,220.429
11.5,-542.639,222.083
11.6,-543.28,222.389
11.7,-549.462,222.568
11.7,-551.707,220.393
11.8,-550.312,219.045
11.9,-558.131,213.629
11.9,-567.122,221.243
12,-568.389,219.764
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12,-569.692,222.191
12.1,-573.678,225.193
12.2,-586.834,234.306
12.2,-595.114,237.588
12.3,-592.059,239.887
12.3,-593.341,237.453
12.4,-592.427,238.143
12.5,-594.87,241.224
12.5,-597.685,239.721
12.6,-597.203,240.255
12.7,-601.767,243.358
12.7,-606.88,236.739
12.8,-606.909,238.137
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.8,-606.394,237.295
12.9,-609.276,239.712
13,-626.408,238.685
13,-626.653,238.634
13.1,-636.641,240.904
13.1,-646.191,239.53
13.2,-646.872,240.156
13.3,-653.664,240.05
13.3,-661.453,237.891
13.4,-660.415,237.976
13.5,-661.913,236.458
13.5,-666.868,236.632
13.6,-665.595,236.206
13.7,-669.489,232.472
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.7,-672.485,234.95
13.8,-671.806,233.435
13.8,-677.985,233.78
13.9,-681.075,230.164
13.9,-687.531,236.73
14,-688.076,235.557
14.1,-694.287,238.525
14.1,-699.42,240.491
14.2,-699.621,240.367
14.2,-704.789,242.975
14.3,-706.13,242.84
14.4,-715.764,246.727
14.4,-723.312,249.826
14.5,-723.99,253.087
14.6,-730.827,254.426
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.6,-730.565,253.907
14.7,-730.487,258.531
14.7,-745.068,260.048
14.8,-745.044,261.432
14.9,-748.889,267.191
14.9,-752.541,264.995
15,-751.791,266.332
15.1,-752.776,269.042
15.1,-759.597,272.869
15.2,-758.754,272.048
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.2,-762.692,273.477
15.3,-764.115,271.382
15.3,-774.357,275.233
15.4,-774.773,274.597
15.5,-782.969,276.75
15.5,-787.399,280.237
15.6,-787.436,280.545
15.7,-796.308,281.772
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.7,-797.844,283.281
15.8,-798.238,283.029
15.8,-810.761,286.067
15.9,-810.438,285.115
16,-817.126,292.592
16,-823.625,296.528
16.1,-821.839,297.387
16.2,-823.873,300.248
16.2,-827.425,302.094
16.3,-825.784,302.269
16.4,-829.937,304.395
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.4,-830.123,304.693
16.5,-831.328,304.247
16.6,-845.514,308.177
16.6,-853.983,310.561
16.7,-854.066,311.132
16.8,-865.091,313.921
16.8,-874.984,314.969
16.9,-875.163,316.177
17,-880.197,320.999
17,-881.434,326.455
17.1,-880.938,325.736
17.2,-886.407,325.367
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.2,-886.653,325.682
17.3,-885.977,325.358
17.4,-893.9,324.76
17.4,-893.901,329.953
17.5,-893.613,329.697
17.6,-896.675,325.984
17.6,-900.817,330.556
17.7,-902.073,330.04
17.8,-902.545,331.296
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.8,-902.215,331.438
17.9,-902.594,330.134
17.9,-908.947,326.867
18,-909.326,331.225
18.1,-912.558,323.226
18.2,-921.806,327.572
18.2,-923.801,331.195
18.3,-924.125,334.613
18.4,-927.245,342.73
18.4,-930.203,347.729
18.5,-930.035,348.927
18.6,-930.718,349.431
18.6,-933.762,352.93
18.7,-932.165,353.198
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.7,-932.101,357.097
18.8,-927.895,352.333
18.9,-930.659,348.787
18.9,-935.465,342.813
19,-933.493,340.221
19.1,-932.035,341.411
19.1,-932.005,341.215
19.2,-932.084,340.986
19.3,-932.327,340.65
19.3,-932.661,340.155
19.4,-933.103,339.542
19.4,-933.799,338.76
19.4,-934.461,338.018
19.4,-935.09,337.312
19.4,-935.687,336.642
19.4,-936.254,336.006
19.4,-936.793,335.401
19.4,-937.306,334.826
19.4,-937.792,334.281
19.4,-938.254,333.762
19.4,-938.693,333.27
19.4,-939.11,332.802
19.4,-939.507,332.357
19.4,-939.883,331.935
19.4,-940.241,331.534
19.4,-940.58,331.153
19.4,-940.903,330.79
19.4,-941.21,330.447
19.4,-941.501,330.12
19.4,-941.778,329.809
19.4,-942.041,329.514
19.4,-942.29,329.234
19.4,-942.528,328.968
19.4,-942.753,328.715
19.4,-942.967,328.475
19.5,-943.249,328.229
19.5,-943.891,328.182
19.6,-944.578,327.804
19.7,-945.436,327.545
19.7,-946.853,327.014
19.8,-948.182,326.617
19.9,-950.125,326.239
19.9,-952.565,325.463
20,-955.085,324.859
20,-957.802,324.05
20.1,-960.523,323.432
20.2,-963.291,322.496
20.2,-966.104,321.824
20.2,-968.777,321.185
20.2,-971.315,320.579
20.2,-973.727,320.002
20.2,-976.018,319.455
20.2,-978.195,318.935
20.2,-980.263,318.441
20.2,-982.227,317.971
20.2,-984.094,317.525
20.2,-985.867,317.102
20.2,-987.551,316.699
20.2,-989.151,316.317
20.2,-990.671,315.954
20.2,-992.115,315.608
20.2,-993.487,315.281
20.2,-994.79,314.969
20.2,-996.028,314.673
20.2,-997.204,314.392
20.2,-998.322,314.125
20.2,-999.383,313.872
20.2,-1000.39,313.631
20.2,-1001.35,313.402
20.2,-1002.26,313.184
20.2,-1003.12,312.978
20.3,-1003.99,312.902
20.4,-1005,313.368
20.4,-1006.19,313.627
20.5,-1007.19,313.933
20.6,-1007.44,314.054
20.6,-1007.34,313.874
20.7,-1006.75,313.588
20.7,-1006.55,312.891
20.7,-1006.36,312.228
20.7,-1006.19,311.599
20.7,-1006.02,311
20.7,-1005.86,310.432
20.7,-1005.71,309.893
20.7,-1005.57,309.38
20.7,-1005.43,308.893
20.7,-1005.3,308.43
20.7,-1005.18,307.99
20.7,-1005.06,307.573
20.7,-1004.95,307.176
20.7,-1004.84,306.799
20.7,-1004.74,306.441
20.7,-1004.65,306.101
20.7,-1004.56,305.777
20.7,-1004.47,305.47
20.7,-1004.39,305.179
20.7,-1004.31,304.902
20.7,-1004.24,304.639
20.7,-1004.17,304.388
20.7,-1004.1,304.151
20.7,-1004.04,303.925
20.7,-1003.98,303.711
20.7,-1003.92,303.507
20.8,-1003.71,303.298
20.9,-1003.13,302.643
20.9,-1002.67,301.653
21,-1002.17,300.669
21.1,-1001.17,299.263
21.1,-1000.25,297.494
21.2,-999.225,295.751
21.3,-998.07,293.828
21.3,-996.581,291.863
21.4,-995.177,289.936
21.5,-993.87,288.082
21.5,-992.553,286.549
21.5,-991.303,285.093
21.5,-990.115,283.71
21.5,-988.987,282.395
21.5,-987.915,281.147
21.5,-986.896,279.961
21.5,-985.929,278.834
21.5,-985.01,277.764
21.5,-984.137,276.747
21.5,-983.307,275.781
21.5,-982.519,274.863
21.5,-981.77,273.991
21.5,-981.059,273.163
21.5,-980.384,272.376
21.5,-979.742,271.628
21.5,-979.132,270.918
21.5,-978.553,270.243
21.5,-978.002,269.602
21.5,-977.48,268.994
21.5,-976.983,268.415
21.5,-976.511,267.866
21.5,-976.063,267.344
21.5,-975.637,266.848
21.5,-975.233,266.376
21.5,-974.848,265.929
21.5,-974.483,265.504
21.5,-974.136,265.1
21.6,-973.893,264.716
21.7,-973.601,264.396
21.7,-973.256,264.21
21.8,-972.79,264.049
21.8,-972.191,263.954
21.9,-971.571,263.683
22,-970.833,263.349
22,-970.072,263.084
22.1,-969.374,262.722
22.2,-968.663,262.433
22.2,-967.686,262.108
22.3,-966.902,261.815
22.3,-965.977,261.643
22.3,-965.099,261.48
22.3,-964.265,261.325
22.3,-963.472,261.178
22.3,-962.719,261.039
22.3,-962.004,260.906
22.3,-961.324,260.78
22.3,-960.679,260.66
22.3,-960.065,260.546
22.3,-959.483,260.438
22.3,-958.929,260.336
22.3,-958.404,260.238
22.3,-957.904,260.145
22.3,-957.43,260.057
22.3,-956.979,259.974
22.3,-956.55,259.894
22.3,-956.143,259.819
22.3,-955.757,259.747
22.3,-955.39,259.679
22.3,-955.041,259.614
22.3,-954.71,259.553
22.3,-954.395,259.494
22.3,-954.096,259.439
22.3,-953.812,259.386
22.3,-953.542,259.336
22.3,-953.285,259.288
22.3,-953.042,259.243
22.4,-952.843,259.213
22.5,-952.383,259.022
22.6,-952.049,258.967
22.6,-951.708,259.005
22.7,-951.115,259.12
22.7,-950.122,259.366
22.8,-949.156,259.571
22.9,-947.722,259.735
22.9,-913.928,262.281
23,-914.294,262.736
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23,-906.934,260.746
23.1,-904.426,262.504
23.2,-893.183,261.769
23.2,-885.651,262.289
23.3,-885.037,262.151
23.4,-882.889,268.462
23.4,-875.127,274.533
23.5,-882.719,276.878
23.5,-881.008,287.727
